,,high,low,adjclose,volume
CXP,2014-04-15,27.15999984741211,26.56999969482422,21.256200790405273,475300.0
CXP,2014-04-16,27.350000381469727,26.979999542236328,21.27972412109375,487800.0
CXP,2014-04-17,27.25,26.950000762939453,21.358135223388672,555400.0
CXP,2014-04-21,27.34000015258789,26.90999984741211,21.358135223388672,483900.0
CXP,2014-04-22,27.739999771118164,27.1299991607666,21.679601669311523,552400.0
CXP,2014-04-23,27.850000381469727,27.510000228881836,21.78937339782715,1051400.0
CXP,2014-04-24,27.969999313354492,27.700000762939453,21.891300201416016,733600.0
CXP,2014-04-25,27.93000030517578,27.600000381469727,21.859933853149414,612600.0
CXP,2014-04-28,28.450000762939453,27.760000228881836,22.173566818237305,1767900.0
CXP,2014-04-29,28.489999771118164,28.020000457763672,22.291179656982422,741300.0
CXP,2014-04-30,28.6299991607666,28.219999313354492,22.220611572265625,861900.0
CXP,2014-05-01,28.649999618530273,28.149999618530273,22.440155029296875,666800.0
CXP,2014-05-02,28.959999084472656,28.43000030517578,22.5499210357666,877100.0
CXP,2014-05-05,28.719999313354492,28.260000228881836,22.346067428588867,722900.0
CXP,2014-05-06,28.8799991607666,28.350000381469727,22.314701080322266,685900.0
CXP,2014-05-07,28.81999969482422,28.34000015258789,22.33822250366211,1050700.0
CXP,2014-05-08,28.68000030517578,27.889999389648438,21.906984329223633,1377700.0
CXP,2014-05-09,29.0,26.479999542236328,22.487201690673828,1726500.0
CXP,2014-05-12,29.309999465942383,28.719999313354492,22.84002685546875,1389400.0
CXP,2014-05-13,29.399999618530273,28.760000228881836,22.8243465423584,1334100.0
CXP,2014-05-14,29.59000015258789,28.790000915527344,22.62833023071289,1561600.0
CXP,2014-05-15,27.780000686645508,26.670000076293945,21.6011905670166,3336000.0
CXP,2014-05-16,27.489999771118164,26.850000381469727,21.216995239257812,1375800.0
CXP,2014-05-19,27.520000457763672,26.959999084472656,21.177799224853516,838100.0
CXP,2014-05-20,27.229999542236328,26.719999313354492,21.044504165649414,665900.0
CXP,2014-05-21,27.149999618530273,26.84000015258789,21.099390029907227,431200.0
CXP,2014-05-22,27.1200008392334,26.489999771118164,20.817119598388672,890300.0
CXP,2014-05-23,26.770000457763672,26.350000381469727,20.74655532836914,549800.0
CXP,2014-05-27,26.770000457763672,26.479999542236328,20.848482131958008,482200.0
CXP,2014-05-28,26.75,26.489999771118164,20.832805633544922,614700.0
CXP,2014-05-29,26.440000534057617,25.8799991607666,20.753501892089844,1051600.0
CXP,2014-05-30,26.350000381469727,26.0,20.848663330078125,1365000.0
CXP,2014-06-02,26.760000228881836,26.290000915527344,21.126222610473633,529300.0
CXP,2014-06-03,26.649999618530273,26.18000030517578,20.872453689575195,360700.0
CXP,2014-06-04,27.010000228881836,26.239999771118164,21.284832000732422,704600.0
CXP,2014-06-05,27.280000686645508,26.510000228881836,21.609968185424805,665300.0
CXP,2014-06-06,27.399999618530273,26.770000457763672,21.530662536621094,431900.0
CXP,2014-06-09,27.43000030517578,27.049999237060547,21.51480484008789,575800.0
CXP,2014-06-10,27.1299991607666,26.68000030517578,21.31654930114746,527100.0
CXP,2014-06-11,26.950000762939453,26.540000915527344,21.165870666503906,441200.0
CXP,2014-06-12,26.969999313354492,26.530000686645508,21.3641300201416,517700.0
CXP,2014-06-13,26.889999389648438,26.520000457763672,21.253110885620117,397600.0
CXP,2014-06-16,27.31999969482422,26.65999984741211,21.19759750366211,586000.0
CXP,2014-06-17,27.010000228881836,26.5,21.03105926513672,485200.0
CXP,2014-06-18,27.030000686645508,26.559999465942383,21.3482666015625,547400.0
CXP,2014-06-19,26.950000762939453,26.579999923706055,21.18966293334961,518100.0
CXP,2014-06-20,26.979999542236328,26.389999389648438,21.04692268371582,1513100.0
CXP,2014-06-23,26.8799991607666,26.56999969482422,21.1182918548584,652400.0
CXP,2014-06-24,26.809999465942383,26.56999969482422,21.134153366088867,664000.0
CXP,2014-06-25,26.719999313354492,26.459999084472656,21.09450340270996,591900.0
CXP,2014-06-26,26.670000076293945,26.200000762939453,20.999340057373047,802100.0
CXP,2014-06-27,26.600000381469727,26.030000686645508,20.64247703552246,7460000.0
CXP,2014-06-30,26.1200008392334,25.510000228881836,20.626617431640625,1625200.0
CXP,2014-07-01,26.049999237060547,25.6299991607666,20.44422149658203,1288600.0
CXP,2014-07-02,25.790000915527344,25.469999313354492,20.428361892700195,832200.0
CXP,2014-07-03,25.8700008392334,25.549999237060547,20.364919662475586,277500.0
CXP,2014-07-07,25.75,25.600000381469727,20.32526397705078,506200.0
CXP,2014-07-08,25.719999313354492,25.5,20.277685165405273,643800.0
CXP,2014-07-09,25.670000076293945,25.309999465942383,20.26975440979004,847600.0
CXP,2014-07-10,25.729999542236328,25.270000457763672,20.18252182006836,516000.0
CXP,2014-07-11,25.760000228881836,25.459999084472656,20.38870620727539,411700.0
CXP,2014-07-14,25.979999542236328,25.690000534057617,20.58696746826172,495400.0
CXP,2014-07-15,25.93000030517578,25.68000030517578,20.507659912109375,565200.0
CXP,2014-07-16,26.010000228881836,25.649999618530273,20.626617431640625,512900.0
CXP,2014-07-17,26.209999084472656,25.860000610351562,20.594898223876953,606100.0
CXP,2014-07-18,26.149999618530273,25.75,20.6900577545166,457300.0
CXP,2014-07-21,26.1299991607666,25.860000610351562,20.682125091552734,323400.0
CXP,2014-07-22,26.170000076293945,25.93000030517578,20.626617431640625,375000.0
CXP,2014-07-23,26.18000030517578,25.829999923706055,20.64247703552246,390600.0
CXP,2014-07-24,26.200000762939453,25.68000030517578,20.420433044433594,407200.0
CXP,2014-07-25,25.8799991607666,25.649999618530273,20.40456771850586,367500.0
CXP,2014-07-28,25.920000076293945,25.610000610351562,20.333194732666016,340700.0
CXP,2014-07-29,25.860000610351562,25.540000915527344,20.48387336730957,419300.0
CXP,2014-07-30,25.8799991607666,25.549999237060547,20.436290740966797,368400.0
CXP,2014-07-31,25.780000686645508,25.1200008392334,20.230104446411133,696500.0
CXP,2014-08-01,25.56999969482422,25.09000015258789,19.968399047851562,362000.0
CXP,2014-08-04,25.280000686645508,25.010000228881836,19.960474014282227,348700.0
CXP,2014-08-05,25.110000610351562,24.510000228881836,19.809795379638672,784100.0
CXP,2014-08-06,25.239999771118164,24.850000381469727,19.857378005981445,371300.0
CXP,2014-08-07,25.170000076293945,24.799999237060547,19.754287719726562,409300.0
CXP,2014-08-08,25.079999923706055,24.799999237060547,19.714635848999023,431600.0
CXP,2014-08-11,25.100000381469727,24.75,19.651193618774414,471300.0
CXP,2014-08-12,24.979999542236328,24.719999313354492,19.682912826538086,306100.0
CXP,2014-08-13,25.0,24.770000457763672,19.762216567993164,454800.0
CXP,2014-08-14,25.3700008392334,24.920000076293945,20.07942771911621,1029900.0
CXP,2014-08-15,25.610000610351562,25.270000457763672,20.23802947998047,467000.0
CXP,2014-08-18,25.690000534057617,25.3700008392334,20.364919662475586,575000.0
CXP,2014-08-19,25.700000762939453,25.540000915527344,20.309406280517578,613700.0
CXP,2014-08-20,25.68000030517578,25.360000610351562,20.32526397705078,647700.0
CXP,2014-08-21,26.170000076293945,25.549999237060547,20.6662654876709,609200.0
CXP,2014-08-22,26.15999984741211,25.889999389648438,20.602825164794922,575100.0
CXP,2014-08-25,26.110000610351562,25.979999542236328,20.682125091552734,423400.0
CXP,2014-08-26,26.079999923706055,25.770000457763672,20.491802215576172,424800.0
CXP,2014-08-27,26.030000686645508,25.65999984741211,20.63454818725586,384500.0
CXP,2014-08-28,25.809999465942383,25.459999084472656,20.586408615112305,413400.0
CXP,2014-08-29,25.770000457763672,25.530000686645508,20.594432830810547,332900.0
CXP,2014-09-02,25.670000076293945,25.329999923706055,20.425954818725586,406800.0
CXP,2014-09-03,25.6299991607666,25.360000610351562,20.441999435424805,358000.0
CXP,2014-09-04,25.81999969482422,25.489999771118164,20.586408615112305,402100.0
CXP,2014-09-05,26.200000762939453,25.610000610351562,20.93138885498047,621500.0
CXP,2014-09-08,26.110000610351562,25.690000534057617,20.770933151245117,589400.0
CXP,2014-09-09,26.3700008392334,25.899999618530273,20.82709312438965,564400.0
CXP,2014-09-10,26.09000015258789,24.93000030517578,20.329681396484375,1072700.0
CXP,2014-09-11,26.0,25.31999969482422,20.56233787536621,627100.0
CXP,2014-09-12,25.520000457763672,24.940000534057617,20.080978393554688,764100.0
CXP,2014-09-15,25.31999969482422,24.719999313354492,19.83226776123047,403100.0
CXP,2014-09-16,25.229999542236328,24.510000228881836,19.99272918701172,569800.0
CXP,2014-09-17,25.229999542236328,24.56999969482422,19.80820083618164,722000.0
CXP,2014-09-18,25.049999237060547,24.709999084472656,19.99272918701172,814900.0
CXP,2014-09-19,24.899999618530273,24.56999969482422,19.856332778930664,1380400.0
CXP,2014-09-22,24.729999542236328,24.25,19.5113582611084,815800.0
CXP,2014-09-23,24.280000686645508,23.84000015258789,19.27067756652832,688700.0
CXP,2014-09-24,24.049999237060547,23.790000915527344,19.27067756652832,688600.0
CXP,2014-09-25,24.049999237060547,23.610000610351562,19.13429069519043,470500.0
CXP,2014-09-26,24.059999465942383,23.780000686645508,19.302770614624023,450400.0
CXP,2014-09-29,24.049999237060547,23.81999969482422,19.286720275878906,371900.0
CXP,2014-09-30,24.1299991607666,23.84000015258789,19.15033531188965,511700.0
CXP,2014-10-01,24.059999465942383,23.700000762939453,19.1663818359375,533900.0
CXP,2014-10-02,24.049999237060547,23.610000610351562,19.094173431396484,495100.0
CXP,2014-10-03,24.049999237060547,23.780000686645508,19.294740676879883,319000.0
CXP,2014-10-06,24.15999984741211,23.8799991607666,19.254629135131836,430300.0
CXP,2014-10-07,24.059999465942383,23.729999542236328,19.17439842224121,560400.0
CXP,2014-10-08,24.56999969482422,23.84000015258789,19.69588279724121,598600.0
CXP,2014-10-09,24.899999618530273,24.399999618530273,19.671810150146484,513800.0
CXP,2014-10-10,24.6299991607666,24.229999542236328,19.479267120361328,581700.0
CXP,2014-10-13,24.530000686645508,24.170000076293945,19.56751823425293,383100.0
CXP,2014-10-14,24.799999237060547,24.329999923706055,19.816225051879883,477000.0
CXP,2014-10-15,24.8799991607666,24.329999923706055,19.76808738708496,456800.0
CXP,2014-10-16,24.969999313354492,24.389999389648438,19.952611923217773,555800.0
CXP,2014-10-17,24.989999771118164,24.690000534057617,19.936567306518555,622200.0
CXP,2014-10-20,24.989999771118164,24.760000228881836,20.01679801940918,496300.0
CXP,2014-10-21,25.200000762939453,24.8799991607666,20.20933723449707,547500.0
CXP,2014-10-22,25.280000686645508,25.06999969482422,20.177248001098633,399400.0
CXP,2014-10-23,25.459999084472656,25.079999923706055,20.265499114990234,560200.0
CXP,2014-10-24,25.440000534057617,25.030000686645508,20.281543731689453,372100.0
CXP,2014-10-27,25.43000030517578,25.06999969482422,20.401885986328125,368100.0
CXP,2014-10-28,25.6200008392334,25.280000686645508,20.554319381713867,373900.0
CXP,2014-10-29,25.670000076293945,25.200000762939453,20.385839462280273,561800.0
CXP,2014-10-30,25.489999771118164,25.190000534057617,20.36176872253418,537300.0
CXP,2014-10-31,25.440000534057617,25.15999984741211,20.241430282592773,700000.0
CXP,2014-11-03,25.670000076293945,25.280000686645508,20.498159408569336,458600.0
CXP,2014-11-04,25.6200008392334,25.079999923706055,20.177248001098633,512300.0
CXP,2014-11-05,25.469999313354492,25.06999969482422,20.43397331237793,631000.0
CXP,2014-11-06,25.6200008392334,25.329999923706055,20.506183624267578,533800.0
CXP,2014-11-07,25.579999923706055,25.110000610351562,20.193296432495117,535700.0
CXP,2014-11-10,25.190000534057617,25.010000228881836,20.0889949798584,389200.0
CXP,2014-11-11,25.110000610351562,24.719999313354492,19.936567306518555,665400.0
CXP,2014-11-12,24.989999771118164,24.690000534057617,19.98470115661621,655600.0
CXP,2014-11-13,25.1200008392334,24.90999984741211,20.072954177856445,811000.0
CXP,2014-11-14,25.110000610351562,24.8799991607666,20.05690574645996,723400.0
CXP,2014-11-17,25.079999923706055,24.790000915527344,19.99272918701172,516600.0
CXP,2014-11-18,24.979999542236328,24.709999084472656,19.928544998168945,586400.0
CXP,2014-11-19,24.969999313354492,24.639999389648438,20.000743865966797,619400.0
CXP,2014-11-20,25.079999923706055,24.780000686645508,20.032838821411133,562100.0
CXP,2014-11-21,25.40999984741211,25.1299991607666,20.385839462280273,1610500.0
CXP,2014-11-24,26.219999313354492,25.040000915527344,20.682682037353516,1214600.0
CXP,2014-11-25,25.75,25.299999237060547,20.474092483520508,432400.0
CXP,2014-11-26,25.549999237060547,25.229999542236328,20.33770179748535,371500.0
CXP,2014-11-28,25.209999084472656,24.8799991607666,20.45948600769043,411600.0
CXP,2014-12-01,25.450000762939453,25.040000915527344,20.516321182250977,450700.0
CXP,2014-12-02,25.350000381469727,24.959999084472656,20.50008201599121,499700.0
CXP,2014-12-03,25.549999237060547,25.100000381469727,20.703052520751953,539000.0
CXP,2014-12-04,25.790000915527344,25.360000610351562,20.914140701293945,578800.0
CXP,2014-12-05,25.709999084472656,25.280000686645508,20.873546600341797,579000.0
CXP,2014-12-08,25.979999542236328,25.59000015258789,20.938499450683594,468900.0
CXP,2014-12-09,25.729999542236328,25.5,20.81671714782715,425800.0
CXP,2014-12-10,25.709999084472656,25.360000610351562,20.727405548095703,704000.0
CXP,2014-12-11,25.790000915527344,25.31999969482422,20.654342651367188,655900.0
CXP,2014-12-12,25.540000915527344,25.229999542236328,20.491960525512695,707000.0
CXP,2014-12-15,25.34000015258789,24.90999984741211,20.362056732177734,556300.0
CXP,2014-12-16,25.329999923706055,24.889999389648438,20.435131072998047,820600.0
CXP,2014-12-17,25.760000228881836,25.020000457763672,20.857309341430664,919200.0
CXP,2014-12-18,25.829999923706055,25.40999984741211,20.751766204833984,545500.0
CXP,2014-12-19,25.6299991607666,25.3799991607666,20.78424072265625,1021300.0
CXP,2014-12-22,25.780000686645508,25.510000228881836,20.93037986755371,514300.0
CXP,2014-12-23,26.0,25.639999389648438,20.897907257080078,502100.0
CXP,2014-12-24,25.799999237060547,25.450000762939453,20.703052520751953,314700.0
CXP,2014-12-26,25.75,25.510000228881836,20.78424072265625,449600.0
CXP,2014-12-29,25.93000030517578,25.440000534057617,20.776123046875,576600.0
CXP,2014-12-30,25.760000228881836,25.450000762939453,20.792360305786133,659600.0
CXP,2014-12-31,25.889999389648438,25.25,20.581270217895508,568700.0
CXP,2015-01-02,25.770000457763672,25.40999984741211,20.90602684020996,370500.0
CXP,2015-01-05,25.780000686645508,25.530000686645508,20.80859375,539800.0
CXP,2015-01-06,25.829999923706055,25.3700008392334,20.654342651367188,452400.0
CXP,2015-01-07,25.549999237060547,25.1299991607666,20.50008201599121,694200.0
CXP,2015-01-08,25.3700008392334,25.049999237060547,20.4270076751709,747700.0
CXP,2015-01-09,25.200000762939453,24.5,19.996707916259766,919300.0
CXP,2015-01-12,25.219999313354492,24.690000534057617,20.41889190673828,945300.0
CXP,2015-01-13,25.440000534057617,24.799999237060547,20.232162475585938,461200.0
CXP,2015-01-14,24.90999984741211,24.549999237060547,20.167211532592773,502300.0
CXP,2015-01-15,24.989999771118164,24.260000228881836,19.769386291503906,473400.0
CXP,2015-01-16,24.6299991607666,24.219999313354492,19.98859405517578,532700.0
CXP,2015-01-20,24.809999465942383,24.06999969482422,19.64760398864746,464700.0
CXP,2015-01-21,24.469999313354492,24.110000610351562,19.809974670410156,381600.0
CXP,2015-01-22,24.610000610351562,24.239999771118164,19.956119537353516,458200.0
CXP,2015-01-23,24.860000610351562,24.209999084472656,19.801860809326172,618800.0
CXP,2015-01-26,24.719999313354492,24.170000076293945,20.06165885925293,443900.0
CXP,2015-01-27,24.709999084472656,24.399999618530273,19.850574493408203,287800.0
CXP,2015-01-28,24.479999542236328,24.040000915527344,19.55017852783203,416600.0
CXP,2015-01-29,24.3700008392334,23.920000076293945,19.745027542114258,513400.0
CXP,2015-01-30,24.520000457763672,24.1299991607666,19.866811752319336,648200.0
CXP,2015-02-02,24.610000610351562,24.239999771118164,19.972352981567383,570800.0
CXP,2015-02-03,24.889999389648438,24.469999313354492,20.110374450683594,439800.0
CXP,2015-02-04,25.43000030517578,24.770000457763672,20.55691146850586,1059300.0
CXP,2015-02-05,25.860000610351562,25.34000015258789,20.962854385375977,955000.0
CXP,2015-02-06,25.770000457763672,24.93000030517578,20.305225372314453,604300.0
CXP,2015-02-09,25.899999618530273,25.350000381469727,20.61374282836914,1108100.0
CXP,2015-02-10,25.6200008392334,25.020000457763672,20.800479888916016,898500.0
CXP,2015-02-11,25.690000534057617,25.440000534057617,20.776123046875,617400.0
CXP,2015-02-12,25.899999618530273,25.5,20.897907257080078,859200.0
CXP,2015-02-13,26.15999984741211,25.440000534057617,21.108993530273438,1255100.0
CXP,2015-02-17,26.299999237060547,25.75,21.328201293945312,819300.0
CXP,2015-02-18,26.299999237060547,25.84000015258789,21.125234603881836,874100.0
CXP,2015-02-19,26.110000610351562,25.489999771118164,20.71929168701172,641700.0
CXP,2015-02-20,25.8700008392334,25.5,20.80859375,509300.0
CXP,2015-02-23,26.0,25.520000457763672,21.100873947143555,536000.0
CXP,2015-02-24,25.959999084472656,25.5,20.75988006591797,939000.0
CXP,2015-02-25,25.790000915527344,25.520000457763672,20.792360305786133,429600.0
CXP,2015-02-26,25.829999923706055,25.290000915527344,21.112749099731445,943500.0
CXP,2015-02-27,25.989999771118164,25.6200008392334,21.268835067749023,747800.0
CXP,2015-03-02,26.059999465942383,25.719999313354492,21.162038803100586,623500.0
CXP,2015-03-03,25.8799991607666,25.690000534057617,21.112749099731445,604000.0
CXP,2015-03-04,25.75,25.350000381469727,20.93201446533203,488900.0
CXP,2015-03-05,25.75,25.43000030517578,21.120962142944336,477000.0
CXP,2015-03-06,25.600000381469727,25.110000610351562,20.948444366455078,1212100.0
