,,high,low,adjclose,volume
LEG,2012-02-14,21.610000610351562,21.280000686645508,16.549766540527344,1501700.0
LEG,2012-02-15,21.799999237060547,21.31999969482422,16.565187454223633,1592000.0
LEG,2012-02-16,21.790000915527344,21.450000762939453,16.781024932861328,1225800.0
LEG,2012-02-17,22.270000457763672,21.8700008392334,16.91977310180664,1482100.0
LEG,2012-02-21,22.329999923706055,21.690000534057617,16.81184959411621,1294700.0
LEG,2012-02-22,21.969999313354492,21.760000228881836,16.8812255859375,1633200.0
LEG,2012-02-23,22.3799991607666,21.850000381469727,17.181859970092773,1341100.0
LEG,2012-02-24,22.899999618530273,22.110000610351562,17.41309928894043,2948900.0
LEG,2012-02-27,22.739999771118164,22.270000457763672,17.490188598632812,1993100.0
LEG,2012-02-28,22.889999389648438,22.59000015258789,17.467063903808594,2120100.0
LEG,2012-02-29,22.899999618530273,22.5,17.443939208984375,1232800.0
LEG,2012-03-01,22.75,22.06999969482422,17.243518829345703,1685200.0
LEG,2012-03-02,22.31999969482422,21.899999618530273,16.9351863861084,1824000.0
LEG,2012-03-05,22.690000534057617,22.0,17.482473373413086,2282600.0
LEG,2012-03-06,22.420000076293945,21.899999618530273,17.050806045532227,2758300.0
LEG,2012-03-07,22.34000015258789,21.950000762939453,16.966022491455078,3021600.0
LEG,2012-03-08,22.40999984741211,22.1299991607666,17.15873146057129,4261800.0
LEG,2012-03-09,22.969999313354492,22.34000015258789,17.282060623168945,5456700.0
LEG,2012-03-12,22.860000610351562,22.399999618530273,17.58268928527832,1800100.0
LEG,2012-03-13,23.110000610351562,22.260000228881836,18.01191520690918,2108200.0
LEG,2012-03-14,23.260000228881836,22.84000015258789,17.86363983154297,1397200.0
LEG,2012-03-15,23.229999542236328,22.770000457763672,18.12897300720215,1051800.0
LEG,2012-03-16,23.3700008392334,23.139999389648438,18.152385711669922,2249400.0
LEG,2012-03-19,23.329999923706055,22.829999923706055,18.01191520690918,1590700.0
LEG,2012-03-20,22.989999771118164,22.549999237060547,17.832414627075195,1146600.0
LEG,2012-03-21,23.049999237060547,22.770000457763672,17.840225219726562,1014100.0
LEG,2012-03-22,22.75,22.43000030517578,17.645118713378906,733300.0
LEG,2012-03-23,22.540000915527344,22.149999618530273,17.48123550415039,1351400.0
LEG,2012-03-26,22.93000030517578,22.530000686645508,17.777790069580078,1645700.0
LEG,2012-03-27,23.149999618530273,22.65999984741211,17.871442794799805,1910500.0
LEG,2012-03-28,23.100000381469727,22.579999923706055,17.887042999267578,1450700.0
LEG,2012-03-29,23.020000457763672,22.5,17.902660369873047,890800.0
LEG,2012-03-30,23.170000076293945,22.829999923706055,17.95728302001953,1033900.0
LEG,2012-04-02,23.25,22.809999465942383,18.089956283569336,1718600.0
LEG,2012-04-03,23.3799991607666,22.959999084472656,18.097755432128906,1456100.0
LEG,2012-04-04,23.190000534057617,22.84000015258789,17.996307373046875,1921500.0
LEG,2012-04-05,23.200000762939453,22.920000076293945,18.097755432128906,1466800.0
LEG,2012-04-09,22.979999542236328,22.600000381469727,17.76218032836914,1362000.0
LEG,2012-04-10,22.75,21.729999542236328,16.97396469116211,2022600.0
LEG,2012-04-11,22.15999984741211,21.850000381469727,17.184675216674805,1571400.0
LEG,2012-04-12,22.459999084472656,21.959999084472656,17.512449264526367,1084600.0
LEG,2012-04-13,22.489999771118164,22.15999984741211,17.41879653930664,998200.0
LEG,2012-04-16,22.540000915527344,22.270000457763672,17.496841430664062,1394800.0
LEG,2012-04-17,23.110000610351562,22.610000610351562,17.926063537597656,1531200.0
LEG,2012-04-18,23.299999237060547,22.860000610351562,18.05873680114746,1642700.0
LEG,2012-04-19,23.260000228881836,22.68000030517578,17.85582733154297,1214500.0
LEG,2012-04-20,23.399999618530273,22.709999084472656,18.004106521606445,1995100.0
LEG,2012-04-23,23.200000762939453,22.65999984741211,18.019716262817383,2269200.0
LEG,2012-04-24,23.6200008392334,23.100000381469727,18.230432510375977,1971300.0
LEG,2012-04-25,23.979999542236328,23.459999084472656,18.417728424072266,3025000.0
LEG,2012-04-26,23.860000610351562,23.350000381469727,18.47235679626465,2630900.0
LEG,2012-04-27,23.610000610351562,21.760000228881836,17.161264419555664,7697500.0
LEG,2012-04-30,22.049999237060547,21.709999084472656,16.989574432373047,1735500.0
LEG,2012-05-01,22.299999237060547,21.649999618530273,17.184675216674805,3023100.0
LEG,2012-05-02,22.239999771118164,21.81999969482422,17.137853622436523,1555800.0
LEG,2012-05-03,22.059999465942383,21.700000762939453,16.989574432373047,1410700.0
LEG,2012-05-04,21.790000915527344,21.459999084472656,16.77105712890625,1753100.0
LEG,2012-05-07,21.709999084472656,21.299999237060547,16.66180419921875,1530800.0
LEG,2012-05-08,21.31999969482422,20.889999389648438,16.560344696044922,2477900.0
LEG,2012-05-09,21.239999771118164,20.68000030517578,16.17794418334961,3772200.0
LEG,2012-05-10,21.149999618530273,20.719999313354492,16.240375518798828,1945800.0
LEG,2012-05-11,20.989999771118164,20.649999618530273,16.2559814453125,1980800.0
LEG,2012-05-14,20.700000762939453,20.5,16.021862030029297,2064000.0
LEG,2012-05-15,20.770000457763672,20.309999465942383,15.912603378295898,2115300.0
LEG,2012-05-16,20.709999084472656,20.389999389648438,15.92821216583252,1879400.0
LEG,2012-05-17,20.579999923706055,19.90999984741211,15.662874221801758,2099500.0
LEG,2012-05-18,20.170000076293945,19.75,15.522396087646484,1630500.0
LEG,2012-05-21,20.290000915527344,19.760000228881836,15.803346633911133,1282800.0
LEG,2012-05-22,20.59000015258789,20.260000228881836,15.920405387878418,1316500.0
LEG,2012-05-23,20.670000076293945,20.079999923706055,16.10770606994629,1244900.0
LEG,2012-05-24,20.81999969482422,20.5,16.216960906982422,1250900.0
LEG,2012-05-25,20.93000030517578,20.639999389648438,16.17013931274414,1018600.0
LEG,2012-05-29,21.18000030517578,20.829999923706055,16.39645767211914,1241200.0
LEG,2012-05-30,20.899999618530273,20.40999984741211,16.216960906982422,1562600.0
LEG,2012-05-31,20.989999771118164,20.360000610351562,16.22476577758789,1919700.0
LEG,2012-06-01,20.520000457763672,20.149999618530273,15.842362403869629,2048200.0
LEG,2012-06-04,20.450000762939453,19.670000076293945,15.436554908752441,2183400.0
LEG,2012-06-05,20.190000534057617,19.649999618530273,15.725303649902344,1441800.0
LEG,2012-06-06,20.59000015258789,19.84000015258789,15.896997451782227,2435900.0
LEG,2012-06-07,20.729999542236328,20.260000228881836,15.889190673828125,8722800.0
LEG,2012-06-08,20.860000610351562,20.149999618530273,16.263792037963867,4277800.0
LEG,2012-06-11,21.100000381469727,20.459999084472656,15.982843399047852,3789400.0
LEG,2012-06-12,20.920000076293945,20.530000686645508,16.295005798339844,1547800.0
LEG,2012-06-13,20.690000534057617,20.1200008392334,15.962776184082031,1572400.0
LEG,2012-06-14,20.5,20.100000381469727,16.057697296142578,1286500.0
LEG,2012-06-15,20.610000610351562,20.31999969482422,16.255455017089844,2050600.0
LEG,2012-06-18,20.75,20.479999542236328,16.342464447021484,1030100.0
LEG,2012-06-19,21.020000457763672,20.75,16.445297241210938,965000.0
LEG,2012-06-20,20.84000015258789,20.3799991607666,16.207992553710938,1106900.0
LEG,2012-06-21,20.549999237060547,19.860000610351562,15.757109642028809,1221400.0
LEG,2012-06-22,20.100000381469727,19.850000381469727,15.725471496582031,2445500.0
LEG,2012-06-25,19.780000686645508,19.350000381469727,15.416975021362305,1124200.0
LEG,2012-06-26,19.81999969482422,19.260000228881836,15.662188529968262,1750100.0
LEG,2012-06-27,20.200000762939453,19.829999923706055,15.91531753540039,1928400.0
LEG,2012-06-28,20.479999542236328,19.989999771118164,16.113073348999023,3756500.0
LEG,2012-06-29,21.1299991607666,20.6299991607666,16.714248657226562,2928500.0
LEG,2012-07-02,21.3700008392334,20.860000610351562,16.643054962158203,1747400.0
LEG,2012-07-03,21.329999923706055,21.010000228881836,16.824989318847656,651100.0
LEG,2012-07-05,21.360000610351562,21.1200008392334,16.817073822021484,835600.0
LEG,2012-07-06,21.18000030517578,20.860000610351562,16.643054962158203,706700.0
LEG,2012-07-09,21.139999389648438,20.75,16.563955307006836,1436200.0
LEG,2012-07-10,21.34000015258789,20.649999618530273,16.50067138671875,1514000.0
LEG,2012-07-11,20.959999084472656,20.6299991607666,16.49276351928711,1094800.0
LEG,2012-07-12,21.030000686645508,20.5,16.55604362487793,1456300.0
LEG,2012-07-13,21.489999771118164,20.889999389648438,16.896183013916016,1311100.0
LEG,2012-07-16,21.31999969482422,20.8700008392334,16.753799438476562,1905200.0
LEG,2012-07-17,21.450000762939453,21.0,16.93572998046875,2583000.0
LEG,2012-07-18,21.729999542236328,21.309999465942383,17.06229591369629,1890300.0
LEG,2012-07-19,21.989999771118164,21.549999237060547,17.378704071044922,2105900.0
LEG,2012-07-20,22.079999923706055,21.450000762939453,17.086027145385742,7918700.0
LEG,2012-07-23,21.6299991607666,21.25,17.006925582885742,1732000.0
LEG,2012-07-24,21.68000030517578,21.290000915527344,16.98319435119629,2083700.0
LEG,2012-07-25,21.8799991607666,21.540000915527344,17.28377914428711,3243000.0
LEG,2012-07-26,22.549999237060547,21.899999618530273,17.790035247802734,4735400.0
LEG,2012-07-27,22.899999618530273,22.219999313354492,17.900775909423828,3316500.0
LEG,2012-07-30,23.020000457763672,22.59000015258789,18.16971778869629,2055000.0
LEG,2012-07-31,23.309999465942383,22.940000534057617,18.335838317871094,1967100.0
LEG,2012-08-01,23.440000534057617,23.059999465942383,18.343746185302734,2496600.0
LEG,2012-08-02,23.25,22.770000457763672,18.16971778869629,2171400.0
LEG,2012-08-03,23.450000762939453,23.030000686645508,18.256738662719727,1339200.0
LEG,2012-08-06,23.149999618530273,22.729999542236328,18.01152229309082,2628600.0
LEG,2012-08-07,23.200000762939453,22.81999969482422,18.20136260986328,1538200.0
LEG,2012-08-08,23.270000457763672,22.850000381469727,18.407026290893555,1509800.0
LEG,2012-08-09,23.43000030517578,23.15999984741211,18.335838317871094,1323200.0
LEG,2012-08-10,23.209999084472656,22.93000030517578,18.288373947143555,1419900.0
LEG,2012-08-13,23.290000915527344,22.979999542236328,18.351655960083008,1090000.0
LEG,2012-08-14,23.43000030517578,23.139999389648438,18.367469787597656,934300.0
LEG,2012-08-15,23.290000915527344,23.049999237060547,18.359569549560547,1228700.0
LEG,2012-08-16,23.65999984741211,23.149999618530273,18.691795349121094,1203900.0
LEG,2012-08-17,23.90999984741211,23.459999084472656,18.881643295288086,1211600.0
LEG,2012-08-20,23.90999984741211,23.559999465942383,18.660154342651367,1296300.0
LEG,2012-08-21,23.81999969482422,23.5,18.644332885742188,818600.0
LEG,2012-08-22,23.729999542236328,23.520000457763672,18.644332885742188,1053600.0
LEG,2012-08-23,23.739999771118164,23.389999389648438,18.636425018310547,956600.0
LEG,2012-08-24,23.989999771118164,23.450000762939453,18.897462844848633,1113000.0
LEG,2012-08-27,23.950000762939453,23.719999313354492,18.79463005065918,1154000.0
LEG,2012-08-28,23.93000030517578,23.68000030517578,18.747177124023438,828700.0
LEG,2012-08-29,23.809999465942383,23.610000610351562,18.770896911621094,582500.0
LEG,2012-08-30,23.829999923706055,23.5,18.770896911621094,2619200.0
LEG,2012-08-31,23.979999542236328,23.65999984741211,18.778810501098633,2909000.0
LEG,2012-09-04,24.09000015258789,23.56999969482422,18.9765625,3310700.0
LEG,2012-09-05,23.989999771118164,23.690000534057617,18.905370712280273,1054500.0
LEG,2012-09-06,24.25,23.920000076293945,19.087305068969727,1165100.0
LEG,2012-09-07,24.290000915527344,24.110000610351562,19.166404724121094,946000.0
LEG,2012-09-10,24.31999969482422,24.010000228881836,19.221778869628906,1365700.0
LEG,2012-09-11,24.610000610351562,24.25,19.443265914916992,1786500.0
LEG,2012-09-12,24.450000762939453,24.270000457763672,19.5233154296875,903200.0
LEG,2012-09-13,24.81999969482422,24.09000015258789,19.81947898864746,1794800.0
LEG,2012-09-14,25.239999771118164,24.739999771118164,20.0115966796875,1638400.0
LEG,2012-09-17,24.979999542236328,24.719999313354492,19.94755744934082,1170200.0
LEG,2012-09-18,24.959999084472656,24.610000610351562,19.811479568481445,980800.0
LEG,2012-09-19,25.18000030517578,24.670000076293945,20.147672653198242,1141900.0
LEG,2012-09-20,25.110000610351562,24.690000534057617,19.92354393005371,1186900.0
LEG,2012-09-21,25.1200008392334,24.959999084472656,20.091644287109375,2152000.0
LEG,2012-09-24,25.200000762939453,24.809999465942383,19.89152717590332,1030200.0
LEG,2012-09-25,25.030000686645508,24.729999542236328,19.8595027923584,1769600.0
LEG,2012-09-26,24.799999237060547,24.149999618530273,19.451269149780273,1181000.0
LEG,2012-09-27,24.799999237060547,24.239999771118164,19.82748794555664,1692000.0
LEG,2012-09-28,25.1200008392334,24.549999237060547,20.051616668701172,1933000.0
LEG,2012-10-01,25.18000030517578,24.770000457763672,19.867507934570312,1298000.0
LEG,2012-10-02,24.860000610351562,24.350000381469727,19.57133674621582,1768600.0
LEG,2012-10-03,25.049999237060547,24.440000534057617,19.92354393005371,1169900.0
LEG,2012-10-04,25.030000686645508,24.649999618530273,19.875516891479492,1751200.0
LEG,2012-10-05,25.299999237060547,24.950000762939453,20.083633422851562,863300.0
LEG,2012-10-08,25.219999313354492,24.93000030517578,20.115650177001953,822800.0
LEG,2012-10-09,25.170000076293945,24.850000381469727,20.019601821899414,1253100.0
LEG,2012-10-10,25.059999465942383,24.75,19.907535552978516,1035300.0
LEG,2012-10-11,25.110000610351562,24.790000915527344,19.8595027923584,1050700.0
LEG,2012-10-12,24.969999313354492,24.559999465942383,19.779457092285156,933300.0
LEG,2012-10-15,25.209999084472656,24.450000762939453,20.147672653198242,1689500.0
LEG,2012-10-16,25.56999969482422,24.8799991607666,20.40382194519043,1679300.0
LEG,2012-10-17,26.0,25.530000686645508,20.740015029907227,1229200.0
LEG,2012-10-18,26.1299991607666,25.75,20.908117294311523,1738100.0
LEG,2012-10-19,26.209999084472656,25.540000915527344,20.69999885559082,4519800.0
LEG,2012-10-22,25.8799991607666,25.530000686645508,20.64396095275879,778100.0
LEG,2012-10-23,25.690000534057617,25.15999984741211,20.47585678100586,776200.0
LEG,2012-10-24,25.709999084472656,25.329999923706055,20.347789764404297,743100.0
LEG,2012-10-25,25.75,25.15999984741211,20.243728637695312,938300.0
LEG,2012-10-26,25.420000076293945,24.959999084472656,20.3317813873291,1033600.0
LEG,2012-10-31,26.950000762939453,26.280000686645508,21.23630142211914,2704100.0
LEG,2012-11-01,27.450000762939453,26.690000534057617,21.964725494384766,2635300.0
LEG,2012-11-02,27.690000534057617,27.18000030517578,21.76460838317871,3277100.0
LEG,2012-11-05,27.40999984741211,26.969999313354492,21.80463218688965,1378900.0
LEG,2012-11-06,27.540000915527344,27.219999313354492,21.94070816040039,1122300.0
LEG,2012-11-07,27.229999542236328,26.639999389648438,21.620525360107422,1175200.0
LEG,2012-11-08,27.280000686645508,26.81999969482422,21.48444938659668,1024800.0
LEG,2012-11-09,27.040000915527344,26.469999313354492,21.38839340209961,1004200.0
LEG,2012-11-12,26.920000076293945,26.459999084472656,21.23630142211914,806200.0
LEG,2012-11-13,26.68000030517578,26.290000915527344,21.084213256835938,1220000.0
LEG,2012-11-14,26.540000915527344,26.059999465942383,20.916120529174805,1229000.0
LEG,2012-11-15,26.399999618530273,25.93000030517578,20.932125091552734,1224300.0
LEG,2012-11-16,26.579999923706055,26.020000457763672,21.260311126708984,1025200.0
LEG,2012-11-19,27.3700008392334,26.719999313354492,21.556489944458008,1281300.0
LEG,2012-11-20,27.06999969482422,26.709999084472656,21.604515075683594,889000.0
LEG,2012-11-21,27.190000534057617,26.8799991607666,21.59650993347168,663900.0
LEG,2012-11-23,27.43000030517578,27.06999969482422,21.95671844482422,358400.0
LEG,2012-11-26,27.450000762939453,27.040000915527344,21.76460838317871,1097100.0
LEG,2012-11-27,27.360000610351562,27.049999237060547,21.75660514831543,1129100.0
LEG,2012-11-28,27.290000915527344,26.739999771118164,21.84465980529785,1097900.0
LEG,2012-11-29,27.360000610351562,26.940000534057617,21.7405948638916,939900.0
LEG,2012-11-30,27.850000381469727,27.09000015258789,22.29291343688965,1777800.0
LEG,2012-12-03,27.799999237060547,27.34000015258789,21.95671844482422,1424000.0
LEG,2012-12-04,27.889999389648438,27.420000076293945,22.29291343688965,1614600.0
LEG,2012-12-05,27.809999465942383,27.010000228881836,21.74859619140625,1571900.0
LEG,2012-12-06,27.010000228881836,26.440000534057617,21.84569549560547,1216300.0
LEG,2012-12-07,27.239999771118164,26.700000762939453,21.7324161529541,1187100.0
LEG,2012-12-10,26.90999984741211,26.6299991607666,21.611051559448242,924500.0
LEG,2012-12-11,26.860000610351562,26.360000610351562,21.45731544494629,1080800.0
LEG,2012-12-12,26.8700008392334,26.510000228881836,21.473506927490234,1023700.0
LEG,2012-12-13,26.81999969482422,26.31999969482422,21.497779846191406,2132400.0
LEG,2012-12-14,26.540000915527344,26.1200008392334,21.32786750793457,1361100.0
LEG,2012-12-17,26.829999923706055,26.3700008392334,21.602964401245117,1298800.0
LEG,2012-12-18,27.360000610351562,26.639999389648438,22.112689971923828,3694200.0
LEG,2012-12-19,27.600000381469727,27.18000030517578,22.096513748168945,1013000.0
LEG,2012-12-20,27.559999465942383,27.190000534057617,22.242149353027344,691400.0
LEG,2012-12-21,27.389999389648438,26.770000457763672,21.708145141601562,3080800.0
LEG,2012-12-24,27.06999969482422,26.65999984741211,21.611051559448242,441800.0
LEG,2012-12-26,26.93000030517578,26.65999984741211,21.586780548095703,1039600.0
LEG,2012-12-27,26.780000686645508,26.31999969482422,21.62723731994629,1011200.0
LEG,2012-12-28,26.6299991607666,26.290000915527344,21.39259147644043,1351800.0
LEG,2012-12-31,27.329999923706055,26.260000228881836,22.023691177368164,1436700.0
LEG,2013-01-02,27.90999984741211,27.479999542236328,22.452516555786133,1308400.0
LEG,2013-01-03,28.280000686645508,27.6200008392334,22.565792083740234,1115300.0
LEG,2013-01-04,28.15999984741211,27.829999923706055,22.67097282409668,816200.0
LEG,2013-01-07,27.90999984741211,27.329999923706055,22.169328689575195,1405800.0
LEG,2013-01-08,27.59000015258789,27.25,22.234060287475586,1031700.0
LEG,2013-01-09,27.8700008392334,27.459999084472656,22.29878807067871,849500.0
LEG,2013-01-10,27.8799991607666,27.510000228881836,22.557697296142578,1256200.0
LEG,2013-01-11,28.200000762939453,27.8700008392334,22.6547908782959,778800.0
LEG,2013-01-14,28.299999237060547,27.84000015258789,22.69524574279785,942700.0
LEG,2013-01-15,28.209999084472656,27.770000457763672,22.808523178100586,732400.0
LEG,2013-01-16,28.18000030517578,27.8799991607666,22.735702514648438,600200.0
LEG,2013-01-17,28.719999313354492,28.170000076293945,23.140254974365234,1409600.0
LEG,2013-01-18,28.709999084472656,28.219999313354492,23.09979248046875,3297100.0
LEG,2013-01-22,28.989999771118164,28.469999313354492,23.342527389526367,1024300.0
LEG,2013-01-23,29.25,28.81999969482422,23.658077239990234,1062300.0
LEG,2013-01-24,29.610000610351562,29.200000762939453,23.8037109375,1090900.0
LEG,2013-01-25,29.770000457763672,29.389999389648438,23.925079345703125,1002900.0
LEG,2013-01-28,29.639999389648438,29.0,23.89271354675293,1137500.0
LEG,2013-01-29,29.729999542236328,29.440000534057617,24.03835105895996,822500.0
LEG,2013-01-30,29.770000457763672,29.469999313354492,24.030263900756836,1120500.0
LEG,2013-01-31,29.920000076293945,29.350000381469727,23.81989860534668,1904700.0
LEG,2013-02-01,29.899999618530273,29.479999542236328,23.925079345703125,1727500.0
LEG,2013-02-04,29.549999237060547,28.950000762939453,23.496257781982422,1971100.0
LEG,2013-02-05,29.950000762939453,29.149999618530273,23.949350357055664,2954700.0
LEG,2013-02-06,29.639999389648438,29.190000534057617,23.8037109375,2087800.0
LEG,2013-02-07,29.770000457763672,29.219999313354492,24.070714950561523,2581900.0
LEG,2013-02-08,29.8700008392334,29.520000457763672,24.0626220703125,1203200.0
LEG,2013-02-11,29.84000015258789,29.510000228881836,23.93316650390625,949900.0
LEG,2013-02-12,30.06999969482422,29.649999618530273,24.192081451416016,1322600.0
LEG,2013-02-13,30.360000610351562,29.950000762939453,24.46717643737793,1440300.0
LEG,2013-02-14,30.639999389648438,30.059999465942383,24.758451461791992,1575500.0
LEG,2013-02-15,30.8799991607666,30.40999984741211,24.839357376098633,1393200.0
LEG,2013-02-19,30.829999923706055,30.469999313354492,24.79891014099121,1256900.0
LEG,2013-02-20,30.770000457763672,29.920000076293945,24.208261489868164,1347700.0
LEG,2013-02-21,29.950000762939453,29.450000762939453,23.99789810180664,1491800.0
LEG,2013-02-22,29.889999389648438,29.600000381469727,24.094987869262695,999800.0
LEG,2013-02-25,29.979999542236328,29.15999984741211,23.617618560791016,1243900.0
LEG,2013-02-26,29.700000762939453,29.1299991607666,23.981712341308594,914300.0
LEG,2013-02-27,30.56999969482422,29.639999389648438,24.61281394958496,1203000.0
LEG,2013-02-28,30.770000457763672,30.31999969482422,24.742267608642578,958800.0
LEG,2013-03-01,30.739999771118164,30.219999313354492,24.815088272094727,993600.0
LEG,2013-03-04,30.979999542236328,30.5,24.98499298095703,1190500.0
LEG,2013-03-05,31.489999771118164,30.940000534057617,25.45427894592285,1022600.0
LEG,2013-03-06,31.68000030517578,31.31999969482422,25.462369918823242,941800.0
LEG,2013-03-07,31.639999389648438,31.309999465942383,25.575637817382812,687000.0
LEG,2013-03-08,31.969999313354492,31.549999237060547,25.802188873291016,817200.0
LEG,2013-03-11,32.4900016784668,31.8799991607666,26.142011642456055,1183500.0
LEG,2013-03-12,32.52000045776367,32.099998474121094,26.311922073364258,998100.0
LEG,2013-03-13,32.400001525878906,31.90999984741211,26.385398864746094,872800.0
LEG,2013-03-14,32.52000045776367,32.31999969482422,26.516014099121094,806200.0
LEG,2013-03-15,32.33000183105469,31.93000030517578,26.303754806518555,1703000.0
LEG,2013-03-18,32.540000915527344,31.899999618530273,26.40172576904297,1069700.0
LEG,2013-03-19,32.65999984741211,32.16999816894531,26.54050636291504,977300.0
LEG,2013-03-20,33.189998626708984,32.54999923706055,27.014007568359375,1230600.0
LEG,2013-03-21,33.029998779296875,32.54999923706055,26.638473510742188,1249100.0
LEG,2013-03-22,32.97999954223633,32.560001373291016,26.809907913208008,901500.0
LEG,2013-03-25,33.08000183105469,32.400001525878906,26.785423278808594,1342900.0
LEG,2013-03-26,33.2400016784668,32.849998474121094,27.07931900024414,749600.0
LEG,2013-03-27,33.380001068115234,32.86000061035156,27.20993995666504,828800.0
LEG,2013-03-28,33.79999923706055,33.27000045776367,27.577312469482422,1074800.0
LEG,2013-04-01,33.869998931884766,33.33000183105469,27.340560913085938,1150000.0
LEG,2013-04-02,33.81999969482422,33.36000061035156,27.373214721679688,904300.0
LEG,2013-04-03,33.540000915527344,32.25,26.54050636291504,1497200.0
LEG,2013-04-04,32.88999938964844,32.459999084472656,26.638473510742188,1094200.0
LEG,2013-04-05,32.63999938964844,31.56999969482422,26.638473510742188,1092400.0
LEG,2013-04-08,33.220001220703125,32.599998474121094,27.111974716186523,1290900.0
LEG,2013-04-09,33.29999923706055,32.650001525878906,26.85073471069336,1032400.0
LEG,2013-04-10,33.43000030517578,32.90999984741211,27.24259376525879,1342800.0
LEG,2013-04-11,34.0,33.380001068115234,27.58547592163086,1000900.0
LEG,2013-04-12,34.06999969482422,33.630001068115234,27.58547592163086,800500.0
LEG,2013-04-15,33.75,32.54999923706055,26.573165893554688,1180100.0
LEG,2013-04-16,33.220001220703125,32.529998779296875,27.120140075683594,1032000.0
LEG,2013-04-17,33.02000045776367,32.2599983215332,26.516014099121094,1248400.0
LEG,2013-04-18,32.63999938964844,31.809999465942383,26.067007064819336,1090000.0
LEG,2013-04-19,32.66999816894531,31.65999984741211,26.516014099121094,1807200.0
LEG,2013-04-22,32.91999816894531,32.189998626708984,26.80175018310547,613500.0
LEG,2013-04-23,33.540000915527344,32.880001068115234,27.26708221435547,916800.0
LEG,2013-04-24,33.560001373291016,33.209999084472656,27.250757217407227,580300.0
LEG,2013-04-25,33.880001068115234,33.459999084472656,27.471181869506836,958400.0
LEG,2013-04-26,32.970001220703125,32.08000183105469,26.597652435302734,1805200.0
LEG,2013-04-29,32.619998931884766,32.09000015258789,26.3935604095459,1569200.0
LEG,2013-04-30,32.38999938964844,32.02000045776367,26.32008934020996,1372300.0
LEG,2013-05-01,32.2599983215332,31.56999969482422,25.773109436035156,1346100.0
LEG,2013-05-02,32.130001068115234,31.600000381469727,26.205793380737305,1191600.0
LEG,2013-05-03,33.08000183105469,32.439998626708984,26.809907913208008,1105200.0
LEG,2013-05-06,32.90999984741211,32.470001220703125,26.622146606445312,876500.0
LEG,2013-05-07,33.099998474121094,32.63999938964844,26.997678756713867,811800.0
LEG,2013-05-08,33.2599983215332,32.959999084472656,27.152782440185547,616400.0
LEG,2013-05-09,33.56999969482422,33.11000061035156,27.06299591064453,858800.0
LEG,2013-05-10,33.52000045776367,33.130001068115234,27.332399368286133,666500.0
LEG,2013-05-13,33.709999084472656,33.220001220703125,27.446683883666992,617900.0
LEG,2013-05-14,34.08000183105469,33.56999969482422,27.699766159057617,836300.0
LEG,2013-05-15,34.15999984741211,33.849998474121094,27.854877471923828,842800.0
LEG,2013-05-16,34.09000015258789,33.63999938964844,27.53649139404297,1028700.0
LEG,2013-05-17,34.25,33.79999923706055,27.912025451660156,2040400.0
LEG,2013-05-20,34.279998779296875,33.83000183105469,27.65078353881836,760300.0
