,,high,low,adjclose,volume
EFX,2012-04-12,44.16999816894531,43.459999084472656,40.09511184692383,550100.0
EFX,2012-04-13,44.13999938964844,43.619998931884766,39.8675651550293,661300.0
EFX,2012-04-16,44.15999984741211,43.83000183105469,39.92216873168945,811400.0
EFX,2012-04-17,44.79999923706055,44.11000061035156,40.61393356323242,751600.0
EFX,2012-04-18,44.54999923706055,44.15999984741211,40.29536056518555,486900.0
EFX,2012-04-19,44.56999969482422,43.7400016784668,39.967681884765625,438500.0
EFX,2012-04-20,44.70000076293945,43.9900016784668,40.45920181274414,620300.0
EFX,2012-04-23,44.18000030517578,43.5,40.177032470703125,617600.0
EFX,2012-04-24,44.29999923706055,43.61000061035156,39.77653121948242,594800.0
EFX,2012-04-25,44.52000045776367,43.83000183105469,40.02229690551758,895400.0
EFX,2012-04-26,47.2400016784668,44.5099983215332,42.17041015625,1758500.0
EFX,2012-04-27,46.4900016784668,45.959999084472656,42.00657272338867,1002300.0
EFX,2012-04-30,46.349998474121094,45.7599983215332,41.70619201660156,711100.0
EFX,2012-05-01,46.150001525878906,45.61000061035156,41.8154182434082,744300.0
EFX,2012-05-02,45.93000030517578,45.4900016784668,41.63337326049805,938700.0
EFX,2012-05-03,46.5,45.619998931884766,42.23411560058594,1723200.0
EFX,2012-05-04,46.25,45.47999954223633,41.6060676574707,881800.0
EFX,2012-05-07,46.470001220703125,45.59000015258789,42.143104553222656,1587000.0
EFX,2012-05-08,46.040000915527344,44.619998931884766,41.533260345458984,1508100.0
EFX,2012-05-09,45.869998931884766,44.91999816894531,41.30569839477539,953900.0
EFX,2012-05-10,46.22999954223633,45.650001525878906,41.942848205566406,793200.0
EFX,2012-05-11,46.470001220703125,45.77000045776367,42.09758758544922,753500.0
EFX,2012-05-14,46.40999984741211,45.61000061035156,41.9792594909668,765500.0
EFX,2012-05-15,46.439998626708984,45.790000915527344,42.079376220703125,773600.0
EFX,2012-05-16,46.5,45.970001220703125,42.033878326416016,957500.0
EFX,2012-05-17,46.33000183105469,45.36000061035156,41.296592712402344,925500.0
EFX,2012-05-18,45.7599983215332,44.38999938964844,40.504703521728516,995300.0
EFX,2012-05-21,45.349998474121094,44.65999984741211,41.20557403564453,1001700.0
EFX,2012-05-22,45.70000076293945,44.88999938964844,40.959815979003906,1036000.0
EFX,2012-05-23,45.20000076293945,44.11000061035156,41.23397445678711,1069500.0
EFX,2012-05-24,45.650001525878906,44.939998626708984,41.553829193115234,830400.0
EFX,2012-05-25,45.7400016784668,45.369998931884766,41.71833801269531,655400.0
EFX,2012-05-29,46.130001068115234,45.52000045776367,42.12957000732422,1054000.0
EFX,2012-05-30,45.880001068115234,45.209999084472656,41.334503173828125,714600.0
EFX,2012-05-31,45.43000030517578,44.79999923706055,41.27967071533203,1128000.0
EFX,2012-06-01,44.84000015258789,43.34000015258789,39.60728073120117,1485400.0
EFX,2012-06-04,43.689998626708984,43.0099983215332,39.8631706237793,1055100.0
EFX,2012-06-05,44.13999938964844,43.439998626708984,40.32924270629883,1009900.0
EFX,2012-06-06,45.38999938964844,44.380001068115234,41.471580505371094,1093400.0
EFX,2012-06-07,46.400001525878906,45.619998931884766,41.78229904174805,1282100.0
EFX,2012-06-08,46.880001068115234,45.56999969482422,42.81497573852539,1159300.0
EFX,2012-06-11,47.150001525878906,45.93000030517578,42.029048919677734,1246100.0
EFX,2012-06-12,46.4900016784668,45.939998626708984,42.367183685302734,1119000.0
EFX,2012-06-13,46.790000915527344,46.119998931884766,42.3580436706543,1061400.0
EFX,2012-06-14,48.029998779296875,46.43000030517578,43.664886474609375,1399200.0
EFX,2012-06-15,47.959999084472656,47.209999084472656,43.345027923583984,1109700.0
EFX,2012-06-18,47.41999816894531,46.95000076293945,43.12569808959961,1048600.0
EFX,2012-06-19,47.43000030517578,46.959999084472656,42.95206832885742,977000.0
EFX,2012-06-20,47.099998474121094,46.54999923706055,42.79670333862305,744100.0
EFX,2012-06-21,47.029998779296875,45.93000030517578,42.12957000732422,958700.0
EFX,2012-06-22,46.72999954223633,46.0,42.5042610168457,2227400.0
EFX,2012-06-25,46.06999969482422,45.15999984741211,41.32536697387695,865800.0
EFX,2012-06-26,45.59000015258789,45.13999938964844,41.46245193481445,1022100.0
EFX,2012-06-27,45.849998474121094,45.34000015258789,41.700050354003906,550800.0
EFX,2012-06-28,45.56999969482422,44.959999084472656,41.44416809082031,772400.0
EFX,2012-06-29,46.61000061035156,45.900001525878906,42.586509704589844,1115600.0
EFX,2012-07-02,47.9900016784668,46.72999954223633,43.655738830566406,1305600.0
EFX,2012-07-03,48.09000015258789,47.630001068115234,43.820247650146484,573100.0
EFX,2012-07-05,47.810001373291016,47.279998779296875,43.45469284057617,880900.0
EFX,2012-07-06,47.380001068115234,46.439998626708984,42.94292068481445,834700.0
EFX,2012-07-09,47.099998474121094,46.63999938964844,43.00689697265625,488100.0
EFX,2012-07-10,47.790000915527344,46.91999816894531,43.226226806640625,1084800.0
EFX,2012-07-11,47.72999954223633,47.119998931884766,43.381587982177734,1081100.0
EFX,2012-07-12,48.08000183105469,47.02000045776367,43.48210906982422,817800.0
EFX,2012-07-13,48.77000045776367,47.59000015258789,44.569610595703125,863000.0
EFX,2012-07-16,48.709999084472656,47.689998626708984,44.185794830322266,980100.0
EFX,2012-07-17,49.0,48.220001220703125,44.779808044433594,598200.0
EFX,2012-07-18,49.310001373291016,48.599998474121094,44.724979400634766,744100.0
EFX,2012-07-19,49.2599983215332,48.81999969482422,44.82550048828125,548200.0
EFX,2012-07-20,48.91999816894531,48.41999816894531,44.30459213256836,455200.0
EFX,2012-07-23,48.58000183105469,47.59000015258789,44.16751480102539,582500.0
EFX,2012-07-24,48.75,47.97999954223633,44.094398498535156,837500.0
EFX,2012-07-25,48.689998626708984,47.939998626708984,44.32286834716797,828600.0
EFX,2012-07-26,49.4900016784668,45.47999954223633,42.924644470214844,2946400.0
EFX,2012-07-27,47.13999938964844,45.720001220703125,43.00689697265625,1598100.0
EFX,2012-07-30,47.689998626708984,46.79999923706055,43.226226806640625,713800.0
EFX,2012-07-31,47.400001525878906,46.650001525878906,42.80583953857422,951000.0
EFX,2012-08-01,47.189998626708984,45.849998474121094,41.99250030517578,787000.0
EFX,2012-08-02,45.939998626708984,45.150001525878906,41.65435791015625,904700.0
EFX,2012-08-03,46.66999816894531,46.209999084472656,42.3580436706543,665100.0
EFX,2012-08-06,46.68000030517578,45.959999084472656,42.39460372924805,641800.0
EFX,2012-08-07,47.02000045776367,46.5,42.78756332397461,648700.0
EFX,2012-08-08,46.810001373291016,46.380001068115234,42.412879943847656,627900.0
EFX,2012-08-09,46.95000076293945,45.650001525878906,41.78229904174805,1495800.0
EFX,2012-08-10,46.060001373291016,45.599998474121094,41.93766403198242,884400.0
EFX,2012-08-13,45.9900016784668,45.220001220703125,41.59952163696289,962000.0
EFX,2012-08-14,46.08000183105469,45.529998779296875,41.77316665649414,607600.0
EFX,2012-08-15,46.06999969482422,45.439998626708984,41.974220275878906,643300.0
EFX,2012-08-16,46.63999938964844,45.79999923706055,42.4951286315918,686100.0
EFX,2012-08-17,46.9900016784668,46.540000915527344,42.91550064086914,757300.0
EFX,2012-08-20,46.849998474121094,46.45000076293945,42.76015090942383,441600.0
EFX,2012-08-21,47.11000061035156,46.63999938964844,42.74187469482422,668300.0
EFX,2012-08-22,46.75,46.279998779296875,42.51340103149414,717300.0
EFX,2012-08-23,46.790000915527344,46.08000183105469,42.65048599243164,873200.0
EFX,2012-08-24,47.130001068115234,46.43000030517578,43.01604461669922,687200.0
EFX,2012-08-27,47.209999084472656,46.54999923706055,42.56822967529297,543600.0
EFX,2012-08-28,46.61000061035156,46.0,42.34804916381836,518900.0
EFX,2012-08-29,46.31999969482422,45.779998779296875,42.302181243896484,533300.0
EFX,2012-08-30,46.029998779296875,45.470001220703125,41.76090621948242,573900.0
EFX,2012-08-31,46.0,45.369998931884766,41.999427795410156,598400.0
EFX,2012-09-04,46.34000015258789,45.56999969482422,42.35723114013672,602000.0
EFX,2012-09-05,46.2400016784668,45.54999923706055,42.283836364746094,736900.0
EFX,2012-09-06,47.189998626708984,46.29999923706055,43.27465057373047,779000.0
EFX,2012-09-07,47.290000915527344,46.72999954223633,42.97189712524414,457000.0
EFX,2012-09-10,46.79999923706055,46.459999084472656,42.64162826538086,444000.0
EFX,2012-09-11,46.869998931884766,46.290000915527344,42.9902458190918,493200.0
EFX,2012-09-12,46.9900016784668,46.15999984741211,42.34804916381836,629400.0
EFX,2012-09-13,46.88999938964844,45.88999938964844,42.96272277832031,986200.0
EFX,2012-09-14,47.689998626708984,46.70000076293945,43.439781188964844,650800.0
EFX,2012-09-17,47.7400016784668,47.119998931884766,43.696659088134766,774600.0
EFX,2012-09-18,48.06999969482422,47.439998626708984,44.10032272338867,645600.0
EFX,2012-09-19,48.150001525878906,47.560001373291016,43.659969329833984,494800.0
EFX,2012-09-20,47.58000183105469,47.18000030517578,43.41225814819336,413200.0
EFX,2012-09-21,47.779998779296875,46.91999816894531,43.109519958496094,785100.0
EFX,2012-09-24,46.970001220703125,46.58000183105469,42.77006530761719,431400.0
EFX,2012-09-25,46.75,45.93000030517578,42.14622116088867,585800.0
EFX,2012-09-26,46.060001373291016,45.63999938964844,41.92604446411133,535800.0
EFX,2012-09-27,46.66999816894531,45.79999923706055,42.614112854003906,639400.0
EFX,2012-09-28,46.709999084472656,45.90999984741211,42.73337173461914,633100.0
EFX,2012-10-01,47.13999938964844,46.619998931884766,43.21043014526367,800000.0
EFX,2012-10-02,47.599998474121094,47.11000061035156,43.513179779052734,676300.0
EFX,2012-10-03,48.2599983215332,47.5,44.15536880493164,853500.0
EFX,2012-10-04,48.97999954223633,48.22999954223633,44.73334884643555,986200.0
EFX,2012-10-05,49.459999084472656,48.810001373291016,45.137020111083984,758800.0
EFX,2012-10-08,49.15999984741211,48.56999969482422,44.97187805175781,569500.0
EFX,2012-10-09,49.08000183105469,48.5,44.742523193359375,729400.0
EFX,2012-10-10,48.939998626708984,48.5,44.779205322265625,657500.0
EFX,2012-10-11,49.31999969482422,48.86000061035156,44.96269989013672,681100.0
EFX,2012-10-12,49.369998931884766,48.97999954223633,45.192054748535156,461400.0
EFX,2012-10-15,49.81999969482422,48.970001220703125,45.66911315917969,557100.0
EFX,2012-10-16,51.36000061035156,50.310001373291016,46.357173919677734,998900.0
EFX,2012-10-17,50.779998779296875,50.400001525878906,46.375518798828125,468300.0
EFX,2012-10-18,51.209999084472656,50.41999816894531,46.84341049194336,483300.0
EFX,2012-10-19,51.04999923706055,50.349998474121094,46.26543045043945,777200.0
EFX,2012-10-22,50.66999816894531,50.130001068115234,46.430564880371094,1082200.0
EFX,2012-10-23,50.0,49.380001068115234,45.38472366333008,1016900.0
EFX,2012-10-24,49.97999954223633,48.88999938964844,45.00857162475586,1233100.0
EFX,2012-10-25,50.650001525878906,48.810001373291016,45.33884048461914,2310100.0
EFX,2012-10-26,49.849998474121094,49.16999816894531,45.63240432739258,1366300.0
EFX,2012-10-31,50.5,49.650001525878906,45.907649993896484,1043700.0
EFX,2012-11-01,50.529998779296875,49.790000915527344,46.201210021972656,840100.0
EFX,2012-11-02,50.72999954223633,50.040000915527344,45.9443473815918,854200.0
EFX,2012-11-05,50.09000015258789,49.470001220703125,45.83424758911133,746600.0
EFX,2012-11-06,50.7400016784668,49.9900016784668,46.430564880371094,722400.0
EFX,2012-11-07,50.380001068115234,49.459999084472656,45.843406677246094,1043400.0
EFX,2012-11-08,50.5099983215332,49.779998779296875,45.843406677246094,1244600.0
EFX,2012-11-09,50.54999923706055,49.630001068115234,46.210391998291016,716700.0
EFX,2012-11-12,50.47999954223633,50.0099983215332,46.173683166503906,1009200.0
EFX,2012-11-13,51.86000061035156,49.95000076293945,47.1828498840332,1546300.0
EFX,2012-11-14,51.65999984741211,50.0,45.97185516357422,1297900.0
EFX,2012-11-15,50.189998626708984,49.619998931884766,45.678279876708984,1020100.0
EFX,2012-11-16,50.369998931884766,49.369998931884766,46.14617156982422,939900.0
EFX,2012-11-19,50.849998474121094,50.18000030517578,46.10029983520508,890000.0
EFX,2012-11-20,50.599998474121094,49.84000015258789,46.496212005615234,618000.0
EFX,2012-11-21,50.77000045776367,50.290000915527344,46.7171745300293,446300.0
EFX,2012-11-23,51.040000915527344,50.70000076293945,46.98418426513672,293600.0
EFX,2012-11-26,51.040000915527344,50.529998779296875,46.94736099243164,565200.0
EFX,2012-11-27,51.040000915527344,50.70000076293945,46.91053771972656,497300.0
EFX,2012-11-28,51.290000915527344,50.45000076293945,47.21437454223633,541100.0
EFX,2012-11-29,51.689998626708984,50.90999984741211,46.9933967590332,936300.0
EFX,2012-11-30,51.34000015258789,50.90999984741211,47.17753601074219,693900.0
EFX,2012-12-03,55.52000045776367,52.65999984741211,49.14787292480469,2594800.0
EFX,2012-12-04,54.27000045776367,53.34000015258789,49.94889450073242,1143800.0
EFX,2012-12-05,54.40999984741211,53.47999954223633,49.74633026123047,1152000.0
EFX,2012-12-06,54.459999084472656,53.7599983215332,49.902854919433594,1164200.0
EFX,2012-12-07,54.560001373291016,53.939998626708984,50.02255630493164,996600.0
EFX,2012-12-10,54.470001220703125,54.060001373291016,49.902854919433594,778500.0
EFX,2012-12-11,54.5,54.150001525878906,49.8752326965332,656200.0
EFX,2012-12-12,54.40999984741211,53.75,49.71871566772461,1140000.0
EFX,2012-12-13,54.06999969482422,53.220001220703125,49.0557861328125,552400.0
EFX,2012-12-14,53.560001373291016,52.84000015258789,48.79798889160156,704000.0
EFX,2012-12-17,54.90999984741211,53.0099983215332,50.54737091064453,1513800.0
EFX,2012-12-18,55.040000915527344,54.33000183105469,50.574989318847656,858800.0
EFX,2012-12-19,55.0,54.189998626708984,50.02255630493164,534200.0
EFX,2012-12-20,54.560001373291016,54.20000076293945,50.1790657043457,671800.0
EFX,2012-12-21,54.029998779296875,53.40999984741211,49.405662536621094,1042800.0
EFX,2012-12-24,53.84000015258789,53.439998626708984,49.53456115722656,133600.0
EFX,2012-12-26,53.9900016784668,52.810001373291016,48.90848159790039,406100.0
EFX,2012-12-27,53.81999969482422,53.040000915527344,49.4885368347168,536900.0
EFX,2012-12-28,53.869998931884766,53.36000061035156,49.12945556640625,548600.0
EFX,2012-12-31,54.130001068115234,52.75,49.82919692993164,566600.0
EFX,2013-01-02,55.22999954223633,54.369998931884766,50.40005111694336,910600.0
EFX,2013-01-03,54.95000076293945,54.06999969482422,50.1790657043457,1064700.0
EFX,2013-01-04,55.709999084472656,54.400001525878906,51.155033111572266,1284000.0
EFX,2013-01-07,55.40999984741211,55.029998779296875,50.98929977416992,542300.0
EFX,2013-01-08,55.4900016784668,54.93000030517578,51.0445442199707,733500.0
EFX,2013-01-09,56.0,55.369998931884766,51.55093765258789,530400.0
EFX,2013-01-10,56.45000076293945,55.86000061035156,51.66143798828125,1324700.0
EFX,2013-01-11,56.400001525878906,55.959999084472656,51.72587966918945,888300.0
EFX,2013-01-14,56.70000076293945,56.0099983215332,52.094154357910156,364600.0
EFX,2013-01-15,57.11000061035156,56.220001220703125,52.53610610961914,434200.0
EFX,2013-01-16,56.970001220703125,56.5099983215332,52.1494140625,454400.0
EFX,2013-01-17,57.2400016784668,56.689998626708984,52.425621032714844,386800.0
EFX,2013-01-18,58.689998626708984,56.81999969482422,53.81590270996094,996400.0
EFX,2013-01-22,58.470001220703125,57.84000015258789,53.63175964355469,1121700.0
EFX,2013-01-23,58.41999816894531,57.84000015258789,53.53968811035156,561000.0
EFX,2013-01-24,59.29999923706055,57.97999954223633,54.36833190917969,659600.0
EFX,2013-01-25,59.189998626708984,58.630001068115234,54.20260238647461,485500.0
EFX,2013-01-28,58.939998626708984,58.529998779296875,54.08291244506836,330700.0
EFX,2013-01-29,58.9900016784668,58.189998626708984,54.28546905517578,376200.0
EFX,2013-01-30,58.970001220703125,58.52000045776367,54.11974334716797,416600.0
EFX,2013-01-31,59.06999969482422,58.40999984741211,54.046085357666016,388900.0
EFX,2013-02-01,59.599998474121094,58.95000076293945,54.58009719848633,822000.0
EFX,2013-02-04,59.43000030517578,58.79999923706055,54.26705551147461,579300.0
EFX,2013-02-05,59.68000030517578,59.20000076293945,54.80107879638672,546200.0
EFX,2013-02-06,59.83000183105469,58.9900016784668,54.985206604003906,606700.0
EFX,2013-02-07,59.7400016784668,55.400001525878906,51.40363311767578,3534600.0
EFX,2013-02-08,56.459999084472656,54.779998779296875,51.155033111572266,2228900.0
EFX,2013-02-11,55.54999923706055,54.68000030517578,50.62101364135742,1318600.0
EFX,2013-02-12,55.150001525878906,54.150001525878906,50.01335144042969,1205200.0
EFX,2013-02-13,54.4900016784668,53.72999954223633,49.72791290283203,1382000.0
EFX,2013-02-14,54.52000045776367,53.63999938964844,49.94889450073242,716900.0
EFX,2013-02-15,55.290000915527344,54.189998626708984,50.79594421386719,1033800.0
EFX,2013-02-19,56.2599983215332,53.470001220703125,51.375999450683594,1215700.0
EFX,2013-02-20,56.150001525878906,54.040000915527344,49.96174240112305,1579900.0
EFX,2013-02-21,54.310001373291016,53.650001525878906,49.897029876708984,1451700.0
EFX,2013-02-22,54.630001068115234,53.939998626708984,50.054168701171875,762300.0
EFX,2013-02-25,54.709999084472656,53.130001068115234,49.11132049560547,1110000.0
EFX,2013-02-26,53.58000183105469,52.790000915527344,49.29619216918945,907300.0
EFX,2013-02-27,54.41999816894531,53.33000183105469,50.29450225830078,1120600.0
EFX,2013-02-28,55.130001068115234,54.189998626708984,50.9507942199707,1303600.0
EFX,2013-03-01,56.130001068115234,54.77000045776367,51.634822845458984,1429600.0
EFX,2013-03-04,56.459999084472656,55.68000030517578,52.02305221557617,1172700.0
EFX,2013-03-05,57.02000045776367,56.279998779296875,52.38355255126953,978000.0
EFX,2013-03-06,57.15999984741211,56.7599983215332,52.522212982177734,728000.0
EFX,2013-03-07,56.869998931884766,56.34000015258789,52.22641372680664,679200.0
EFX,2013-03-08,56.88999938964844,55.95000076293945,52.522212982177734,897500.0
EFX,2013-03-11,56.97999954223633,56.470001220703125,52.42977523803711,883000.0
EFX,2013-03-12,56.849998474121094,56.119998931884766,52.263389587402344,1132400.0
EFX,2013-03-13,56.709999084472656,55.38999938964844,52.22641372680664,984500.0
EFX,2013-03-14,56.84000015258789,56.380001068115234,52.21717071533203,914000.0
EFX,2013-03-15,56.630001068115234,56.099998474121094,52.161720275878906,1379100.0
EFX,2013-03-18,56.45000076293945,55.619998931884766,51.9213752746582,976400.0
EFX,2013-03-19,56.779998779296875,55.880001068115234,51.97682571411133,807800.0
EFX,2013-03-20,57.22999954223633,56.06999969482422,52.559200286865234,715000.0
EFX,2013-03-21,56.83000183105469,56.41999816894531,52.32809066772461,456800.0
EFX,2013-03-22,56.79999923706055,56.220001220703125,52.143226623535156,465300.0
EFX,2013-03-25,56.599998474121094,56.04999923706055,51.98609161376953,879200.0
EFX,2013-03-26,56.529998779296875,56.279998779296875,52.18943786621094,528000.0
EFX,2013-03-27,56.70000076293945,55.83000183105469,52.346580505371094,516600.0
EFX,2013-03-28,57.68000030517578,56.439998626708984,53.233970642089844,791900.0
EFX,2013-04-01,57.630001068115234,56.34000015258789,52.44827651977539,416700.0
EFX,2013-04-02,57.40999984741211,56.59000015258789,53.0213623046875,738300.0
EFX,2013-04-03,57.38999938964844,56.18000030517578,51.95835876464844,749500.0
EFX,2013-04-04,56.709999084472656,56.0,52.40205001831055,597800.0
EFX,2013-04-05,56.310001373291016,55.869998931884766,52.02305221557617,585100.0
EFX,2013-04-08,57.02000045776367,56.220001220703125,52.66087341308594,668800.0
EFX,2013-04-09,58.16999816894531,57.130001068115234,53.57599639892578,557100.0
EFX,2013-04-10,59.08000183105469,57.72999954223633,54.38942337036133,778600.0
EFX,2013-04-11,59.369998931884766,58.59000015258789,54.648250579833984,808800.0
EFX,2013-04-12,59.20000076293945,58.70000076293945,54.49110794067383,709100.0
EFX,2013-04-15,58.849998474121094,57.810001373291016,53.46506118774414,872800.0
EFX,2013-04-16,58.63999938964844,57.970001220703125,54.0566520690918,761100.0
EFX,2013-04-17,58.720001220703125,57.880001068115234,54.15833282470703,852100.0
EFX,2013-04-18,58.900001525878906,58.2400016784668,54.315467834472656,762300.0
EFX,2013-04-19,58.97999954223633,57.709999084472656,54.18606185913086,1241700.0
EFX,2013-04-22,59.61000061035156,58.13999938964844,54.77764892578125,1136600.0
EFX,2013-04-23,60.11000061035156,58.13999938964844,55.40622329711914,1115200.0
EFX,2013-04-24,60.310001373291016,59.849998474121094,55.38773727416992,1379500.0
EFX,2013-04-25,62.0,60.34000015258789,56.9683837890625,949900.0
EFX,2013-04-26,61.84000015258789,61.2400016784668,56.69109344482422,551800.0
EFX,2013-04-29,61.400001525878906,60.65999984741211,56.31208801269531,807000.0
EFX,2013-04-30,61.34000015258789,60.7599983215332,56.5709114074707,1273800.0
EFX,2013-05-01,61.709999084472656,60.9900016784668,56.70033264160156,973300.0
EFX,2013-05-02,61.720001220703125,61.02000045776367,56.78351974487305,911400.0
EFX,2013-05-03,62.810001373291016,61.75,57.4398193359375,979000.0
EFX,2013-05-06,62.58000183105469,62.0099983215332,57.84653854370117,576900.0
EFX,2013-05-07,63.2400016784668,62.61000061035156,58.225528717041016,499000.0
EFX,2013-05-08,63.119998931884766,62.68000030517578,58.06837463378906,598900.0
EFX,2013-05-09,63.52000045776367,62.779998779296875,58.586029052734375,651500.0
EFX,2013-05-10,63.90999984741211,63.25,58.983497619628906,708300.0
EFX,2013-05-13,63.869998931884766,63.29999923706055,58.69694900512695,466000.0
EFX,2013-05-14,63.72999954223633,63.400001525878906,58.86333084106445,830600.0
EFX,2013-05-15,63.7599983215332,63.52000045776367,58.8818244934082,1119600.0
EFX,2013-05-16,63.72999954223633,63.08000183105469,58.37342834472656,566100.0
EFX,2013-05-17,63.15999984741211,62.34000015258789,58.12384033203125,982400.0
EFX,2013-05-20,62.45000076293945,61.220001220703125,57.56922149658203,729000.0
EFX,2013-05-21,62.959999084472656,62.34000015258789,57.92972946166992,644500.0
EFX,2013-05-22,62.68000030517578,61.310001373291016,57.141258239746094,672600.0
EFX,2013-05-23,61.619998931884766,60.630001068115234,56.760929107666016,594300.0
EFX,2013-05-24,61.22999954223633,60.59000015258789,56.779476165771484,412000.0
