,,high,low,adjclose,volume
RGA,2012-03-23,58.34000015258789,57.630001068115234,52.08763885498047,332100.0
RGA,2012-03-26,59.70000076293945,58.630001068115234,53.33845520019531,323500.0
RGA,2012-03-27,59.970001220703125,59.43000030517578,53.445674896240234,437100.0
RGA,2012-03-28,59.95000076293945,59.16999816894531,53.48141098022461,329700.0
RGA,2012-03-29,59.41999816894531,58.540000915527344,52.623695373535156,286000.0
RGA,2012-03-30,59.63999938964844,58.45000076293945,53.13294982910156,472800.0
RGA,2012-04-02,59.869998931884766,58.88999938964844,53.03469467163086,422000.0
RGA,2012-04-03,59.5,58.70000076293945,52.93640899658203,468200.0
RGA,2012-04-04,59.5,58.529998779296875,52.69517517089844,395700.0
RGA,2012-04-05,58.869998931884766,58.130001068115234,52.03402328491211,301300.0
RGA,2012-04-09,57.86000061035156,57.310001373291016,51.49795913696289,306600.0
RGA,2012-04-10,57.7599983215332,56.7599983215332,50.83681869506836,444200.0
RGA,2012-04-11,57.66999816894531,57.18000030517578,51.35500717163086,480800.0
RGA,2012-04-12,57.93000030517578,57.290000915527344,51.72132873535156,444900.0
RGA,2012-04-13,57.58000183105469,56.369998931884766,50.36328887939453,316900.0
RGA,2012-04-16,57.04999923706055,56.29999923706055,50.935089111328125,365400.0
RGA,2012-04-17,58.18000030517578,57.29999923706055,51.80173110961914,287100.0
RGA,2012-04-18,57.72999954223633,57.220001220703125,51.28353500366211,240600.0
RGA,2012-04-19,57.9900016784668,57.119998931884766,51.471168518066406,440800.0
RGA,2012-04-20,57.959999084472656,56.720001220703125,50.70280075073242,420700.0
RGA,2012-04-23,56.47999954223633,55.81999969482422,50.345428466796875,239400.0
RGA,2012-04-24,57.2599983215332,56.310001373291016,51.024436950683594,229200.0
RGA,2012-04-25,58.02000045776367,57.02000045776367,51.649845123291016,442300.0
RGA,2012-04-26,58.810001373291016,57.380001068115234,52.507545471191406,497400.0
RGA,2012-04-27,58.81999969482422,57.81999969482422,52.20378875732422,543500.0
RGA,2012-04-30,58.400001525878906,57.70000076293945,51.944679260253906,450600.0
RGA,2012-05-01,58.90999984741211,55.400001525878906,51.40861892700195,407200.0
RGA,2012-05-02,57.349998474121094,56.31999969482422,50.756404876708984,484700.0
RGA,2012-05-03,56.970001220703125,55.439998626708984,49.58600997924805,712000.0
RGA,2012-05-04,55.529998779296875,54.34000015258789,48.54960632324219,639700.0
RGA,2012-05-07,54.650001525878906,53.689998626708984,48.558536529541016,592000.0
RGA,2012-05-08,54.849998474121094,54.02000045776367,48.92484664916992,479200.0
RGA,2012-05-09,53.86000061035156,53.0,47.57131576538086,934600.0
RGA,2012-05-10,54.08000183105469,53.41999816894531,48.055355072021484,489900.0
RGA,2012-05-11,53.380001068115234,52.7400016784668,47.49959182739258,615400.0
RGA,2012-05-14,52.93000030517578,52.029998779296875,47.2396354675293,582100.0
RGA,2012-05-15,52.779998779296875,52.029998779296875,46.80937957763672,404100.0
RGA,2012-05-16,52.58000183105469,51.79999923706055,46.49563217163086,418300.0
RGA,2012-05-17,52.0099983215332,50.72999954223633,45.48272705078125,692800.0
RGA,2012-05-18,50.97999954223633,50.08000183105469,44.98971176147461,393300.0
RGA,2012-05-21,50.88999938964844,49.849998474121094,45.240692138671875,332500.0
RGA,2012-05-22,51.09000015258789,50.34000015258789,45.437904357910156,377000.0
RGA,2012-05-23,50.40999984741211,49.59000015258789,45.043495178222656,392000.0
RGA,2012-05-24,50.439998626708984,49.689998626708984,45.14209747314453,335100.0
RGA,2012-05-25,50.65999984741211,50.060001373291016,45.08831787109375,267100.0
RGA,2012-05-29,50.939998626708984,50.2400016784668,45.5365104675293,381300.0
RGA,2012-05-30,50.470001220703125,49.869998931884766,45.02557373046875,354700.0
RGA,2012-05-31,50.40999984741211,49.52000045776367,44.9717903137207,457100.0
RGA,2012-06-01,49.560001373291016,48.970001220703125,43.94093704223633,468100.0
RGA,2012-06-04,49.310001373291016,48.79999923706055,43.98575973510742,961100.0
RGA,2012-06-05,49.61000061035156,48.81999969482422,44.30845260620117,553700.0
RGA,2012-06-06,50.790000915527344,49.61000061035156,45.527549743652344,298500.0
RGA,2012-06-07,51.61000061035156,50.790000915527344,45.54548263549805,272500.0
RGA,2012-06-08,51.029998779296875,50.29999923706055,45.60821533203125,233500.0
RGA,2012-06-11,51.459999084472656,50.47999954223633,45.509620666503906,527400.0
RGA,2012-06-12,51.29999923706055,50.65999984741211,45.73370361328125,437200.0
RGA,2012-06-13,51.290000915527344,50.41999816894531,45.36619567871094,330300.0
RGA,2012-06-14,51.2400016784668,50.720001220703125,45.769569396972656,197900.0
RGA,2012-06-15,51.72999954223633,50.97999954223633,46.19983673095703,401100.0
RGA,2012-06-18,51.970001220703125,51.0,46.54942321777344,307400.0
RGA,2012-06-19,53.0,51.689998626708984,47.07828903198242,491500.0
RGA,2012-06-20,53.599998474121094,52.2599983215332,47.88502883911133,524800.0
RGA,2012-06-21,53.93000030517578,51.540000915527344,46.38807678222656,399600.0
RGA,2012-06-22,52.130001068115234,51.58000183105469,46.325321197509766,521800.0
RGA,2012-06-25,51.08000183105469,50.0,44.935916900634766,618700.0
RGA,2012-06-26,50.88999938964844,50.040000915527344,45.4110107421875,424500.0
RGA,2012-06-27,51.279998779296875,50.349998474121094,45.868167877197266,270300.0
RGA,2012-06-28,51.77000045776367,50.459999084472656,46.406005859375,307600.0
RGA,2012-06-29,53.65999984741211,52.45000076293945,47.69679641723633,581200.0
RGA,2012-07-02,54.709999084472656,53.369998931884766,48.98760223388672,541000.0
RGA,2012-07-03,55.88999938964844,54.65999984741211,49.88399124145508,211400.0
RGA,2012-07-05,55.61000061035156,55.02000045776367,49.73160171508789,378100.0
RGA,2012-07-06,55.209999084472656,54.779998779296875,49.36408615112305,330700.0
RGA,2012-07-09,55.13999938964844,54.84000015258789,49.32822036743164,434600.0
RGA,2012-07-10,55.470001220703125,54.689998626708984,49.19377899169922,396000.0
RGA,2012-07-11,55.619998931884766,54.810001373291016,49.77642822265625,387600.0
RGA,2012-07-12,55.54999923706055,54.79999923706055,49.64196014404297,405400.0
RGA,2012-07-13,56.79999923706055,55.41999816894531,50.87898254394531,358700.0
RGA,2012-07-16,56.83000183105469,56.290000915527344,50.75349044799805,380600.0
RGA,2012-07-17,57.52000045776367,56.369998931884766,51.551265716552734,712000.0
RGA,2012-07-18,58.2400016784668,57.119998931884766,52.16978454589844,608000.0
RGA,2012-07-19,58.349998474121094,57.70000076293945,52.17873764038086,443200.0
RGA,2012-07-20,57.939998626708984,57.04999923706055,51.30925369262695,540200.0
RGA,2012-07-23,57.220001220703125,56.150001525878906,51.13893508911133,709600.0
RGA,2012-07-24,57.20000076293945,55.75,50.296329498291016,572900.0
RGA,2012-07-25,56.38999938964844,55.70000076293945,50.4755973815918,478900.0
RGA,2012-07-26,57.88999938964844,56.369998931884766,50.94172668457031,373500.0
RGA,2012-07-27,56.220001220703125,52.75,50.11705017089844,1143400.0
RGA,2012-07-30,56.45000076293945,55.790000915527344,50.43077850341797,625000.0
RGA,2012-07-31,56.29999923706055,55.63999938964844,49.90191650390625,503400.0
RGA,2012-08-01,56.189998626708984,55.31999969482422,49.64196014404297,575800.0
RGA,2012-08-02,55.25,53.810001373291016,48.44976806640625,728300.0
RGA,2012-08-03,56.15999984741211,54.720001220703125,50.09912109375,374100.0
RGA,2012-08-06,56.720001220703125,55.790000915527344,50.35906982421875,299800.0
RGA,2012-08-07,56.720001220703125,56.310001373291016,50.74453353881836,302800.0
RGA,2012-08-08,57.0,56.20000076293945,50.82554244995117,229700.0
RGA,2012-08-09,56.83000183105469,56.060001373291016,50.555477142333984,537500.0
RGA,2012-08-10,56.689998626708984,55.7599983215332,50.978580474853516,243500.0
RGA,2012-08-13,56.650001525878906,55.790000915527344,50.672508239746094,131000.0
RGA,2012-08-14,57.15999984741211,55.91999816894531,50.456459045410156,246600.0
RGA,2012-08-15,57.20000076293945,55.9900016784668,51.383663177490234,188800.0
RGA,2012-08-16,57.66999816894531,56.720001220703125,51.66273498535156,258900.0
RGA,2012-08-17,57.95000076293945,57.36000061035156,51.9868049621582,346500.0
RGA,2012-08-20,57.81999969482422,57.27000045776367,51.96879196166992,140200.0
RGA,2012-08-21,58.349998474121094,57.56999969482422,52.08582305908203,249000.0
RGA,2012-08-22,58.119998931884766,57.2400016784668,51.8067741394043,205000.0
RGA,2012-08-23,57.779998779296875,57.04999923706055,51.374664306640625,154100.0
RGA,2012-08-24,57.650001525878906,56.88999938964844,51.78876876831055,112700.0
RGA,2012-08-27,58.04999923706055,57.33000183105469,51.74374771118164,239900.0
RGA,2012-08-28,57.959999084472656,57.29999923706055,51.860774993896484,146500.0
RGA,2012-08-29,57.79999923706055,57.369998931884766,51.76175308227539,370900.0
RGA,2012-08-30,57.720001220703125,57.150001525878906,51.950801849365234,281100.0
RGA,2012-08-31,58.880001068115234,57.779998779296875,52.87800598144531,425800.0
RGA,2012-09-04,59.5,58.36000061035156,53.553165435791016,438100.0
RGA,2012-09-05,59.68000030517578,58.560001373291016,52.86900329589844,422500.0
RGA,2012-09-06,59.88999938964844,58.849998474121094,53.553165435791016,412500.0
RGA,2012-09-07,59.97999954223633,59.68000030517578,53.91324234008789,256500.0
RGA,2012-09-10,59.97999954223633,59.22999954223633,53.56216812133789,349700.0
RGA,2012-09-11,59.9900016784668,59.45000076293945,53.850223541259766,403300.0
RGA,2012-09-12,60.16999816894531,59.290000915527344,53.580169677734375,306600.0
RGA,2012-09-13,60.18000030517578,58.849998474121094,54.003265380859375,446800.0
RGA,2012-09-14,60.689998626708984,59.84000015258789,54.01226806640625,455300.0
RGA,2012-09-17,60.0,59.5,53.58916091918945,357200.0
RGA,2012-09-18,59.58000183105469,59.2599983215332,53.39112854003906,386800.0
RGA,2012-09-19,59.7599983215332,59.0,53.20207595825195,374100.0
RGA,2012-09-20,59.599998474121094,58.560001373291016,53.57115173339844,403800.0
RGA,2012-09-21,59.970001220703125,58.59000015258789,52.75197219848633,485800.0
RGA,2012-09-24,59.04999923706055,58.290000915527344,52.51792526245117,344000.0
RGA,2012-09-25,58.97999954223633,57.630001068115234,51.91477966308594,197900.0
RGA,2012-09-26,57.689998626708984,57.060001373291016,51.49169158935547,207000.0
RGA,2012-09-27,57.720001220703125,57.04999923706055,51.950801849365234,206100.0
RGA,2012-09-28,58.0,57.43000030517578,52.09483337402344,307200.0
RGA,2012-10-01,57.97999954223633,57.310001373291016,51.77975082397461,558600.0
RGA,2012-10-02,57.81999969482422,57.27000045776367,51.950801849365234,243100.0
RGA,2012-10-03,57.88999938964844,57.22999954223633,51.5637092590332,253300.0
RGA,2012-10-04,58.11000061035156,57.290000915527344,52.25686264038086,264500.0
RGA,2012-10-05,58.86000061035156,58.209999084472656,52.634952545166016,215500.0
RGA,2012-10-08,58.470001220703125,58.099998474121094,52.544925689697266,153200.0
RGA,2012-10-09,58.36000061035156,57.560001373291016,52.28387451171875,275000.0
RGA,2012-10-10,58.43000030517578,57.86000061035156,52.1938591003418,371600.0
RGA,2012-10-11,58.7400016784668,58.130001068115234,52.41889953613281,242700.0
RGA,2012-10-12,58.290000915527344,57.040000915527344,51.401668548583984,265200.0
RGA,2012-10-15,57.86000061035156,57.040000915527344,51.90579605102539,289600.0
RGA,2012-10-16,58.849998474121094,57.720001220703125,52.95903015136719,310700.0
RGA,2012-10-17,60.20000076293945,58.970001220703125,54.02126693725586,276100.0
RGA,2012-10-18,56.18000030517578,53.5,48.16993713378906,2096500.0
RGA,2012-10-19,54.13999938964844,52.790000915527344,47.64780807495117,873500.0
RGA,2012-10-22,53.5099983215332,52.650001525878906,48.07992172241211,635000.0
RGA,2012-10-23,53.02000045776367,52.619998931884766,47.54879379272461,784800.0
RGA,2012-10-24,53.40999984741211,52.619998931884766,47.863868713378906,428300.0
RGA,2012-10-25,53.4900016784668,52.58000183105469,47.55781555175781,332200.0
RGA,2012-10-26,52.900001525878906,52.310001373291016,47.404762268066406,313400.0
RGA,2012-10-31,53.06999969482422,52.5,47.63881301879883,474000.0
RGA,2012-11-01,54.130001068115234,53.09000015258789,48.08891296386719,632200.0
RGA,2012-11-02,53.720001220703125,52.81999969482422,47.58481216430664,462900.0
RGA,2012-11-05,53.18000030517578,52.619998931884766,47.76484298706055,321300.0
RGA,2012-11-06,53.83000183105469,53.0099983215332,48.241943359375,287400.0
RGA,2012-11-07,53.689998626708984,51.709999084472656,47.04833984375,430600.0
RGA,2012-11-08,52.380001068115234,51.0,46.36111068725586,621900.0
RGA,2012-11-09,51.540000915527344,50.81999969482422,46.18929672241211,298300.0
RGA,2012-11-12,51.5099983215332,50.0099983215332,45.8637809753418,1054100.0
RGA,2012-11-13,50.81999969482422,49.95000076293945,45.19462585449219,509200.0
RGA,2012-11-14,50.369998931884766,48.77000045776367,44.127601623535156,653600.0
RGA,2012-11-15,49.380001068115234,48.7599983215332,44.29036331176758,869000.0
RGA,2012-11-16,49.20000076293945,48.36000061035156,43.982913970947266,1206100.0
RGA,2012-11-19,49.66999816894531,48.779998779296875,44.534515380859375,1210600.0
RGA,2012-11-20,49.68000030517578,49.060001373291016,44.73344802856445,505000.0
RGA,2012-11-21,50.0,49.349998474121094,45.11324691772461,558100.0
RGA,2012-11-23,50.33000183105469,49.849998474121094,45.35737609863281,391500.0
RGA,2012-11-26,50.619998931884766,50.15999984741211,45.7552604675293,341300.0
RGA,2012-11-27,50.88999938964844,50.310001373291016,45.782386779785156,423100.0
RGA,2012-11-28,50.869998931884766,50.15999984741211,45.85472106933594,477600.0
RGA,2012-11-29,51.38999938964844,50.86000061035156,46.36111068725586,395700.0
RGA,2012-11-30,51.529998779296875,50.970001220703125,46.29780578613281,577700.0
RGA,2012-12-03,51.5,50.61000061035156,46.071739196777344,593300.0
RGA,2012-12-04,51.439998626708984,50.77000045776367,46.31588363647461,397700.0
RGA,2012-12-05,52.06999969482422,51.20000076293945,46.903656005859375,258700.0
RGA,2012-12-06,52.02000045776367,51.650001525878906,46.94887161254883,300100.0
RGA,2012-12-07,52.189998626708984,51.790000915527344,47.012168884277344,217200.0
RGA,2012-12-10,52.52000045776367,51.689998626708984,47.1839714050293,351900.0
RGA,2012-12-11,52.650001525878906,52.15999984741211,47.60897445678711,426000.0
RGA,2012-12-12,53.65999984741211,52.650001525878906,47.71748733520508,732800.0
RGA,2012-12-13,52.93000030517578,52.41999816894531,47.41908264160156,498500.0
RGA,2012-12-14,52.689998626708984,51.060001373291016,46.61428451538086,747200.0
RGA,2012-12-17,52.849998474121094,51.689998626708984,47.78982925415039,407500.0
RGA,2012-12-18,53.529998779296875,52.83000183105469,48.386634826660156,561200.0
RGA,2012-12-19,54.70000076293945,53.709999084472656,48.64886474609375,560500.0
RGA,2012-12-20,54.22999954223633,53.52000045776367,48.86589050292969,634800.0
RGA,2012-12-21,54.040000915527344,53.25,48.53131103515625,714000.0
RGA,2012-12-24,54.06999969482422,53.349998474121094,48.54036331176758,167600.0
RGA,2012-12-26,53.869998931884766,53.06999969482422,48.05206298828125,225600.0
RGA,2012-12-27,53.34000015258789,52.709999084472656,47.83504104614258,332200.0
RGA,2012-12-28,53.40999984741211,52.630001068115234,47.961631774902344,280600.0
RGA,2012-12-31,53.54999923706055,52.66999816894531,48.39567565917969,336800.0
RGA,2013-01-02,55.25,54.33000183105469,49.96003341674805,429300.0
RGA,2013-01-03,55.779998779296875,54.95000076293945,50.168025970458984,455300.0
RGA,2013-01-04,55.93000030517578,55.310001373291016,50.55684280395508,387600.0
RGA,2013-01-07,55.84000015258789,55.310001373291016,50.05949401855469,311600.0
RGA,2013-01-08,55.400001525878906,54.38999938964844,49.299930572509766,578200.0
RGA,2013-01-09,55.310001373291016,54.58000183105469,49.9962158203125,416900.0
RGA,2013-01-10,55.66999816894531,54.9900016784668,50.014305114746094,462700.0
RGA,2013-01-11,55.65999984741211,54.95000076293945,50.33078384399414,300100.0
RGA,2013-01-14,55.689998626708984,55.27000045776367,50.357906341552734,157900.0
RGA,2013-01-15,55.689998626708984,55.2599983215332,50.258445739746094,249700.0
RGA,2013-01-16,55.560001373291016,54.970001220703125,49.73398208618164,306900.0
RGA,2013-01-17,56.13999938964844,55.040000915527344,50.267486572265625,632200.0
RGA,2013-01-18,56.33000183105469,55.290000915527344,50.72864532470703,393100.0
RGA,2013-01-22,56.43000030517578,55.849998474121094,50.864288330078125,798100.0
RGA,2013-01-23,56.560001373291016,56.04999923706055,51.13556671142578,452100.0
RGA,2013-01-24,56.22999954223633,55.41999816894531,50.27652359008789,769500.0
RGA,2013-01-25,55.630001068115234,55.20000076293945,50.17706298828125,737600.0
RGA,2013-01-28,56.150001525878906,55.52000045776367,50.72864532470703,453000.0
RGA,2013-01-29,56.959999084472656,55.77000045776367,51.37067413330078,464300.0
RGA,2013-01-30,57.189998626708984,56.650001525878906,51.66907501220703,673500.0
RGA,2013-01-31,57.5099983215332,56.599998474121094,51.8951416015625,465000.0
RGA,2013-02-01,61.86000061035156,58.529998779296875,53.043548583984375,1784500.0
RGA,2013-02-04,58.65999984741211,57.59000015258789,52.519073486328125,679500.0
RGA,2013-02-05,58.38999938964844,56.88999938964844,52.519073486328125,700900.0
RGA,2013-02-06,58.41999816894531,57.56999969482422,52.826515197753906,641700.0
RGA,2013-02-07,58.650001525878906,57.560001373291016,52.80843734741211,451300.0
RGA,2013-02-08,58.869998931884766,58.470001220703125,53.23343276977539,425000.0
RGA,2013-02-11,59.16999816894531,58.61000061035156,53.36001968383789,356300.0
RGA,2013-02-12,59.22999954223633,58.849998474121094,53.36001968383789,340900.0
RGA,2013-02-13,59.2400016784668,58.66999816894531,53.6868896484375,373300.0
RGA,2013-02-14,59.220001220703125,58.880001068115234,53.72320556640625,227700.0
RGA,2013-02-15,59.31999969482422,58.939998626708984,53.705055236816406,279100.0
RGA,2013-02-19,59.72999954223633,59.130001068115234,54.140869140625,439300.0
RGA,2013-02-20,59.779998779296875,58.91999816894531,53.568870544433594,290800.0
RGA,2013-02-21,59.09000015258789,58.470001220703125,53.36002731323242,229900.0
RGA,2013-02-22,59.150001525878906,58.70000076293945,53.46898651123047,354600.0
RGA,2013-02-25,59.380001068115234,57.290000915527344,52.07074737548828,319800.0
RGA,2013-02-26,57.75,56.900001525878906,52.17061996459961,386100.0
RGA,2013-02-27,58.119998931884766,57.27000045776367,52.37036895751953,701600.0
RGA,2013-02-28,58.0,57.470001220703125,52.20693588256836,990100.0
RGA,2013-03-01,57.869998931884766,56.65999984741211,52.225093841552734,519900.0
RGA,2013-03-04,57.90999984741211,57.0099983215332,52.45208740234375,323000.0
RGA,2013-03-05,58.849998474121094,58.08000183105469,53.1148796081543,618500.0
RGA,2013-03-06,59.150001525878906,58.56999969482422,53.541629791259766,374800.0
RGA,2013-03-07,59.599998474121094,58.900001525878906,53.514381408691406,301000.0
RGA,2013-03-08,60.150001525878906,59.20000076293945,54.386016845703125,380000.0
RGA,2013-03-11,60.630001068115234,59.54999923706055,54.69472122192383,293800.0
RGA,2013-03-12,60.34000015258789,59.9900016784668,54.612998962402344,311100.0
RGA,2013-03-13,60.650001525878906,60.099998474121094,54.86722946166992,271500.0
RGA,2013-03-14,61.310001373291016,60.34000015258789,55.2939567565918,222500.0
RGA,2013-03-15,60.84000015258789,60.400001525878906,54.97617721557617,414100.0
RGA,2013-03-18,60.45000076293945,59.810001373291016,54.56761169433594,373800.0
RGA,2013-03-19,60.40999984741211,59.959999084472656,54.703792572021484,253100.0
RGA,2013-03-20,60.689998626708984,59.709999084472656,54.22257995605469,494700.0
RGA,2013-03-21,59.849998474121094,58.7599983215332,53.459903717041016,474000.0
RGA,2013-03-22,59.209999084472656,58.689998626708984,53.36002731323242,485200.0
RGA,2013-03-25,59.09000015258789,58.470001220703125,53.260162353515625,451200.0
RGA,2013-03-26,59.060001373291016,58.619998931884766,53.35095977783203,405400.0
RGA,2013-03-27,59.06999969482422,58.31999969482422,53.541629791259766,445100.0
RGA,2013-03-28,59.77000045776367,58.790000915527344,54.17717361450195,510300.0
RGA,2013-04-01,59.7599983215332,58.90999984741211,53.59609603881836,246700.0
RGA,2013-04-02,59.33000183105469,58.630001068115234,53.41450881958008,304100.0
RGA,2013-04-03,58.93000030517578,58.16999816894531,52.81526565551758,706600.0
RGA,2013-04-04,59.15999984741211,58.2599983215332,53.62334442138672,548100.0
RGA,2013-04-05,59.04999923706055,58.189998626708984,53.46898651123047,568300.0
RGA,2013-04-08,59.0099983215332,58.16999816894531,53.4235954284668,262300.0
RGA,2013-04-09,59.029998779296875,58.38999938964844,53.45082473754883,386300.0
RGA,2013-04-10,60.189998626708984,59.0,54.16809844970703,399300.0
RGA,2013-04-11,59.619998931884766,58.70000076293945,53.59609603881836,794800.0
RGA,2013-04-12,59.2599983215332,58.66999816894531,53.75952911376953,601200.0
RGA,2013-04-15,60.5099983215332,57.619998931884766,52.34313201904297,659000.0
RGA,2013-04-16,58.650001525878906,57.93000030517578,53.169368743896484,405400.0
RGA,2013-04-17,58.27000045776367,57.13999938964844,52.179710388183594,427500.0
RGA,2013-04-18,57.91999816894531,57.2599983215332,52.40668869018555,517700.0
RGA,2013-04-19,58.650001525878906,57.470001220703125,53.20568084716797,423500.0
RGA,2013-04-22,58.779998779296875,57.869998931884766,53.23292541503906,363200.0
RGA,2013-04-23,59.849998474121094,58.849998474121094,54.249820709228516,416100.0
RGA,2013-04-24,60.720001220703125,59.59000015258789,55.09420394897461,444300.0
RGA,2013-04-25,61.150001525878906,60.290000915527344,55.0488166809082,643900.0
RGA,2013-04-26,62.0,60.779998779296875,55.99307632446289,640000.0
RGA,2013-04-29,62.029998779296875,61.40999984741211,56.002159118652344,394300.0
RGA,2013-04-30,62.54999923706055,61.439998626708984,56.79206848144531,882800.0
RGA,2013-05-01,62.7400016784668,61.279998779296875,55.65713882446289,516200.0
RGA,2013-05-02,62.150001525878906,61.31999969482422,56.07479476928711,469500.0
RGA,2013-05-03,63.220001220703125,62.119998931884766,56.9191780090332,451800.0
RGA,2013-05-06,63.18000030517578,62.4900016784668,57.255123138427734,364000.0
RGA,2013-05-07,64.06999969482422,62.75,58.13582992553711,580300.0
RGA,2013-05-08,64.3499984741211,63.40999984741211,58.64619445800781,652100.0
RGA,2013-05-09,64.72000122070312,63.779998779296875,58.327232360839844,610700.0
RGA,2013-05-10,64.08000183105469,63.16999816894531,57.8077392578125,542200.0
RGA,2013-05-13,63.7400016784668,63.08000183105469,58.035579681396484,452400.0
RGA,2013-05-14,64.2300033569336,63.560001373291016,58.509498596191406,402100.0
RGA,2013-05-15,64.23999786376953,63.540000915527344,58.36367416381836,425100.0
RGA,2013-05-16,64.30999755859375,63.59000015258789,58.12671661376953,328300.0
RGA,2013-05-17,64.58999633789062,63.779998779296875,58.60063171386719,363000.0
RGA,2013-05-20,64.6500015258789,64.06999969482422,58.91960144042969,325600.0
RGA,2013-05-21,65.2699966430664,64.4800033569336,59.18389892578125,428500.0
RGA,2013-05-22,65.33999633789062,64.3499984741211,58.69176483154297,605900.0
RGA,2013-05-23,64.08999633789062,63.29999923706055,58.15406036376953,471700.0
RGA,2013-05-24,64.47000122070312,63.349998474121094,58.71910095214844,413200.0
RGA,2013-05-28,65.33999633789062,64.33999633789062,59.15656280517578,707200.0
RGA,2013-05-29,65.22000122070312,64.4000015258789,59.40262985229492,551500.0
