,,high,low,adjclose,volume
TRIP,2012-07-13,46.95000076293945,43.4900016784668,45.849998474121094,2290500.0
TRIP,2012-07-16,46.2400016784668,44.439998626708984,46.150001525878906,1010600.0
TRIP,2012-07-17,47.029998779296875,45.369998931884766,45.52000045776367,1760700.0
TRIP,2012-07-18,46.06999969482422,45.279998779296875,45.41999816894531,815300.0
TRIP,2012-07-19,47.810001373291016,44.75,45.099998474121094,2613600.0
TRIP,2012-07-20,46.400001525878906,44.810001373291016,44.900001525878906,2210600.0
TRIP,2012-07-23,46.0099983215332,43.060001373291016,45.61000061035156,2383600.0
TRIP,2012-07-24,46.380001068115234,43.13999938964844,43.470001220703125,6151600.0
TRIP,2012-07-25,37.45000076293945,35.0099983215332,36.18000030517578,9251500.0
TRIP,2012-07-26,37.0099983215332,34.029998779296875,35.040000915527344,6637500.0
TRIP,2012-07-27,36.630001068115234,35.119998931884766,35.40999984741211,3029600.0
TRIP,2012-07-30,36.18000030517578,35.25,36.0099983215332,2592100.0
TRIP,2012-07-31,37.599998474121094,35.9900016784668,37.40999984741211,3158500.0
TRIP,2012-08-01,37.81999969482422,36.310001373291016,36.56999969482422,2856800.0
TRIP,2012-08-02,37.5,35.58000183105469,36.209999084472656,1661900.0
TRIP,2012-08-03,37.029998779296875,35.90999984741211,36.68000030517578,2291800.0
TRIP,2012-08-06,38.38999938964844,36.5,38.0099983215332,1985700.0
TRIP,2012-08-07,39.0,38.2400016784668,38.65999984741211,2066600.0
TRIP,2012-08-08,37.689998626708984,36.099998474121094,36.77000045776367,4031900.0
TRIP,2012-08-09,37.119998931884766,36.099998474121094,36.18000030517578,1646400.0
TRIP,2012-08-10,36.540000915527344,35.04999923706055,35.099998474121094,3806700.0
TRIP,2012-08-13,35.290000915527344,32.79999923706055,33.52000045776367,9384300.0
TRIP,2012-08-14,33.93000030517578,32.279998779296875,33.15999984741211,5752700.0
TRIP,2012-08-15,34.720001220703125,32.5099983215332,33.959999084472656,4098600.0
TRIP,2012-08-16,34.29999923706055,33.13999938964844,33.849998474121094,1992300.0
TRIP,2012-08-17,33.7400016784668,32.369998931884766,33.45000076293945,3050900.0
TRIP,2012-08-20,33.95000076293945,32.7599983215332,33.84000015258789,1842900.0
TRIP,2012-08-21,34.75,33.709999084472656,34.04999923706055,2442900.0
TRIP,2012-08-22,34.27000045776367,33.5099983215332,33.939998626708984,1716500.0
TRIP,2012-08-23,34.119998931884766,33.47999954223633,33.540000915527344,2111800.0
TRIP,2012-08-24,34.70000076293945,33.290000915527344,34.04999923706055,5589400.0
TRIP,2012-08-27,34.34000015258789,33.88999938964844,33.970001220703125,737100.0
TRIP,2012-08-28,34.439998626708984,33.630001068115234,34.2599983215332,2563100.0
TRIP,2012-08-29,34.380001068115234,33.34000015258789,34.209999084472656,1701900.0
TRIP,2012-08-30,34.33000183105469,33.630001068115234,33.709999084472656,976400.0
TRIP,2012-08-31,34.2599983215332,33.279998779296875,33.439998626708984,1273500.0
TRIP,2012-09-04,34.65999984741211,33.189998626708984,34.650001525878906,2225000.0
TRIP,2012-09-05,35.91999816894531,34.599998474121094,35.400001525878906,2694000.0
TRIP,2012-09-06,36.25,35.33000183105469,35.45000076293945,2343700.0
TRIP,2012-09-07,35.779998779296875,35.22999954223633,35.61000061035156,1156100.0
TRIP,2012-09-10,35.959999084472656,35.25,35.290000915527344,913100.0
TRIP,2012-09-11,35.81999969482422,34.9900016784668,35.380001068115234,1408700.0
TRIP,2012-09-12,35.95000076293945,35.11000061035156,35.25,1176700.0
TRIP,2012-09-13,36.70000076293945,35.04999923706055,36.34000015258789,1885000.0
TRIP,2012-09-14,36.970001220703125,36.02000045776367,36.060001373291016,2209100.0
TRIP,2012-09-17,36.290000915527344,35.63999938964844,35.810001373291016,1526000.0
TRIP,2012-09-18,36.189998626708984,34.70000076293945,34.72999954223633,2077900.0
TRIP,2012-09-19,35.189998626708984,34.0,34.900001525878906,1784000.0
TRIP,2012-09-20,34.849998474121094,33.81999969482422,34.47999954223633,1981700.0
TRIP,2012-09-21,35.06999969482422,34.150001525878906,34.529998779296875,4039400.0
TRIP,2012-09-24,34.529998779296875,33.470001220703125,33.70000076293945,2424400.0
TRIP,2012-09-25,34.439998626708984,33.70000076293945,33.7400016784668,2135900.0
TRIP,2012-09-26,34.09000015258789,33.04999923706055,33.2400016784668,1886400.0
TRIP,2012-09-27,34.06999969482422,31.709999084472656,33.41999816894531,3641000.0
TRIP,2012-09-28,33.400001525878906,32.56999969482422,32.93000030517578,2988400.0
TRIP,2012-10-01,33.27000045776367,31.700000762939453,31.940000534057617,3920200.0
TRIP,2012-10-02,32.65999984741211,31.799999237060547,32.38999938964844,1951800.0
TRIP,2012-10-03,32.77000045776367,31.989999771118164,32.119998931884766,2502900.0
TRIP,2012-10-04,33.45000076293945,32.150001525878906,33.400001525878906,1924400.0
TRIP,2012-10-05,34.18000030517578,33.33000183105469,33.4900016784668,2723000.0
TRIP,2012-10-08,34.15999984741211,33.150001525878906,33.56999969482422,1463000.0
TRIP,2012-10-09,33.439998626708984,32.45000076293945,32.52000045776367,2518400.0
TRIP,2012-10-10,32.79999923706055,32.130001068115234,32.220001220703125,1935300.0
TRIP,2012-10-11,32.68000030517578,30.969999313354492,31.149999618530273,3091000.0
TRIP,2012-10-12,31.40999984741211,30.440000534057617,31.219999313354492,3370900.0
TRIP,2012-10-15,31.579999923706055,31.229999542236328,31.489999771118164,1787000.0
TRIP,2012-10-16,31.899999618530273,31.139999389648438,31.18000030517578,1981800.0
TRIP,2012-10-17,31.1299991607666,30.549999237060547,31.09000015258789,3058100.0
TRIP,2012-10-18,31.290000915527344,30.260000228881836,30.56999969482422,2785700.0
TRIP,2012-10-19,30.479999542236328,29.059999465942383,29.93000030517578,3519600.0
TRIP,2012-10-22,30.719999313354492,29.809999465942383,30.700000762939453,1389400.0
TRIP,2012-10-23,31.84000015258789,30.1299991607666,31.5,2252900.0
TRIP,2012-10-24,31.809999465942383,31.079999923706055,31.399999618530273,2110400.0
TRIP,2012-10-25,31.649999618530273,30.450000762939453,30.780000686645508,2024700.0
TRIP,2012-10-26,32.33000183105469,29.360000610351562,30.270000457763672,7092100.0
TRIP,2012-10-31,30.989999771118164,29.700000762939453,30.290000915527344,5069300.0
TRIP,2012-11-01,30.489999771118164,28.6299991607666,29.40999984741211,7728700.0
TRIP,2012-11-02,35.95000076293945,34.63999938964844,35.119998931884766,12211100.0
TRIP,2012-11-05,34.9900016784668,34.13999938964844,34.45000076293945,2430600.0
TRIP,2012-11-06,34.5,33.70000076293945,33.83000183105469,2094800.0
TRIP,2012-11-07,34.41999816894531,32.95000076293945,34.0,3693500.0
TRIP,2012-11-08,34.470001220703125,33.709999084472656,34.16999816894531,2536900.0
TRIP,2012-11-09,35.040000915527344,32.5,34.310001373291016,4891400.0
TRIP,2012-11-12,35.88999938964844,34.880001068115234,34.97999954223633,2787300.0
TRIP,2012-11-13,35.66999816894531,34.310001373291016,35.540000915527344,1738900.0
TRIP,2012-11-14,36.349998474121094,35.09000015258789,35.63999938964844,2583300.0
TRIP,2012-11-15,36.9900016784668,35.5,36.599998474121094,4309200.0
TRIP,2012-11-16,38.70000076293945,36.5099983215332,38.029998779296875,4298900.0
TRIP,2012-11-19,39.31999969482422,38.08000183105469,38.15999984741211,2747700.0
TRIP,2012-11-20,38.38999938964844,37.04999923706055,37.279998779296875,2253600.0
TRIP,2012-11-21,37.68000030517578,36.88999938964844,37.400001525878906,1836700.0
TRIP,2012-11-23,38.0,36.959999084472656,38.0,581900.0
TRIP,2012-11-26,38.09000015258789,37.459999084472656,37.90999984741211,767700.0
TRIP,2012-11-27,38.040000915527344,37.38999938964844,37.77000045776367,702500.0
TRIP,2012-11-28,37.970001220703125,37.15999984741211,37.900001525878906,990700.0
TRIP,2012-11-29,38.209999084472656,37.54999923706055,37.869998931884766,1845200.0
TRIP,2012-11-30,39.06999969482422,37.619998931884766,38.189998626708984,2961200.0
TRIP,2012-12-03,38.380001068115234,37.5,37.70000076293945,3229000.0
TRIP,2012-12-04,37.7599983215332,35.959999084472656,37.529998779296875,3610800.0
TRIP,2012-12-05,38.959999084472656,37.349998474121094,38.369998931884766,2426400.0
TRIP,2012-12-06,39.34000015258789,38.22999954223633,39.290000915527344,1858800.0
TRIP,2012-12-07,39.689998626708984,38.349998474121094,38.59000015258789,1496700.0
TRIP,2012-12-10,39.88999938964844,37.90999984741211,38.38999938964844,1933400.0
TRIP,2012-12-11,47.0,40.63999938964844,40.90999984741211,12177200.0
TRIP,2012-12-12,42.88999938964844,40.61000061035156,42.650001525878906,6426300.0
TRIP,2012-12-13,43.150001525878906,42.02000045776367,42.709999084472656,3991100.0
TRIP,2012-12-14,42.77000045776367,41.400001525878906,41.66999816894531,2446900.0
TRIP,2012-12-17,43.650001525878906,41.310001373291016,43.45000076293945,4647900.0
TRIP,2012-12-18,44.290000915527344,42.91999816894531,42.97999954223633,5502200.0
TRIP,2012-12-19,44.290000915527344,42.849998474121094,43.40999984741211,1986500.0
TRIP,2012-12-20,43.7400016784668,42.88999938964844,42.970001220703125,2640100.0
TRIP,2012-12-21,42.790000915527344,41.47999954223633,41.970001220703125,2444900.0
TRIP,2012-12-24,44.099998474121094,42.130001068115234,42.25,1264100.0
TRIP,2012-12-26,42.45000076293945,41.54999923706055,41.79999923706055,793200.0
TRIP,2012-12-27,42.040000915527344,41.290000915527344,41.93000030517578,785000.0
TRIP,2012-12-28,41.97999954223633,41.290000915527344,41.34000015258789,653400.0
TRIP,2012-12-31,42.27000045776367,40.880001068115234,41.91999816894531,2324700.0
TRIP,2013-01-02,44.16999816894531,42.79999923706055,44.15999984741211,2106600.0
TRIP,2013-01-03,44.5,43.45000076293945,43.90999984741211,1770400.0
TRIP,2013-01-04,44.15999984741211,43.400001525878906,44.119998931884766,1052300.0
TRIP,2013-01-07,45.33000183105469,43.75,45.119998931884766,1823800.0
TRIP,2013-01-08,45.45000076293945,44.27000045776367,44.720001220703125,2192300.0
TRIP,2013-01-09,45.20000076293945,44.290000915527344,44.33000183105469,1261400.0
TRIP,2013-01-10,44.599998474121094,42.77000045776367,43.4900016784668,2677000.0
TRIP,2013-01-11,44.0,43.5,43.97999954223633,990200.0
TRIP,2013-01-14,44.33000183105469,43.459999084472656,44.150001525878906,957100.0
TRIP,2013-01-15,44.29999923706055,43.36000061035156,44.150001525878906,959400.0
TRIP,2013-01-16,44.20000076293945,43.4900016784668,43.970001220703125,1241700.0
TRIP,2013-01-17,44.56999969482422,43.529998779296875,44.09000015258789,1399900.0
TRIP,2013-01-18,44.16999816894531,43.16999816894531,43.68000030517578,1901400.0
TRIP,2013-01-22,44.380001068115234,43.310001373291016,44.31999969482422,1148900.0
TRIP,2013-01-23,44.95000076293945,44.20000076293945,44.84000015258789,1236500.0
TRIP,2013-01-24,45.720001220703125,44.59000015258789,44.81999969482422,1029100.0
TRIP,2013-01-25,46.04999923706055,44.7599983215332,45.959999084472656,1657100.0
TRIP,2013-01-28,47.77000045776367,46.02000045776367,46.5,2428300.0
TRIP,2013-01-29,46.54999923706055,45.650001525878906,45.900001525878906,1610000.0
TRIP,2013-01-30,46.290000915527344,45.15999984741211,45.52000045776367,1364200.0
TRIP,2013-01-31,46.34000015258789,45.06999969482422,46.279998779296875,1284700.0
TRIP,2013-02-01,46.56999969482422,45.630001068115234,46.29999923706055,1772500.0
TRIP,2013-02-04,46.779998779296875,45.560001373291016,45.63999938964844,1279400.0
TRIP,2013-02-05,46.90999984741211,45.70000076293945,46.84000015258789,1237400.0
TRIP,2013-02-06,49.349998474121094,46.81999969482422,47.0,4129900.0
TRIP,2013-02-07,47.029998779296875,45.65999984741211,46.849998474121094,1991500.0
TRIP,2013-02-08,47.41999816894531,46.47999954223633,47.02000045776367,913400.0
TRIP,2013-02-11,47.20000076293945,46.0,46.22999954223633,1232200.0
TRIP,2013-02-12,46.869998931884766,45.84000015258789,46.65999984741211,1813200.0
TRIP,2013-02-13,47.779998779296875,46.63999938964844,46.900001525878906,2629000.0
TRIP,2013-02-14,44.86000061035156,42.040000915527344,43.54999923706055,7033500.0
TRIP,2013-02-15,45.41999816894531,43.5,44.41999816894531,2817100.0
TRIP,2013-02-19,44.4900016784668,43.310001373291016,43.52000045776367,1607100.0
TRIP,2013-02-20,43.54999923706055,42.68000030517578,42.7599983215332,1231100.0
TRIP,2013-02-21,43.470001220703125,42.20000076293945,42.939998626708984,1498600.0
TRIP,2013-02-22,44.09000015258789,42.900001525878906,43.849998474121094,1986000.0
TRIP,2013-02-25,44.77000045776367,43.5,43.63999938964844,1846900.0
TRIP,2013-02-26,44.209999084472656,43.439998626708984,43.72999954223633,1138100.0
TRIP,2013-02-27,45.560001373291016,44.099998474121094,45.27000045776367,2194800.0
TRIP,2013-02-28,45.7400016784668,44.58000183105469,45.540000915527344,1993300.0
TRIP,2013-03-01,45.939998626708984,44.59000015258789,45.619998931884766,2159200.0
TRIP,2013-03-04,45.65999984741211,44.75,45.5099983215332,1841700.0
TRIP,2013-03-05,47.84000015258789,45.650001525878906,47.68000030517578,2586800.0
TRIP,2013-03-06,50.880001068115234,47.900001525878906,48.630001068115234,4827100.0
TRIP,2013-03-07,51.150001525878906,48.099998474121094,50.59000015258789,3630400.0
TRIP,2013-03-08,51.34000015258789,50.560001373291016,51.029998779296875,1531800.0
TRIP,2013-03-11,51.630001068115234,50.2599983215332,51.400001525878906,1223200.0
TRIP,2013-03-12,51.61000061035156,50.61000061035156,51.150001525878906,1781400.0
TRIP,2013-03-13,52.61000061035156,50.77000045776367,52.38999938964844,2037600.0
TRIP,2013-03-14,53.40999984741211,52.130001068115234,52.59000015258789,1482400.0
TRIP,2013-03-15,53.72999954223633,52.22999954223633,52.400001525878906,2655900.0
TRIP,2013-03-18,53.40999984741211,51.70000076293945,52.43000030517578,1098100.0
TRIP,2013-03-19,53.349998474121094,51.56999969482422,52.29999923706055,1256300.0
TRIP,2013-03-20,53.45000076293945,52.470001220703125,53.2400016784668,1319000.0
TRIP,2013-03-21,53.0,51.63999938964844,51.75,2136400.0
TRIP,2013-03-22,52.58000183105469,51.959999084472656,52.5,1077200.0
TRIP,2013-03-25,53.5,52.130001068115234,52.2400016784668,901400.0
TRIP,2013-03-26,53.220001220703125,51.93000030517578,52.439998626708984,1256100.0
TRIP,2013-03-27,52.72999954223633,51.36000061035156,52.20000076293945,896700.0
TRIP,2013-03-28,52.900001525878906,52.13999938964844,52.52000045776367,1034300.0
TRIP,2013-04-01,54.13999938964844,51.47999954223633,51.70000076293945,1695700.0
TRIP,2013-04-02,51.75,50.130001068115234,50.5099983215332,2715200.0
TRIP,2013-04-03,50.619998931884766,48.75,49.11000061035156,2461100.0
TRIP,2013-04-04,49.79999923706055,48.650001525878906,49.52000045776367,1364800.0
TRIP,2013-04-05,49.5099983215332,48.290000915527344,48.880001068115234,1439900.0
TRIP,2013-04-08,49.47999954223633,48.27000045776367,48.68000030517578,1272600.0
TRIP,2013-04-09,49.040000915527344,48.18000030517578,48.290000915527344,1314600.0
TRIP,2013-04-10,50.18000030517578,48.40999984741211,50.06999969482422,2281300.0
TRIP,2013-04-11,52.349998474121094,50.11000061035156,51.88999938964844,1987700.0
TRIP,2013-04-12,52.689998626708984,51.599998474121094,52.4900016784668,1101900.0
TRIP,2013-04-15,53.5,51.099998474121094,51.560001373291016,3201700.0
TRIP,2013-04-16,52.970001220703125,51.849998474121094,52.939998626708984,1565600.0
TRIP,2013-04-17,52.540000915527344,51.08000183105469,52.16999816894531,1698500.0
TRIP,2013-04-18,52.45000076293945,50.95000076293945,51.349998474121094,1214400.0
TRIP,2013-04-19,51.81999969482422,50.619998931884766,51.09000015258789,779400.0
TRIP,2013-04-22,51.54999923706055,50.34000015258789,51.09000015258789,742900.0
TRIP,2013-04-23,52.54999923706055,51.369998931884766,52.29999923706055,789600.0
TRIP,2013-04-24,52.61000061035156,51.0,51.34000015258789,1115500.0
TRIP,2013-04-25,53.38999938964844,51.29999923706055,53.0099983215332,2121800.0
TRIP,2013-04-26,54.79999923706055,52.83000183105469,53.720001220703125,3038000.0
TRIP,2013-04-29,54.0,52.25,53.06999969482422,1898200.0
TRIP,2013-04-30,53.5,52.380001068115234,52.58000183105469,1842600.0
TRIP,2013-05-01,53.0,51.880001068115234,52.11000061035156,1115600.0
TRIP,2013-05-02,53.540000915527344,51.900001525878906,53.5099983215332,1271900.0
TRIP,2013-05-03,55.63999938964844,54.0,55.29999923706055,2378100.0
TRIP,2013-05-06,55.54999923706055,54.83000183105469,55.16999816894531,1972600.0
TRIP,2013-05-07,56.79999923706055,54.06999969482422,55.0099983215332,2896000.0
TRIP,2013-05-08,54.56999969482422,51.720001220703125,52.4900016784668,4386200.0
TRIP,2013-05-09,53.099998474121094,51.7599983215332,51.9900016784668,2300900.0
TRIP,2013-05-10,54.29999923706055,52.150001525878906,53.84000015258789,2088300.0
