,,high,low,adjclose,volume
VRTX,2012-05-07,58.75,51.849998474121094,58.119998931884766,40216300.0
VRTX,2012-05-08,64.5,57.560001373291016,64.16000366210938,16125600.0
VRTX,2012-05-09,63.0,59.25,60.349998474121094,10429400.0
VRTX,2012-05-10,61.029998779296875,58.95000076293945,60.189998626708984,5300000.0
VRTX,2012-05-11,62.220001220703125,59.400001525878906,62.02000045776367,3249800.0
VRTX,2012-05-14,65.37000274658203,62.7599983215332,64.69999694824219,7664400.0
VRTX,2012-05-15,66.0999984741211,62.880001068115234,63.380001068115234,4006400.0
VRTX,2012-05-16,64.26000213623047,62.56999969482422,62.61000061035156,2839000.0
VRTX,2012-05-17,62.9900016784668,61.209999084472656,61.27000045776367,3138800.0
VRTX,2012-05-18,61.63999938964844,59.61000061035156,61.34000015258789,3442000.0
VRTX,2012-05-21,62.84000015258789,61.0099983215332,62.099998474121094,2934000.0
VRTX,2012-05-22,63.939998626708984,61.56999969482422,63.09000015258789,2513500.0
VRTX,2012-05-23,64.02999877929688,62.02000045776367,63.939998626708984,2172600.0
VRTX,2012-05-24,64.08999633789062,62.20000076293945,64.08999633789062,2542000.0
VRTX,2012-05-25,64.94000244140625,63.66999816894531,64.8499984741211,1967300.0
VRTX,2012-05-29,58.18000030517578,50.0,57.79999923706055,20861100.0
VRTX,2012-05-30,61.45000076293945,56.47999954223633,60.18000030517578,10176700.0
VRTX,2012-05-31,60.54999923706055,59.59000015258789,60.040000915527344,4083300.0
VRTX,2012-06-01,60.540000915527344,58.560001373291016,59.560001373291016,3820300.0
VRTX,2012-06-04,59.630001068115234,57.04999923706055,57.70000076293945,3253000.0
VRTX,2012-06-05,59.52000045776367,57.5,58.560001373291016,2534800.0
VRTX,2012-06-06,59.15999984741211,57.650001525878906,57.84000015258789,2551600.0
VRTX,2012-06-07,58.52000045776367,56.150001525878906,56.77000045776367,3622100.0
VRTX,2012-06-08,57.75,55.459999084472656,56.97999954223633,2740300.0
VRTX,2012-06-11,57.040000915527344,54.619998931884766,54.900001525878906,3419500.0
VRTX,2012-06-12,56.34000015258789,54.900001525878906,55.95000076293945,1676400.0
VRTX,2012-06-13,57.119998931884766,55.099998474121094,55.459999084472656,2040000.0
VRTX,2012-06-14,56.31999969482422,54.02000045776367,55.939998626708984,1965400.0
VRTX,2012-06-15,56.959999084472656,55.779998779296875,56.540000915527344,2610200.0
VRTX,2012-06-18,59.25,56.2599983215332,57.77000045776367,1750100.0
VRTX,2012-06-19,58.77000045776367,56.869998931884766,57.22999954223633,1849000.0
VRTX,2012-06-20,59.27000045776367,57.040000915527344,59.150001525878906,2582600.0
VRTX,2012-06-21,59.369998931884766,57.38999938964844,57.599998474121094,1267800.0
VRTX,2012-06-22,60.61000061035156,57.20000076293945,60.61000061035156,3009300.0
VRTX,2012-06-25,60.31999969482422,57.88999938964844,58.43000030517578,1416100.0
VRTX,2012-06-26,60.0,58.43000030517578,59.619998931884766,1364300.0
VRTX,2012-06-27,61.18000030517578,59.189998626708984,61.11000061035156,1524900.0
VRTX,2012-06-28,56.66999816894531,47.86000061035156,51.18000030517578,19489900.0
VRTX,2012-06-29,56.5,52.290000915527344,55.91999816894531,6203600.0
VRTX,2012-07-02,56.16999816894531,54.5,55.560001373291016,2490800.0
VRTX,2012-07-03,56.0,54.43000030517578,55.459999084472656,1109900.0
VRTX,2012-07-05,56.029998779296875,55.310001373291016,55.5099983215332,1647600.0
VRTX,2012-07-06,55.77000045776367,54.130001068115234,54.65999984741211,1345200.0
VRTX,2012-07-09,55.59000015258789,53.88999938964844,54.13999938964844,1874100.0
VRTX,2012-07-10,55.22999954223633,53.9900016784668,54.15999984741211,2017000.0
VRTX,2012-07-11,54.72999954223633,52.54999923706055,52.7599983215332,1884400.0
VRTX,2012-07-12,53.880001068115234,51.86000061035156,52.939998626708984,1690200.0
VRTX,2012-07-13,53.720001220703125,52.880001068115234,53.54999923706055,1152700.0
VRTX,2012-07-16,53.709999084472656,51.560001373291016,52.400001525878906,2034300.0
VRTX,2012-07-17,53.31999969482422,51.900001525878906,52.709999084472656,1348500.0
VRTX,2012-07-18,53.869998931884766,52.4900016784668,53.61000061035156,1538000.0
VRTX,2012-07-19,53.58000183105469,51.63999938964844,52.099998474121094,1684300.0
VRTX,2012-07-20,52.400001525878906,51.209999084472656,51.27000045776367,2063000.0
VRTX,2012-07-23,50.66999816894531,49.220001220703125,49.77000045776367,1665500.0
VRTX,2012-07-24,50.0,48.099998474121094,48.369998931884766,1854300.0
VRTX,2012-07-25,49.38999938964844,48.099998474121094,49.08000183105469,1793300.0
VRTX,2012-07-26,49.939998626708984,48.619998931884766,49.08000183105469,1108800.0
VRTX,2012-07-27,50.9900016784668,49.02000045776367,49.31999969482422,2350600.0
VRTX,2012-07-30,50.4900016784668,49.5,49.959999084472656,2224000.0
VRTX,2012-07-31,50.540000915527344,46.029998779296875,48.5099983215332,5347500.0
VRTX,2012-08-01,50.220001220703125,48.29999923706055,49.15999984741211,2132900.0
VRTX,2012-08-02,50.790000915527344,49.279998779296875,49.619998931884766,3082600.0
VRTX,2012-08-03,50.65999984741211,49.22999954223633,49.34000015258789,3226500.0
VRTX,2012-08-06,52.369998931884766,49.38999938964844,51.939998626708984,2539900.0
VRTX,2012-08-07,52.310001373291016,51.189998626708984,51.5099983215332,1465800.0
VRTX,2012-08-08,52.279998779296875,50.47999954223633,50.810001373291016,1221100.0
VRTX,2012-08-09,52.18000030517578,50.709999084472656,51.5099983215332,1391700.0
VRTX,2012-08-10,52.20000076293945,51.13999938964844,51.65999984741211,976000.0
VRTX,2012-08-13,51.900001525878906,50.79999923706055,51.41999816894531,810200.0
VRTX,2012-08-14,54.41999816894531,51.619998931884766,53.529998779296875,2171200.0
VRTX,2012-08-15,54.7400016784668,53.2599983215332,54.41999816894531,1495400.0
VRTX,2012-08-16,57.130001068115234,54.08000183105469,54.47999954223633,2681200.0
VRTX,2012-08-17,55.09000015258789,54.2599983215332,54.779998779296875,1270800.0
VRTX,2012-08-20,54.93000030517578,53.75,54.880001068115234,1114000.0
VRTX,2012-08-21,55.380001068115234,54.06999969482422,54.630001068115234,1320700.0
VRTX,2012-08-22,55.20000076293945,54.290000915527344,54.66999816894531,1427400.0
VRTX,2012-08-23,54.65999984741211,53.56999969482422,53.869998931884766,1084500.0
VRTX,2012-08-24,54.810001373291016,53.459999084472656,53.560001373291016,1031600.0
VRTX,2012-08-27,54.5,53.18000030517578,53.5099983215332,1332000.0
VRTX,2012-08-28,54.41999816894531,52.75,54.09000015258789,1864100.0
VRTX,2012-08-29,54.66999816894531,52.790000915527344,53.31999969482422,2158100.0
VRTX,2012-08-30,53.79999923706055,52.93000030517578,53.279998779296875,1216300.0
VRTX,2012-08-31,54.27000045776367,52.72999954223633,53.33000183105469,890300.0
VRTX,2012-09-04,54.86000061035156,52.630001068115234,54.529998779296875,1365800.0
VRTX,2012-09-05,55.4900016784668,54.060001373291016,54.9900016784668,1654500.0
VRTX,2012-09-06,57.91999816894531,54.810001373291016,57.439998626708984,1876200.0
VRTX,2012-09-07,57.58000183105469,56.310001373291016,57.099998474121094,908900.0
VRTX,2012-09-10,57.9900016784668,56.400001525878906,56.63999938964844,632300.0
VRTX,2012-09-11,56.63999938964844,55.65999984741211,56.04999923706055,829500.0
VRTX,2012-09-12,56.7400016784668,55.279998779296875,55.7400016784668,840700.0
VRTX,2012-09-13,57.08000183105469,55.16999816894531,56.209999084472656,1416400.0
VRTX,2012-09-14,58.220001220703125,56.31999969482422,58.08000183105469,1482200.0
VRTX,2012-09-17,57.97999954223633,57.22999954223633,57.540000915527344,1204300.0
VRTX,2012-09-18,58.150001525878906,56.9900016784668,57.45000076293945,1085700.0
VRTX,2012-09-19,58.130001068115234,57.029998779296875,57.900001525878906,1219400.0
VRTX,2012-09-20,58.77000045776367,57.0099983215332,58.130001068115234,1227600.0
VRTX,2012-09-21,59.5,57.4900016784668,59.040000915527344,3616300.0
VRTX,2012-09-24,59.97999954223633,58.2599983215332,58.720001220703125,2330400.0
VRTX,2012-09-25,59.04999923706055,56.11000061035156,56.2599983215332,2383200.0
VRTX,2012-09-26,56.459999084472656,54.619998931884766,54.77000045776367,1937200.0
VRTX,2012-09-27,56.029998779296875,54.189998626708984,55.65999984741211,1485300.0
VRTX,2012-09-28,56.880001068115234,55.060001373291016,55.88999938964844,1595200.0
VRTX,2012-10-01,57.02000045776367,55.470001220703125,56.439998626708984,2556600.0
VRTX,2012-10-02,57.88999938964844,56.599998474121094,57.279998779296875,2020000.0
VRTX,2012-10-03,58.150001525878906,57.369998931884766,57.7599983215332,1483300.0
VRTX,2012-10-04,59.650001525878906,58.0,59.38999938964844,2259400.0
VRTX,2012-10-05,59.970001220703125,59.2599983215332,59.41999816894531,2346100.0
VRTX,2012-10-08,60.0,57.70000076293945,58.4900016784668,3350800.0
VRTX,2012-10-09,59.689998626708984,57.88999938964844,58.47999954223633,1499900.0
VRTX,2012-10-10,58.689998626708984,56.380001068115234,57.0,1906000.0
VRTX,2012-10-11,60.0,53.5,56.880001068115234,8523900.0
VRTX,2012-10-12,57.75,53.25,53.529998779296875,3014600.0
VRTX,2012-10-15,54.2599983215332,52.220001220703125,53.2400016784668,3558500.0
VRTX,2012-10-16,54.38999938964844,52.77000045776367,53.290000915527344,3424800.0
VRTX,2012-10-17,54.08000183105469,52.36000061035156,53.95000076293945,2075000.0
VRTX,2012-10-18,53.790000915527344,51.84000015258789,52.630001068115234,2371500.0
VRTX,2012-10-19,52.41999816894531,49.75,50.2400016784668,4344600.0
VRTX,2012-10-22,50.59000015258789,48.790000915527344,49.869998931884766,2364100.0
VRTX,2012-10-23,49.75,47.970001220703125,49.630001068115234,2335300.0
VRTX,2012-10-24,50.20000076293945,48.81999969482422,49.5,1461700.0
VRTX,2012-10-25,50.41999816894531,49.119998931884766,50.11000061035156,1153000.0
VRTX,2012-10-26,50.29999923706055,49.13999938964844,49.560001373291016,1266500.0
VRTX,2012-10-31,49.880001068115234,47.38999938964844,48.279998779296875,1449200.0
VRTX,2012-11-01,52.29999923706055,48.599998474121094,50.47999954223633,3581500.0
VRTX,2012-11-02,46.0,42.13999938964844,45.0099983215332,11582900.0
VRTX,2012-11-05,46.939998626708984,44.900001525878906,46.40999984741211,3532900.0
VRTX,2012-11-06,46.7599983215332,45.90999984741211,46.150001525878906,1799900.0
VRTX,2012-11-07,46.16999816894531,45.099998474121094,45.529998779296875,1826300.0
VRTX,2012-11-08,45.58000183105469,44.47999954223633,44.61000061035156,1552600.0
VRTX,2012-11-09,45.90999984741211,44.33000183105469,45.0099983215332,2384900.0
VRTX,2012-11-12,45.0,42.70000076293945,44.0,3538800.0
VRTX,2012-11-13,44.939998626708984,43.630001068115234,44.099998474121094,1700400.0
VRTX,2012-11-14,44.310001373291016,41.970001220703125,42.15999984741211,1870200.0
VRTX,2012-11-15,42.25,39.810001373291016,40.65999984741211,3452700.0
VRTX,2012-11-16,42.13999938964844,40.18000030517578,41.220001220703125,2646800.0
VRTX,2012-11-19,41.720001220703125,40.709999084472656,41.43000030517578,1894300.0
VRTX,2012-11-20,42.47999954223633,41.33000183105469,42.15999984741211,2397100.0
VRTX,2012-11-21,42.150001525878906,40.689998626708984,41.11000061035156,1422300.0
VRTX,2012-11-23,41.79999923706055,41.16999816894531,41.459999084472656,544300.0
VRTX,2012-11-26,41.459999084472656,40.2599983215332,40.5,2009100.0
VRTX,2012-11-27,40.7400016784668,39.849998474121094,39.97999954223633,1754000.0
VRTX,2012-11-28,39.650001525878906,38.439998626708984,39.529998779296875,2181600.0
VRTX,2012-11-29,40.25,39.5,39.7400016784668,1461700.0
VRTX,2012-11-30,40.16999816894531,39.560001373291016,39.790000915527344,2331700.0
VRTX,2012-12-03,40.06999969482422,38.720001220703125,39.08000183105469,1382500.0
VRTX,2012-12-04,39.900001525878906,39.22999954223633,39.4900016784668,1739600.0
VRTX,2012-12-05,39.650001525878906,39.119998931884766,39.18000030517578,1308700.0
VRTX,2012-12-06,39.400001525878906,38.79999923706055,39.099998474121094,1264600.0
VRTX,2012-12-07,39.29999923706055,38.70000076293945,38.880001068115234,2462900.0
VRTX,2012-12-10,40.310001373291016,38.66999816894531,40.25,1792100.0
VRTX,2012-12-11,41.959999084472656,40.20000076293945,41.84000015258789,2525400.0
VRTX,2012-12-12,43.279998779296875,41.75,42.25,2579200.0
VRTX,2012-12-13,42.61000061035156,42.02000045776367,42.150001525878906,2680200.0
VRTX,2012-12-14,42.25,41.61000061035156,41.790000915527344,1895900.0
VRTX,2012-12-17,42.13999938964844,41.439998626708984,41.810001373291016,1456400.0
VRTX,2012-12-18,43.369998931884766,41.91999816894531,43.33000183105469,2017300.0
VRTX,2012-12-19,44.38999938964844,42.75,43.02000045776367,3257300.0
VRTX,2012-12-20,43.459999084472656,42.5099983215332,43.34000015258789,1628100.0
VRTX,2012-12-21,43.47999954223633,42.38999938964844,43.040000915527344,4115400.0
VRTX,2012-12-24,43.529998779296875,42.09000015258789,42.4900016784668,565600.0
VRTX,2012-12-26,42.470001220703125,41.63999938964844,41.75,844900.0
VRTX,2012-12-27,41.97999954223633,41.22999954223633,41.7599983215332,1404600.0
VRTX,2012-12-28,41.849998474121094,40.939998626708984,40.939998626708984,1026000.0
VRTX,2012-12-31,42.060001373291016,40.34000015258789,41.900001525878906,1232000.0
VRTX,2013-01-02,43.689998626708984,42.720001220703125,43.650001525878906,1790600.0
VRTX,2013-01-03,45.29999923706055,43.310001373291016,45.150001525878906,1841500.0
VRTX,2013-01-04,46.5099983215332,45.20000076293945,45.849998474121094,2538100.0
VRTX,2013-01-07,47.439998626708984,45.75,47.290000915527344,2515300.0
VRTX,2013-01-08,48.56999969482422,47.06999969482422,48.5,2282200.0
VRTX,2013-01-09,48.70000076293945,47.52000045776367,48.25,1920300.0
VRTX,2013-01-10,48.630001068115234,46.25,46.79999923706055,2511400.0
VRTX,2013-01-11,47.41999816894531,46.310001373291016,47.310001373291016,1695200.0
VRTX,2013-01-14,47.75,46.790000915527344,47.34000015258789,2102400.0
VRTX,2013-01-15,47.599998474121094,45.310001373291016,47.08000183105469,2952400.0
VRTX,2013-01-16,47.36000061035156,46.34000015258789,46.45000076293945,1482300.0
VRTX,2013-01-17,47.31999969482422,46.47999954223633,46.790000915527344,1369600.0
VRTX,2013-01-18,46.65999984741211,45.540000915527344,46.310001373291016,1800300.0
VRTX,2013-01-22,47.119998931884766,45.689998626708984,47.06999969482422,1575200.0
VRTX,2013-01-23,47.290000915527344,46.470001220703125,46.5,896900.0
VRTX,2013-01-24,47.75,46.5,47.31999969482422,1598100.0
VRTX,2013-01-25,47.689998626708984,46.70000076293945,46.849998474121094,1302100.0
VRTX,2013-01-28,46.689998626708984,45.650001525878906,45.91999816894531,1971100.0
VRTX,2013-01-29,46.65999984741211,46.029998779296875,46.38999938964844,1915200.0
VRTX,2013-01-30,46.54999923706055,43.56999969482422,44.650001525878906,3528600.0
VRTX,2013-01-31,45.25,44.27000045776367,44.779998779296875,4665200.0
VRTX,2013-02-01,46.0,44.779998779296875,45.439998626708984,1799400.0
VRTX,2013-02-04,45.45000076293945,44.59000015258789,44.630001068115234,1428500.0
VRTX,2013-02-05,45.66999816894531,44.54999923706055,45.599998474121094,1246100.0
VRTX,2013-02-06,46.150001525878906,45.290000915527344,45.86000061035156,1227500.0
VRTX,2013-02-07,46.2400016784668,44.959999084472656,45.650001525878906,1110200.0
VRTX,2013-02-08,46.369998931884766,45.70000076293945,46.0,870900.0
VRTX,2013-02-11,46.47999954223633,45.599998474121094,45.70000076293945,862300.0
VRTX,2013-02-12,46.20000076293945,45.5,45.88999938964844,1394000.0
VRTX,2013-02-13,46.720001220703125,45.790000915527344,46.47999954223633,1586900.0
VRTX,2013-02-14,46.459999084472656,45.349998474121094,45.65999984741211,1347800.0
VRTX,2013-02-15,45.97999954223633,45.349998474121094,45.61000061035156,1139700.0
VRTX,2013-02-19,46.54999923706055,45.5,46.52000045776367,1340400.0
VRTX,2013-02-20,47.08000183105469,45.40999984741211,45.439998626708984,1731400.0
VRTX,2013-02-21,45.66999816894531,44.77000045776367,44.81999969482422,1693500.0
VRTX,2013-02-22,45.91999816894531,44.81999969482422,45.90999984741211,1472100.0
VRTX,2013-02-25,46.29999923706055,44.84000015258789,44.86000061035156,1364900.0
VRTX,2013-02-26,45.11000061035156,43.689998626708984,44.18000030517578,1160600.0
VRTX,2013-02-27,47.22999954223633,44.20000076293945,46.970001220703125,2742200.0
VRTX,2013-02-28,48.150001525878906,46.59000015258789,46.81999969482422,1900700.0
VRTX,2013-03-01,46.58000183105469,45.52000045776367,46.16999816894531,2050400.0
VRTX,2013-03-04,46.540000915527344,45.59000015258789,46.310001373291016,1682100.0
VRTX,2013-03-05,48.34000015258789,46.20000076293945,48.33000183105469,1694700.0
VRTX,2013-03-06,49.83000183105469,48.099998474121094,49.5099983215332,2085500.0
VRTX,2013-03-07,50.36000061035156,49.220001220703125,50.16999816894531,1583600.0
VRTX,2013-03-08,52.91999816894531,50.09000015258789,52.810001373291016,3535300.0
VRTX,2013-03-11,53.029998779296875,52.150001525878906,52.54999923706055,1747100.0
VRTX,2013-03-12,52.959999084472656,51.900001525878906,52.40999984741211,1484900.0
VRTX,2013-03-13,53.02000045776367,52.22999954223633,52.77000045776367,1279100.0
VRTX,2013-03-14,52.97999954223633,52.04999923706055,52.790000915527344,1139400.0
VRTX,2013-03-15,52.939998626708984,51.869998931884766,52.310001373291016,2098700.0
VRTX,2013-03-18,51.97999954223633,51.13999938964844,51.369998931884766,1650300.0
VRTX,2013-03-19,52.45000076293945,51.38999938964844,51.900001525878906,1973200.0
VRTX,2013-03-20,52.65999984741211,51.93000030517578,52.47999954223633,1280700.0
VRTX,2013-03-21,52.95000076293945,51.849998474121094,52.2400016784668,1226100.0
VRTX,2013-03-22,54.150001525878906,52.54999923706055,53.7400016784668,1424300.0
VRTX,2013-03-25,54.97999954223633,53.349998474121094,54.2599983215332,1980900.0
VRTX,2013-03-26,54.75,53.36000061035156,54.34000015258789,1234200.0
VRTX,2013-03-27,54.88999938964844,53.5099983215332,54.83000183105469,1165000.0
VRTX,2013-03-28,55.93000030517578,54.54999923706055,54.970001220703125,2357500.0
VRTX,2013-04-01,55.54999923706055,53.720001220703125,54.0,1628500.0
VRTX,2013-04-02,55.47999954223633,53.72999954223633,53.93000030517578,1542100.0
VRTX,2013-04-03,54.54999923706055,52.43000030517578,52.630001068115234,2142000.0
VRTX,2013-04-04,53.630001068115234,52.029998779296875,52.95000076293945,1344100.0
VRTX,2013-04-05,53.33000183105469,51.54999923706055,53.22999954223633,1724000.0
VRTX,2013-04-08,53.130001068115234,51.279998779296875,52.7400016784668,1710800.0
VRTX,2013-04-09,53.15999984741211,51.90999984741211,52.599998474121094,1535600.0
VRTX,2013-04-10,55.040000915527344,52.95000076293945,54.84000015258789,1646700.0
VRTX,2013-04-11,55.72999954223633,53.63999938964844,54.83000183105469,1040200.0
VRTX,2013-04-12,55.900001525878906,54.310001373291016,55.7400016784668,1342800.0
VRTX,2013-04-15,55.790000915527344,53.81999969482422,54.060001373291016,1571800.0
VRTX,2013-04-16,54.7400016784668,53.25,54.38999938964844,1450600.0
VRTX,2013-04-17,54.31999969482422,52.77000045776367,54.040000915527344,1346300.0
VRTX,2013-04-18,54.150001525878906,51.959999084472656,52.869998931884766,6195700.0
VRTX,2013-04-19,85.9000015258789,80.0999984741211,85.5999984741211,24895000.0
VRTX,2013-04-22,87.47000122070312,80.9000015258789,82.33000183105469,8902000.0
VRTX,2013-04-23,85.22000122070312,82.7699966430664,83.52999877929688,3542700.0
VRTX,2013-04-24,81.55999755859375,78.77999877929688,81.05000305175781,4471000.0
VRTX,2013-04-25,81.19000244140625,79.38999938964844,80.31999969482422,2875200.0
VRTX,2013-04-26,80.9000015258789,78.37000274658203,79.0199966430664,2965100.0
VRTX,2013-04-29,80.41000366210938,78.25,78.33000183105469,1892900.0
VRTX,2013-04-30,78.04000091552734,75.95999908447266,76.81999969482422,3698200.0
VRTX,2013-05-01,79.2300033569336,76.66999816894531,76.83000183105469,2466200.0
VRTX,2013-05-02,78.04000091552734,76.16000366210938,77.72000122070312,2159400.0
VRTX,2013-05-03,79.41000366210938,74.61000061035156,75.98999786376953,3752600.0
VRTX,2013-05-06,77.80000305175781,75.51000213623047,77.25,2233300.0
VRTX,2013-05-07,77.38999938964844,75.9800033569336,76.4000015258789,1738900.0
VRTX,2013-05-08,76.43000030517578,74.81999969482422,75.43000030517578,1845600.0
VRTX,2013-05-09,77.12999725341797,74.94999694824219,76.77999877929688,2089200.0
VRTX,2013-05-10,81.04000091552734,76.52999877929688,80.43000030517578,2724600.0
