,,high,low,adjclose,volume
CSCO,2012-02-21,20.489999771118164,20.170000076293945,16.23185157775879,41222900.0
CSCO,2012-02-22,20.459999084472656,20.049999237060547,16.04051399230957,36219200.0
CSCO,2012-02-23,20.25,19.920000076293945,16.128210067749023,30008000.0
CSCO,2012-02-24,20.329999923706055,20.110000610351562,16.05645751953125,27220500.0
CSCO,2012-02-27,20.260000228881836,19.969999313354492,16.080373764038086,37170200.0
CSCO,2012-02-28,20.219999313354492,20.020000457763672,16.104293823242188,34349100.0
CSCO,2012-02-29,20.200000762939453,19.84000015258789,15.8491792678833,46229800.0
CSCO,2012-03-01,19.959999084472656,19.739999771118164,15.8491792678833,43149300.0
CSCO,2012-03-02,19.889999389648438,19.709999084472656,15.753506660461426,27449600.0
CSCO,2012-03-05,19.75,19.459999084472656,15.62594985961914,31971300.0
CSCO,2012-03-06,19.530000686645508,19.31999969482422,15.530277252197266,36742300.0
CSCO,2012-03-07,19.530000686645508,19.399999618530273,15.474472999572754,34751400.0
CSCO,2012-03-08,19.780000686645508,19.530000686645508,15.689729690551758,36655500.0
CSCO,2012-03-09,19.889999389648438,19.68000030517578,15.785391807556152,26274400.0
CSCO,2012-03-12,19.8799991607666,19.65999984741211,15.809318542480469,26316200.0
CSCO,2012-03-13,20.219999313354492,19.889999389648438,16.120241165161133,33326000.0
CSCO,2012-03-14,20.3799991607666,20.059999465942383,16.104293823242188,41190400.0
CSCO,2012-03-15,20.200000762939453,19.799999237060547,15.873091697692871,55020200.0
CSCO,2012-03-16,20.049999237060547,19.899999618530273,15.968761444091797,56363000.0
CSCO,2012-03-19,20.280000686645508,19.940000534057617,16.05645751953125,30276500.0
CSCO,2012-03-20,20.639999389648438,20.010000228881836,16.399272918701172,61659600.0
CSCO,2012-03-21,20.649999618530273,20.350000381469727,16.34346580505371,39135200.0
CSCO,2012-03-22,20.56999969482422,20.270000457763672,16.24779510498047,32211700.0
CSCO,2012-03-23,20.59000015258789,20.25,16.367382049560547,27646700.0
CSCO,2012-03-26,20.860000610351562,20.649999618530273,16.614526748657227,29098800.0
CSCO,2012-03-27,21.049999237060547,20.8799991607666,16.670331954956055,44476400.0
CSCO,2012-03-28,21.110000610351562,20.729999542236328,16.805866241455078,39839300.0
CSCO,2012-03-29,21.239999771118164,20.850000381469727,16.76600456237793,36518000.0
CSCO,2012-03-30,21.190000534057617,20.979999542236328,16.861669540405273,35673900.0
CSCO,2012-04-02,21.299999237060547,21.049999237060547,16.893566131591797,30716500.0
CSCO,2012-04-03,21.190000534057617,20.6299991607666,16.66148567199707,64106700.0
CSCO,2012-04-04,20.770000457763672,20.25,16.293365478515625,43848100.0
CSCO,2012-04-05,20.3700008392334,20.06999969482422,16.18132781982422,30611900.0
CSCO,2012-04-09,20.15999984741211,19.8700008392334,15.973260879516602,26416300.0
CSCO,2012-04-10,20.100000381469727,19.520000457763672,15.645153045654297,44896400.0
CSCO,2012-04-11,20.040000915527344,19.6200008392334,16.02127456665039,40610100.0
CSCO,2012-04-12,20.280000686645508,19.979999542236328,16.053287506103516,32041300.0
CSCO,2012-04-13,20.040000915527344,19.790000915527344,15.885232925415039,27901500.0
CSCO,2012-04-16,19.959999084472656,19.56999969482422,15.789191246032715,35250100.0
CSCO,2012-04-17,20.149999618530273,19.75,16.06929588317871,28770700.0
CSCO,2012-04-18,20.149999618530273,19.8799991607666,16.053287506103516,27563400.0
CSCO,2012-04-19,20.309999465942383,19.780000686645508,15.933242797851562,34583500.0
CSCO,2012-04-20,20.040000915527344,19.84000015258789,15.933242797851562,34257200.0
CSCO,2012-04-23,19.780000686645508,19.579999923706055,15.749185562133789,27406400.0
CSCO,2012-04-24,19.850000381469727,19.350000381469727,15.541115760803223,67526600.0
CSCO,2012-04-25,19.690000534057617,19.270000457763672,15.59713363647461,48461800.0
CSCO,2012-04-26,19.670000076293945,19.3700008392334,15.68516731262207,43037600.0
CSCO,2012-04-27,20.030000686645508,19.579999923706055,15.989269256591797,47505900.0
CSCO,2012-04-30,20.170000076293945,19.81999969482422,16.133312225341797,36405500.0
CSCO,2012-05-01,20.15999984741211,19.979999542236328,15.989269256591797,31761800.0
CSCO,2012-05-02,19.940000534057617,19.6299991607666,15.877229690551758,32168300.0
CSCO,2012-05-03,19.950000762939453,19.649999618530273,15.781194686889648,29626200.0
CSCO,2012-05-04,19.530000686645508,19.030000686645508,15.301041603088379,41733900.0
CSCO,2012-05-07,19.260000228881836,19.0,15.269026756286621,34078500.0
CSCO,2012-05-08,18.899999618530273,18.6200008392334,14.972930908203125,52278000.0
CSCO,2012-05-09,18.889999389648438,18.479999542236328,15.02894401550293,78275200.0
CSCO,2012-05-10,17.31999969482422,16.760000228881836,13.452431678771973,198450600.0
CSCO,2012-05-11,16.989999771118164,16.5,13.212348937988281,75215300.0
CSCO,2012-05-14,16.829999923706055,16.3700008392334,13.372405052185059,57497300.0
CSCO,2012-05-15,16.760000228881836,16.510000228881836,13.23636245727539,66148000.0
CSCO,2012-05-16,16.889999389648438,16.610000610351562,13.356395721435547,57794300.0
CSCO,2012-05-17,16.799999237060547,16.549999237060547,13.244361877441406,41625200.0
CSCO,2012-05-18,16.639999389648438,16.3700008392334,13.180339813232422,57520600.0
CSCO,2012-05-21,16.700000762939453,16.3700008392334,13.340394020080566,37628500.0
CSCO,2012-05-22,16.81999969482422,16.6200008392334,13.388407707214355,42979200.0
CSCO,2012-05-23,16.760000228881836,16.43000030517578,13.356395721435547,42459500.0
CSCO,2012-05-24,16.700000762939453,16.350000381469727,13.116317749023438,52604300.0
CSCO,2012-05-25,16.559999465942383,16.31999969482422,13.068302154541016,41838300.0
CSCO,2012-05-29,16.639999389648438,16.389999389648438,13.276372909545898,37091400.0
CSCO,2012-05-30,16.479999542236328,16.350000381469727,13.116317749023438,36488300.0
CSCO,2012-05-31,16.520000457763672,16.260000228881836,13.068302154541016,51969400.0
CSCO,2012-06-01,16.149999618530273,15.9399995803833,12.77220630645752,48493800.0
CSCO,2012-06-04,16.1299991607666,15.920000076293945,12.892244338989258,29743500.0
CSCO,2012-06-05,16.280000686645508,15.979999542236328,12.900246620178223,34648800.0
CSCO,2012-06-06,16.690000534057617,16.229999542236328,13.356395721435547,33224400.0
CSCO,2012-06-07,16.920000076293945,16.530000686645508,13.268370628356934,34270300.0
CSCO,2012-06-08,16.780000686645508,16.489999771118164,13.388407707214355,29773800.0
CSCO,2012-06-11,16.889999389648438,16.450000762939453,13.188342094421387,31130800.0
CSCO,2012-06-12,16.84000015258789,16.510000228881836,13.43642807006836,32713000.0
CSCO,2012-06-13,16.850000381469727,16.559999465942383,13.332391738891602,39106800.0
CSCO,2012-06-14,17.040000915527344,16.600000381469727,13.540458679199219,39580100.0
CSCO,2012-06-15,17.170000076293945,16.93000030517578,13.684507369995117,42601400.0
CSCO,2012-06-18,17.25,17.030000686645508,13.716517448425293,35400800.0
CSCO,2012-06-19,17.360000610351562,17.110000610351562,13.748529434204102,41827300.0
CSCO,2012-06-20,17.6299991607666,17.299999237060547,14.012613296508789,46238300.0
CSCO,2012-06-21,17.549999237060547,16.8700008392334,13.548460960388184,44123400.0
CSCO,2012-06-22,17.190000534057617,16.950000762939453,13.708514213562012,46489700.0
CSCO,2012-06-25,17.030000686645508,16.780000686645508,13.556463241577148,33219000.0
CSCO,2012-06-26,16.989999771118164,16.649999618530273,13.460432052612305,31870100.0
CSCO,2012-06-27,16.959999084472656,16.639999389648438,13.388407707214355,43502200.0
CSCO,2012-06-28,16.6299991607666,16.219999313354492,13.188342094421387,56585800.0
CSCO,2012-06-29,17.170000076293945,16.729999542236328,13.740523338317871,51020200.0
CSCO,2012-07-02,17.15999984741211,16.959999084472656,13.732483863830566,20020400.0
CSCO,2012-07-03,17.229999542236328,17.010000228881836,13.788765907287598,15823200.0
CSCO,2012-07-05,17.030000686645508,16.8799991607666,13.619921684265137,26299500.0
CSCO,2012-07-06,16.940000534057617,16.670000076293945,13.483242988586426,27190800.0
CSCO,2012-07-09,16.770000457763672,16.59000015258789,13.386758804321289,25580700.0
CSCO,2012-07-10,16.780000686645508,16.329999923706055,13.19379997253418,35583200.0
CSCO,2012-07-11,16.59000015258789,16.260000228881836,13.169676780700684,45504300.0
CSCO,2012-07-12,16.239999771118164,15.960000038146973,12.848074913024902,70081400.0
CSCO,2012-07-13,16.3700008392334,15.979999542236328,13.113394737243652,24553400.0
CSCO,2012-07-16,16.25,16.020000457763672,13.01691722869873,26437700.0
CSCO,2012-07-17,16.3700008392334,15.9399995803833,13.049076080322266,30992900.0
CSCO,2012-07-18,16.760000228881836,16.200000762939453,13.426959991455078,33888400.0
CSCO,2012-07-19,16.799999237060547,16.59000015258789,13.410881042480469,30426300.0
CSCO,2012-07-20,16.739999771118164,16.350000381469727,13.153597831726074,36050000.0
CSCO,2012-07-23,16.149999618530273,15.930000305175781,12.920434951782227,40090000.0
CSCO,2012-07-24,15.75,15.0,12.156625747680664,101816000.0
CSCO,2012-07-25,15.5600004196167,14.960000038146973,12.397825241088867,61477900.0
CSCO,2012-07-26,15.779999732971191,15.350000381469727,12.365669250488281,55945200.0
CSCO,2012-07-27,15.760000228881836,15.300000190734863,12.614910125732422,40305400.0
CSCO,2012-07-30,16.06999969482422,15.670000076293945,12.759634017944336,36366500.0
CSCO,2012-07-31,16.110000610351562,15.850000381469727,12.823954582214355,33961900.0
CSCO,2012-08-01,16.06999969482422,15.760000228881836,12.848074913024902,47398000.0
CSCO,2012-08-02,16.110000610351562,15.649999618530273,12.655111312866211,47426700.0
CSCO,2012-08-03,16.440000534057617,15.970000267028809,13.14555835723877,40928300.0
CSCO,2012-08-06,16.829999923706055,16.459999084472656,13.418922424316406,32129000.0
CSCO,2012-08-07,17.209999084472656,16.809999465942383,13.780725479125977,41694700.0
CSCO,2012-08-08,17.15999984741211,16.860000610351562,13.796804428100586,24821800.0
CSCO,2012-08-09,17.790000915527344,17.479999542236328,14.230972290039062,61054300.0
CSCO,2012-08-10,17.559999465942383,17.299999237060547,14.102327346801758,38278100.0
CSCO,2012-08-13,17.59000015258789,17.229999542236328,13.941526412963867,33823200.0
CSCO,2012-08-14,17.399999618530273,17.110000610351562,13.80484676361084,40256600.0
CSCO,2012-08-15,17.530000686645508,17.1200008392334,13.949567794799805,63235200.0
CSCO,2012-08-16,19.139999389648438,18.56999969482422,15.292267799377441,152184100.0
CSCO,2012-08-17,19.229999542236328,18.959999084472656,15.324424743652344,55706700.0
CSCO,2012-08-20,19.149999618530273,18.799999237060547,15.227943420410156,39384600.0
CSCO,2012-08-21,19.270000457763672,18.979999542236328,15.404828071594238,45522300.0
CSCO,2012-08-22,19.219999313354492,18.959999084472656,15.453062057495117,47546000.0
CSCO,2012-08-23,19.389999389648438,19.040000915527344,15.380704879760742,37601200.0
CSCO,2012-08-24,19.239999771118164,18.93000030517578,15.436985969543457,32440300.0
CSCO,2012-08-27,19.3700008392334,19.139999389648438,15.565631866455078,32091900.0
CSCO,2012-08-28,19.350000381469727,19.15999984741211,15.453062057495117,30468900.0
CSCO,2012-08-29,19.260000228881836,19.0,15.436985969543457,29766800.0
CSCO,2012-08-30,19.079999923706055,18.829999923706055,15.195783615112305,24683300.0
CSCO,2012-08-31,19.25,18.920000076293945,15.340502738952637,38502400.0
CSCO,2012-09-04,19.139999389648438,18.799999237060547,15.27618408203125,27006700.0
CSCO,2012-09-05,19.1200008392334,18.8700008392334,15.195783615112305,30580300.0
CSCO,2012-09-06,19.75,19.049999237060547,15.863110542297363,59444100.0
CSCO,2012-09-07,19.649999618530273,19.25,15.726430892944336,44786600.0
CSCO,2012-09-10,19.469999313354492,19.100000381469727,15.396782875061035,40047200.0
CSCO,2012-09-11,19.25,18.93000030517578,15.308342933654785,31320100.0
CSCO,2012-09-12,19.270000457763672,19.040000915527344,15.340502738952637,28482200.0
CSCO,2012-09-13,19.520000457763672,19.020000457763672,15.565631866455078,37780500.0
CSCO,2012-09-14,19.690000534057617,19.34000015258789,15.670148849487305,46351900.0
CSCO,2012-09-17,19.309999465942383,19.059999465942383,15.404828071594238,36731800.0
CSCO,2012-09-18,19.270000457763672,19.010000228881836,15.316383361816406,45475300.0
CSCO,2012-09-19,19.209999084472656,18.950000762939453,15.372663497924805,29693900.0
CSCO,2012-09-20,19.110000610351562,18.899999618530273,15.364623069763184,25116000.0
CSCO,2012-09-21,19.200000762939453,18.889999389648438,15.195783615112305,42198200.0
CSCO,2012-09-24,18.979999542236328,18.690000534057617,15.123421669006348,32180400.0
CSCO,2012-09-25,18.969999313354492,18.6299991607666,15.010860443115234,33991600.0
CSCO,2012-09-26,18.75,18.350000381469727,14.93850040435791,30273700.0
CSCO,2012-09-27,18.8799991607666,18.549999237060547,15.11538314819336,29813600.0
CSCO,2012-09-28,19.360000610351562,19.0,15.356586456298828,61124700.0
CSCO,2012-10-01,19.399999618530273,18.940000534057617,15.308342933654785,37481100.0
CSCO,2012-10-02,19.139999389648438,18.729999542236328,15.284046173095703,34712100.0
CSCO,2012-10-03,19.100000381469727,18.8799991607666,15.332642555236816,33816700.0
CSCO,2012-10-04,19.049999237060547,18.850000381469727,15.308342933654785,29734700.0
CSCO,2012-10-05,19.139999389648438,18.799999237060547,15.275947570800781,27750400.0
CSCO,2012-10-08,19.079999923706055,18.809999465942383,15.308342933654785,24170900.0
CSCO,2012-10-09,19.059999465942383,18.760000228881836,15.227346420288086,42377800.0
CSCO,2012-10-10,18.799999237060547,18.290000915527344,14.830462455749512,42085700.0
CSCO,2012-10-11,18.479999542236328,18.149999618530273,14.789965629577637,28339700.0
CSCO,2012-10-12,18.459999084472656,18.219999313354492,14.91146183013916,27099200.0
CSCO,2012-10-15,18.639999389648438,18.40999984741211,15.024852752685547,27799100.0
CSCO,2012-10-16,18.90999984741211,18.549999237060547,15.267849922180176,28580200.0
CSCO,2012-10-17,18.799999237060547,18.5,15.154447555541992,28359400.0
CSCO,2012-10-18,18.75,18.5,15.073455810546875,40270300.0
CSCO,2012-10-19,18.600000381469727,18.0,14.611775398254395,63724300.0
CSCO,2012-10-22,18.229999542236328,18.010000228881836,14.733271598815918,26334500.0
CSCO,2012-10-23,18.170000076293945,17.940000534057617,14.58747386932373,33985300.0
CSCO,2012-10-24,18.079999923706055,17.290000915527344,14.077194213867188,61961200.0
CSCO,2012-10-25,17.530000686645508,17.06999969482422,13.931402206420898,46349800.0
CSCO,2012-10-26,17.389999389648438,17.110000610351562,14.004300117492676,31188400.0
CSCO,2012-10-31,17.43000030517578,17.010000228881836,13.890905380249023,36797100.0
CSCO,2012-11-01,17.579999923706055,17.0,14.182496070861816,32484300.0
CSCO,2012-11-02,17.68000030517578,17.309999465942383,14.052897453308105,28769400.0
CSCO,2012-11-05,17.440000534057617,17.200000762939453,14.093392372131348,22190800.0
CSCO,2012-11-06,17.709999084472656,17.350000381469727,14.15819263458252,35544700.0
CSCO,2012-11-07,17.899999618530273,17.09000015258789,13.939501762390137,49610000.0
CSCO,2012-11-08,17.360000610351562,16.780000686645508,13.631718635559082,56064800.0
CSCO,2012-11-09,17.030000686645508,16.68000030517578,13.623617172241211,43085800.0
CSCO,2012-11-12,17.09000015258789,16.75,13.656015396118164,28768400.0
CSCO,2012-11-13,16.940000534057617,16.690000534057617,13.647912979125977,72206200.0
CSCO,2012-11-14,18.25,17.6200008392334,14.303984642028809,97058200.0
CSCO,2012-11-15,18.079999923706055,17.739999771118164,14.53077507019043,55885900.0
CSCO,2012-11-16,18.049999237060547,17.799999237060547,14.571274757385254,60820500.0
CSCO,2012-11-19,18.34000015258789,18.100000381469727,14.822365760803223,40616400.0
CSCO,2012-11-20,18.360000610351562,18.06999969482422,14.854765892028809,30378100.0
CSCO,2012-11-21,18.6200008392334,18.270000457763672,14.968154907226562,30479300.0
CSCO,2012-11-23,18.889999389648438,18.530000686645508,15.259747505187988,17263100.0
CSCO,2012-11-26,19.06999969482422,18.59000015258789,15.437934875488281,34603000.0
CSCO,2012-11-27,19.100000381469727,18.84000015258789,15.470572471618652,53080000.0
CSCO,2012-11-28,18.959999084472656,18.549999237060547,15.364505767822266,41262800.0
CSCO,2012-11-29,19.100000381469727,18.920000076293945,15.511369705200195,32450600.0
CSCO,2012-11-30,19.1299991607666,18.829999923706055,15.429780006408691,45199100.0
CSCO,2012-12-03,19.15999984741211,18.950000762939453,15.527694702148438,32381500.0
CSCO,2012-12-04,19.200000762939453,19.0,15.641925811767578,34313500.0
CSCO,2012-12-05,19.450000762939453,19.139999389648438,15.674562454223633,36982900.0
CSCO,2012-12-06,19.5,19.200000762939453,15.894869804382324,35834800.0
CSCO,2012-12-07,19.739999771118164,19.15999984741211,15.7806396484375,50602300.0
CSCO,2012-12-10,19.899999618530273,19.34000015258789,16.14781951904297,62863500.0
CSCO,2012-12-11,20.06999969482422,19.670000076293945,16.13966178894043,58464200.0
CSCO,2012-12-12,19.889999389648438,19.690000534057617,16.098859786987305,38701100.0
CSCO,2012-12-13,19.84000015258789,19.600000381469727,16.107023239135742,37844200.0
CSCO,2012-12-14,20.0,19.690000534057617,16.204940795898438,40804400.0
CSCO,2012-12-17,20.139999389648438,19.799999237060547,16.40892791748047,46857100.0
CSCO,2012-12-18,20.420000076293945,20.020000457763672,16.629243850708008,41963100.0
CSCO,2012-12-19,20.540000915527344,20.239999771118164,16.53948402404785,38097400.0
CSCO,2012-12-20,20.329999923706055,20.149999618530273,16.515003204345703,29942600.0
CSCO,2012-12-21,20.049999237060547,19.59000015258789,16.286537170410156,67611700.0
CSCO,2012-12-24,19.959999084472656,19.739999771118164,16.180458068847656,12550700.0
CSCO,2012-12-26,20.06999969482422,19.75,16.253896713256836,22083800.0
CSCO,2012-12-27,19.90999984741211,19.450000762939453,16.033588409423828,35286600.0
CSCO,2012-12-28,19.639999389648438,19.420000076293945,15.870396614074707,24596400.0
CSCO,2012-12-31,19.760000228881836,19.309999465942383,16.033588409423828,32388300.0
CSCO,2013-01-02,20.34000015258789,20.010000228881836,16.596601486206055,40304500.0
CSCO,2013-01-03,20.5,20.299999237060547,16.686355590820312,50603500.0
CSCO,2013-01-04,20.68000030517578,20.389999389648438,16.71082878112793,36378900.0
CSCO,2013-01-07,20.420000076293945,20.15999984741211,16.555801391601562,30790700.0
CSCO,2013-01-08,20.34000015258789,20.079999923706055,16.572120666503906,33218100.0
CSCO,2013-01-09,20.540000915527344,20.25,16.563962936401367,30380100.0
CSCO,2013-01-10,20.489999771118164,20.290000915527344,16.678197860717773,31419200.0
CSCO,2013-01-11,20.510000228881836,20.329999923706055,16.71082878112793,23423800.0
CSCO,2013-01-14,20.989999771118164,20.649999618530273,17.11064910888672,55156900.0
CSCO,2013-01-15,20.989999771118164,20.780000686645508,17.11880874633789,29550900.0
CSCO,2013-01-16,21.18000030517578,20.8799991607666,17.15961265563965,39685100.0
CSCO,2013-01-17,21.030000686645508,20.780000686645508,17.09433364868164,41951400.0
CSCO,2013-01-18,21.040000915527344,20.809999465942383,17.151451110839844,42835000.0
CSCO,2013-01-22,21.0,20.610000610351562,17.0290584564209,35955400.0
CSCO,2013-01-23,20.889999389648438,20.610000610351562,16.825069427490234,37130100.0
CSCO,2013-01-24,21.100000381469727,20.81999969482422,17.151451110839844,47256000.0
CSCO,2013-01-25,21.25,21.049999237060547,17.257530212402344,28354800.0
CSCO,2013-01-28,21.260000228881836,21.049999237060547,17.184085845947266,30431400.0
CSCO,2013-01-29,20.989999771118164,20.649999618530273,16.95561981201172,35300200.0
CSCO,2013-01-30,20.8700008392334,20.399999618530273,16.792428970336914,35260400.0
CSCO,2013-01-31,20.899999618530273,20.559999465942383,16.78426742553711,29992500.0
CSCO,2013-02-01,20.90999984741211,20.600000381469727,16.996417999267578,25754100.0
CSCO,2013-02-04,21.1299991607666,20.790000915527344,16.98826026916504,32053300.0
CSCO,2013-02-05,21.200000762939453,20.8799991607666,17.20040512084961,24952600.0
CSCO,2013-02-06,21.219999313354492,20.979999542236328,17.290164947509766,27848400.0
CSCO,2013-02-07,21.260000228881836,21.0,17.21672821044922,34442900.0
CSCO,2013-02-08,21.299999237060547,21.1299991607666,17.26568603515625,23056900.0
CSCO,2013-02-11,21.34000015258789,21.149999618530273,17.355440139770508,33552000.0
CSCO,2013-02-12,21.270000457763672,20.940000534057617,17.11064910888672,46463500.0
CSCO,2013-02-13,21.139999389648438,20.93000030517578,17.24936294555664,63608700.0
CSCO,2013-02-14,21.0,20.510000228881836,17.126976013183594,67172100.0
CSCO,2013-02-15,21.06999969482422,20.920000076293945,17.126976013183594,44439700.0
CSCO,2013-02-19,21.479999542236328,20.950000762939453,17.51047134399414,45590500.0
CSCO,2013-02-20,21.670000076293945,21.06999969482422,17.224891662597656,47494700.0
CSCO,2013-02-21,21.020000457763672,20.709999084472656,16.939306259155273,33007100.0
CSCO,2013-02-22,20.93000030517578,20.719999313354492,17.053529739379883,20483300.0
CSCO,2013-02-25,21.200000762939453,20.649999618530273,16.857707977294922,37391400.0
CSCO,2013-02-26,20.780000686645508,20.5,16.816905975341797,34254700.0
CSCO,2013-02-27,21.020000457763672,20.440000534057617,17.045373916625977,25190900.0
CSCO,2013-02-28,21.049999237060547,20.739999771118164,17.020893096923828,30337500.0
CSCO,2013-03-01,20.899999618530273,20.549999237060547,16.996417999267578,24174800.0
CSCO,2013-03-04,20.780000686645508,20.579999923706055,16.922983169555664,22634600.0
CSCO,2013-03-05,21.25,20.829999923706055,17.314638137817383,32829500.0
CSCO,2013-03-06,21.790000915527344,21.239999771118164,17.722620010375977,45966600.0
CSCO,2013-03-07,21.969999313354492,21.68000030517578,17.787891387939453,37379500.0
CSCO,2013-03-08,21.969999313354492,21.770000457763672,17.812374114990234,23839100.0
CSCO,2013-03-11,21.979999542236328,21.649999618530273,17.85317611694336,29120000.0
CSCO,2013-03-12,21.84000015258789,21.540000915527344,17.70630645751953,25987300.0
CSCO,2013-03-13,21.799999237060547,21.510000228881836,17.608386993408203,30188200.0
CSCO,2013-03-14,21.860000610351562,21.450000762939453,17.616548538208008,40479600.0
CSCO,2013-03-15,21.950000762939453,21.3799991607666,17.89397430419922,59804200.0
CSCO,2013-03-18,21.950000762939453,21.610000610351562,17.68182373046875,30222300.0
CSCO,2013-03-19,21.75,21.299999237060547,17.559429168701172,27264100.0
CSCO,2013-03-20,21.739999771118164,21.579999923706055,17.68182373046875,24571600.0
CSCO,2013-03-21,21.18000030517578,20.719999313354492,17.004573822021484,64437700.0
CSCO,2013-03-22,21.06999969482422,20.690000534057617,16.931142807006836,39902900.0
CSCO,2013-03-25,20.989999771118164,20.709999084472656,17.012737274169922,36429100.0
CSCO,2013-03-26,20.959999084472656,20.690000534057617,17.012737274169922,27627800.0
CSCO,2013-03-27,20.899999618530273,20.610000610351562,16.996417999267578,27760900.0
CSCO,2013-03-28,20.940000534057617,20.770000457763672,17.053529739379883,28323200.0
CSCO,2013-04-01,21.3799991607666,20.780000686645508,16.996417999267578,40009200.0
CSCO,2013-04-02,21.290000915527344,20.899999618530273,17.314638137817383,34098100.0
CSCO,2013-04-03,21.3700008392334,21.110000610351562,17.298324584960938,30101400.0
CSCO,2013-04-04,21.09000015258789,20.959999084472656,17.306550979614258,25075100.0
CSCO,2013-04-05,20.700000762939453,20.0,16.952852249145508,54767100.0
CSCO,2013-04-08,20.729999542236328,20.469999313354492,16.91994857788086,22968600.0
CSCO,2013-04-09,21.049999237060547,20.579999923706055,17.248964309692383,27529500.0
CSCO,2013-04-10,21.600000381469727,21.020000457763672,17.66024398803711,39308100.0
CSCO,2013-04-11,21.700000762939453,21.270000457763672,17.841211318969727,35992200.0
CSCO,2013-04-12,21.700000762939453,21.1200008392334,17.71782875061035,31584600.0
CSCO,2013-04-15,21.639999389648438,21.049999237060547,17.314775466918945,27961000.0
CSCO,2013-04-16,21.170000076293945,20.950000762939453,17.405256271362305,32745100.0
CSCO,2013-04-17,21.020000457763672,20.59000015258789,16.96929931640625,30873000.0
CSCO,2013-04-18,20.850000381469727,20.450000762939453,16.92817497253418,35401400.0
CSCO,2013-04-19,20.549999237060547,19.979999542236328,16.829463958740234,51142000.0
CSCO,2013-04-22,20.649999618530273,20.270000457763672,16.936399459838867,31452800.0
CSCO,2013-04-23,21.100000381469727,20.729999542236328,17.199613571166992,34873500.0
CSCO,2013-04-24,20.530000686645508,20.260000228881836,16.771892547607422,55759200.0
CSCO,2013-04-25,20.770000457763672,20.389999389648438,16.977527618408203,40488500.0
CSCO,2013-04-26,20.709999084472656,20.510000228881836,17.0022029876709,33713500.0
CSCO,2013-04-29,21.06999969482422,20.469999313354492,17.2571964263916,29476200.0
CSCO,2013-04-30,21.25,20.799999237060547,17.20784568786621,37777300.0
CSCO,2013-05-01,20.899999618530273,20.350000381469727,16.76366424560547,44773400.0
CSCO,2013-05-02,20.75,20.440000534057617,17.051555633544922,54869800.0
CSCO,2013-05-03,20.959999084472656,20.760000228881836,17.133813858032227,41962700.0
CSCO,2013-05-06,20.920000076293945,20.739999771118164,17.11735725402832,31315900.0
CSCO,2013-05-07,20.709999084472656,20.290000915527344,16.76366424560547,55003400.0
