,,high,low,adjclose,volume
HFC,2012-01-03,25.399999618530273,23.959999084472656,17.37993049621582,4225800.0
HFC,2012-01-04,26.309999465942383,24.8799991607666,17.951457977294922,7134200.0
HFC,2012-01-05,26.170000076293945,24.75,17.910146713256836,6053600.0
HFC,2012-01-06,26.93000030517578,25.770000457763672,18.467899322509766,3854200.0
HFC,2012-01-09,26.809999465942383,25.729999542236328,17.82062530517578,3642200.0
HFC,2012-01-10,26.5,25.850000381469727,17.944576263427734,2383400.0
HFC,2012-01-11,26.549999237060547,25.780000686645508,18.199350357055664,2555200.0
HFC,2012-01-12,27.149999618530273,26.209999084472656,18.461008071899414,2809000.0
HFC,2012-01-13,27.549999237060547,26.5,18.80530548095703,3117700.0
HFC,2012-01-17,27.950000762939453,27.5,19.108278274536133,2610500.0
HFC,2012-01-18,28.260000228881836,27.610000610351562,19.307971954345703,3681900.0
HFC,2012-01-19,28.299999237060547,27.309999465942383,19.32863426208496,2487600.0
HFC,2012-01-20,28.489999771118164,27.8799991607666,19.39749526977539,1829600.0
HFC,2012-01-23,28.90999984741211,28.200000762939453,19.796875,2475100.0
HFC,2012-01-24,28.829999923706055,28.280000686645508,19.8313045501709,2523400.0
HFC,2012-01-25,29.5,28.579999923706055,20.210023880004883,2292900.0
HFC,2012-01-26,29.6200008392334,28.170000076293945,19.900161743164062,3122600.0
HFC,2012-01-27,30.030000686645508,28.809999465942383,20.47857666015625,2879800.0
HFC,2012-01-30,30.020000457763672,29.049999237060547,20.59562873840332,2276100.0
HFC,2012-01-31,30.149999618530273,29.229999542236328,20.20313262939453,3290400.0
HFC,2012-02-01,30.530000686645508,29.700000762939453,20.946805953979492,3324900.0
HFC,2012-02-02,31.65999984741211,30.450000762939453,21.704256057739258,4297800.0
HFC,2012-02-03,32.779998779296875,32.0,22.33087158203125,4673100.0
HFC,2012-02-06,32.970001220703125,32.11000061035156,22.5925350189209,3013000.0
HFC,2012-02-07,33.47999954223633,32.060001373291016,22.82665252685547,4894900.0
HFC,2012-02-08,34.5099983215332,32.93000030517578,23.742469787597656,5403700.0
HFC,2012-02-09,34.66999816894531,33.63999938964844,23.584095001220703,4048000.0
HFC,2012-02-10,34.06999969482422,33.349998474121094,23.13651466369629,2924600.0
HFC,2012-02-13,34.279998779296875,32.400001525878906,22.392839431762695,4934500.0
HFC,2012-02-14,34.2400016784668,32.75,23.480804443359375,5275400.0
HFC,2012-02-15,34.599998474121094,33.869998931884766,23.44638442993164,4196300.0
HFC,2012-02-16,35.70000076293945,33.529998779296875,23.72181510925293,4139100.0
HFC,2012-02-17,34.7400016784668,33.02000045776367,22.867961883544922,3756600.0
HFC,2012-02-21,34.720001220703125,33.54999923706055,23.67361831665039,3543300.0
HFC,2012-02-22,35.66999816894531,34.25,24.293333053588867,4585600.0
HFC,2012-02-23,35.58000183105469,34.650001525878906,24.238256454467773,2719600.0
HFC,2012-02-24,35.36000061035156,33.81999969482422,23.336204528808594,3259200.0
HFC,2012-02-27,34.09000015258789,33.08000183105469,22.819766998291016,6947200.0
HFC,2012-02-28,33.08000183105469,30.979999542236328,21.93837547302246,8419900.0
HFC,2012-02-29,33.369998931884766,32.029998779296875,22.468591690063477,4406200.0
HFC,2012-03-01,33.880001068115234,31.8799991607666,23.496553421020508,4165700.0
HFC,2012-03-02,33.849998474121094,33.0,23.27278709411621,4406200.0
HFC,2012-03-05,34.25,32.849998474121094,23.874183654785156,4758500.0
HFC,2012-03-06,33.619998931884766,32.75,23.125930786132812,2715200.0
HFC,2012-03-07,34.06999969482422,32.70000076293945,23.349702835083008,4434000.0
HFC,2012-03-08,35.5099983215332,33.650001525878906,24.727333068847656,4119600.0
HFC,2012-03-09,36.150001525878906,34.790000915527344,25.090972900390625,3790000.0
HFC,2012-03-12,35.959999084472656,35.189998626708984,24.82523536682129,1618900.0
HFC,2012-03-13,36.45000076293945,35.599998474121094,25.139921188354492,2948400.0
HFC,2012-03-14,36.34000015258789,34.81999969482422,24.670085906982422,3659200.0
HFC,2012-03-15,35.689998626708984,34.630001068115234,24.691116333007812,3452200.0
HFC,2012-03-16,36.0,35.04999923706055,25.196022033691406,3753800.0
HFC,2012-03-19,36.43000030517578,35.400001525878906,25.23809814453125,2632300.0
HFC,2012-03-20,35.83000183105469,35.0099983215332,24.985645294189453,3240300.0
HFC,2012-03-21,35.900001525878906,34.849998474121094,24.466718673706055,2146600.0
HFC,2012-03-22,34.689998626708984,33.63999938964844,23.807540893554688,3073800.0
HFC,2012-03-23,34.689998626708984,33.90999984741211,24.158178329467773,3339000.0
HFC,2012-03-26,34.72999954223633,33.849998474121094,23.954809188842773,2362200.0
HFC,2012-03-27,34.08000183105469,32.720001220703125,23.393808364868164,4385200.0
HFC,2012-03-28,33.310001373291016,31.899999618530273,22.587364196777344,3742000.0
HFC,2012-03-29,32.16999816894531,31.079999923706055,22.454124450683594,4774800.0
HFC,2012-03-30,32.599998474121094,31.700000762939453,22.545284271240234,2854300.0
HFC,2012-04-02,32.709999084472656,31.40999984741211,22.608402252197266,2762100.0
HFC,2012-04-03,32.7599983215332,31.719999313354492,22.8117618560791,4267000.0
HFC,2012-04-04,33.11000061035156,31.8799991607666,22.713590621948242,3976000.0
HFC,2012-04-05,32.66999816894531,30.829999923706055,22.07544708251953,4378700.0
HFC,2012-04-09,31.75,30.68000030517578,22.11752700805664,2083300.0
HFC,2012-04-10,31.469999313354492,29.389999389648438,20.743057250976562,5071400.0
HFC,2012-04-11,30.25,29.459999084472656,20.736047744750977,4416500.0
HFC,2012-04-12,31.110000610351562,29.649999618530273,21.402246475219727,2567600.0
HFC,2012-04-13,30.649999618530273,29.989999771118164,21.06563949584961,4687100.0
HFC,2012-04-16,30.31999969482422,28.290000915527344,19.90156364440918,5099700.0
HFC,2012-04-17,29.0,28.299999237060547,20.1750545501709,3557900.0
HFC,2012-04-18,29.31999969482422,28.440000534057617,20.49762535095215,3004300.0
HFC,2012-04-19,30.260000228881836,29.25,21.184858322143555,4800300.0
HFC,2012-04-20,30.459999084472656,29.68000030517578,20.86227798461914,3590500.0
HFC,2012-04-23,30.030000686645508,28.959999084472656,21.03759002685547,2804800.0
HFC,2012-04-24,30.239999771118164,29.709999084472656,20.88331413269043,2198000.0
HFC,2012-04-25,30.200000762939453,29.299999237060547,21.002527236938477,2670400.0
HFC,2012-04-26,30.770000457763672,29.760000228881836,21.479381561279297,2176400.0
HFC,2012-04-27,31.90999984741211,30.799999237060547,22.229719161987305,3760700.0
HFC,2012-04-30,32.150001525878906,30.459999084472656,21.612611770629883,3406800.0
HFC,2012-05-01,31.43000030517578,30.520000457763672,21.444324493408203,2816300.0
HFC,2012-05-02,30.65999984741211,30.020000457763672,21.46535301208496,2509800.0
HFC,2012-05-03,30.809999465942383,29.920000076293945,21.2269287109375,3637900.0
HFC,2012-05-04,30.200000762939453,29.280000686645508,20.69398307800293,3539400.0
HFC,2012-05-07,29.43000030517578,28.5,20.1119441986084,3860400.0
HFC,2012-05-08,29.239999771118164,28.229999542236328,20.469575881958008,3585900.0
HFC,2012-05-09,30.190000534057617,28.450000762939453,21.11473274230957,3251200.0
HFC,2012-05-10,30.600000381469727,29.979999542236328,21.233943939208984,2186000.0
HFC,2012-05-11,30.75,29.729999542236328,20.93240737915039,2651200.0
HFC,2012-05-14,29.549999237060547,28.43000030517578,20.266212463378906,3893300.0
HFC,2012-05-15,29.670000076293945,28.049999237060547,19.887537002563477,3638700.0
HFC,2012-05-16,29.950000762939453,28.399999618530273,20.736047744750977,4093900.0
HFC,2012-05-17,30.09000015258789,29.049999237060547,20.385427474975586,3232300.0
HFC,2012-05-18,29.600000381469727,28.079999923706055,19.77533721923828,3820700.0
HFC,2012-05-21,30.540000915527344,28.219999313354492,21.191869735717773,3872900.0
HFC,2012-05-22,30.670000076293945,29.049999237060547,20.679956436157227,10294300.0
HFC,2012-05-23,30.549999237060547,29.0,21.38821792602539,2878000.0
HFC,2012-05-24,30.469999313354492,29.860000610351562,21.530807495117188,3407400.0
HFC,2012-05-25,30.690000534057617,29.979999542236328,21.630613327026367,2785200.0
HFC,2012-05-29,30.940000534057617,30.049999237060547,21.62348747253418,3756300.0
HFC,2012-05-30,30.709999084472656,29.270000457763672,21.65913963317871,3073900.0
HFC,2012-05-31,30.469999313354492,29.1200008392334,21.017484664916992,9458800.0
HFC,2012-06-01,30.079999923706055,28.8700008392334,21.160079956054688,3758500.0
HFC,2012-06-04,30.06999969482422,28.299999237060547,20.368715286254883,4196000.0
HFC,2012-06-05,29.950000762939453,28.299999237060547,21.20998191833496,3002500.0
HFC,2012-06-06,31.079999923706055,30.0,22.136808395385742,2872400.0
HFC,2012-06-07,32.2400016784668,30.65999984741211,21.922924041748047,2598900.0
HFC,2012-06-08,31.5,30.18000030517578,22.460254669189453,2835800.0
HFC,2012-06-11,31.889999389648438,30.799999237060547,22.22382926940918,3847100.0
