,,high,low,adjclose,volume
AZO,2012-03-12,382.05999755859375,380.29998779296875,380.8299865722656,312600.0
AZO,2012-03-13,382.0799865722656,377.6199951171875,379.6300048828125,542000.0
AZO,2012-03-14,382.1700134277344,379.6000061035156,379.9200134277344,386700.0
AZO,2012-03-15,380.5199890136719,377.1600036621094,379.0,279300.0
AZO,2012-03-16,379.6700134277344,376.2900085449219,378.8699951171875,512900.0
AZO,2012-03-19,380.510009765625,376.0,377.3599853515625,300200.0
AZO,2012-03-20,378.6600036621094,376.1099853515625,377.79998779296875,254800.0
AZO,2012-03-21,378.94000244140625,375.4200134277344,375.4200134277344,327700.0
AZO,2012-03-22,379.3999938964844,375.0199890136719,378.1300048828125,273700.0
AZO,2012-03-23,379.32000732421875,375.739990234375,378.6600036621094,191400.0
AZO,2012-03-26,380.3299865722656,376.739990234375,379.0,282800.0
AZO,2012-03-27,381.17999267578125,378.6700134277344,379.5799865722656,428500.0
AZO,2012-03-28,380.3500061035156,375.4700012207031,376.3599853515625,350900.0
AZO,2012-03-29,376.8399963378906,373.54998779296875,374.3399963378906,239600.0
AZO,2012-03-30,376.1000061035156,371.79998779296875,371.79998779296875,308400.0
AZO,2012-04-02,379.1700134277344,371.6499938964844,378.7200012207031,506900.0
AZO,2012-04-03,385.5799865722656,381.79998779296875,381.8900146484375,914600.0
AZO,2012-04-04,384.67999267578125,376.8800048828125,382.3999938964844,419500.0
AZO,2012-04-05,385.0899963378906,380.1099853515625,383.79998779296875,715200.0
AZO,2012-04-09,384.29998779296875,378.6600036621094,383.5,515400.0
AZO,2012-04-10,383.4200134277344,375.6099853515625,375.8699951171875,585300.0
AZO,2012-04-11,380.3500061035156,376.4800109863281,377.04998779296875,440000.0
AZO,2012-04-12,379.3399963378906,373.8399963378906,378.7300109863281,273600.0
AZO,2012-04-13,382.9599914550781,375.010009765625,380.9700012207031,382100.0
AZO,2012-04-16,383.6099853515625,378.4200134277344,380.79998779296875,298100.0
AZO,2012-04-17,383.239990234375,378.010009765625,379.1700134277344,342300.0
AZO,2012-04-18,381.6000061035156,377.5899963378906,379.5,312300.0
AZO,2012-04-19,382.4100036621094,378.6700134277344,380.0,535500.0
AZO,2012-04-20,382.6600036621094,380.0899963378906,381.7300109863281,481400.0
AZO,2012-04-23,382.6400146484375,378.0,382.0,322600.0
AZO,2012-04-24,386.25,376.7200012207031,379.3599853515625,508000.0
AZO,2012-04-25,384.3900146484375,380.0199890136719,382.8299865722656,287800.0
AZO,2012-04-26,395.1199951171875,380.95001220703125,393.7200012207031,833500.0
AZO,2012-04-27,399.1000061035156,394.4700012207031,397.1300048828125,455400.0
AZO,2012-04-30,399.1000061035156,393.7300109863281,396.1600036621094,258000.0
AZO,2012-05-01,399.0299987792969,392.2099914550781,395.4100036621094,232800.0
AZO,2012-05-02,397.67999267578125,393.82000732421875,396.44000244140625,151000.0
AZO,2012-05-03,398.20001220703125,392.7099914550781,393.70001220703125,179400.0
AZO,2012-05-04,394.2799987792969,386.3500061035156,389.42999267578125,420100.0
AZO,2012-05-07,391.4599914550781,385.6000061035156,386.9100036621094,294000.0
AZO,2012-05-08,387.5299987792969,380.19000244140625,383.79998779296875,335300.0
AZO,2012-05-09,387.0899963378906,380.29998779296875,382.8800048828125,256000.0
AZO,2012-05-10,388.2200012207031,382.1000061035156,385.7300109863281,327200.0
AZO,2012-05-11,389.6400146484375,383.3500061035156,387.5,285000.0
AZO,2012-05-14,386.5199890136719,377.42999267578125,377.6199951171875,366800.0
AZO,2012-05-15,383.8500061035156,376.3800048828125,382.4800109863281,255000.0
AZO,2012-05-16,389.8900146484375,381.760009765625,388.8699951171875,412200.0
AZO,2012-05-17,377.9700012207031,362.6600036621094,365.5799865722656,1870500.0
AZO,2012-05-18,377.69000244140625,366.6600036621094,372.45001220703125,998200.0
AZO,2012-05-21,375.7099914550781,367.010009765625,368.54998779296875,625500.0
AZO,2012-05-22,374.8299865722656,356.5400085449219,361.1400146484375,1354900.0
AZO,2012-05-23,374.25,355.05999755859375,372.8399963378906,906000.0
AZO,2012-05-24,373.8900146484375,369.0,369.3999938964844,631900.0
AZO,2012-05-25,375.5799865722656,368.55999755859375,374.3699951171875,789500.0
AZO,2012-05-29,381.7200012207031,373.2300109863281,381.7200012207031,479700.0
AZO,2012-05-30,381.8500061035156,374.7799987792969,379.25,544500.0
AZO,2012-05-31,382.67999267578125,373.5,380.260009765625,1006500.0
AZO,2012-06-01,380.6499938964844,373.5199890136719,373.67999267578125,571700.0
AZO,2012-06-04,377.55999755859375,369.55999755859375,377.0,394700.0
AZO,2012-06-05,380.4800109863281,373.92999267578125,379.17999267578125,259400.0
AZO,2012-06-06,388.4599914550781,380.010009765625,387.9599914550781,416000.0
AZO,2012-06-07,391.8999938964844,383.8800048828125,383.8800048828125,429800.0
AZO,2012-06-08,386.6400146484375,381.6300048828125,385.760009765625,283200.0
AZO,2012-06-11,389.5899963378906,382.2200012207031,382.30999755859375,386400.0
AZO,2012-06-12,386.8599853515625,382.30999755859375,386.6499938964844,266400.0
AZO,2012-06-13,389.6099853515625,382.19000244140625,382.9100036621094,323300.0
AZO,2012-06-14,387.5899963378906,383.1600036621094,385.75,389400.0
AZO,2012-06-15,387.010009765625,381.29998779296875,385.29998779296875,427800.0
AZO,2012-06-18,388.2699890136719,383.2699890136719,386.7300109863281,350500.0
AZO,2012-06-19,388.8599853515625,385.3500061035156,387.9100036621094,478500.0
AZO,2012-06-20,388.1099853515625,382.75,387.6499938964844,420300.0
AZO,2012-06-21,388.0,378.2699890136719,381.6400146484375,399900.0
AZO,2012-06-22,383.7900085449219,380.1199951171875,382.760009765625,992800.0
AZO,2012-06-25,382.0,374.9800109863281,375.0299987792969,291700.0
AZO,2012-06-26,378.6099853515625,368.8399963378906,376.489990234375,428900.0
AZO,2012-06-27,365.989990234375,353.3800048828125,359.0,2152700.0
AZO,2012-06-28,359.57000732421875,353.8800048828125,358.42999267578125,646800.0
AZO,2012-06-29,367.1700134277344,357.57000732421875,367.1700134277344,674700.0
AZO,2012-07-02,366.6499938964844,362.80999755859375,364.2200012207031,384000.0
AZO,2012-07-03,365.69000244140625,360.1000061035156,362.489990234375,262600.0
AZO,2012-07-05,368.8699951171875,357.54998779296875,366.54998779296875,329500.0
AZO,2012-07-06,366.0899963378906,361.6000061035156,364.5199890136719,340600.0
AZO,2012-07-09,368.0299987792969,357.2799987792969,367.2300109863281,457500.0
AZO,2012-07-10,368.92999267578125,364.42999267578125,366.4700012207031,363100.0
AZO,2012-07-11,370.3399963378906,362.8699951171875,368.92999267578125,546700.0
AZO,2012-07-12,386.1300048828125,368.6099853515625,382.45001220703125,1088800.0
AZO,2012-07-13,385.1300048828125,380.3900146484375,380.94000244140625,295100.0
AZO,2012-07-16,387.82000732421875,378.8599853515625,380.2699890136719,319900.0
AZO,2012-07-17,386.1300048828125,379.7900085449219,380.8900146484375,228800.0
AZO,2012-07-18,385.7200012207031,380.010009765625,384.239990234375,190800.0
AZO,2012-07-19,385.0199890136719,378.1300048828125,382.8999938964844,339200.0
AZO,2012-07-20,381.8500061035156,377.8599853515625,377.9800109863281,249600.0
AZO,2012-07-23,379.17999267578125,373.04998779296875,377.6300048828125,229300.0
AZO,2012-07-24,379.8900146484375,374.1499938964844,376.3399963378906,183600.0
AZO,2012-07-25,379.67999267578125,374.9700012207031,378.3900146484375,218000.0
AZO,2012-07-26,380.0,367.1400146484375,373.3800048828125,507600.0
AZO,2012-07-27,381.9100036621094,372.1000061035156,374.7900085449219,317000.0
AZO,2012-07-30,378.07000732421875,374.1600036621094,375.7900085449219,263900.0
AZO,2012-07-31,379.4800109863281,372.6099853515625,375.2300109863281,336600.0
AZO,2012-08-01,379.42999267578125,362.6700134277344,362.7699890136719,369200.0
AZO,2012-08-02,364.67999267578125,357.510009765625,362.3399963378906,569200.0
AZO,2012-08-03,374.8900146484375,365.0,366.29998779296875,625400.0
AZO,2012-08-06,372.4200134277344,362.04998779296875,363.25,566300.0
AZO,2012-08-07,369.2799987792969,360.32000732421875,367.4700012207031,619300.0
AZO,2012-08-08,368.5199890136719,362.25,363.82000732421875,475000.0
AZO,2012-08-09,365.1499938964844,356.989990234375,363.1199951171875,554300.0
AZO,2012-08-10,364.1400146484375,354.739990234375,359.2900085449219,522700.0
AZO,2012-08-13,359.7799987792969,353.489990234375,355.30999755859375,495500.0
AZO,2012-08-14,359.6499938964844,353.8399963378906,357.0,380300.0
AZO,2012-08-15,361.07000732421875,355.75,357.8599853515625,425600.0
AZO,2012-08-16,359.1400146484375,355.75,358.54998779296875,349300.0
AZO,2012-08-17,364.80999755859375,357.75,363.6499938964844,418000.0
AZO,2012-08-20,365.6400146484375,361.8699951171875,364.55999755859375,481100.0
AZO,2012-08-21,367.95001220703125,363.6600036621094,364.17999267578125,301000.0
AZO,2012-08-22,366.3500061035156,362.5,365.5,204600.0
AZO,2012-08-23,365.9200134277344,361.67999267578125,363.260009765625,195400.0
AZO,2012-08-24,365.79998779296875,362.1499938964844,365.0799865722656,170800.0
AZO,2012-08-27,370.20001220703125,363.29998779296875,366.45001220703125,236800.0
AZO,2012-08-28,368.4700012207031,363.6700134277344,364.7200012207031,216200.0
AZO,2012-08-29,366.17999267578125,361.54998779296875,363.0,424600.0
AZO,2012-08-30,364.2099914550781,358.1499938964844,359.8699951171875,347600.0
AZO,2012-08-31,363.5299987792969,359.3699951171875,361.6400146484375,447800.0
AZO,2012-09-04,362.0799865722656,356.2200012207031,358.2799987792969,333700.0
AZO,2012-09-05,363.45001220703125,358.67999267578125,363.07000732421875,419500.0
AZO,2012-09-06,370.4100036621094,363.32000732421875,368.7200012207031,412200.0
AZO,2012-09-07,369.7699890136719,365.8900146484375,369.7200012207031,254400.0
AZO,2012-09-10,371.0,362.95001220703125,366.2799987792969,484000.0
AZO,2012-09-11,371.4100036621094,364.0,369.8999938964844,432100.0
AZO,2012-09-12,373.7099914550781,367.94000244140625,373.1600036621094,360300.0
AZO,2012-09-13,373.6700134277344,367.5,369.9599914550781,500800.0
AZO,2012-09-14,370.0,351.2699890136719,351.989990234375,1413000.0
AZO,2012-09-17,359.5400085449219,351.57000732421875,357.3800048828125,724400.0
AZO,2012-09-18,358.75,353.3800048828125,357.8399963378906,709800.0
AZO,2012-09-19,375.42999267578125,353.0,369.8399963378906,2193700.0
AZO,2012-09-20,376.6700134277344,364.6700134277344,371.6300048828125,1391500.0
AZO,2012-09-21,374.989990234375,370.8500061035156,371.79998779296875,2279500.0
AZO,2012-09-24,371.7799987792969,368.0,369.29998779296875,833000.0
AZO,2012-09-25,371.9100036621094,367.3299865722656,368.5400085449219,626500.0
AZO,2012-09-26,375.8699951171875,366.79998779296875,372.8900146484375,883200.0
AZO,2012-09-27,378.5199890136719,370.0799865722656,371.4700012207031,610200.0
AZO,2012-09-28,371.3900146484375,368.54998779296875,369.6700134277344,458500.0
AZO,2012-10-01,372.9800109863281,362.3399963378906,369.07000732421875,427600.0
AZO,2012-10-02,371.3999938964844,368.7300109863281,369.9100036621094,465500.0
AZO,2012-10-03,373.20001220703125,370.2300109863281,372.1400146484375,544900.0
AZO,2012-10-04,377.8900146484375,369.5,376.7900085449219,564100.0
AZO,2012-10-05,382.1000061035156,377.1600036621094,381.2900085449219,604800.0
AZO,2012-10-08,382.510009765625,379.8800048828125,381.4200134277344,264400.0
AZO,2012-10-09,381.7900085449219,379.70001220703125,379.8900146484375,468700.0
AZO,2012-10-10,380.0,376.19000244140625,377.3500061035156,438200.0
AZO,2012-10-11,380.4599914550781,374.3500061035156,374.3500061035156,427000.0
AZO,2012-10-12,378.3399963378906,371.54998779296875,373.04998779296875,393200.0
AZO,2012-10-15,375.4700012207031,371.69000244140625,374.7200012207031,480900.0
AZO,2012-10-16,373.9800109863281,368.1300048828125,370.69000244140625,495600.0
AZO,2012-10-17,372.4200134277344,369.3399963378906,369.4700012207031,463200.0
AZO,2012-10-18,373.3299865722656,365.260009765625,370.3900146484375,721500.0
AZO,2012-10-19,372.1000061035156,367.20001220703125,369.0,403100.0
AZO,2012-10-22,366.6099853515625,360.0,365.79998779296875,808700.0
AZO,2012-10-23,366.9599914550781,358.30999755859375,366.739990234375,620700.0
AZO,2012-10-24,371.95001220703125,363.0199890136719,364.3599853515625,438400.0
AZO,2012-10-25,370.04998779296875,363.7300109863281,367.7799987792969,387400.0
AZO,2012-10-26,371.3399963378906,365.94000244140625,370.75,259700.0
AZO,2012-10-31,379.3299865722656,366.5299987792969,375.0,370200.0
AZO,2012-11-01,386.79998779296875,372.260009765625,380.3399963378906,673100.0
AZO,2012-11-02,386.1700134277344,380.25,382.9100036621094,621000.0
AZO,2012-11-05,384.8699951171875,381.2699890136719,383.2300109863281,204700.0
AZO,2012-11-06,385.7300109863281,381.3599853515625,385.260009765625,356700.0
AZO,2012-11-07,386.25,380.4800109863281,384.3699951171875,403400.0
AZO,2012-11-08,385.44000244140625,378.45001220703125,378.9700012207031,338100.0
AZO,2012-11-09,380.95001220703125,374.8900146484375,376.8900146484375,314700.0
AZO,2012-11-12,380.0799865722656,374.1400146484375,374.3800048828125,254200.0
AZO,2012-11-13,377.9100036621094,373.010009765625,373.54998779296875,249800.0
AZO,2012-11-14,376.6600036621094,368.67999267578125,369.75,282400.0
AZO,2012-11-15,373.82000732421875,367.8800048828125,372.7799987792969,290600.0
AZO,2012-11-16,381.010009765625,370.5299987792969,380.5,725900.0
AZO,2012-11-19,385.010009765625,380.5199890136719,382.29998779296875,213900.0
AZO,2012-11-20,383.5,377.9700012207031,381.1300048828125,330800.0
AZO,2012-11-21,383.75,379.8999938964844,381.8699951171875,297800.0
AZO,2012-11-23,383.989990234375,381.0,383.1199951171875,104200.0
AZO,2012-11-26,383.989990234375,380.1199951171875,382.92999267578125,323500.0
AZO,2012-11-27,390.1099853515625,378.44000244140625,382.3800048828125,336500.0
AZO,2012-11-28,383.8599853515625,379.95001220703125,383.8599853515625,486000.0
AZO,2012-11-29,382.70001220703125,377.739990234375,379.7799987792969,485900.0
AZO,2012-11-30,384.0199890136719,377.7900085449219,383.7699890136719,428600.0
AZO,2012-12-03,384.1000061035156,377.1300048828125,378.010009765625,491200.0
AZO,2012-12-04,384.25,361.75,366.79998779296875,1007700.0
AZO,2012-12-05,368.989990234375,356.0299987792969,360.2699890136719,979600.0
AZO,2012-12-06,367.1700134277344,355.3800048828125,364.07000732421875,668400.0
AZO,2012-12-07,367.010009765625,357.7099914550781,359.1600036621094,575000.0
AZO,2012-12-10,359.1499938964844,354.45001220703125,355.1499938964844,456800.0
AZO,2012-12-11,362.2200012207031,354.760009765625,355.5,790600.0
AZO,2012-12-12,359.07000732421875,355.0,357.55999755859375,931000.0
AZO,2012-12-13,363.1700134277344,357.6000061035156,359.32000732421875,547400.0
AZO,2012-12-14,361.54998779296875,355.010009765625,357.67999267578125,491400.0
AZO,2012-12-17,363.3999938964844,357.3800048828125,363.3999938964844,615600.0
AZO,2012-12-18,364.45001220703125,359.1600036621094,360.07000732421875,546900.0
AZO,2012-12-19,362.25,358.1300048828125,359.4800109863281,418300.0
AZO,2012-12-20,360.739990234375,355.2300109863281,356.0199890136719,552800.0
AZO,2012-12-21,359.57000732421875,351.4800109863281,358.2799987792969,694900.0
AZO,2012-12-24,363.44000244140625,354.4100036621094,355.20001220703125,182600.0
AZO,2012-12-26,355.2799987792969,346.92999267578125,351.0899963378906,447900.0
AZO,2012-12-27,354.0899963378906,345.29998779296875,353.1000061035156,437900.0
AZO,2012-12-28,352.6099853515625,345.8800048828125,348.57000732421875,446800.0
AZO,2012-12-31,354.760009765625,346.9800109863281,354.42999267578125,265300.0
AZO,2013-01-02,358.1300048828125,354.9599914550781,356.8800048828125,440800.0
AZO,2013-01-03,357.9100036621094,353.75,356.1400146484375,299300.0
AZO,2013-01-04,361.1000061035156,357.1199951171875,360.8500061035156,351500.0
AZO,2013-01-07,360.9700012207031,354.67999267578125,356.1700134277344,345300.0
AZO,2013-01-08,350.8800048828125,342.8399963378906,348.25,877500.0
AZO,2013-01-09,352.510009765625,347.05999755859375,349.6000061035156,452300.0
AZO,2013-01-10,352.1600036621094,344.3299865722656,346.5,729300.0
AZO,2013-01-11,347.8399963378906,341.9800109863281,346.2300109863281,470600.0
AZO,2013-01-14,347.7799987792969,343.2699890136719,344.989990234375,278300.0
AZO,2013-01-15,352.7900085449219,342.2699890136719,350.8999938964844,567100.0
AZO,2013-01-16,350.989990234375,346.3699951171875,349.3299865722656,261500.0
AZO,2013-01-17,351.17999267578125,347.2799987792969,348.6300048828125,206600.0
AZO,2013-01-18,350.489990234375,345.0400085449219,349.6000061035156,317500.0
AZO,2013-01-22,354.70001220703125,347.20001220703125,353.3699951171875,402600.0
AZO,2013-01-23,357.17999267578125,351.0299987792969,356.5299987792969,425100.0
AZO,2013-01-24,359.9800109863281,355.0,357.57000732421875,563100.0
AZO,2013-01-25,367.1000061035156,357.1600036621094,365.3599853515625,566400.0
AZO,2013-01-28,373.45001220703125,363.3399963378906,369.5199890136719,634900.0
AZO,2013-01-29,368.8299865722656,361.95001220703125,361.95001220703125,502200.0
AZO,2013-01-30,364.8599853515625,361.239990234375,364.8500061035156,295700.0
AZO,2013-01-31,369.70001220703125,363.20001220703125,369.70001220703125,465900.0
AZO,2013-02-01,376.1600036621094,368.739990234375,374.8800048828125,667100.0
AZO,2013-02-04,373.989990234375,365.510009765625,367.04998779296875,401700.0
AZO,2013-02-05,371.0299987792969,367.3800048828125,368.7699890136719,266300.0
AZO,2013-02-06,370.1600036621094,366.2200012207031,369.0,303600.0
AZO,2013-02-07,383.1000061035156,374.4599914550781,379.8500061035156,1112100.0
AZO,2013-02-08,386.3999938964844,379.5799865722656,385.8900146484375,790900.0
AZO,2013-02-11,387.3800048828125,384.2300109863281,385.2300109863281,523500.0
AZO,2013-02-12,386.94000244140625,380.7900085449219,382.0899963378906,550300.0
AZO,2013-02-13,384.010009765625,377.8800048828125,379.7300109863281,538000.0
AZO,2013-02-14,380.5,372.94000244140625,373.6099853515625,742400.0
AZO,2013-02-15,375.55999755859375,369.4700012207031,373.70001220703125,646500.0
AZO,2013-02-19,375.3900146484375,370.6400146484375,375.2099914550781,608400.0
AZO,2013-02-20,380.57000732421875,374.20001220703125,379.9599914550781,577400.0
AZO,2013-02-21,383.6400146484375,376.4200134277344,377.55999755859375,432800.0
AZO,2013-02-22,385.9800109863281,377.8299865722656,385.20001220703125,512000.0
AZO,2013-02-25,386.6400146484375,378.5400085449219,378.5400085449219,629500.0
AZO,2013-02-26,381.6199951171875,369.7900085449219,376.1499938964844,986300.0
AZO,2013-02-27,379.8800048828125,374.3299865722656,376.7900085449219,352200.0
AZO,2013-02-28,380.1600036621094,375.1099853515625,380.1499938964844,459600.0
AZO,2013-03-01,379.5,376.70001220703125,378.1400146484375,228700.0
AZO,2013-03-04,381.489990234375,377.4700012207031,380.6600036621094,316800.0
AZO,2013-03-05,382.989990234375,380.82000732421875,382.32000732421875,215000.0
AZO,2013-03-06,383.0,375.4200134277344,376.54998779296875,428500.0
AZO,2013-03-07,381.6000061035156,375.2900085449219,381.5199890136719,397900.0
AZO,2013-03-08,385.6000061035156,379.32000732421875,385.25,350500.0
AZO,2013-03-11,388.4700012207031,383.739990234375,388.3299865722656,375000.0
AZO,2013-03-12,390.489990234375,386.9700012207031,388.8699951171875,392000.0
AZO,2013-03-13,392.5899963378906,387.6000061035156,392.0400085449219,383300.0
AZO,2013-03-14,392.6000061035156,389.19000244140625,389.6499938964844,318100.0
AZO,2013-03-15,392.75,386.55999755859375,391.8900146484375,404600.0
AZO,2013-03-18,392.2900085449219,388.9100036621094,391.4700012207031,175600.0
AZO,2013-03-19,392.6600036621094,387.7799987792969,390.4100036621094,219500.0
AZO,2013-03-20,397.1000061035156,390.7900085449219,396.0,294100.0
AZO,2013-03-21,395.6499938964844,391.3500061035156,393.260009765625,173200.0
AZO,2013-03-22,396.1099853515625,392.260009765625,395.7200012207031,175800.0
AZO,2013-03-25,396.19000244140625,391.4599914550781,393.3299865722656,263900.0
AZO,2013-03-26,394.4800109863281,388.6300048828125,394.0400085449219,345000.0
AZO,2013-03-27,394.6400146484375,389.5899963378906,393.94000244140625,189200.0
AZO,2013-03-28,396.7900085449219,391.04998779296875,396.7699890136719,537600.0
AZO,2013-04-01,397.79998779296875,392.760009765625,393.19000244140625,157700.0
AZO,2013-04-02,402.0799865722656,394.260009765625,400.989990234375,368200.0
AZO,2013-04-03,401.29998779296875,393.6099853515625,393.9800109863281,513700.0
AZO,2013-04-04,402.0899963378906,394.0,401.8299865722656,211800.0
AZO,2013-04-05,399.45001220703125,394.5899963378906,397.20001220703125,246700.0
AZO,2013-04-08,399.5299987792969,392.739990234375,395.3599853515625,220100.0
AZO,2013-04-09,392.989990234375,382.9800109863281,384.0299987792969,577800.0
AZO,2013-04-10,394.0899963378906,385.29998779296875,389.9800109863281,356700.0
AZO,2013-04-11,396.8900146484375,388.04998779296875,392.8299865722656,182700.0
AZO,2013-04-12,395.1300048828125,390.239990234375,393.57000732421875,173300.0
AZO,2013-04-15,393.739990234375,384.6400146484375,384.8699951171875,328700.0
AZO,2013-04-16,387.4800109863281,379.7900085449219,384.5899963378906,387100.0
AZO,2013-04-17,384.0799865722656,378.6499938964844,381.92999267578125,322800.0
AZO,2013-04-18,383.6499938964844,375.94000244140625,379.010009765625,438800.0
AZO,2013-04-19,382.04998779296875,375.1199951171875,378.42999267578125,325100.0
AZO,2013-04-22,380.67999267578125,375.57000732421875,378.760009765625,326900.0
AZO,2013-04-23,384.57000732421875,378.8500061035156,383.6199951171875,300100.0
AZO,2013-04-24,386.0,381.8399963378906,383.95001220703125,211300.0
AZO,2013-04-25,402.1000061035156,390.0,398.260009765625,422000.0
AZO,2013-04-26,408.5,398.1400146484375,406.7300109863281,363000.0
AZO,2013-04-29,408.5,402.29998779296875,403.8699951171875,183200.0
AZO,2013-04-30,409.25,400.739990234375,409.0899963378906,289900.0
AZO,2013-05-01,413.2799987792969,408.2699890136719,410.2799987792969,199400.0
AZO,2013-05-02,410.8599853515625,405.260009765625,407.5799865722656,210600.0
AZO,2013-05-03,413.0,407.2900085449219,411.1099853515625,167000.0
AZO,2013-05-06,413.5,410.0299987792969,413.489990234375,189500.0
AZO,2013-05-07,419.010009765625,411.5,418.95001220703125,170900.0
AZO,2013-05-08,419.82000732421875,416.6000061035156,419.2699890136719,189300.0
AZO,2013-05-09,419.79998779296875,414.2900085449219,415.3299865722656,121300.0
AZO,2013-05-10,423.4599914550781,416.5899963378906,420.95001220703125,313800.0
AZO,2013-05-13,416.3900146484375,408.0,415.760009765625,335700.0
AZO,2013-05-14,419.6400146484375,416.1300048828125,417.55999755859375,235300.0
AZO,2013-05-15,419.57000732421875,416.70001220703125,418.2799987792969,191300.0
AZO,2013-05-16,418.2300109863281,412.7200012207031,413.5,184100.0
AZO,2013-05-17,415.5899963378906,410.1400146484375,411.2900085449219,247000.0
AZO,2013-05-20,414.0,401.92999267578125,409.04998779296875,327200.0
AZO,2013-05-21,435.3599853515625,413.1600036621094,427.8399963378906,740600.0
AZO,2013-05-22,426.760009765625,416.7200012207031,417.7200012207031,339300.0
AZO,2013-05-23,420.3599853515625,415.010009765625,418.8999938964844,330200.0
AZO,2013-05-24,418.6600036621094,413.4700012207031,415.80999755859375,135000.0
AZO,2013-05-28,420.54998779296875,415.3999938964844,418.95001220703125,137900.0
AZO,2013-05-29,418.29998779296875,412.1700134277344,416.75,130900.0
AZO,2013-05-30,421.7900085449219,416.95001220703125,417.94000244140625,177700.0
AZO,2013-05-31,419.2300109863281,408.6499938964844,408.8299865722656,388500.0
AZO,2013-06-03,412.1199951171875,407.20001220703125,411.2099914550781,220200.0
AZO,2013-06-04,414.5799865722656,406.1099853515625,407.79998779296875,198400.0
AZO,2013-06-05,410.6600036621094,404.8699951171875,405.30999755859375,178600.0
AZO,2013-06-06,415.55999755859375,406.1099853515625,415.3900146484375,193500.0
AZO,2013-06-07,419.3299865722656,413.4200134277344,416.67999267578125,171800.0
AZO,2013-06-10,418.7900085449219,414.0400085449219,418.75,170300.0
AZO,2013-06-11,417.75,414.19000244140625,415.0,232700.0
