,,high,low,adjclose,volume
AGN,2012-03-26,66.48999786376953,65.08000183105469,62.92184829711914,1840300.0
AGN,2012-03-27,66.75,65.61000061035156,63.667049407958984,2549000.0
AGN,2012-03-28,66.66000366210938,65.33000183105469,63.05558395385742,1455700.0
AGN,2012-03-29,67.30000305175781,65.43000030517578,64.03965759277344,1768900.0
AGN,2012-03-30,67.4000015258789,66.69000244140625,64.06831359863281,1571400.0
AGN,2012-04-02,67.44999694824219,66.47000122070312,64.31671905517578,1374000.0
AGN,2012-04-03,67.36000061035156,66.55999755859375,63.972774505615234,1147400.0
AGN,2012-04-04,67.31999969482422,66.37000274658203,64.154296875,1156400.0
AGN,2012-04-05,67.61000061035156,66.66999816894531,64.54601287841797,1317400.0
AGN,2012-04-09,66.95999908447266,65.97000122070312,63.6192626953125,1137400.0
AGN,2012-04-10,67.08000183105469,65.69999694824219,62.912288665771484,2061300.0
AGN,2012-04-11,67.47000122070312,65.83999633789062,63.991886138916016,2819500.0
AGN,2012-04-12,67.69000244140625,66.69999694824219,64.03965759277344,1211400.0
AGN,2012-04-13,67.55000305175781,66.44999694824219,64.25938415527344,1392600.0
AGN,2012-04-16,67.63999938964844,66.33999633789062,63.81037139892578,1340900.0
AGN,2012-04-17,67.93000030517578,66.83999633789062,64.53646087646484,1590300.0
AGN,2012-04-18,67.94999694824219,67.06999969482422,64.6893081665039,988500.0
AGN,2012-04-19,68.1500015258789,67.68000030517578,65.07147216796875,1235500.0
AGN,2012-04-20,69.94999694824219,68.52999877929688,66.26570129394531,2491600.0
AGN,2012-04-23,69.76000213623047,68.69000244140625,66.3612289428711,2625500.0
AGN,2012-04-24,69.30000305175781,66.98999786376953,65.53960418701172,4130900.0
AGN,2012-04-25,69.75,68.63999938964844,66.58097076416016,3354500.0
AGN,2012-04-26,75.94999694824219,73.25,71.09041595458984,10165000.0
AGN,2012-04-27,76.47000122070312,74.47000122070312,72.76233673095703,4463900.0
AGN,2012-04-30,77.7300033569336,74.16000366210938,71.9980239868164,3526500.0
AGN,2012-05-01,75.97000122070312,74.0999984741211,71.26238250732422,2901500.0
AGN,2012-05-02,75.13999938964844,74.19999694824219,71.39613342285156,2219200.0
AGN,2012-05-03,75.0,74.13999938964844,70.9471206665039,2066000.0
AGN,2012-05-04,74.48999786376953,73.61000061035156,70.36431884765625,2163700.0
AGN,2012-05-07,75.02999877929688,73.18000030517578,71.39613342285156,2046200.0
AGN,2012-05-08,74.48999786376953,72.08999633789062,70.49806213378906,3442400.0
AGN,2012-05-09,73.4000015258789,71.2300033569336,69.20831298828125,3298200.0
AGN,2012-05-10,73.52999877929688,72.41999816894531,69.628662109375,1945300.0
AGN,2012-05-11,73.77999877929688,72.62999725341797,69.48538208007812,1660200.0
AGN,2012-05-14,72.80999755859375,71.4800033569336,68.58728790283203,2394000.0
AGN,2012-05-15,72.37000274658203,71.19999694824219,68.20515441894531,1725300.0
AGN,2012-05-16,72.68000030517578,71.43000030517578,68.74971008300781,2478400.0
AGN,2012-05-17,72.41000366210938,70.7699966430664,67.70832824707031,2178200.0
AGN,2012-05-18,71.0199966430664,69.69999694824219,66.79119873046875,4251800.0
AGN,2012-05-21,70.83999633789062,69.80000305175781,67.31663513183594,2594300.0
AGN,2012-05-22,72.2699966430664,70.56999969482422,67.8807144165039,2652700.0
AGN,2012-05-23,71.1500015258789,69.9800033569336,67.60345458984375,1531000.0
AGN,2012-05-24,73.12999725341797,71.5,69.56340789794922,2574400.0
AGN,2012-05-25,73.29000091552734,72.54000091552734,69.47733306884766,1436300.0
AGN,2012-05-29,74.69999694824219,72.66999816894531,70.46206665039062,2253500.0
AGN,2012-05-30,73.3499984741211,72.31999969482422,69.27655029296875,1932700.0
AGN,2012-05-31,72.66999816894531,71.20999908447266,68.15797424316406,2223800.0
AGN,2012-06-01,70.7300033569336,69.22000122070312,66.68563079833984,2211800.0
AGN,2012-06-04,70.02999877929688,68.5999984741211,65.99726867675781,1537000.0
AGN,2012-06-05,69.52999877929688,68.63999938964844,66.30320739746094,1708400.0
AGN,2012-06-06,70.31999969482422,69.56999969482422,66.92462921142578,1684400.0
AGN,2012-06-07,70.62999725341797,68.88999938964844,66.0641860961914,1669700.0
AGN,2012-06-08,70.88999938964844,68.80000305175781,67.7755355834961,1370000.0
AGN,2012-06-11,72.44000244140625,69.80000305175781,66.80036163330078,1553700.0
AGN,2012-06-12,70.72000122070312,68.91000366210938,66.30320739746094,1439700.0
AGN,2012-06-13,69.47000122070312,67.70999908447266,64.93602752685547,2287000.0
AGN,2012-06-14,68.7300033569336,67.66999816894531,65.09854125976562,1256600.0
AGN,2012-06-15,69.4000015258789,67.93000030517578,65.98768615722656,1711700.0
AGN,2012-06-18,69.43000030517578,68.56999969482422,66.17892456054688,739100.0
AGN,2012-06-19,70.7699966430664,69.77999877929688,67.3166275024414,1842600.0
AGN,2012-06-20,70.5999984741211,69.69999694824219,66.93421936035156,1095400.0
AGN,2012-06-21,70.80000305175781,69.30000305175781,66.48484802246094,1262100.0
AGN,2012-06-22,71.12000274658203,70.0,67.89982604980469,1839100.0
AGN,2012-06-25,73.30000305175781,71.38999938964844,68.56909942626953,3744200.0
AGN,2012-06-26,71.97000122070312,70.63999938964844,67.99545288085938,2069800.0
AGN,2012-06-27,71.76000213623047,70.69000244140625,68.1866455078125,1531000.0
AGN,2012-06-28,72.22000122070312,70.25,69.02799224853516,1207500.0
AGN,2012-06-29,74.41000366210938,72.87000274658203,70.73934936523438,1579100.0
AGN,2012-07-02,75.0,73.56999969482422,71.54243469238281,1704000.0
AGN,2012-07-03,75.6500015258789,74.27999877929688,72.07786560058594,772000.0
AGN,2012-07-05,76.0,75.05999755859375,72.24992370605469,1437100.0
AGN,2012-07-06,75.51000213623047,74.23999786376953,71.71453094482422,1227900.0
AGN,2012-07-09,75.56999969482422,74.93000030517578,72.1734390258789,993300.0
AGN,2012-07-10,75.73999786376953,74.4800033569336,71.53289031982422,1071200.0
AGN,2012-07-11,74.9800033569336,74.23999786376953,71.41814422607422,834700.0
AGN,2012-07-12,75.58000183105469,73.62999725341797,71.86750793457031,1586600.0
AGN,2012-07-13,77.0199966430664,75.05000305175781,73.38765716552734,1921200.0
AGN,2012-07-16,78.0,76.88999938964844,73.75096130371094,1611500.0
AGN,2012-07-17,78.0,76.45999908447266,73.8847885131836,1327500.0
AGN,2012-07-18,78.0,76.69000244140625,74.056884765625,1733200.0
AGN,2012-07-19,77.76000213623047,76.8499984741211,73.58841705322266,1480500.0
AGN,2012-07-20,76.56999969482422,75.25,72.4793930053711,1839300.0
AGN,2012-07-23,75.81999969482422,75.0199966430664,72.16387939453125,1069500.0
AGN,2012-07-24,75.7699966430664,74.0999984741211,71.40857696533203,815500.0
AGN,2012-07-25,76.93000030517578,74.58999633789062,73.41633605957031,2250400.0
AGN,2012-07-26,81.0,77.12000274658203,74.36283874511719,2266900.0
AGN,2012-07-27,80.16999816894531,78.37999725341797,76.2654037475586,1568700.0
AGN,2012-07-30,79.44000244140625,78.16999816894531,75.31890106201172,1302300.0
AGN,2012-07-31,78.93000030517578,77.63999938964844,74.41063690185547,1157700.0
AGN,2012-08-01,79.08999633789062,73.38999938964844,75.29023742675781,1665300.0
AGN,2012-08-02,78.66000366210938,77.77999877929688,74.91735076904297,1171200.0
AGN,2012-08-03,79.94999694824219,78.47000122070312,75.87342834472656,1109500.0
AGN,2012-08-06,79.94000244140625,79.0,75.73001098632812,696400.0
AGN,2012-08-07,79.87000274658203,79.0,76.0550537109375,818300.0
AGN,2012-08-08,79.73999786376953,78.72000122070312,75.47188568115234,612000.0
AGN,2012-08-09,79.63999938964844,78.79000091552734,75.82561492919922,798100.0
AGN,2012-08-10,80.08999633789062,78.83999633789062,76.3514633178711,655400.0
AGN,2012-08-13,80.6500015258789,79.2699966430664,76.38013458251953,854200.0
AGN,2012-08-14,80.4000015258789,79.54000091552734,76.65738677978516,1013800.0
AGN,2012-08-15,80.52999877929688,79.30999755859375,76.32276916503906,940300.0
AGN,2012-08-16,80.1500015258789,79.43000030517578,76.20805358886719,854900.0
AGN,2012-08-17,80.05000305175781,78.9800033569336,76.38971710205078,783700.0
AGN,2012-08-20,79.9800033569336,78.4000015258789,75.2806625366211,980800.0
AGN,2012-08-21,79.27999877929688,78.20999908447266,75.01280212402344,931400.0
AGN,2012-08-22,79.31999969482422,78.0199966430664,75.55809783935547,776100.0
AGN,2012-08-23,79.04000091552734,78.26000213623047,75.22325897216797,478700.0
AGN,2012-08-24,83.83000183105469,80.5999984741211,79.71005249023438,3162800.0
AGN,2012-08-27,83.62999725341797,82.01000213623047,79.06910705566406,1554200.0
AGN,2012-08-28,82.97000122070312,82.01000213623047,79.33698272705078,1170400.0
AGN,2012-08-29,83.0,82.0,78.56207275390625,1237300.0
AGN,2012-08-30,81.95999908447266,81.27999877929688,77.9880599975586,825300.0
AGN,2012-08-31,82.23999786376953,80.80999755859375,77.82542419433594,875600.0
AGN,2012-09-04,83.23999786376953,81.56999969482422,79.46131896972656,1153000.0
AGN,2012-09-05,83.25,82.5,79.47090148925781,922100.0
AGN,2012-09-06,83.77999877929688,82.68000030517578,79.39435577392578,909000.0
AGN,2012-09-07,83.5999984741211,82.80999755859375,79.96837615966797,996200.0
AGN,2012-09-10,84.0199966430664,83.30000305175781,79.96837615966797,560700.0
AGN,2012-09-11,83.23999786376953,82.58000183105469,79.22215270996094,927000.0
AGN,2012-09-12,83.08999633789062,81.66000366210938,78.44725799560547,982400.0
AGN,2012-09-13,83.2699966430664,81.5999984741211,79.30827331542969,1241900.0
AGN,2012-09-14,83.19999694824219,81.37000274658203,78.31330108642578,1108700.0
AGN,2012-09-17,81.97000122070312,81.27999877929688,77.86367797851562,818200.0
AGN,2012-09-18,82.98999786376953,81.2300033569336,79.33698272705078,786200.0
AGN,2012-09-19,83.94000244140625,82.9000015258789,80.102294921875,777700.0
AGN,2012-09-20,84.36000061035156,83.16999816894531,80.5710678100586,707900.0
AGN,2012-09-21,84.58999633789062,83.87999725341797,80.26494598388672,939200.0
AGN,2012-09-24,83.87000274658203,82.95999908447266,79.72919464111328,954800.0
AGN,2012-09-25,84.4800033569336,83.16000366210938,79.55699157714844,755300.0
AGN,2012-09-26,83.7300033569336,82.63999938964844,79.24127960205078,481800.0
AGN,2012-09-27,83.83999633789062,82.20999908447266,80.08316802978516,765000.0
AGN,2012-09-28,86.06999969482422,83.3499984741211,81.47035217285156,1833500.0
AGN,2012-10-01,86.19999694824219,84.98999786376953,81.45121765136719,994900.0
AGN,2012-10-02,85.63999938964844,84.80000305175781,81.72864532470703,647400.0
AGN,2012-10-03,87.31999969482422,85.79000091552734,82.68531799316406,880500.0
AGN,2012-10-04,87.58999633789062,86.01000213623047,83.41239166259766,647600.0
AGN,2012-10-05,88.05999755859375,86.9800033569336,84.05335998535156,1214900.0
AGN,2012-10-08,87.87999725341797,86.91999816894531,84.02466583251953,467100.0
AGN,2012-10-09,87.80999755859375,87.01000213623047,83.40282440185547,733100.0
AGN,2012-10-10,88.33000183105469,86.70999908447266,83.54633331298828,861700.0
AGN,2012-10-11,87.79000091552734,86.88999938964844,83.1253890991211,413600.0
AGN,2012-10-12,87.31999969482422,86.4800033569336,82.91490936279297,403800.0
AGN,2012-10-15,87.1500015258789,86.05000305175781,83.34542083740234,781000.0
AGN,2012-10-16,89.9000015258789,87.1500015258789,85.41184997558594,928300.0
AGN,2012-10-17,89.5999984741211,88.0,84.21598815917969,525900.0
AGN,2012-10-18,88.22000122070312,87.41999816894531,84.02466583251953,444900.0
AGN,2012-10-19,88.13999938964844,86.33000183105469,83.14453125,812700.0
AGN,2012-10-22,87.75,86.62999725341797,83.65156555175781,828200.0
AGN,2012-10-23,87.31999969482422,85.23999786376953,82.28351593017578,725500.0
AGN,2012-10-24,87.06999969482422,85.69000244140625,82.17827606201172,758100.0
AGN,2012-10-25,87.69000244140625,86.36000061035156,83.1253890991211,560700.0
AGN,2012-10-26,87.01000213623047,85.77999877929688,82.88621520996094,762000.0
AGN,2012-10-31,87.05000305175781,84.33000183105469,82.22608947753906,1249500.0
AGN,2012-11-01,90.0,85.8499984741211,83.90985107421875,2002900.0
AGN,2012-11-02,89.31999969482422,86.52999877929688,82.9723129272461,942000.0
AGN,2012-11-05,87.02999877929688,85.94999694824219,82.7618637084961,628100.0
AGN,2012-11-06,87.69999694824219,86.26000213623047,83.65156555175781,595100.0
AGN,2012-11-07,89.06999969482422,85.44000244140625,83.2210464477539,748700.0
AGN,2012-11-08,87.30999755859375,85.56999969482422,82.00609588623047,681100.0
AGN,2012-11-09,85.98999786376953,84.5,81.42251586914062,693500.0
AGN,2012-11-12,86.5,85.0,81.55643463134766,779400.0
AGN,2012-11-13,85.43000030517578,84.30999755859375,80.81981658935547,913800.0
AGN,2012-11-14,84.95999908447266,82.80000305175781,79.41349029541016,772800.0
AGN,2012-11-15,83.5999984741211,81.7300033569336,79.13607025146484,1122900.0
AGN,2012-11-16,83.52999877929688,82.37999725341797,79.7865982055664,627400.0
AGN,2012-11-19,84.98999786376953,83.51000213623047,81.35647583007812,762000.0
AGN,2012-11-20,85.36000061035156,84.44000244140625,81.5574951171875,423200.0
AGN,2012-11-21,85.44000244140625,84.05999755859375,81.61490631103516,452000.0
AGN,2012-11-23,86.1500015258789,85.02999877929688,82.3998794555664,251200.0
AGN,2012-11-26,86.48999786376953,85.48999786376953,82.79235076904297,723000.0
AGN,2012-11-27,87.69999694824219,86.3499984741211,83.78788757324219,957100.0
AGN,2012-11-28,87.30000305175781,85.86000061035156,83.38583374023438,689300.0
AGN,2012-11-29,87.9800033569336,87.11000061035156,84.01763916015625,610700.0
AGN,2012-11-30,88.23999786376953,87.45999908447266,84.24738311767578,966000.0
AGN,2012-12-03,89.44999694824219,87.88999938964844,84.25695037841797,934000.0
AGN,2012-12-04,88.81999969482422,87.56999969482422,84.52498626708984,692800.0
AGN,2012-12-05,88.73999786376953,87.1500015258789,84.30479431152344,839800.0
AGN,2012-12-06,88.44999694824219,87.70999908447266,84.20909118652344,799100.0
AGN,2012-12-07,88.93000030517578,87.69000244140625,84.83129119873047,665700.0
AGN,2012-12-10,89.16000366210938,88.05999755859375,84.56327819824219,522500.0
AGN,2012-12-11,89.95999908447266,88.33999633789062,85.94171142578125,859800.0
AGN,2012-12-12,90.38999938964844,88.69000244140625,85.11845397949219,1049900.0
AGN,2012-12-13,88.95999908447266,87.7300033569336,84.39096069335938,663200.0
AGN,2012-12-14,88.27999877929688,87.55000305175781,83.9889144897461,700200.0
AGN,2012-12-17,88.37000274658203,87.33000183105469,84.22822570800781,1064200.0
AGN,2012-12-18,89.88999938964844,88.23999786376953,85.9704360961914,743700.0
AGN,2012-12-19,90.80000305175781,88.83000183105469,85.09931945800781,579900.0
AGN,2012-12-20,90.27999877929688,88.6500015258789,86.34374237060547,607900.0
AGN,2012-12-21,91.16000366210938,88.91999816894531,86.9659423828125,1702700.0
AGN,2012-12-24,91.47000122070312,89.55999755859375,86.49689483642578,327900.0
AGN,2012-12-26,90.68000030517578,89.30000305175781,85.66407775878906,497000.0
AGN,2012-12-27,89.97000122070312,88.1500015258789,85.39604949951172,508600.0
AGN,2012-12-28,90.0999984741211,88.69999694824219,85.23332977294922,592200.0
AGN,2012-12-31,88.94999694824219,84.5999984741211,82.32329559326172,2480900.0
AGN,2013-01-02,86.83000183105469,82.94999694824219,80.60982513427734,4172900.0
AGN,2013-01-03,86.69999694824219,83.81999969482422,82.24671936035156,2738200.0
AGN,2013-01-04,86.23999786376953,85.20999908447266,81.6532211303711,1414400.0
AGN,2013-01-07,85.86000061035156,84.87000274658203,81.99784088134766,1016200.0
AGN,2013-01-08,86.68000030517578,85.41000366210938,82.9742431640625,987300.0
AGN,2013-01-09,87.63999938964844,86.62000274658203,83.72088623046875,893900.0
AGN,2013-01-10,88.33000183105469,87.25,84.22822570800781,1103300.0
AGN,2013-01-11,87.02999877929688,83.5,80.13121032714844,2979700.0
AGN,2013-01-14,84.4800033569336,83.18000030517578,80.50453186035156,1478700.0
AGN,2013-01-15,85.98999786376953,83.81999969482422,81.60536193847656,1846300.0
AGN,2013-01-16,85.58000183105469,84.29000091552734,80.92571258544922,1292300.0
AGN,2013-01-17,85.05000305175781,84.2300033569336,80.95442199707031,1412500.0
AGN,2013-01-18,85.77999877929688,84.4000015258789,81.82553100585938,1281800.0
AGN,2013-01-22,85.47000122070312,84.66000366210938,81.61490631103516,1614500.0
AGN,2013-01-23,85.80999755859375,84.75,82.06484985351562,1327500.0
AGN,2013-01-24,87.05999755859375,85.9000015258789,82.73492431640625,874500.0
AGN,2013-01-25,86.5999984741211,83.76000213623047,80.6672592163086,2459500.0
AGN,2013-01-28,84.72000122070312,83.68000030517578,80.6576919555664,1292200.0
AGN,2013-01-29,86.04000091552734,84.01000213623047,82.1701431274414,1474600.0
AGN,2013-01-30,85.87999725341797,85.2300033569336,82.20842742919922,1612800.0
AGN,2013-01-31,86.8499984741211,85.01000213623047,82.69664764404297,1492900.0
AGN,2013-02-01,87.97000122070312,86.18000030517578,84.12294006347656,1396600.0
AGN,2013-02-04,87.91999816894531,86.19999694824219,82.94551086425781,1149200.0
AGN,2013-02-05,87.0,85.97000122070312,82.84022521972656,1143200.0
AGN,2013-02-06,87.06999969482422,86.06999969482422,83.3475570678711,907500.0
AGN,2013-02-07,87.12999725341797,85.98999786376953,83.40499877929688,759100.0
AGN,2013-02-08,87.81999969482422,86.79000091552734,83.71129608154297,622300.0
AGN,2013-02-11,87.54000091552734,86.3499984741211,82.95508575439453,843500.0
AGN,2013-02-12,86.7300033569336,85.6500015258789,82.11272430419922,790500.0
AGN,2013-02-13,86.81999969482422,85.0199966430664,83.02208709716797,721800.0
AGN,2013-02-14,87.44000244140625,85.0,82.79235076904297,786400.0
AGN,2013-02-15,86.37000274658203,85.02999877929688,81.59578704833984,1280600.0
AGN,2013-02-19,87.69999694824219,84.38999938964844,81.18418884277344,2054800.0
AGN,2013-02-20,85.01000213623047,82.93000030517578,79.54727935791016,1285300.0
AGN,2013-02-21,84.02999877929688,82.0199966430664,80.16947937011719,2093400.0
AGN,2013-02-22,83.94999694824219,82.44000244140625,79.87274169921875,1292500.0
AGN,2013-02-25,85.0,83.13999938964844,79.58557891845703,1373400.0
AGN,2013-02-26,86.97000122070312,83.19000244140625,81.09893798828125,1479300.0
AGN,2013-02-27,86.22000122070312,84.9000015258789,82.25788879394531,950200.0
AGN,2013-02-28,86.19999694824219,85.16000366210938,81.56827545166016,1368400.0
AGN,2013-03-01,85.8499984741211,84.41000366210938,81.9322509765625,960400.0
AGN,2013-03-04,86.36000061035156,85.27999877929688,82.56439971923828,817500.0
AGN,2013-03-05,86.98999786376953,85.80999755859375,82.8134536743164,951300.0
AGN,2013-03-06,87.19999694824219,86.54000091552734,83.19657135009766,1195900.0
AGN,2013-03-07,87.45999908447266,86.45999908447266,82.98584747314453,852000.0
AGN,2013-03-08,87.70999908447266,86.55000305175781,83.8670425415039,843000.0
AGN,2013-03-11,88.5199966430664,87.04000091552734,84.64289093017578,1208500.0
AGN,2013-03-12,90.30999755859375,88.5,86.29991912841797,1519300.0
AGN,2013-03-13,92.33000183105469,89.7300033569336,87.71749877929688,1817600.0
AGN,2013-03-14,91.94999694824219,90.98999786376953,87.23858642578125,1230300.0
AGN,2013-03-15,92.12000274658203,90.26000213623047,87.72706604003906,1552900.0
AGN,2013-03-18,91.05999755859375,89.83000183105469,86.72135162353516,1026900.0
AGN,2013-03-19,90.97000122070312,89.19999694824219,86.01256561279297,955400.0
AGN,2013-03-20,90.20999908447266,89.30999755859375,86.07002258300781,894900.0
AGN,2013-03-21,90.4800033569336,89.51000213623047,86.31908416748047,1011500.0
AGN,2013-03-22,90.87999725341797,89.83000183105469,86.50106811523438,689500.0
AGN,2013-03-25,91.26000213623047,90.45999908447266,87.22901153564453,925800.0
AGN,2013-03-26,91.70999908447266,90.7699966430664,87.24815368652344,1149700.0
AGN,2013-03-27,91.29000091552734,90.0,87.22901153564453,863000.0
AGN,2013-03-28,92.37000274658203,90.95999908447266,88.22516632080078,971800.0
AGN,2013-04-01,93.12999725341797,91.87999725341797,88.56038665771484,707700.0
AGN,2013-04-02,98.37000274658203,94.9800033569336,92.6023941040039,1510000.0
AGN,2013-04-03,96.4800033569336,94.3499984741211,91.2518539428711,1513100.0
AGN,2013-04-04,96.12000274658203,94.55999755859375,91.7978286743164,1003700.0
AGN,2013-04-05,97.41000366210938,94.75,93.09088134765625,1135800.0
AGN,2013-04-08,98.37999725341797,96.44000244140625,94.2115478515625,1064800.0
AGN,2013-04-09,98.45999908447266,97.43000030517578,93.58895874023438,1097000.0
AGN,2013-04-10,97.86000061035156,96.81999969482422,93.11003875732422,1040600.0
AGN,2013-04-11,98.12999725341797,97.1500015258789,93.63685607910156,801300.0
AGN,2013-04-12,98.0,97.16999816894531,93.22499084472656,516500.0
AGN,2013-04-15,97.80000305175781,96.01000213623047,91.97979736328125,823500.0
AGN,2013-04-16,97.01000213623047,96.1500015258789,92.88017272949219,608900.0
AGN,2013-04-17,97.95999908447266,96.26000213623047,93.60810852050781,960400.0
AGN,2013-04-18,98.25,96.5199966430664,92.6023941040039,611200.0
AGN,2013-04-19,98.62999725341797,96.72000122070312,94.32648468017578,706100.0
AGN,2013-04-22,98.94999694824219,97.80999755859375,93.72306060791016,636500.0
AGN,2013-04-23,99.55000305175781,98.08000183105469,94.604248046875,925100.0
AGN,2013-04-24,99.3499984741211,98.08999633789062,94.1349105834961,624000.0
AGN,2013-04-25,99.5199966430664,98.4800033569336,94.71919250488281,599100.0
AGN,2013-04-26,101.45999908447266,99.02999877929688,96.6827392578125,1431400.0
AGN,2013-04-29,107.76000213623047,104.29000091552734,101.12702178955078,5715500.0
AGN,2013-04-30,106.04000091552734,104.77999877929688,101.27070617675781,2061700.0
AGN,2013-05-01,105.68000030517578,103.75,99.98722076416016,2313200.0
AGN,2013-05-02,110.5,104.97000122070312,101.99864196777344,2466100.0
AGN,2013-05-03,107.08000183105469,105.9800033569336,101.96990203857422,1153000.0
AGN,2013-05-06,108.0199966430664,105.5999984741211,102.67868041992188,1018100.0
AGN,2013-05-07,108.13999938964844,106.5199966430664,102.6978530883789,1168700.0
AGN,2013-05-08,108.30999755859375,107.06999969482422,102.7649154663086,877000.0
AGN,2013-05-09,107.66000366210938,104.86000061035156,102.30514526367188,863200.0
AGN,2013-05-10,121.12999725341797,105.55999755859375,114.80477142333984,8052200.0
AGN,2013-05-13,121.55999755859375,117.63999938964844,115.43690490722656,3887800.0
AGN,2013-05-14,125.0,119.52999877929688,116.54800415039062,3720300.0
AGN,2013-05-15,125.51000213623047,121.44999694824219,118.65519714355469,1824800.0
AGN,2013-05-16,126.52999877929688,123.44000244140625,118.39659118652344,2657600.0
AGN,2013-05-17,125.93000030517578,123.01000213623047,120.2068862915039,1414900.0
AGN,2013-05-20,131.24000549316406,126.62999725341797,121.78728485107422,7425100.0
AGN,2013-05-21,131.13999938964844,125.48999786376953,124.75769805908203,2762900.0
AGN,2013-05-22,133.0,128.72000122070312,124.60438537597656,3040500.0
AGN,2013-05-23,129.77000427246094,127.5,122.72633361816406,1803500.0
