,,high,low,adjclose,volume
IVZ,2012-01-03,21.030000686645508,20.520000457763672,15.39732551574707,3608300.0
IVZ,2012-01-04,20.459999084472656,20.15999984741211,15.240049362182617,4441200.0
IVZ,2012-01-05,20.6200008392334,19.920000076293945,15.404805183410645,5663100.0
IVZ,2012-01-06,21.079999923706055,20.559999465942383,15.554587364196777,3651000.0
IVZ,2012-01-09,20.979999542236328,20.729999542236328,15.644454956054688,2481500.0
IVZ,2012-01-10,21.75,21.260000228881836,16.19114875793457,4627600.0
IVZ,2012-01-11,21.520000457763672,21.190000534057617,15.944021224975586,5471100.0
IVZ,2012-01-12,22.0,21.440000534057617,16.266036987304688,6467100.0
IVZ,2012-01-13,21.65999984741211,20.989999771118164,16.19114875793457,3678900.0
IVZ,2012-01-17,22.209999084472656,21.540000915527344,16.198637008666992,2792200.0
IVZ,2012-01-18,22.010000228881836,21.420000076293945,16.45326805114746,3277300.0
IVZ,2012-01-19,22.329999923706055,22.049999237060547,16.60304069519043,3744600.0
IVZ,2012-01-20,22.459999084472656,22.040000915527344,16.80524253845215,3941100.0
IVZ,2012-01-23,22.59000015258789,22.25,16.775287628173828,3013100.0
IVZ,2012-01-24,22.43000030517578,22.1200008392334,16.767791748046875,3161600.0
IVZ,2012-01-25,22.350000381469727,22.079999923706055,16.610530853271484,4073500.0
IVZ,2012-01-26,23.0,22.40999984741211,17.059871673583984,4816000.0
IVZ,2012-01-27,23.309999465942383,22.65999984741211,17.217138290405273,5641500.0
IVZ,2012-01-30,22.860000610351562,22.540000915527344,16.887619018554688,5432800.0
IVZ,2012-01-31,22.829999923706055,22.31999969482422,16.90260124206543,3620400.0
IVZ,2012-02-01,23.260000228881836,22.709999084472656,17.359434127807617,3014900.0
IVZ,2012-02-02,23.309999465942383,22.950000762939453,17.336963653564453,2891000.0
IVZ,2012-02-03,23.90999984741211,23.440000534057617,17.88365364074707,5614500.0
IVZ,2012-02-06,24.049999237060547,23.549999237060547,17.891145706176758,3762500.0
IVZ,2012-02-07,24.31999969482422,23.5,18.183210372924805,4598400.0
IVZ,2012-02-08,24.40999984741211,24.190000534057617,18.213172912597656,4861600.0
IVZ,2012-02-09,24.649999618530273,24.290000915527344,18.303035736083984,5161500.0
IVZ,2012-02-10,24.3799991607666,24.010000228881836,18.048412322998047,3552700.0
IVZ,2012-02-13,24.56999969482422,24.190000534057617,18.24312973022461,2536700.0
IVZ,2012-02-14,24.200000762939453,23.780000686645508,17.93608283996582,3676900.0
IVZ,2012-02-15,24.209999084472656,23.729999542236328,17.861188888549805,2911700.0
IVZ,2012-02-16,24.75,23.799999237060547,18.52021598815918,4735000.0
IVZ,2012-02-17,24.940000534057617,24.600000381469727,18.497753143310547,3664500.0
IVZ,2012-02-21,24.959999084472656,24.700000762939453,18.66558837890625,4427200.0
IVZ,2012-02-22,24.979999542236328,24.68000030517578,18.63548469543457,4164500.0
IVZ,2012-02-23,24.989999771118164,24.559999465942383,18.77849006652832,3086600.0
IVZ,2012-02-24,25.0,24.760000228881836,18.72580337524414,2705900.0
IVZ,2012-02-27,24.959999084472656,24.440000534057617,18.643007278442383,3526100.0
IVZ,2012-02-28,25.110000610351562,24.729999542236328,18.7860164642334,5238200.0
IVZ,2012-02-29,25.200000762939453,24.649999618530273,18.643007278442383,4367900.0
IVZ,2012-03-01,25.06999969482422,24.43000030517578,18.72580337524414,3185800.0
IVZ,2012-03-02,25.040000915527344,24.770000457763672,18.643007278442383,2467800.0
IVZ,2012-03-05,24.6299991607666,24.239999771118164,18.379589080810547,3849800.0
