,,high,low,adjclose,volume
MMM,2012-04-13,86.58999633789062,85.56999969482422,71.33793640136719,2609700.0
MMM,2012-04-16,86.93000030517578,85.91999816894531,71.92901611328125,3060200.0
MMM,2012-04-17,87.66999816894531,86.66000366210938,72.80315399169922,2354200.0
MMM,2012-04-18,87.62999725341797,86.69000244140625,72.5367431640625,1781600.0
MMM,2012-04-19,87.55000305175781,86.12999725341797,72.26200103759766,2565000.0
MMM,2012-04-20,87.80000305175781,86.91000366210938,72.828125,3177200.0
MMM,2012-04-23,87.23999786376953,86.0199966430664,72.5367431640625,2769900.0
MMM,2012-04-24,89.75,88.37999725341797,73.6689682006836,5701200.0
MMM,2012-04-25,89.26000213623047,88.5,73.92704010009766,2962900.0
MMM,2012-04-26,89.55999755859375,88.51000213623047,74.35993194580078,2750900.0
MMM,2012-04-27,89.54000091552734,88.75,74.39326477050781,2618000.0
MMM,2012-04-30,89.45999908447266,88.72000122070312,74.39326477050781,2072900.0
MMM,2012-05-01,89.94999694824219,88.73999786376953,74.59304809570312,2294200.0
MMM,2012-05-02,89.58999633789062,88.88999938964844,74.52645111083984,2100200.0
MMM,2012-05-03,89.8499984741211,89.11000061035156,74.41822052001953,2343600.0
MMM,2012-05-04,89.23999786376953,88.30000305175781,73.8188247680664,2823800.0
MMM,2012-05-07,88.62000274658203,87.69999694824219,73.26935577392578,2753500.0
MMM,2012-05-08,87.87999725341797,86.30000305175781,72.89472961425781,2710400.0
MMM,2012-05-09,87.83999633789062,85.9800033569336,72.65331268310547,3192800.0
MMM,2012-05-10,87.69000244140625,86.87999725341797,72.5367431640625,2828500.0
MMM,2012-05-11,87.4800033569336,86.23999786376953,72.20372772216797,2601800.0
MMM,2012-05-14,86.55000305175781,85.23999786376953,71.45449829101562,2631900.0
MMM,2012-05-15,86.45999908447266,85.5,71.412841796875,2611300.0
MMM,2012-05-16,86.2699966430664,85.26000213623047,71.54698181152344,2770600.0
MMM,2012-05-17,85.63999938964844,84.25,70.70033264160156,2777200.0
MMM,2012-05-18,84.77999877929688,83.2699966430664,70.00455474853516,3602900.0
MMM,2012-05-21,84.62999725341797,83.75,70.80093383789062,2450000.0
MMM,2012-05-22,84.98999786376953,83.68000030517578,70.5242919921875,3000900.0
MMM,2012-05-23,84.87999725341797,82.94999694824219,71.08592987060547,3200000.0
MMM,2012-05-24,85.0,84.02999877929688,71.2368392944336,2322100.0
MMM,2012-05-25,85.19999694824219,84.4000015258789,71.06916046142578,2346000.0
MMM,2012-05-29,86.0,85.12999725341797,71.86553192138672,2142200.0
MMM,2012-05-30,85.12000274658203,84.0999984741211,70.79254913330078,2697100.0
MMM,2012-05-31,85.05000305175781,83.87000274658203,70.7590103149414,3683200.0
MMM,2012-06-01,83.9800033569336,82.72000122070312,69.45130920410156,3539200.0
MMM,2012-06-04,82.98999786376953,81.98999786376953,69.25849914550781,2899900.0
MMM,2012-06-05,82.86000061035156,82.25,69.16626739501953,3268700.0
MMM,2012-06-06,84.63999938964844,83.02999877929688,70.94342803955078,2776300.0
MMM,2012-06-07,86.19000244140625,85.33000183105469,71.67274475097656,3032400.0
MMM,2012-06-08,86.08999633789062,84.98999786376953,72.09186553955078,2146200.0
MMM,2012-06-11,86.54000091552734,85.08000183105469,71.40447998046875,2098200.0
MMM,2012-06-12,86.73999786376953,85.22000122070312,72.70380401611328,2570900.0
MMM,2012-06-13,86.80000305175781,85.72000122070312,72.20084381103516,2661900.0
MMM,2012-06-14,87.2300033569336,86.05999755859375,72.81278991699219,3334900.0
MMM,2012-06-15,87.91000366210938,87.01000213623047,73.29898834228516,4696100.0
MMM,2012-06-18,87.61000061035156,86.66999816894531,73.19003295898438,2950600.0
MMM,2012-06-19,88.16999816894531,87.5199966430664,73.6175308227539,3212500.0
MMM,2012-06-20,88.27999877929688,87.3499984741211,73.3828125,3446800.0
MMM,2012-06-21,88.37999725341797,86.62000274658203,72.70380401611328,3722800.0
MMM,2012-06-22,87.13999938964844,86.37999725341797,72.7876205444336,3026000.0
MMM,2012-06-25,86.30999755859375,85.45999908447266,71.96613311767578,2908900.0
MMM,2012-06-26,86.47000122070312,85.29000091552734,72.24276733398438,2389100.0
MMM,2012-06-27,87.5999984741211,86.23999786376953,73.06425476074219,2887800.0
MMM,2012-06-28,87.25,85.9800033569336,73.06425476074219,3267100.0
MMM,2012-06-29,89.5999984741211,88.3499984741211,75.10965728759766,4629400.0
MMM,2012-07-02,89.69000244140625,88.27999877929688,74.84142303466797,2289700.0
MMM,2012-07-03,89.75,89.08000183105469,75.1935043334961,1410400.0
MMM,2012-07-05,89.94999694824219,88.86000061035156,75.08450317382812,1924800.0
MMM,2012-07-06,89.37999725341797,88.3499984741211,74.59832000732422,2192900.0
MMM,2012-07-09,89.08000183105469,88.30999755859375,74.57316589355469,2600900.0
MMM,2012-07-10,89.81999969482422,87.95999908447266,73.97798919677734,3356800.0
MMM,2012-07-11,88.76000213623047,87.01000213623047,73.64266204833984,4208600.0
MMM,2012-07-12,86.97000122070312,85.33999633789062,72.4355697631836,4938300.0
MMM,2012-07-13,87.83000183105469,86.31999969482422,73.42473602294922,2599300.0
MMM,2012-07-16,88.6500015258789,87.7699966430664,73.85226440429688,2848100.0
MMM,2012-07-17,89.3499984741211,87.55000305175781,74.58992767333984,3078500.0
MMM,2012-07-18,90.98999786376953,88.55999755859375,76.17428588867188,4273300.0
MMM,2012-07-19,91.19999694824219,90.4000015258789,76.14076232910156,3355100.0
MMM,2012-07-20,90.48999786376953,89.83999633789062,75.43659973144531,3024800.0
MMM,2012-07-23,89.55999755859375,87.77999877929688,74.90847778320312,2434800.0
MMM,2012-07-24,89.51000213623047,87.58000183105469,73.96961975097656,2850400.0
MMM,2012-07-25,89.16000366210938,87.95999908447266,74.39712524414062,3541200.0
MMM,2012-07-26,92.0,89.52999877929688,75.93955993652344,4759400.0
MMM,2012-07-27,92.08000183105469,90.66000366210938,76.87842559814453,3915400.0
MMM,2012-07-30,91.94999694824219,90.91000366210938,76.5179672241211,2714900.0
MMM,2012-07-31,91.66000366210938,90.87000274658203,76.47606658935547,2720200.0
MMM,2012-08-01,91.80000305175781,90.61000061035156,76.45092010498047,2149700.0
MMM,2012-08-02,90.7300033569336,89.2300033569336,75.51203918457031,2949800.0
MMM,2012-08-03,91.79000091552734,91.01000213623047,76.87004852294922,2713500.0
MMM,2012-08-06,92.33999633789062,91.41000366210938,76.62696075439453,1858500.0
MMM,2012-08-07,92.30999755859375,91.62000274658203,76.87004852294922,1764800.0
MMM,2012-08-08,92.08000183105469,91.25,76.81135559082031,2022300.0
MMM,2012-08-09,92.06999969482422,91.33000183105469,76.77783203125,1834900.0
MMM,2012-08-10,92.30000305175781,90.94999694824219,77.36461639404297,1755100.0
MMM,2012-08-13,92.58999633789062,91.73999786376953,77.45684814453125,2075400.0
MMM,2012-08-14,92.5,92.01000213623047,77.37301635742188,1843500.0
MMM,2012-08-15,92.73999786376953,91.94000244140625,77.57420349121094,1983400.0
MMM,2012-08-16,93.87000274658203,92.20999908447266,78.58013153076172,3395200.0
MMM,2012-08-17,94.30000305175781,93.58999633789062,78.99927520751953,3069600.0
MMM,2012-08-20,94.16999816894531,93.55000305175781,78.70587158203125,1639500.0
MMM,2012-08-21,94.0999984741211,92.98999786376953,78.13585662841797,2302800.0
MMM,2012-08-22,93.36000061035156,92.43000030517578,78.18647003173828,2464000.0
MMM,2012-08-23,92.68000030517578,91.79000091552734,77.59591674804688,1823500.0
MMM,2012-08-24,92.97000122070312,91.94000244140625,78.31299591064453,1945800.0
MMM,2012-08-27,92.97000122070312,92.4000015258789,78.11053466796875,1880000.0
MMM,2012-08-28,92.7699966430664,92.19999694824219,77.86589050292969,1913000.0
MMM,2012-08-29,92.80000305175781,92.30000305175781,77.97557830810547,1736000.0
MMM,2012-08-30,92.1500015258789,91.30000305175781,77.41032409667969,1729600.0
MMM,2012-08-31,93.0,91.9000015258789,78.11897277832031,1917300.0
MMM,2012-09-04,92.33000183105469,91.0999984741211,77.34283447265625,2532300.0
MMM,2012-09-05,91.98999786376953,91.11000061035156,77.40190887451172,2985500.0
MMM,2012-09-06,93.37999725341797,92.05999755859375,78.69264221191406,3223400.0
MMM,2012-09-07,93.6500015258789,92.69999694824219,78.30455780029297,3215400.0
MMM,2012-09-10,92.30999755859375,90.61000061035156,76.49078369140625,6356100.0
MMM,2012-09-11,91.58999633789062,90.6500015258789,76.9126205444336,2403400.0
MMM,2012-09-12,91.66000366210938,90.45999908447266,76.60889434814453,2409600.0
MMM,2012-09-13,92.43000030517578,90.45999908447266,77.66340637207031,2729300.0
MMM,2012-09-14,93.9800033569336,92.55999755859375,79.2831802368164,4993000.0
MMM,2012-09-17,94.08999633789062,93.48999786376953,79.11445617675781,3290300.0
MMM,2012-09-18,93.98999786376953,93.22000122070312,78.81917572021484,2477500.0
MMM,2012-09-19,94.05999755859375,92.7300033569336,78.98789978027344,2723500.0
MMM,2012-09-20,93.62999725341797,92.91000366210938,78.94571685791016,2075600.0
MMM,2012-09-21,94.06999969482422,92.94000244140625,78.63358306884766,9547000.0
MMM,2012-09-24,94.08999633789062,92.76000213623047,79.07225036621094,3037400.0
MMM,2012-09-25,94.0999984741211,92.72000122070312,78.31299591064453,3800400.0
MMM,2012-09-26,93.4000015258789,92.54000091552734,78.11053466796875,2612900.0
MMM,2012-09-27,93.20999908447266,91.95999908447266,78.30455780029297,2081400.0
MMM,2012-09-28,92.86000061035156,91.69999694824219,77.96711730957031,2559500.0
MMM,2012-10-01,94.2699966430664,92.20999908447266,78.7010726928711,3900600.0
MMM,2012-10-02,94.29000091552734,93.0999984741211,78.91197204589844,3602300.0
MMM,2012-10-03,94.0,93.0,79.11445617675781,2610300.0
MMM,2012-10-04,94.52999877929688,93.66000366210938,79.66280364990234,2531400.0
MMM,2012-10-05,95.19999694824219,94.44999694824219,80.10991668701172,3663600.0
MMM,2012-10-08,95.45999908447266,94.5,80.45579528808594,2607600.0
MMM,2012-10-09,95.29000091552734,93.9000015258789,79.24942779541016,2989500.0
MMM,2012-10-10,94.0,93.1500015258789,78.69264221191406,2561600.0
MMM,2012-10-11,93.87000274658203,92.77999877929688,78.31299591064453,2429200.0
MMM,2012-10-12,93.33999633789062,92.4000015258789,78.24551391601562,2566100.0
MMM,2012-10-15,93.05999755859375,92.37000274658203,78.27924346923828,2916300.0
MMM,2012-10-16,94.33999633789062,93.29000091552734,79.49407958984375,2857500.0
MMM,2012-10-17,95.0999984741211,94.55000305175781,79.98336791992188,3191800.0
MMM,2012-10-18,95.0,94.16999816894531,79.92432403564453,2538800.0
MMM,2012-10-19,94.61000061035156,92.69000244140625,78.40582275390625,3804100.0
MMM,2012-10-22,93.05999755859375,91.5,78.05992889404297,3130800.0
MMM,2012-10-23,90.5199966430664,88.58000183105469,74.85416412353516,5866000.0
MMM,2012-10-24,89.54000091552734,88.1500015258789,74.56734466552734,3321300.0
MMM,2012-10-25,88.83999633789062,87.41000366210938,74.07803344726562,4613900.0
MMM,2012-10-26,88.54000091552734,87.58999633789062,74.26364135742188,3592600.0
MMM,2012-10-31,88.69000244140625,87.48999786376953,73.9009017944336,3360400.0
MMM,2012-11-01,89.4000015258789,87.83999633789062,75.2928466796875,3306600.0
MMM,2012-11-02,89.97000122070312,88.77999877929688,75.056640625,3051900.0
MMM,2012-11-05,89.83999633789062,88.08000183105469,75.5881118774414,2387800.0
MMM,2012-11-06,91.2300033569336,89.87000274658203,76.65108489990234,2806100.0
MMM,2012-11-07,90.33999633789062,88.70999908447266,75.40251922607422,4593100.0
MMM,2012-11-08,89.83000183105469,88.45999908447266,74.70233154296875,3005900.0
MMM,2012-11-09,89.55999755859375,88.0999984741211,74.92166137695312,3176400.0
MMM,2012-11-12,89.66999816894531,88.5,75.23381042480469,2220100.0
MMM,2012-11-13,90.19000244140625,88.36000061035156,75.14944458007812,2985900.0
MMM,2012-11-14,89.37999725341797,87.06999969482422,73.65626525878906,2882700.0
MMM,2012-11-15,88.29000091552734,86.73999786376953,74.25519561767578,3291600.0
MMM,2012-11-16,89.37999725341797,87.75,74.66014099121094,5237100.0
MMM,2012-11-19,89.69999694824219,88.7699966430664,75.56280517578125,2688600.0
MMM,2012-11-20,89.68000030517578,88.4000015258789,75.5968017578125,2035100.0
MMM,2012-11-21,89.1500015258789,88.66000366210938,75.52883911132812,2011300.0
MMM,2012-11-23,90.33000183105469,89.1500015258789,76.66679382324219,1101100.0
MMM,2012-11-26,90.25,89.54000091552734,76.50542449951172,1910200.0
MMM,2012-11-27,90.95999908447266,90.12000274658203,76.69224548339844,2504200.0
MMM,2012-11-28,91.0,89.4800033569336,77.2187728881836,2426200.0
MMM,2012-11-29,91.97000122070312,90.51000213623047,76.98097229003906,2364000.0
MMM,2012-11-30,91.19000244140625,90.48999786376953,77.23574829101562,2284900.0
MMM,2012-12-03,91.68000030517578,90.12000274658203,76.68376922607422,1929200.0
MMM,2012-12-04,90.69000244140625,90.0,76.53092956542969,1969800.0
MMM,2012-12-05,91.19999694824219,89.5999984741211,77.07440948486328,2996600.0
MMM,2012-12-06,91.08999633789062,90.30999755859375,77.23574829101562,2027700.0
MMM,2012-12-07,91.66999816894531,90.68000030517578,77.71131896972656,2476400.0
MMM,2012-12-10,92.4800033569336,91.3499984741211,78.01702880859375,2847700.0
MMM,2012-12-11,93.9000015258789,92.5,79.55410766601562,3821600.0
MMM,2012-12-12,94.0,92.5199966430664,79.07855987548828,4064900.0
MMM,2012-12-13,93.44999694824219,92.16000366210938,78.55203247070312,2621400.0
MMM,2012-12-14,92.58000183105469,92.0,78.36520385742188,2709000.0
MMM,2012-12-17,93.11000061035156,92.12999725341797,79.00212097167969,2750700.0
MMM,2012-12-18,94.0,93.0,79.69847869873047,2800000.0
MMM,2012-12-19,93.9800033569336,92.97000122070312,78.99363708496094,3254800.0
MMM,2012-12-20,94.13999938964844,93.20999908447266,79.93623352050781,3289800.0
MMM,2012-12-21,93.66000366210938,91.94000244140625,79.06155395507812,5975500.0
MMM,2012-12-24,93.72000122070312,92.69000244140625,79.13800048828125,953400.0
MMM,2012-12-26,93.7300033569336,92.75,79.03608703613281,1542900.0
MMM,2012-12-27,93.16999816894531,91.66999816894531,78.6709213256836,2360900.0
MMM,2012-12-28,92.80000305175781,91.61000061035156,77.94061279296875,1877300.0
MMM,2012-12-31,92.91999816894531,91.4000015258789,78.84925842285156,2580600.0
MMM,2013-01-02,94.79000091552734,93.95999908447266,80.48823547363281,3206700.0
MMM,2013-01-03,94.93000030517578,94.12999725341797,80.39482879638672,2704600.0
MMM,2013-01-04,95.4800033569336,94.54000091552734,80.9892807006836,2704900.0
MMM,2013-01-07,95.7300033569336,94.76000213623047,81.0911865234375,2745800.0
MMM,2013-01-08,95.75,95.0999984741211,81.09967041015625,2655500.0
MMM,2013-01-09,96.73999786376953,95.70999908447266,81.8724594116211,2359700.0
MMM,2013-01-10,96.98999786376953,96.33000183105469,82.28006744384766,2600600.0
MMM,2013-01-11,96.66000366210938,95.20999908447266,81.76203918457031,2923900.0
MMM,2013-01-14,97.38999938964844,96.0999984741211,82.4414291381836,2592500.0
MMM,2013-01-15,97.4000015258789,96.56999969482422,82.6197509765625,2106400.0
MMM,2013-01-16,97.69999694824219,96.91999816894531,82.88301086425781,2092300.0
MMM,2013-01-17,98.5,97.51000213623047,83.2906265258789,2803900.0
MMM,2013-01-18,98.80000305175781,98.04000091552734,83.85110473632812,3187900.0
MMM,2013-01-22,99.33000183105469,98.0999984741211,84.35215759277344,3215200.0
MMM,2013-01-23,99.69999694824219,98.80999755859375,84.4880142211914,3579300.0
MMM,2013-01-24,99.81999969482422,98.80000305175781,84.6408920288086,3816300.0
MMM,2013-01-25,100.87000274658203,99.58000183105469,85.42213439941406,4237800.0
MMM,2013-01-28,100.9800033569336,100.2699966430664,85.47310638427734,2964900.0
MMM,2013-01-29,101.87000274658203,100.05999755859375,86.45820617675781,3530700.0
MMM,2013-01-30,101.94999694824219,100.69000244140625,85.60049438476562,2822800.0
MMM,2013-01-31,100.94999694824219,100.06999969482422,85.38819122314453,3763100.0
MMM,2013-02-01,101.98999786376953,101.16000366210938,86.24586486816406,3853600.0
MMM,2013-02-04,101.20999908447266,100.58000183105469,85.57501983642578,1987600.0
MMM,2013-02-05,101.91999816894531,101.25,86.18645477294922,2833100.0
MMM,2013-02-06,102.98999786376953,101.08000183105469,87.20551300048828,3510600.0
MMM,2013-02-07,102.73999786376953,101.45999908447266,86.80636596679688,2277600.0
MMM,2013-02-08,103.33000183105469,102.04000091552734,87.18003845214844,1937800.0
MMM,2013-02-11,102.87999725341797,102.04000091552734,87.14604949951172,1715500.0
MMM,2013-02-12,103.58999633789062,102.62999725341797,87.85938262939453,1928000.0
MMM,2013-02-13,103.38999938964844,102.58000183105469,87.88929748535156,1699900.0
MMM,2013-02-14,103.13999938964844,102.22000122070312,87.8209457397461,2217500.0
MMM,2013-02-15,103.37999725341797,102.62000274658203,88.20543670654297,2326200.0
MMM,2013-02-19,104.38999938964844,103.31999969482422,89.01716613769531,2988500.0
MMM,2013-02-20,104.4000015258789,103.1500015258789,88.1370849609375,2995400.0
MMM,2013-02-21,103.13999938964844,102.38999938964844,87.7696762084961,2758000.0
MMM,2013-02-22,103.69999694824219,102.81999969482422,88.47032165527344,2158100.0
MMM,2013-02-25,104.04000091552734,101.75,86.94084930419922,3021900.0
MMM,2013-02-26,102.66000366210938,101.91000366210938,87.4193344116211,2471900.0
MMM,2013-02-27,103.93000030517578,101.94999694824219,88.49595642089844,2353700.0
MMM,2013-02-28,104.55999755859375,103.13999938964844,88.86335754394531,2870100.0
MMM,2013-03-01,103.94000244140625,102.72000122070312,88.66683197021484,2660400.0
MMM,2013-03-04,103.51000213623047,102.58999633789062,88.24815368652344,2566300.0
MMM,2013-03-05,104.80999755859375,103.6500015258789,89.24788665771484,2632200.0
MMM,2013-03-06,105.41999816894531,104.47000122070312,89.42732238769531,3470300.0
MMM,2013-03-07,105.1500015258789,104.48999786376953,89.32476806640625,1875200.0
MMM,2013-03-08,105.80999755859375,104.81999969482422,90.32447814941406,2357200.0
MMM,2013-03-11,105.95999908447266,105.33000183105469,90.40995025634766,1720600.0
MMM,2013-03-12,105.9800033569336,104.95999908447266,89.82890319824219,2226800.0
MMM,2013-03-13,105.56999969482422,104.87999725341797,89.79472351074219,2059600.0
MMM,2013-03-14,106.0199966430664,105.26000213623047,90.58934020996094,2203400.0
MMM,2013-03-15,106.87999725341797,105.8499984741211,90.9140853881836,5148400.0
MMM,2013-03-18,105.95999908447266,105.22000122070312,90.06815338134766,1811400.0
MMM,2013-03-19,105.9800033569336,104.63999938964844,89.87163543701172,3211400.0
MMM,2013-03-20,106.16999816894531,105.37999725341797,90.28179168701172,1799500.0
MMM,2013-03-21,105.45999908447266,104.72000122070312,89.66655731201172,1937300.0
MMM,2013-03-22,106.48999786376953,105.0999984741211,90.9311752319336,2409800.0
MMM,2013-03-25,106.80000305175781,104.68000030517578,89.86309051513672,3739200.0
MMM,2013-03-26,106.22000122070312,105.41000366210938,90.63208770751953,1893500.0
MMM,2013-03-27,105.5,104.97000122070312,89.96562194824219,2129500.0
MMM,2013-03-28,106.33999633789062,105.27999877929688,90.83716583251953,2276700.0
MMM,2013-04-01,106.16999816894531,105.41999816894531,90.27322387695312,1684300.0
MMM,2013-04-02,106.80000305175781,105.79000091552734,91.0166015625,2097500.0
MMM,2013-04-03,106.97000122070312,105.43000030517578,90.29885864257812,3278900.0
MMM,2013-04-04,106.22000122070312,105.30000305175781,90.41847229003906,1771200.0
MMM,2013-04-05,105.87999725341797,104.3499984741211,90.38432312011719,2477800.0
MMM,2013-04-08,106.41999816894531,105.0999984741211,90.35867309570312,1947700.0
MMM,2013-04-09,106.69000244140625,105.38999938964844,90.52954864501953,2370600.0
MMM,2013-04-10,107.93000030517578,106.02999877929688,92.01629638671875,3262400.0
MMM,2013-04-11,108.72000122070312,107.86000061035156,92.49481201171875,2137800.0
MMM,2013-04-12,108.2699966430664,107.30999755859375,92.00777435302734,2111400.0
MMM,2013-04-15,107.91000366210938,105.73999786376953,90.36723327636719,3677400.0
MMM,2013-04-16,106.8499984741211,105.69999694824219,90.70045471191406,2636800.0
MMM,2013-04-17,105.80000305175781,104.93000030517578,90.12796020507812,3155300.0
MMM,2013-04-18,105.97000122070312,104.27999877929688,89.70073699951172,3144700.0
MMM,2013-04-19,105.87999725341797,104.81999969482422,90.32447814941406,3323000.0
MMM,2013-04-22,106.0999984741211,105.13999938964844,90.4013900756836,2646800.0
MMM,2013-04-23,107.51000213623047,105.86000061035156,91.75997924804688,3209800.0
MMM,2013-04-24,108.1500015258789,107.23999786376953,92.17011260986328,3238200.0
MMM,2013-04-25,105.63999938964844,103.5,89.61528015136719,9027000.0
MMM,2013-04-26,105.18000030517578,103.45999908447266,88.68392944335938,3359400.0
MMM,2013-04-29,104.19999694824219,102.88999938964844,88.71810150146484,2903700.0
MMM,2013-04-30,104.73999786376953,102.97000122070312,89.47001647949219,3768800.0
MMM,2013-05-01,105.12000274658203,104.41999816894531,89.3333511352539,3258900.0
MMM,2013-05-02,106.37999725341797,104.91000366210938,90.6064682006836,3119500.0
MMM,2013-05-03,108.5999984741211,106.8499984741211,92.13594818115234,3013100.0
MMM,2013-05-06,107.98999786376953,107.44999694824219,92.14447021484375,2174400.0
MMM,2013-05-07,108.37000274658203,107.55000305175781,92.28975677490234,2235200.0
MMM,2013-05-08,108.29000091552734,107.7699966430664,92.45207977294922,2654400.0
MMM,2013-05-09,110.51000213623047,108.11000061035156,93.9217529296875,4487000.0
MMM,2013-05-10,110.63999938964844,109.75,94.4002456665039,2993300.0
MMM,2013-05-13,110.72000122070312,109.70999908447266,94.41734313964844,2044400.0
MMM,2013-05-14,110.79000091552734,110.2699966430664,94.49421691894531,2481000.0
MMM,2013-05-15,111.70999908447266,110.29000091552734,95.27180480957031,2912600.0
MMM,2013-05-16,111.69999694824219,110.94999694824219,94.90436553955078,2685900.0
MMM,2013-05-17,111.77999877929688,110.94000244140625,95.17781066894531,4060400.0
