,,high,low,adjclose,volume
CAG,2012-02-29,20.622568130493164,20.42023277282715,15.946456909179688,6704600.0
CAG,2012-03-01,20.428014755249023,20.25680923461914,15.903928756713867,4538400.0
CAG,2012-03-02,20.45136260986328,20.25680923461914,15.879636764526367,3149500.0
CAG,2012-03-05,20.552528381347656,20.295719146728516,16.013280868530273,2714600.0
CAG,2012-03-06,20.521400451660156,20.19455337524414,15.806737899780273,4892100.0
CAG,2012-03-07,20.381322860717773,20.21011734008789,15.855332374572754,3155800.0
CAG,2012-03-08,20.4357967376709,20.32684898376465,15.928229331970215,2434600.0
CAG,2012-03-09,20.4046688079834,20.28793716430664,15.89786434173584,4614400.0
CAG,2012-03-12,20.521400451660156,20.27237319946289,15.952530860900879,2079700.0
CAG,2012-03-13,20.552528381347656,20.412450790405273,16.01935577392578,2719000.0
CAG,2012-03-14,20.58365821838379,20.443580627441406,15.976829528808594,1683900.0
CAG,2012-03-15,20.684823989868164,20.459144592285156,16.14692497253418,2590900.0
CAG,2012-03-16,20.817121505737305,20.48249053955078,16.055805206298828,3956700.0
CAG,2012-03-19,20.64591407775879,20.505836486816406,16.013280868530273,2605900.0
CAG,2012-03-20,20.54474639892578,20.4357967376709,15.982903480529785,2359000.0
CAG,2012-03-21,20.552528381347656,20.4357967376709,16.013280868530273,3485600.0
CAG,2012-03-22,20.51361846923828,20.25680923461914,15.922159194946289,4575600.0
CAG,2012-03-23,20.3735408782959,20.202335357666016,15.824957847595215,4244400.0
CAG,2012-03-26,20.490272521972656,20.28793716430664,15.843184471130371,5448900.0
CAG,2012-03-27,20.46692657470703,20.295719146728516,15.916083335876465,3663200.0
CAG,2012-03-28,20.474708557128906,20.365758895874023,15.964681625366211,5166000.0
CAG,2012-03-29,20.536964416503906,20.28793716430664,15.958603858947754,4978000.0
CAG,2012-03-30,20.607004165649414,20.428014755249023,15.952530860900879,3855500.0
CAG,2012-04-02,20.747081756591797,20.311283111572266,16.12870216369629,7482100.0
CAG,2012-04-03,20.910505294799805,20.708171844482422,16.25020408630371,8940300.0
CAG,2012-04-04,20.863813400268555,20.684823989868164,16.14692497253418,6301700.0
CAG,2012-04-05,20.684823989868164,20.52918243408203,16.0618839263916,6268600.0
CAG,2012-04-09,20.49805450439453,20.25680923461914,15.824957847595215,5519000.0
CAG,2012-04-10,20.264591217041016,20.108949661254883,15.703463554382324,5945500.0
CAG,2012-04-11,20.280155181884766,20.007781982421875,15.673089027404785,5188300.0
CAG,2012-04-12,20.186769485473633,19.945526123046875,15.758137702941895,14828100.0
CAG,2012-04-13,20.319067001342773,20.04669189453125,15.654863357543945,14728600.0
CAG,2012-04-16,20.186769485473633,20.007781982421875,15.715614318847656,13855600.0
CAG,2012-04-17,20.396886825561523,20.101167678833008,15.867486000061035,3917700.0
CAG,2012-04-18,20.311283111572266,20.163423538208008,15.818885803222656,4091500.0
CAG,2012-04-19,20.365758895874023,20.21011734008789,15.837108612060547,5741300.0
CAG,2012-04-20,20.490272521972656,20.30350112915039,15.946456909179688,4417300.0
CAG,2012-04-23,20.27237319946289,20.038909912109375,15.654863357543945,4102100.0
CAG,2012-04-24,20.25680923461914,20.077821731567383,15.715614318847656,3134200.0
CAG,2012-04-25,20.249027252197266,20.093385696411133,15.715614318847656,3904300.0
CAG,2012-04-26,20.202335357666016,19.844358444213867,15.923666000366211,4937400.0
CAG,2012-04-27,20.22568130493164,20.140077590942383,15.93596076965332,2587000.0
CAG,2012-04-30,20.147859573364258,20.054473876953125,15.874482154846191,3264900.0
CAG,2012-05-01,20.249027252197266,20.0,15.899075508117676,3701600.0
CAG,2012-05-02,20.124513626098633,19.961090087890625,15.856040954589844,3077000.0
CAG,2012-05-03,20.116731643676758,19.9688720703125,15.84373950958252,3861800.0
CAG,2012-05-04,20.24124526977539,20.007781982421875,15.831443786621094,4542700.0
CAG,2012-05-07,20.19455337524414,19.937744140625,15.800703048706055,4159600.0
CAG,2012-05-08,19.976654052734375,19.821012496948242,15.73922061920166,5570900.0
CAG,2012-05-09,19.98443603515625,19.782100677490234,15.702333450317383,6226200.0
CAG,2012-05-10,20.054473876953125,19.867704391479492,15.776115417480469,5791400.0
CAG,2012-05-11,20.163423538208008,19.867704391479492,15.825299263000488,4024700.0
CAG,2012-05-14,20.038909912109375,19.78988265991211,15.745372772216797,5174800.0
CAG,2012-05-15,20.023345947265625,19.859922409057617,15.720780372619629,5084700.0
CAG,2012-05-16,20.062255859375,19.898832321166992,15.800703048706055,3717700.0
CAG,2012-05-17,20.070039749145508,19.750972747802734,15.603962898254395,3720200.0
CAG,2012-05-18,19.859922409057617,19.48638153076172,15.43796157836914,6846600.0
CAG,2012-05-21,19.64202308654785,19.447471618652344,15.462557792663574,6418000.0
CAG,2012-05-22,19.719844818115234,19.556419372558594,15.52403450012207,3058900.0
CAG,2012-05-23,19.74319076538086,19.494163513183594,15.58552074432373,3507100.0
CAG,2012-05-24,19.78988265991211,19.540855407714844,15.530186653137207,7055800.0
CAG,2012-05-25,19.71206283569336,19.603113174438477,15.52403450012207,4305600.0
CAG,2012-05-29,19.782100677490234,19.634241104125977,15.530186653137207,6425200.0
CAG,2012-05-30,19.704280853271484,19.525291442871094,15.450257301330566,6875200.0
CAG,2012-05-31,19.64202308654785,19.45525360107422,15.462557792663574,3405300.0
CAG,2012-06-01,19.463035583496094,19.073930740356445,15.118257522583008,7926700.0
CAG,2012-06-04,19.167314529418945,18.91828727722168,14.976858139038086,8292700.0
CAG,2012-06-05,19.17509651184082,18.82490348815918,15.124407768249512,5219900.0
CAG,2012-06-06,19.424123764038086,19.12840461730957,15.34574031829834,3815100.0
CAG,2012-06-07,19.540855407714844,19.35408592224121,15.296554565429688,3184800.0
CAG,2012-06-08,19.587549209594727,19.307392120361328,15.456405639648438,2770800.0
CAG,2012-06-11,19.680932998657227,19.35408592224121,15.290410041809082,2842600.0
CAG,2012-06-12,19.478599548339844,19.35408592224121,15.370331764221191,2562800.0
CAG,2012-06-13,19.50194549560547,19.260700225830078,15.25967025756836,3163200.0
CAG,2012-06-14,19.41634178161621,19.252918243408203,15.278115272521973,3373600.0
CAG,2012-06-15,19.43968963623047,19.284046173095703,15.351893424987793,4520300.0
CAG,2012-06-18,19.447471618652344,19.276264190673828,15.339597702026367,3136900.0
CAG,2012-06-19,19.5953311920166,19.361867904663086,15.394928932189941,2984500.0
CAG,2012-06-20,19.494163513183594,19.042800903320312,15.124407768249512,6448200.0
CAG,2012-06-21,20.007781982421875,19.361867904663086,15.530186653137207,14790300.0
CAG,2012-06-22,19.922178268432617,19.71206283569336,15.58552074432373,7965200.0
CAG,2012-06-25,19.71206283569336,19.51750946044922,15.499442100524902,3592600.0
CAG,2012-06-26,19.766536712646484,19.540855407714844,15.511739730834961,4625100.0
CAG,2012-06-27,19.80544662475586,19.6575870513916,15.560929298400879,4101300.0
CAG,2012-06-28,19.867704391479492,19.5953311920166,15.69618034362793,4826800.0
CAG,2012-06-29,20.178987503051758,20.023345947265625,15.94211196899414,6472200.0
CAG,2012-07-02,20.171205520629883,19.961090087890625,15.86833381652832,4232600.0
CAG,2012-07-03,20.171205520629883,19.992218017578125,15.899075508117676,1883600.0
CAG,2012-07-05,20.124513626098633,19.937744140625,15.84373950958252,3640200.0
CAG,2012-07-06,20.04669189453125,19.914396286010742,15.812999725341797,4113500.0
CAG,2012-07-09,20.0311279296875,19.704280853271484,15.659296035766602,7903900.0
CAG,2012-07-10,19.98443603515625,19.735408782958984,15.646995544433594,5660500.0
CAG,2012-07-11,19.852140426635742,19.74319076538086,15.616257667541504,4894900.0
CAG,2012-07-12,19.766536712646484,19.587549209594727,15.474852561950684,4132500.0
CAG,2012-07-13,19.72762680053711,19.540855407714844,15.54248332977295,3601200.0
CAG,2012-07-16,19.665369033813477,19.229572296142578,15.210485458374023,6823300.0
CAG,2012-07-17,19.377431869506836,19.12840461730957,15.192036628723145,6293200.0
CAG,2012-07-18,19.346303939819336,19.11284065246582,15.228927612304688,5475800.0
CAG,2012-07-19,19.307392120361328,19.042800903320312,15.112110137939453,14137900.0
CAG,2012-07-20,19.11284065246582,18.723735809326172,14.83544635772705,14896700.0
CAG,2012-07-23,18.863813400268555,18.61478614807129,14.76167106628418,12424500.0
CAG,2012-07-24,18.700389862060547,18.396886825561523,14.63870906829834,6893700.0
CAG,2012-07-25,18.64591407775879,18.474708557128906,14.855717658996582,6288200.0
CAG,2012-07-26,18.85603141784668,18.64591407775879,15.005210876464844,4676300.0
CAG,2012-07-27,18.949417114257812,18.747081756591797,15.136015892028809,4402000.0
CAG,2012-07-30,19.315176010131836,18.832685470581055,15.422542572021484,8198000.0
CAG,2012-07-31,19.291828155517578,19.11284065246582,15.378936767578125,5232500.0
CAG,2012-08-01,19.276264190673828,18.949417114257812,15.192075729370117,3894100.0
CAG,2012-08-02,18.964981079101562,18.731517791748047,15.142245292663574,4973700.0
CAG,2012-08-03,19.190662384033203,19.035018920898438,15.304194450378418,3838100.0
CAG,2012-08-06,19.252918243408203,19.08171272277832,15.285508155822754,3585500.0
CAG,2012-08-07,19.291828155517578,19.105058670043945,15.38516616821289,3237500.0
CAG,2012-08-08,19.284046173095703,19.120622634887695,15.372710227966309,4370200.0
CAG,2012-08-09,19.268482208251953,19.105058670043945,15.422542572021484,2978600.0
CAG,2012-08-10,19.361867904663086,19.14396858215332,15.466141700744629,2675600.0
CAG,2012-08-13,19.307392120361328,19.182878494262695,15.416312217712402,3110000.0
CAG,2012-08-14,19.330739974975586,19.073930740356445,15.297966957092285,3330900.0
CAG,2012-08-15,19.237354278564453,19.08171272277832,15.354022026062012,2609500.0
CAG,2012-08-16,19.268482208251953,19.120622634887695,15.360254287719727,4256000.0
CAG,2012-08-17,19.276264190673828,19.15953254699707,15.403854370117188,3716700.0
CAG,2012-08-20,19.284046173095703,19.136186599731445,15.428770065307617,2228300.0
CAG,2012-08-21,19.408559799194336,19.198444366455078,15.48482894897461,4366100.0
CAG,2012-08-22,19.361867904663086,19.229572296142578,15.478602409362793,4359400.0
CAG,2012-08-23,19.361867904663086,19.182878494262695,15.378936767578125,4575800.0
CAG,2012-08-24,19.361867904663086,19.151750564575195,15.478602409362793,3690500.0
CAG,2012-08-27,19.57976722717285,19.33852195739746,15.590718269348145,3595500.0
CAG,2012-08-28,19.6575870513916,19.45525360107422,15.709063529968262,4758600.0
CAG,2012-08-29,19.75875473022461,19.61089515686035,15.72152328491211,3870000.0
CAG,2012-08-30,19.618677139282227,19.307392120361328,15.565805435180664,2899300.0
CAG,2012-08-31,19.603113174438477,19.45525360107422,15.640546798706055,3358800.0
CAG,2012-09-04,20.04669189453125,19.688716888427734,15.976911544799805,6224500.0
CAG,2012-09-05,20.0,19.782100677490234,15.839865684509277,5336200.0
CAG,2012-09-06,20.163423538208008,19.898832321166992,16.107709884643555,6824500.0
CAG,2012-09-07,20.163423538208008,19.875486373901367,15.93330192565918,3779000.0
CAG,2012-09-10,20.062255859375,19.859922409057617,15.976911544799805,2794600.0
CAG,2012-09-11,20.070039749145508,19.95330810546875,16.00181770324707,3831300.0
CAG,2012-09-12,20.070039749145508,19.859922409057617,15.920846939086914,2997300.0
CAG,2012-09-13,20.233463287353516,19.906614303588867,16.170000076293945,3934500.0
CAG,2012-09-14,20.147859573364258,19.844358444213867,15.939533233642578,5368600.0
CAG,2012-09-17,19.98443603515625,19.852140426635742,15.945761680603027,7931700.0
CAG,2012-09-18,20.007781982421875,19.859922409057617,15.97067928314209,3062200.0
CAG,2012-09-19,20.108949661254883,19.929960250854492,15.976911544799805,4902700.0
CAG,2012-09-20,21.5953311920166,20.910505294799805,16.967287063598633,22026500.0
CAG,2012-09-21,21.587549209594727,21.268482208251953,17.135465621948242,10267400.0
CAG,2012-09-24,21.47081756591797,21.15953254699707,17.147926330566406,5261500.0
CAG,2012-09-25,21.43968963623047,21.221790313720703,17.060720443725586,5526100.0
CAG,2012-09-26,21.53307342529297,21.291828155517578,17.147926330566406,4569800.0
CAG,2012-09-27,21.50194549560547,21.284046173095703,17.179067611694336,4127400.0
CAG,2012-09-28,21.50194549560547,21.299610137939453,17.185293197631836,4926400.0
CAG,2012-10-01,21.6264591217041,21.48638153076172,17.297414779663086,7010100.0
CAG,2012-10-02,21.64202308654785,21.53307342529297,17.309873580932617,4727200.0
CAG,2012-10-03,21.67315101623535,21.540855407714844,17.26626968383789,5018900.0
CAG,2012-10-04,21.735408782958984,21.525291442871094,17.33478546142578,3320300.0
CAG,2012-10-05,21.750972747802734,21.57976722717285,17.309873580932617,3318300.0
CAG,2012-10-08,21.735408782958984,21.587549209594727,17.353471755981445,2495200.0
CAG,2012-10-09,21.813230514526367,21.57976722717285,17.316097259521484,4342100.0
CAG,2012-10-10,21.782100677490234,21.5953311920166,17.365930557250977,5472400.0
CAG,2012-10-11,21.914396286010742,21.603113174438477,17.347248077392578,3553700.0
CAG,2012-10-12,21.844358444213867,21.634241104125977,17.403303146362305,3710600.0
CAG,2012-10-15,22.108949661254883,21.665369033813477,17.69605255126953,5921400.0
CAG,2012-10-16,22.21011734008789,22.007781982421875,17.689828872680664,4023900.0
CAG,2012-10-17,22.280155181884766,22.101167678833008,17.76457405090332,3177800.0
CAG,2012-10-18,22.4046688079834,22.163423538208008,17.914066314697266,4009800.0
CAG,2012-10-19,22.412450790405273,21.9688720703125,17.602624893188477,4196200.0
CAG,2012-10-22,22.093385696411133,21.80544662475586,17.615087509155273,3465200.0
CAG,2012-10-23,21.945526123046875,21.704280853271484,17.515426635742188,3460700.0
CAG,2012-10-24,22.01556396484375,21.688716888427734,17.372154235839844,5081100.0
CAG,2012-10-25,22.038909912109375,21.735408782958984,17.64000129699707,3562400.0
CAG,2012-10-26,22.054473876953125,21.852140426635742,17.57148551940918,4790200.0
CAG,2012-10-31,21.929960250854492,21.649805068969727,17.697603225708008,4970700.0
CAG,2012-11-01,21.922178268432617,21.634241104125977,17.862884521484375,5026200.0
CAG,2012-11-02,22.054473876953125,21.821012496948242,17.84381675720215,8206300.0
CAG,2012-11-05,21.867704391479492,21.603113174438477,17.850168228149414,3501200.0
CAG,2012-11-06,22.202335357666016,21.891050338745117,18.034521102905273,2905600.0
CAG,2012-11-07,22.01556396484375,21.64202308654785,17.77388572692871,3609400.0
CAG,2012-11-08,21.859922409057617,21.540855407714844,17.602251052856445,2441200.0
CAG,2012-11-09,21.844358444213867,21.525291442871094,17.65310287475586,3624300.0
CAG,2012-11-12,21.74319076538086,21.48638153076172,17.697603225708008,2710100.0
CAG,2012-11-13,21.74319076538086,21.57976722717285,17.684886932373047,4332800.0
CAG,2012-11-14,21.72762680053711,21.494163513183594,17.595890045166016,4112300.0
CAG,2012-11-15,21.649805068969727,21.41634178161621,17.608610153198242,4617600.0
CAG,2012-11-16,21.67315101623535,21.38521385192871,17.634033203125,5861900.0
CAG,2012-11-19,21.766536712646484,21.571985244750977,17.71031951904297,6603100.0
CAG,2012-11-20,21.80544662475586,21.61089515686035,17.77388572692871,3487200.0
CAG,2012-11-21,21.891050338745117,21.704280853271484,17.88195037841797,2945800.0
CAG,2012-11-23,22.108949661254883,21.891050338745117,18.05994415283203,1027700.0
CAG,2012-11-26,22.01556396484375,21.875486373901367,17.98366355895996,2489900.0
CAG,2012-11-27,23.136186599731445,22.521400451660156,18.835491180419922,17894300.0
CAG,2012-11-28,23.198444366455078,22.770427703857422,18.848203659057617,6979800.0
CAG,2012-11-29,23.167314529418945,22.879377365112305,18.816417694091797,5958100.0
CAG,2012-11-30,23.32295799255371,23.198444366455078,18.981698989868164,5965400.0
CAG,2012-12-03,23.291828155517578,23.167314529418945,18.956268310546875,4016600.0
CAG,2012-12-04,23.252918243408203,22.996109008789062,18.78463363647461,4899900.0
CAG,2012-12-05,23.167314529418945,23.003890991210938,18.873626708984375,4119900.0
CAG,2012-12-06,23.136186599731445,22.879377365112305,18.848203659057617,4755200.0
CAG,2012-12-07,23.151750564575195,22.980545043945312,18.911767959594727,2908000.0
CAG,2012-12-10,23.190662384033203,23.058364868164062,18.905410766601562,2196400.0
CAG,2012-12-11,23.260700225830078,23.073930740356445,18.886343002319336,3075200.0
CAG,2012-12-12,23.77431869506836,23.237354278564453,19.248689651489258,11670200.0
CAG,2012-12-13,23.64202308654785,23.408559799194336,19.178762435913086,6138100.0
CAG,2012-12-14,23.61089515686035,23.408559799194336,19.166048049926758,3054800.0
CAG,2012-12-17,23.603113174438477,23.43968963623047,19.274112701416016,4915600.0
CAG,2012-12-18,23.587549209594727,23.43190574645996,19.204187393188477,9152200.0
CAG,2012-12-19,23.603113174438477,23.315176010131836,19.045265197753906,5424200.0
CAG,2012-12-20,24.217899322509766,23.361867904663086,19.17240333557129,7229100.0
CAG,2012-12-21,23.43190574645996,23.151750564575195,18.943552017211914,7690000.0
CAG,2012-12-24,23.291828155517578,23.08171272277832,18.93083953857422,1783500.0
CAG,2012-12-26,23.229572296142578,22.910505294799805,18.727418899536133,2618900.0
CAG,2012-12-27,22.980545043945312,22.723735809326172,18.68292236328125,2960300.0
CAG,2012-12-28,22.980545043945312,22.723735809326172,18.56214141845703,3077400.0
CAG,2012-12-31,23.003890991210938,22.396886825561523,18.752845764160156,4457500.0
CAG,2013-01-02,23.41634178161621,23.151750564575195,19.127906799316406,4325300.0
CAG,2013-01-03,23.478599548339844,23.33852195739746,19.083410263061523,3591300.0
CAG,2013-01-04,23.64202308654785,23.346303939819336,19.223264694213867,3672700.0
CAG,2013-01-07,23.556419372558594,23.38521385192871,19.178762435913086,2317700.0
CAG,2013-01-08,23.494163513183594,23.206226348876953,19.166048049926758,10128100.0
CAG,2013-01-09,23.665369033813477,23.463035583496094,19.324968338012695,6149200.0
CAG,2013-01-10,23.852140426635742,23.64202308654785,19.464818954467773,6119800.0
CAG,2013-01-11,24.023345947265625,23.735408782958984,19.579242706298828,6208900.0
CAG,2013-01-14,24.217899322509766,23.883268356323242,19.72545051574707,6517000.0
CAG,2013-01-15,24.19455337524414,23.9688720703125,19.75088119506836,5847900.0
CAG,2013-01-16,24.30350112915039,24.0311279296875,19.814449310302734,5228400.0
CAG,2013-01-17,24.622568130493164,24.27237319946289,20.03058624267578,4895900.0
CAG,2013-01-18,24.669260025024414,24.4046688079834,20.151363372802734,4812100.0
CAG,2013-01-22,24.87159538269043,24.638132095336914,20.303932189941406,4543200.0
CAG,2013-01-23,24.87159538269043,24.700389862060547,20.23400115966797,4082500.0
CAG,2013-01-24,25.268482208251953,24.809337615966797,20.596349716186523,6289000.0
CAG,2013-01-25,25.229572296142578,25.019454956054688,20.551851272583008,5259500.0
CAG,2013-01-28,25.463035583496094,25.167314529418945,20.742557525634766,6070700.0
CAG,2013-01-29,25.237354278564453,25.089494705200195,20.7369441986084,5594600.0
CAG,2013-01-30,25.680932998657227,24.910505294799805,21.006587982177734,6499700.0
CAG,2013-01-31,25.618677139282227,25.182878494262695,20.987319946289062,6169200.0
CAG,2013-02-01,25.74319076538086,25.509727478027344,21.23128890991211,5152700.0
CAG,2013-02-04,25.71206283569336,25.51750946044922,21.064363479614258,4257300.0
CAG,2013-02-05,25.782100677490234,25.587549209594727,21.179931640625,4240600.0
CAG,2013-02-06,25.75875473022461,25.556419372558594,21.21845054626465,8415300.0
CAG,2013-02-07,25.9688720703125,25.603113174438477,21.36610984802246,5842700.0
CAG,2013-02-08,26.038909912109375,25.78988265991211,21.43031120300293,3751600.0
CAG,2013-02-11,26.093385696411133,25.891050338745117,21.423887252807617,4422500.0
CAG,2013-02-12,26.070039749145508,25.883268356323242,21.378948211669922,5535300.0
CAG,2013-02-13,26.147859573364258,25.95330810546875,21.49451446533203,4422500.0
CAG,2013-02-14,26.381322860717773,26.140077590942383,21.687118530273438,6352300.0
CAG,2013-02-15,26.4046688079834,26.070039749145508,21.655017852783203,6338000.0
CAG,2013-02-19,26.412450790405273,25.883268356323242,21.47525405883789,11521600.0
CAG,2013-02-20,26.459144592285156,26.077821731567383,21.603652954101562,5629800.0
CAG,2013-02-21,26.30350112915039,26.093385696411133,21.648591995239258,4214900.0
CAG,2013-02-22,26.4357967376709,26.233463287353516,21.777000427246094,3024600.0
CAG,2013-02-25,26.52918243408203,26.085603713989258,21.52019691467285,3261300.0
CAG,2013-02-26,26.32684898376465,26.0,21.712799072265625,4175300.0
CAG,2013-02-27,26.575876235961914,26.178987503051758,21.886138916015625,4034600.0
CAG,2013-02-28,26.754863739013672,26.505836486816406,21.89898109436035,4504300.0
CAG,2013-03-01,26.692607879638672,26.319067001342773,22.020965576171875,4245500.0
CAG,2013-03-04,27.050582885742188,26.56031036376953,22.271345138549805,4155400.0
CAG,2013-03-05,27.198444366455078,26.980545043945312,22.297027587890625,4208100.0
CAG,2013-03-06,27.17509651184082,27.027236938476562,22.361225128173828,3742800.0
CAG,2013-03-07,27.198444366455078,26.941635131835938,22.24566650390625,2940000.0
CAG,2013-03-08,27.182878494262695,26.988327026367188,22.32270622253418,2535300.0
CAG,2013-03-11,27.14396858215332,26.980545043945312,22.297027587890625,3084100.0
CAG,2013-03-12,27.035018920898438,26.85603141784668,22.27776336669922,2776300.0
CAG,2013-03-13,27.276264190673828,26.957199096679688,22.496049880981445,2203500.0
CAG,2013-03-14,27.33852195739746,27.12840461730957,22.534570693969727,2752700.0
CAG,2013-03-15,27.268482208251953,26.964981079101562,22.451108932495117,5151800.0
CAG,2013-03-18,27.33852195739746,27.050582885742188,22.4896297454834,2724900.0
CAG,2013-03-19,27.447471618652344,27.14396858215332,22.637290954589844,3203700.0
CAG,2013-03-20,27.750972747802734,27.50194549560547,22.84273338317871,4839600.0
CAG,2013-03-21,27.735408782958984,27.214008331298828,22.553831100463867,3743300.0
CAG,2013-03-22,27.43190574645996,27.229572296142578,22.553831100463867,5960200.0
CAG,2013-03-25,27.587549209594727,27.307392120361328,22.579511642456055,4118600.0
CAG,2013-03-26,27.688716888427734,27.377431869506836,22.772113800048828,3102500.0
CAG,2013-03-27,27.72762680053711,27.330739974975586,22.849159240722656,3030800.0
CAG,2013-03-28,27.945526123046875,27.603113174438477,22.990398406982422,3844900.0
CAG,2013-04-01,27.891050338745117,27.61089515686035,22.868417739868164,2646500.0
CAG,2013-04-02,27.883268356323242,27.540855407714844,22.817054748535156,4776800.0
CAG,2013-04-03,27.72762680053711,26.778209686279297,22.374065399169922,10061200.0
CAG,2013-04-04,27.361867904663086,26.832685470581055,22.232831954956055,6571400.0
CAG,2013-04-05,26.84046745300293,26.56031036376953,22.09800148010254,4358200.0
CAG,2013-04-08,26.926069259643555,26.607004165649414,22.21356964111328,3750900.0
CAG,2013-04-09,26.957199096679688,26.715953826904297,22.04664421081543,5573600.0
CAG,2013-04-10,27.08171272277832,26.723735809326172,22.219985961914062,4275300.0
CAG,2013-04-11,27.229572296142578,26.926069259643555,22.348388671875,5929200.0
CAG,2013-04-12,27.36964988708496,27.019454956054688,22.573091506958008,5225400.0
CAG,2013-04-15,27.408559799194336,27.050582885742188,22.3162841796875,5659200.0
CAG,2013-04-16,27.6264591217041,27.167314529418945,22.791372299194336,4835500.0
CAG,2013-04-17,27.603113174438477,27.32295799255371,22.682235717773438,5036800.0
CAG,2013-04-18,27.6264591217041,27.408559799194336,22.740013122558594,4236600.0
CAG,2013-04-19,28.093385696411133,27.57976722717285,23.15089988708496,5037700.0
CAG,2013-04-22,28.093385696411133,27.852140426635742,23.138057708740234,4183300.0
CAG,2013-04-23,28.25680923461914,27.72762680053711,23.170166015625,3459300.0
CAG,2013-04-24,28.186769485473633,27.5642032623291,22.778535842895508,3913400.0
CAG,2013-04-25,27.929960250854492,27.57976722717285,22.778535842895508,3352800.0
CAG,2013-04-26,27.735408782958984,27.268482208251953,22.85708999633789,3475100.0
CAG,2013-04-29,27.587549209594727,27.38521385192871,22.928356170654297,2814900.0
CAG,2013-04-30,27.587549209594727,27.392995834350586,22.915395736694336,2298900.0
CAG,2013-05-01,27.540855407714844,27.214008331298828,22.669200897216797,3241400.0
CAG,2013-05-02,27.48638153076172,27.136186599731445,22.604413986206055,5765600.0
CAG,2013-05-03,27.813230514526367,27.32295799255371,23.103282928466797,5057200.0
CAG,2013-05-06,27.797664642333984,27.540855407714844,22.95427703857422,3168500.0
CAG,2013-05-07,27.828794479370117,27.571985244750977,23.161588668823242,2630900.0
CAG,2013-05-08,27.813230514526367,27.57976722717285,23.01905632019043,2962800.0
CAG,2013-05-09,27.813230514526367,27.206226348876953,22.70807647705078,4477800.0
CAG,2013-05-10,27.330739974975586,27.003890991210938,22.584983825683594,4408000.0
CAG,2013-05-13,27.64202308654785,27.12840461730957,22.973709106445312,3205800.0
