,,high,low,adjclose,volume
RYN,2012-01-03,33.93577194213867,33.11426544189453,24.05767250061035,1450800.0
RYN,2012-01-04,33.42046356201172,32.89768600463867,24.036008834838867,1582000.0
RYN,2012-01-05,33.60717010498047,32.89768600463867,24.323055267333984,820600.0
RYN,2012-01-06,33.786407470703125,33.21135330200195,24.39345932006836,1025500.0
RYN,2012-01-09,33.7714729309082,33.472740173339844,24.485532760620117,778800.0
RYN,2012-01-10,34.09260559082031,33.57729721069336,24.41512680053711,1036900.0
RYN,2012-01-11,34.01045608520508,33.629573822021484,24.57761001586914,1232200.0
RYN,2012-01-12,33.973114013671875,33.472740173339844,24.588436126708984,1065400.0
RYN,2012-01-13,34.189693450927734,33.472740173339844,24.761751174926758,1203800.0
RYN,2012-01-17,34.67512893676758,34.29425048828125,24.907976150512695,920500.0
RYN,2012-01-18,34.846900939941406,34.3988037109375,25.27084732055664,964800.0
RYN,2012-01-19,35.51904296875,34.86930465698242,25.725786209106445,1291800.0
RYN,2012-01-20,35.45929718017578,34.8543701171875,25.574134826660156,1922200.0
RYN,2012-01-23,35.44436264038086,34.906646728515625,25.5091495513916,1432900.0
RYN,2012-01-24,34.95145797729492,34.025390625,25.000051498413086,2054900.0
RYN,2012-01-25,34.67512893676758,33.90589904785156,25.10836410522461,1533500.0
RYN,2012-01-26,34.98879623413086,34.473487854003906,25.06503677368164,1004300.0
RYN,2012-01-27,34.60044860839844,34.13741683959961,24.783416748046875,1243100.0
RYN,2012-01-30,34.1448860168457,33.786407470703125,24.588436126708984,1493300.0
RYN,2012-01-31,34.22703552246094,33.80134582519531,24.767160415649414,1277200.0
RYN,2012-02-01,34.70500183105469,34.04779815673828,24.86465072631836,1333900.0
RYN,2012-02-02,34.42121124267578,33.79387664794922,24.539684295654297,1257000.0
RYN,2012-02-03,34.30171585083008,33.92083740234375,24.750911712646484,1227400.0
RYN,2012-02-06,34.26437759399414,33.54742431640625,24.442203521728516,1021700.0
RYN,2012-02-07,33.7714729309082,33.57729721069336,24.4205379486084,845700.0
RYN,2012-02-08,33.816280364990234,33.42046356201172,24.33930206298828,1021600.0
RYN,2012-02-09,34.032859802246094,33.51008224487305,24.642595291137695,1362000.0
RYN,2012-02-10,33.98058319091797,33.286033630371094,24.203899383544922,1268900.0
RYN,2012-02-13,34.1075439453125,33.56235885620117,24.729249954223633,1190700.0
RYN,2012-02-14,34.13741683959961,33.62210464477539,24.431373596191406,617500.0
RYN,2012-02-15,33.90589904785156,33.07692337036133,24.13348960876465,1032900.0
RYN,2012-02-16,33.67438507080078,33.20388412475586,24.138916015625,1051100.0
RYN,2012-02-17,33.472740173339844,33.14413833618164,24.214736938476562,601600.0
RYN,2012-02-21,33.569828033447266,33.18894577026367,24.18223762512207,1015000.0
RYN,2012-02-22,33.46527099609375,32.71844482421875,23.841028213500977,1042600.0
RYN,2012-02-23,33.39059066772461,32.71097946166992,24.13348960876465,886800.0
RYN,2012-02-24,33.46527099609375,33.08439254760742,24.14432716369629,691300.0
RYN,2012-02-27,33.442867279052734,32.97236633300781,24.07391929626465,688200.0
RYN,2012-02-28,33.56235885620117,33.07692337036133,24.14432716369629,1417700.0
RYN,2012-02-29,33.6893196105957,33.21881866455078,24.111827850341797,1491100.0
RYN,2012-03-01,33.3607177734375,32.71097946166992,23.93309783935547,2037600.0
RYN,2012-03-02,33.23375701904297,32.92008972167969,24.014345169067383,721800.0
RYN,2012-03-05,33.442867279052734,32.912620544433594,24.247230529785156,1113700.0
RYN,2012-03-06,33.338314056396484,33.00223922729492,24.100997924804688,1393000.0
RYN,2012-03-07,33.50261306762695,33.04705047607422,24.220155715942383,1200400.0
RYN,2012-03-08,33.67438507080078,33.166542053222656,24.12266731262207,815000.0
RYN,2012-03-09,33.68185043334961,33.0246467590332,24.39345932006836,916600.0
RYN,2012-03-12,34.15235137939453,33.57729721069336,24.70758819580078,1776900.0
RYN,2012-03-13,34.36893081665039,33.92083740234375,24.91339683532715,1437000.0
RYN,2012-03-14,34.18222427368164,33.56235885620117,24.71371078491211,1045700.0
RYN,2012-03-15,33.734130859375,33.23375701904297,24.48903465270996,1445900.0
RYN,2012-03-16,33.45780563354492,33.23375701904297,24.500001907348633,1495900.0
RYN,2012-03-19,33.58476638793945,33.17401123046875,24.49452018737793,1454900.0
RYN,2012-03-20,33.30843734741211,32.87527847290039,24.231491088867188,1209500.0
RYN,2012-03-21,33.196414947509766,32.78565979003906,24.193132400512695,1034500.0
RYN,2012-03-22,32.89768600463867,32.39731216430664,24.061614990234375,943700.0
RYN,2012-03-23,33.10679626464844,32.55414581298828,24.25340461730957,860400.0
RYN,2012-03-26,33.45033645629883,32.994773864746094,24.368486404418945,1100900.0
RYN,2012-03-27,33.3233757019043,33.0246467590332,24.231491088867188,1348300.0
RYN,2012-03-28,33.099327087402344,32.74085235595703,24.12737464904785,896500.0
RYN,2012-03-29,32.86034393310547,32.5690803527832,24.02874183654785,761300.0
RYN,2012-03-30,33.23375701904297,32.83794021606445,24.160253524780273,1347300.0
RYN,2012-04-02,33.24122619628906,32.80059814453125,24.25888442993164,756200.0
