,,high,low,adjclose,volume
EL,2012-01-03,57.630001068115234,56.14500045776367,51.30220413208008,1964600.0
EL,2012-01-04,57.029998779296875,56.01499938964844,51.498409271240234,1962400.0
EL,2012-01-05,57.060001373291016,55.994998931884766,51.41171646118164,3424400.0
EL,2012-01-06,56.564998626708984,55.290000915527344,50.87784194946289,6434600.0
EL,2012-01-09,56.06999969482422,55.275001525878906,50.69532012939453,1854600.0
EL,2012-01-10,56.54499816894531,55.845001220703125,51.1516227722168,2292000.0
EL,2012-01-11,55.95000076293945,55.185001373291016,50.763771057128906,1839000.0
EL,2012-01-12,56.23500061035156,55.595001220703125,51.137939453125,1224800.0
EL,2012-01-13,56.2599983215332,55.36000061035156,51.17900466918945,1560000.0
EL,2012-01-17,57.70500183105469,56.810001373291016,52.51139831542969,1969800.0
EL,2012-01-18,57.869998931884766,57.3849983215332,52.69849395751953,1369600.0
EL,2012-01-19,58.23500061035156,57.22999954223633,53.013336181640625,1315800.0
EL,2012-01-20,58.07500076293945,57.224998474121094,52.94489288330078,2447000.0
EL,2012-01-23,58.599998474121094,56.95000076293945,52.45664978027344,1568800.0
EL,2012-01-24,58.209999084472656,56.779998779296875,53.00421905517578,1596800.0
EL,2012-01-25,59.45000076293945,57.529998779296875,54.035465240478516,2119000.0
EL,2012-01-26,59.54999923706055,57.939998626708984,52.92207717895508,1866400.0
EL,2012-01-27,58.209999084472656,57.63999938964844,52.912960052490234,1942100.0
EL,2012-01-30,58.060001373291016,57.040000915527344,52.675682067871094,1501900.0
EL,2012-01-31,58.560001373291016,57.439998626708984,52.8673210144043,1774500.0
EL,2012-02-01,59.20000076293945,58.31999969482422,53.7525520324707,1569800.0
EL,2012-02-02,59.5,58.150001525878906,53.706912994384766,2301500.0
EL,2012-02-03,58.34000015258789,54.0,52.45664978027344,9904600.0
EL,2012-02-06,57.93000030517578,56.79999923706055,52.392757415771484,3263700.0
EL,2012-02-07,57.68000030517578,56.18000030517578,52.420143127441406,2216600.0
EL,2012-02-08,57.470001220703125,56.619998931884766,52.08248519897461,2039400.0
EL,2012-02-09,57.68000030517578,56.47999954223633,52.611793518066406,1819000.0
EL,2012-02-10,57.43000030517578,56.790000915527344,51.92733383178711,1362300.0
EL,2012-02-13,56.52000045776367,55.38999938964844,50.649681091308594,3599600.0
EL,2012-02-14,55.41999816894531,54.560001373291016,50.339412689208984,2861500.0
EL,2012-02-15,56.41999816894531,55.11000061035156,50.35765838623047,2421800.0
EL,2012-02-16,56.40999984741211,55.130001068115234,51.17900466918945,1446300.0
EL,2012-02-17,56.459999084472656,55.84000015258789,51.14249801635742,1325400.0
EL,2012-02-21,56.5099983215332,55.599998474121094,51.23374557495117,1654900.0
EL,2012-02-22,56.70000076293945,55.720001220703125,51.47103500366211,1013700.0
EL,2012-02-23,57.52000045776367,56.130001068115234,52.328880310058594,1770300.0
EL,2012-02-24,57.40999984741211,56.349998474121094,51.87258529663086,1395200.0
EL,2012-02-27,57.88999938964844,56.41999816894531,52.748687744140625,2114800.0
EL,2012-02-28,58.349998474121094,57.709999084472656,53.204978942871094,2320800.0
EL,2012-02-29,58.79999923706055,58.0,53.424015045166016,2635000.0
EL,2012-03-01,58.90999984741211,58.22999954223633,53.52440643310547,2673300.0
EL,2012-03-02,58.43000030517578,58.099998474121094,53.2506217956543,1998000.0
EL,2012-03-05,59.09000015258789,58.04999923706055,53.706912994384766,1698600.0
EL,2012-03-06,58.349998474121094,57.619998931884766,53.0224609375,2838000.0
EL,2012-03-07,58.470001220703125,57.880001068115234,53.2871208190918,3761200.0
EL,2012-03-08,59.099998474121094,58.52000045776367,53.76168441772461,2088400.0
EL,2012-03-09,59.09000015258789,58.54999923706055,53.907711029052734,1459300.0
