,,high,low,adjclose,volume
BKI,2014-07-23,,,,
BKI,2014-07-24,0.11999999731779099,0.11500000208616257,0.11500000208616257,22348.0
BKI,2014-07-25,0.10999999940395355,0.10000000149011612,0.10000000149011612,446800.0
BKI,2014-07-28,,,,
BKI,2014-07-29,0.10499999672174454,0.10499999672174454,0.10499999672174454,500.0
BKI,2014-07-30,0.10999999940395355,0.10000000149011612,0.10999999940395355,950300.0
BKI,2014-07-31,0.11500000208616257,0.10999999940395355,0.11500000208616257,41000.0
BKI,2014-08-01,0.125,0.11999999731779099,0.125,164750.0
BKI,2014-08-04,,,,
BKI,2014-08-05,,,,
BKI,2014-08-06,0.12999999523162842,0.125,0.12999999523162842,70850.0
BKI,2014-08-07,,,,
BKI,2014-08-08,0.15000000596046448,0.14000000059604645,0.15000000596046448,239650.0
BKI,2014-08-11,,,,
BKI,2014-08-12,,,,
BKI,2014-08-13,,,,
BKI,2014-08-14,0.1599999964237213,0.14499999582767487,0.15000000596046448,2098642.0
BKI,2014-08-15,,,,
BKI,2014-08-18,,,,
BKI,2014-08-19,,,,
BKI,2014-08-20,,,,
BKI,2014-08-21,,,,
BKI,2014-08-22,,,,
BKI,2014-08-25,0.12999999523162842,0.125,0.125,15000.0
BKI,2014-08-26,,,,
BKI,2014-08-27,,,,
BKI,2014-08-28,0.13500000536441803,0.13500000536441803,0.13500000536441803,5900.0
BKI,2014-08-29,,,,
BKI,2014-09-02,,,,
BKI,2014-09-03,,,,
BKI,2014-09-04,,,,
BKI,2014-09-05,,,,
BKI,2014-09-08,,,,
BKI,2014-09-09,,,,
BKI,2014-09-10,,,,
BKI,2014-09-11,,,,
BKI,2014-09-12,,,,
BKI,2014-09-15,0.11500000208616257,0.10999999940395355,0.10999999940395355,57000.0
BKI,2014-09-16,,,,
BKI,2014-09-17,,,,
BKI,2014-09-18,,,,
BKI,2014-09-19,,,,
BKI,2014-09-22,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000.0
BKI,2014-09-23,,,,
BKI,2014-09-24,,,,
BKI,2014-09-25,,,,
BKI,2014-09-26,,,,
BKI,2014-09-29,,,,
BKI,2014-09-30,,,,
BKI,2014-10-01,,,,
BKI,2014-10-02,,,,
BKI,2014-10-03,,,,
BKI,2014-10-06,,,,
BKI,2014-10-07,,,,
BKI,2014-10-08,,,,
BKI,2014-10-09,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0
BKI,2014-10-10,,,,
BKI,2014-10-13,,,,
BKI,2014-10-14,,,,
BKI,2014-10-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,4000.0
BKI,2014-10-16,0.07999999821186066,0.07500000298023224,0.07999999821186066,127600.0
BKI,2014-10-17,0.07999999821186066,0.07000000029802322,0.07999999821186066,129000.0
BKI,2014-10-20,0.09000000357627869,0.07500000298023224,0.08500000089406967,899500.0
BKI,2014-10-21,0.08500000089406967,0.07999999821186066,0.08500000089406967,252925.0
BKI,2014-10-22,,,,
BKI,2014-10-23,0.08500000089406967,0.08500000089406967,0.08500000089406967,19400.0
BKI,2014-10-24,0.09000000357627869,0.08500000089406967,0.09000000357627869,19000.0
BKI,2014-10-27,0.08500000089406967,0.08500000089406967,0.08500000089406967,3700.0
BKI,2014-10-28,0.08500000089406967,0.07999999821186066,0.07999999821186066,16500.0
BKI,2014-10-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,143000.0
BKI,2014-10-30,0.07999999821186066,0.07500000298023224,0.07999999821186066,113400.0
BKI,2014-10-31,0.07999999821186066,0.07000000029802322,0.07999999821186066,261000.0
BKI,2014-11-03,,,,
BKI,2014-11-04,,,,
BKI,2014-11-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,2000.0
BKI,2014-11-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,38000.0
BKI,2014-11-07,,,,
BKI,2014-11-10,,,,
BKI,2014-11-11,,,,
BKI,2014-11-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,123000.0
BKI,2014-11-13,0.07000000029802322,0.07000000029802322,0.07000000029802322,2000.0
BKI,2014-11-14,,,,
BKI,2014-11-17,,,,
BKI,2014-11-18,,,,
BKI,2014-11-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0
BKI,2014-11-20,,,,
BKI,2014-11-21,0.06499999761581421,0.06499999761581421,0.06499999761581421,7000.0
BKI,2014-11-24,0.05999999865889549,0.05999999865889549,0.05999999865889549,21150.0
BKI,2014-11-25,,,,
BKI,2014-11-26,0.05999999865889549,0.054999999701976776,0.05999999865889549,189400.0
BKI,2014-11-28,,,,
BKI,2014-12-01,,,,
BKI,2014-12-02,0.054999999701976776,0.05000000074505806,0.05000000074505806,586500.0
BKI,2014-12-03,,,,
BKI,2014-12-04,,,,
BKI,2014-12-05,,,,
BKI,2014-12-08,0.05000000074505806,0.04500000178813934,0.04500000178813934,762700.0
BKI,2014-12-09,0.05000000074505806,0.04500000178813934,0.05000000074505806,23800.0
BKI,2014-12-10,,,,
BKI,2014-12-11,,,,
BKI,2014-12-12,,,,
BKI,2014-12-15,0.05000000074505806,0.04500000178813934,0.05000000074505806,321000.0
BKI,2014-12-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,121147.0
BKI,2014-12-17,,,,
BKI,2014-12-18,,,,
BKI,2014-12-19,,,,
BKI,2014-12-22,,,,
BKI,2014-12-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,13000.0
BKI,2014-12-24,,,,
BKI,2014-12-26,,,,
BKI,2014-12-29,,,,
BKI,2014-12-30,,,,
BKI,2014-12-31,,,,
BKI,2015-01-02,,,,
BKI,2015-01-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,35500.0
BKI,2015-01-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
BKI,2015-01-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,9201.0
BKI,2015-01-08,,,,
BKI,2015-01-09,,,,
BKI,2015-01-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,87202.0
BKI,2015-01-13,,,,
BKI,2015-01-14,,,,
BKI,2015-01-15,,,,
BKI,2015-01-16,,,,
BKI,2015-01-20,,,,
BKI,2015-01-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
BKI,2015-01-22,,,,
BKI,2015-01-23,,,,
BKI,2015-01-26,,,,
BKI,2015-01-27,0.04500000178813934,0.04500000178813934,0.04500000178813934,5540.0
BKI,2015-01-28,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000.0
BKI,2015-01-29,0.04500000178813934,0.04500000178813934,0.04500000178813934,3000.0
BKI,2015-01-30,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
BKI,2015-02-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000.0
BKI,2015-02-03,0.04500000178813934,0.04500000178813934,0.04500000178813934,17850.0
BKI,2015-02-04,0.04500000178813934,0.04500000178813934,0.04500000178813934,1000.0
BKI,2015-02-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,6000.0
BKI,2015-02-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
BKI,2015-02-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
BKI,2015-02-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0
BKI,2015-02-11,0.04500000178813934,0.04500000178813934,0.04500000178813934,259600.0
BKI,2015-02-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,141000.0
BKI,2015-02-13,,,,
BKI,2015-02-17,,,,
BKI,2015-02-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0
BKI,2015-02-19,,,,
BKI,2015-02-20,0.04500000178813934,0.03999999910593033,0.03999999910593033,95443.0
BKI,2015-02-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,5000.0
BKI,2015-02-24,0.04500000178813934,0.03999999910593033,0.04500000178813934,55000.0
BKI,2015-02-25,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.0
BKI,2015-02-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,50200.0
BKI,2015-02-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,15000.0
BKI,2015-03-02,0.04500000178813934,0.04500000178813934,0.04500000178813934,199300.0
BKI,2015-03-03,,,,
BKI,2015-03-04,,,,
BKI,2015-03-05,,,,
BKI,2015-03-06,,,,
BKI,2015-03-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,60850.0
BKI,2015-03-10,,,,
BKI,2015-03-11,0.03500000014901161,0.03500000014901161,0.03500000014901161,250000.0
BKI,2015-03-12,0.03500000014901161,0.029999999329447746,0.03500000014901161,303177.0
BKI,2015-03-13,0.03500000014901161,0.029999999329447746,0.03500000014901161,88400.0
BKI,2015-03-16,,,,
BKI,2015-03-17,,,,
BKI,2015-03-18,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
BKI,2015-03-19,,,,
BKI,2015-03-20,,,,
BKI,2015-03-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.0
BKI,2015-03-24,,,,
BKI,2015-03-25,,,,
BKI,2015-03-26,,,,
BKI,2015-03-27,,,,
BKI,2015-03-30,,,,
BKI,2015-03-31,,,,
BKI,2015-04-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,885000.0
BKI,2015-04-02,,,,
BKI,2015-04-06,,,,
BKI,2015-04-07,0.02500000037252903,0.02500000037252903,0.02500000037252903,457000.0
BKI,2015-04-08,,,,
BKI,2015-04-09,,,,
BKI,2015-04-10,,,,
BKI,2015-04-13,,,,
BKI,2015-04-14,,,,
BKI,2015-04-15,,,,
BKI,2015-04-16,,,,
BKI,2015-04-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,173000.0
BKI,2015-04-20,,,,
BKI,2015-04-21,,,,
BKI,2015-04-22,,,,
BKI,2015-04-23,,,,
BKI,2015-04-24,,,,
BKI,2015-04-27,,,,
BKI,2015-04-28,,,,
BKI,2015-04-29,,,,
BKI,2015-04-30,0.03500000014901161,0.03500000014901161,0.03500000014901161,91000.0
BKI,2015-05-01,,,,
BKI,2015-05-04,,,,
BKI,2015-05-05,,,,
BKI,2015-05-06,,,,
BKI,2015-05-07,,,,
BKI,2015-05-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,390000.0
BKI,2015-05-11,,,,
BKI,2015-05-12,,,,
BKI,2015-05-13,,,,
BKI,2015-05-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,118500.0
BKI,2015-05-15,0.03500000014901161,0.029999999329447746,0.029999999329447746,588000.0
BKI,2015-05-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
BKI,2015-05-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0
BKI,2015-05-20,27.350000381469727,26.1200008392334,27.110000610351562,16613900.0
BKI,2015-05-21,28.0,26.81999969482422,27.729999542236328,1230400.0
BKI,2015-05-22,28.5,27.5,28.360000610351562,547600.0
BKI,2015-05-26,28.719999313354492,27.889999389648438,27.989999771118164,510900.0
BKI,2015-05-27,28.190000534057617,27.540000915527344,28.0,245500.0
BKI,2015-05-28,28.219999313354492,27.610000610351562,28.0,221300.0
BKI,2015-05-29,28.68000030517578,27.280000686645508,27.579999923706055,854500.0
BKI,2015-06-01,28.239999771118164,27.700000762939453,28.0,415900.0
BKI,2015-06-02,28.399999618530273,27.5,27.989999771118164,744100.0
BKI,2015-06-03,29.270000457763672,27.8700008392334,28.780000686645508,457200.0
BKI,2015-06-04,28.989999771118164,27.93000030517578,28.739999771118164,432000.0
BKI,2015-06-05,29.0,28.299999237060547,28.600000381469727,142500.0
BKI,2015-06-08,28.989999771118164,28.139999389648438,28.760000228881836,209000.0
BKI,2015-06-09,28.93000030517578,28.110000610351562,28.329999923706055,206700.0
BKI,2015-06-10,28.610000610351562,28.0,28.149999618530273,115300.0
BKI,2015-06-11,28.3700008392334,27.799999237060547,28.0,146300.0
BKI,2015-06-12,28.350000381469727,27.80500030517578,28.209999084472656,204100.0
BKI,2015-06-15,29.0,27.780000686645508,28.719999313354492,334500.0
BKI,2015-06-16,29.489999771118164,27.84000015258789,29.139999389648438,491100.0
BKI,2015-06-17,29.739999771118164,29.0,29.549999237060547,175400.0
BKI,2015-06-18,30.549999237060547,29.3799991607666,29.940000534057617,532200.0
BKI,2015-06-19,30.459999084472656,29.530000686645508,30.110000610351562,471700.0
BKI,2015-06-22,30.40999984741211,29.40399932861328,30.010000228881836,403400.0
BKI,2015-06-23,30.790000915527344,29.66200065612793,30.25,275200.0
BKI,2015-06-24,30.309999465942383,29.170000076293945,29.670000076293945,412500.0
BKI,2015-06-25,30.049999237060547,29.40999984741211,30.010000228881836,294500.0
BKI,2015-06-26,31.399999618530273,29.899999618530273,30.65999984741211,1572300.0
BKI,2015-06-29,30.920000076293945,29.780000686645508,30.0,512700.0
BKI,2015-06-30,30.889999389648438,30.0,30.8700008392334,360500.0
BKI,2015-07-01,31.079999923706055,29.604999542236328,30.049999237060547,1406500.0
BKI,2015-07-02,30.299999237060547,29.55500030517578,30.09000015258789,716000.0
BKI,2015-07-06,30.290000915527344,28.979999542236328,29.780000686645508,190300.0
BKI,2015-07-07,29.899999618530273,29.049999237060547,29.780000686645508,374500.0
BKI,2015-07-08,30.450000762939453,29.059999465942383,30.1299991607666,309200.0
BKI,2015-07-09,30.420000076293945,29.520000457763672,29.6299991607666,261600.0
BKI,2015-07-10,30.05500030517578,29.639999389648438,29.950000762939453,256100.0
BKI,2015-07-13,30.040000915527344,29.3700008392334,29.59000015258789,227400.0
BKI,2015-07-14,30.0,29.530000686645508,29.729999542236328,266900.0
BKI,2015-07-15,29.979999542236328,29.260000228881836,29.469999313354492,206300.0
BKI,2015-07-16,29.860000610351562,29.280000686645508,29.34000015258789,295000.0
BKI,2015-07-17,29.780000686645508,28.950000762939453,29.170000076293945,406600.0
BKI,2015-07-20,29.639999389648438,28.3799991607666,28.540000915527344,231000.0
BKI,2015-07-21,29.549999237060547,28.450000762939453,29.5,187100.0
BKI,2015-07-22,29.760000228881836,29.34000015258789,29.610000610351562,168700.0
BKI,2015-07-23,30.290000915527344,29.510000228881836,30.059999465942383,144300.0
BKI,2015-07-24,30.399999618530273,29.920000076293945,30.280000686645508,120900.0
BKI,2015-07-27,30.219999313354492,29.7549991607666,29.899999618530273,111700.0
BKI,2015-07-28,30.139999389648438,29.229999542236328,30.06999969482422,190700.0
BKI,2015-07-29,30.625,29.959999084472656,30.5,326700.0
BKI,2015-07-30,33.099998474121094,30.75,31.709999084472656,922200.0
BKI,2015-07-31,32.88999938964844,31.889999389648438,32.58000183105469,384900.0
BKI,2015-08-03,33.40999984741211,32.45000076293945,32.84000015258789,394000.0
BKI,2015-08-04,34.33000183105469,32.84000015258789,33.4900016784668,324700.0
BKI,2015-08-05,34.38999938964844,33.349998474121094,34.2400016784668,364700.0
BKI,2015-08-06,35.33000183105469,33.939998626708984,34.689998626708984,463000.0
BKI,2015-08-07,34.9900016784668,34.349998474121094,34.689998626708984,165500.0
BKI,2015-08-10,35.650001525878906,34.564998626708984,35.099998474121094,409300.0
BKI,2015-08-11,35.5,34.709999084472656,35.349998474121094,270700.0
BKI,2015-08-12,35.78499984741211,34.59000015258789,34.7599983215332,244500.0
BKI,2015-08-13,35.18000030517578,33.981998443603516,34.65999984741211,228400.0
BKI,2015-08-14,34.97999954223633,34.060001373291016,34.66999816894531,138400.0
BKI,2015-08-17,35.0,34.34000015258789,34.869998931884766,176100.0
BKI,2015-08-18,35.72999954223633,34.68000030517578,34.9900016784668,288500.0
BKI,2015-08-19,34.88999938964844,33.11000061035156,34.040000915527344,931400.0
BKI,2015-08-20,34.599998474121094,33.459999084472656,34.2599983215332,289800.0
BKI,2015-08-21,34.35499954223633,33.16999816894531,33.619998931884766,312600.0
BKI,2015-08-24,33.54999923706055,31.459999084472656,32.400001525878906,259600.0
BKI,2015-08-25,33.209999084472656,30.65999984741211,30.760000228881836,337200.0
BKI,2015-08-26,31.1299991607666,29.309999465942383,30.31999969482422,796900.0
BKI,2015-08-27,31.110000610351562,30.299999237060547,30.809999465942383,587100.0
BKI,2015-08-28,31.59000015258789,30.450000762939453,31.56999969482422,132300.0
BKI,2015-08-31,32.529998779296875,31.200000762939453,32.470001220703125,258800.0
BKI,2015-09-01,32.58000183105469,31.809999465942383,32.459999084472656,214300.0
BKI,2015-09-02,33.79999923706055,32.0099983215332,33.709999084472656,286400.0
BKI,2015-09-03,34.0,33.45000076293945,33.880001068115234,260800.0
BKI,2015-09-04,33.84000015258789,32.97999954223633,33.72999954223633,190800.0
BKI,2015-09-08,34.93000030517578,33.81999969482422,34.720001220703125,435900.0
BKI,2015-09-09,35.099998474121094,34.40999984741211,34.56999969482422,219300.0
BKI,2015-09-10,35.279998779296875,34.5099983215332,35.0099983215332,176000.0
BKI,2015-09-11,35.2599983215332,34.70000076293945,35.25,162900.0
BKI,2015-09-14,35.16999816894531,34.720001220703125,35.040000915527344,233400.0
BKI,2015-09-15,35.29999923706055,34.81999969482422,35.04999923706055,257000.0
BKI,2015-09-16,35.27000045776367,34.5,34.9900016784668,249300.0
BKI,2015-09-17,35.5099983215332,34.279998779296875,34.599998474121094,487000.0
BKI,2015-09-18,34.91999816894531,33.290000915527344,33.380001068115234,1396100.0
BKI,2015-09-21,34.31999969482422,33.61000061035156,33.83000183105469,211200.0
BKI,2015-09-22,34.15999984741211,33.130001068115234,33.2400016784668,386500.0
BKI,2015-09-23,34.09000015258789,33.215999603271484,33.470001220703125,167300.0
BKI,2015-09-24,33.45000076293945,32.58000183105469,32.970001220703125,152500.0
BKI,2015-09-25,33.11000061035156,31.9950008392334,32.25,180700.0
BKI,2015-09-28,32.22999954223633,31.389999389648438,31.690000534057617,278600.0
BKI,2015-09-29,31.889999389648438,31.209999084472656,31.760000228881836,212100.0
BKI,2015-09-30,33.16999816894531,31.600000381469727,32.54999923706055,417000.0
BKI,2015-10-01,32.65999984741211,31.895000457763672,32.36000061035156,259900.0
BKI,2015-10-02,32.20000076293945,31.100000381469727,32.15999984741211,190600.0
BKI,2015-10-05,33.189998626708984,32.22999954223633,33.11000061035156,170700.0
BKI,2015-10-06,33.29999923706055,32.529998779296875,32.599998474121094,173200.0
BKI,2015-10-07,33.459999084472656,32.470001220703125,32.689998626708984,281200.0
BKI,2015-10-08,32.689998626708984,31.959999084472656,32.529998779296875,153300.0
BKI,2015-10-09,33.0,32.380001068115234,32.4900016784668,109600.0
BKI,2015-10-12,32.97999954223633,32.290000915527344,32.65999984741211,109400.0
BKI,2015-10-13,33.119998931884766,32.5099983215332,32.68000030517578,114700.0
BKI,2015-10-14,32.849998474121094,32.255001068115234,32.47999954223633,125300.0
BKI,2015-10-15,33.13999938964844,32.349998474121094,32.93000030517578,106300.0
BKI,2015-10-16,33.11000061035156,32.66999816894531,32.86000061035156,77400.0
BKI,2015-10-19,33.65999984741211,32.630001068115234,33.349998474121094,130800.0
BKI,2015-10-20,33.58599853515625,32.84000015258789,33.310001373291016,101000.0
BKI,2015-10-21,33.59000015258789,32.72999954223633,32.959999084472656,160400.0
BKI,2015-10-22,33.63999938964844,32.88999938964844,33.529998779296875,166900.0
BKI,2015-10-23,33.779998779296875,33.27000045776367,33.7599983215332,154800.0
BKI,2015-10-26,34.810001373291016,33.400001525878906,34.689998626708984,192900.0
BKI,2015-10-27,36.150001525878906,33.95000076293945,36.060001373291016,412600.0
BKI,2015-10-28,38.849998474121094,35.5,35.959999084472656,694900.0
BKI,2015-10-29,36.38999938964844,35.470001220703125,35.54999923706055,215100.0
BKI,2015-10-30,36.34000015258789,35.15999984741211,36.029998779296875,169000.0
BKI,2015-11-02,37.0099983215332,35.939998626708984,36.119998931884766,113700.0
BKI,2015-11-03,36.630001068115234,35.59199905395508,35.75,145800.0
BKI,2015-11-04,36.20000076293945,35.75,35.849998474121094,136800.0
BKI,2015-11-05,35.880001068115234,35.400001525878906,35.779998779296875,67500.0
BKI,2015-11-06,36.2400016784668,35.459999084472656,36.2400016784668,87900.0
BKI,2015-11-09,36.7400016784668,35.75,36.25,177000.0
BKI,2015-11-10,36.25,34.689998626708984,35.93000030517578,224100.0
BKI,2015-11-11,36.0,35.20000076293945,35.369998931884766,58200.0
BKI,2015-11-12,35.599998474121094,34.970001220703125,35.11000061035156,48100.0
BKI,2015-11-13,35.31999969482422,34.38999938964844,35.22999954223633,86200.0
BKI,2015-11-16,35.79499816894531,35.0099983215332,35.47999954223633,96400.0
BKI,2015-11-17,35.939998626708984,34.849998474121094,35.13999938964844,138900.0
BKI,2015-11-18,35.7400016784668,34.959999084472656,35.4900016784668,97000.0
BKI,2015-11-19,35.4900016784668,34.06999969482422,34.130001068115234,166200.0
BKI,2015-11-20,34.869998931884766,34.20000076293945,34.5099983215332,144600.0
BKI,2015-11-23,34.54999923706055,33.650001525878906,34.029998779296875,161500.0
BKI,2015-11-24,34.47999954223633,33.5099983215332,34.130001068115234,159800.0
BKI,2015-11-25,34.95000076293945,34.02000045776367,34.90999984741211,155700.0
BKI,2015-11-27,35.099998474121094,34.45000076293945,34.93000030517578,52300.0
BKI,2015-11-30,35.15999984741211,34.334999084472656,34.70000076293945,341200.0
BKI,2015-12-01,35.16999816894531,34.130001068115234,34.41999816894531,177800.0
BKI,2015-12-02,34.540000915527344,33.869998931884766,34.150001525878906,126000.0
BKI,2015-12-03,34.25,33.310001373291016,33.599998474121094,112700.0
BKI,2015-12-04,34.119998931884766,33.400001525878906,33.83000183105469,66700.0
BKI,2015-12-07,34.5,33.54999923706055,34.349998474121094,166500.0
BKI,2015-12-08,34.810001373291016,33.404998779296875,34.560001373291016,173200.0
BKI,2015-12-09,34.77000045776367,33.83000183105469,34.290000915527344,174500.0
BKI,2015-12-10,34.77000045776367,33.95000076293945,34.529998779296875,151400.0
BKI,2015-12-11,34.52000045776367,33.66999816894531,33.970001220703125,164000.0
BKI,2015-12-14,34.75,33.25,33.619998931884766,130700.0
BKI,2015-12-15,34.33000183105469,33.47999954223633,33.83000183105469,128500.0
BKI,2015-12-16,34.470001220703125,33.09000015258789,33.45000076293945,156000.0
BKI,2015-12-17,33.83000183105469,32.939998626708984,33.18000030517578,153400.0
BKI,2015-12-18,33.31999969482422,31.34000015258789,32.06999969482422,983200.0
BKI,2015-12-21,32.84000015258789,32.06999969482422,32.369998931884766,237900.0
BKI,2015-12-22,32.70000076293945,32.09000015258789,32.439998626708984,117100.0
BKI,2015-12-23,33.0099983215332,32.5,32.709999084472656,93500.0
BKI,2015-12-24,33.18000030517578,32.689998626708984,32.97999954223633,34800.0
BKI,2015-12-28,33.17499923706055,32.2400016784668,33.0,113400.0
BKI,2015-12-29,33.560001373291016,33.040000915527344,33.290000915527344,95200.0
BKI,2015-12-30,33.290000915527344,32.380001068115234,32.79999923706055,147700.0
BKI,2015-12-31,33.369998931884766,32.650001525878906,33.060001373291016,81600.0
BKI,2016-01-04,32.69499969482422,31.56999969482422,31.65999984741211,211400.0
BKI,2016-01-05,31.790000915527344,30.8799991607666,31.510000228881836,358100.0
BKI,2016-01-06,31.510000228881836,31.030000686645508,31.479999542236328,197500.0
BKI,2016-01-07,31.3799991607666,30.940000534057617,31.09000015258789,255300.0
BKI,2016-01-08,31.424999237060547,30.049999237060547,30.270000457763672,230900.0
BKI,2016-01-11,30.469999313354492,28.809999465942383,29.049999237060547,298100.0
BKI,2016-01-12,29.670000076293945,28.8799991607666,29.25,423700.0
BKI,2016-01-13,31.799999237060547,29.600000381469727,30.110000610351562,229800.0
BKI,2016-01-14,30.270000457763672,29.239999771118164,30.030000686645508,187900.0
BKI,2016-01-15,29.469999313354492,28.239999771118164,28.989999771118164,208600.0
BKI,2016-01-19,29.670000076293945,28.690000534057617,29.18000030517578,396300.0
BKI,2016-01-20,28.979999542236328,28.260000228881836,28.75,485200.0
BKI,2016-01-21,29.18000030517578,28.3700008392334,29.079999923706055,657300.0
BKI,2016-01-22,29.8799991607666,29.139999389648438,29.850000381469727,143500.0
BKI,2016-01-25,29.899999618530273,29.229999542236328,29.899999618530273,195100.0
BKI,2016-01-26,29.989999771118164,29.274999618530273,29.770000457763672,220100.0
BKI,2016-01-27,29.90999984741211,29.010000228881836,29.229999542236328,175200.0
BKI,2016-01-28,29.549999237060547,29.15999984741211,29.3799991607666,179000.0
BKI,2016-01-29,30.239999771118164,29.34000015258789,30.170000076293945,200000.0
BKI,2016-02-01,30.530000686645508,29.280000686645508,30.170000076293945,119000.0
BKI,2016-02-02,30.065000534057617,28.729999542236328,29.09000015258789,200600.0
BKI,2016-02-03,29.34000015258789,27.780000686645508,28.290000915527344,241600.0
BKI,2016-02-04,28.739999771118164,28.139999389648438,28.399999618530273,155400.0
BKI,2016-02-05,28.860000610351562,27.600000381469727,28.639999389648438,248200.0
