,,high,low,adjclose,volume
GWR,2013-06-04,90.19000244140625,86.91999816894531,87.56999969482422,523800.0
GWR,2013-06-05,87.54000091552734,85.02999877929688,85.77999877929688,385000.0
GWR,2013-06-06,86.5199966430664,85.23999786376953,86.5199966430664,385800.0
GWR,2013-06-07,89.05999755859375,86.44000244140625,88.0999984741211,298000.0
GWR,2013-06-10,89.31999969482422,87.27999877929688,88.36000061035156,391300.0
GWR,2013-06-11,89.6500015258789,86.48999786376953,88.55000305175781,425000.0
GWR,2013-06-12,90.69000244140625,88.93000030517578,89.29000091552734,621500.0
GWR,2013-06-13,91.44000244140625,88.0,91.05999755859375,433500.0
GWR,2013-06-14,91.95999908447266,89.91000366210938,89.95999908447266,294100.0
GWR,2013-06-17,90.66000366210938,89.27999877929688,90.41000366210938,374600.0
GWR,2013-06-18,91.58000183105469,89.61000061035156,91.19999694824219,379800.0
GWR,2013-06-19,91.30000305175781,88.2300033569336,88.27999877929688,533100.0
GWR,2013-06-20,87.62000274658203,83.94000244140625,84.30000305175781,822300.0
GWR,2013-06-21,85.05999755859375,83.25,84.33999633789062,893600.0
GWR,2013-06-24,83.5999984741211,81.72000122070312,82.48999786376953,569100.0
GWR,2013-06-25,85.55000305175781,82.5999984741211,85.44000244140625,565000.0
GWR,2013-06-26,86.8499984741211,85.06999969482422,85.5999984741211,569000.0
GWR,2013-06-27,86.58000183105469,85.12000274658203,85.69000244140625,567500.0
GWR,2013-06-28,86.1500015258789,84.5999984741211,84.83999633789062,3551800.0
GWR,2013-07-01,86.4800033569336,84.8499984741211,85.4000015258789,377800.0
GWR,2013-07-02,85.94999694824219,84.54000091552734,84.77999877929688,598900.0
GWR,2013-07-03,86.22000122070312,83.94000244140625,86.22000122070312,330200.0
GWR,2013-07-05,88.18000030517578,86.51000213623047,88.16999816894531,253900.0
GWR,2013-07-08,89.1500015258789,87.76000213623047,88.08000183105469,417800.0
GWR,2013-07-09,91.43000030517578,88.66999816894531,91.43000030517578,353600.0
GWR,2013-07-10,91.4800033569336,89.9800033569336,90.2300033569336,341000.0
GWR,2013-07-11,91.9000015258789,90.25,90.8499984741211,330600.0
GWR,2013-07-12,92.12999725341797,90.44000244140625,91.4800033569336,214000.0
GWR,2013-07-15,92.19999694824219,91.20999908447266,91.94999694824219,214000.0
GWR,2013-07-16,92.93000030517578,90.83000183105469,91.16000366210938,273800.0
GWR,2013-07-17,92.41000366210938,90.97000122070312,91.51000213623047,178200.0
GWR,2013-07-18,93.36000061035156,91.47000122070312,93.12000274658203,184400.0
GWR,2013-07-19,93.98999786376953,92.83000183105469,93.5,294500.0
GWR,2013-07-22,94.54000091552734,93.5199966430664,93.8499984741211,426900.0
GWR,2013-07-23,94.30999755859375,92.43000030517578,92.66999816894531,305300.0
GWR,2013-07-24,92.83000183105469,90.61000061035156,91.0,329400.0
GWR,2013-07-25,91.51000213623047,90.05999755859375,90.86000061035156,260200.0
GWR,2013-07-26,91.12999725341797,89.97000122070312,90.5999984741211,299300.0
GWR,2013-07-29,90.9800033569336,89.69000244140625,89.91999816894531,206700.0
GWR,2013-07-30,90.55999755859375,88.9000015258789,89.0199966430664,406000.0
GWR,2013-07-31,90.01000213623047,88.7300033569336,89.66000366210938,374300.0
GWR,2013-08-01,95.0,85.19000244140625,89.02999877929688,1913300.0
GWR,2013-08-02,89.7699966430664,88.19000244140625,89.0999984741211,457700.0
GWR,2013-08-05,90.9000015258789,88.55000305175781,88.97000122070312,499100.0
GWR,2013-08-06,88.9800033569336,86.12000274658203,86.6500015258789,585300.0
GWR,2013-08-07,86.55999755859375,85.08000183105469,86.37000274658203,477600.0
GWR,2013-08-08,87.58000183105469,86.68000030517578,87.36000061035156,286500.0
GWR,2013-08-09,87.62999725341797,86.5199966430664,86.9800033569336,254600.0
GWR,2013-08-12,87.5,86.6500015258789,87.30000305175781,199600.0
GWR,2013-08-13,88.13999938964844,86.9800033569336,88.08999633789062,363800.0
GWR,2013-08-14,87.62999725341797,86.73999786376953,87.06999969482422,358100.0
GWR,2013-08-15,87.01000213623047,83.16000366210938,86.4800033569336,421000.0
GWR,2013-08-16,87.83000183105469,86.37999725341797,87.33000183105469,237700.0
GWR,2013-08-19,87.55999755859375,86.56999969482422,86.70999908447266,217900.0
GWR,2013-08-20,88.8499984741211,86.5,88.11000061035156,295200.0
GWR,2013-08-21,88.19000244140625,86.5199966430664,87.58999633789062,504900.0
GWR,2013-08-22,89.91999816894531,87.38999938964844,89.58000183105469,341900.0
GWR,2013-08-23,89.80000305175781,88.69999694824219,89.66999816894531,279600.0
GWR,2013-08-26,90.0,89.2300033569336,89.43000030517578,415800.0
GWR,2013-08-27,88.30000305175781,86.38999938964844,86.79000091552734,697900.0
GWR,2013-08-28,87.43000030517578,86.0,86.69999694824219,307700.0
GWR,2013-08-29,87.77999877929688,86.45999908447266,87.37999725341797,179200.0
GWR,2013-08-30,88.01000213623047,86.16000366210938,86.58000183105469,330800.0
GWR,2013-09-03,89.08999633789062,87.13999938964844,87.88999938964844,624700.0
GWR,2013-09-04,90.56999969482422,87.8499984741211,90.04000091552734,375900.0
GWR,2013-09-05,91.55000305175781,90.0,91.45999908447266,276900.0
GWR,2013-09-06,91.98999786376953,90.18000030517578,91.06999969482422,313400.0
GWR,2013-09-09,93.41000366210938,91.05000305175781,93.23999786376953,277000.0
GWR,2013-09-10,94.98999786376953,93.81999969482422,94.83999633789062,610200.0
GWR,2013-09-11,95.48999786376953,94.41000366210938,94.76000213623047,505400.0
GWR,2013-09-12,94.97000122070312,93.05000305175781,93.43000030517578,315800.0
GWR,2013-09-13,93.62000274658203,92.4800033569336,93.06999969482422,277700.0
GWR,2013-09-16,95.0,93.4800033569336,93.66000366210938,384000.0
GWR,2013-09-17,94.16000366210938,92.66999816894531,93.9000015258789,268200.0
GWR,2013-09-18,95.2300033569336,93.2300033569336,94.55999755859375,278000.0
GWR,2013-09-19,94.94999694824219,94.02999877929688,94.58999633789062,291200.0
GWR,2013-09-20,95.61000061035156,93.93000030517578,93.94000244140625,1062600.0
GWR,2013-09-23,94.23999786376953,92.94000244140625,93.37999725341797,431200.0
GWR,2013-09-24,94.8499984741211,92.95999908447266,94.38999938964844,359300.0
GWR,2013-09-25,94.54000091552734,93.37000274658203,93.7300033569336,418100.0
GWR,2013-09-26,94.7699966430664,93.22000122070312,94.66999816894531,316000.0
GWR,2013-09-27,94.37999725341797,93.2300033569336,93.58999633789062,320700.0
GWR,2013-09-30,93.72000122070312,92.1500015258789,92.97000122070312,342600.0
GWR,2013-10-01,94.48999786376953,92.80999755859375,94.0999984741211,588200.0
GWR,2013-10-02,93.66999816894531,92.55999755859375,93.05999755859375,232600.0
GWR,2013-10-03,92.83000183105469,91.3499984741211,91.66000366210938,660800.0
GWR,2013-10-04,92.87000274658203,91.2699966430664,92.3499984741211,234100.0
GWR,2013-10-07,92.7699966430664,91.08999633789062,92.0,438200.0
GWR,2013-10-08,92.70999908447266,90.81999969482422,91.75,424400.0
GWR,2013-10-09,92.61000061035156,91.27999877929688,92.06999969482422,1445900.0
GWR,2013-10-10,94.41000366210938,92.95999908447266,93.86000061035156,326500.0
GWR,2013-10-11,95.2300033569336,92.70999908447266,95.19999694824219,583300.0
GWR,2013-10-14,95.44000244140625,94.29000091552734,94.8499984741211,326300.0
GWR,2013-10-15,95.37000274658203,94.23999786376953,94.68000030517578,444100.0
GWR,2013-10-16,95.5199966430664,94.6500015258789,95.5,462300.0
GWR,2013-10-17,96.13999938964844,94.16999816894531,96.08999633789062,406900.0
GWR,2013-10-18,98.79000091552734,96.8499984741211,98.41999816894531,468700.0
GWR,2013-10-21,99.11000061035156,98.05000305175781,99.02999877929688,272200.0
GWR,2013-10-22,100.0999984741211,98.8499984741211,99.51000213623047,377600.0
GWR,2013-10-23,100.5999984741211,98.91000366210938,100.29000091552734,336100.0
GWR,2013-10-24,101.2699966430664,100.30999755859375,101.04000091552734,216100.0
GWR,2013-10-25,101.37999725341797,100.62999725341797,101.01000213623047,163000.0
GWR,2013-10-28,101.4000015258789,100.25,101.16000366210938,170700.0
GWR,2013-10-29,102.19999694824219,101.08000183105469,101.7699966430664,452800.0
GWR,2013-10-30,102.0,99.94000244140625,100.0199966430664,294500.0
GWR,2013-10-31,100.52999877929688,99.04000091552734,99.83999633789062,375400.0
GWR,2013-11-01,100.2300033569336,95.2300033569336,99.41999816894531,762000.0
GWR,2013-11-04,99.97000122070312,98.8499984741211,99.91999816894531,326000.0
GWR,2013-11-05,99.62999725341797,98.23999786376953,98.72000122070312,432500.0
GWR,2013-11-06,99.47000122070312,98.06999969482422,99.04000091552734,191000.0
GWR,2013-11-07,99.8499984741211,97.52999877929688,97.55000305175781,201500.0
GWR,2013-11-08,98.52999877929688,97.3499984741211,98.44999694824219,249600.0
GWR,2013-11-11,99.30999755859375,97.52999877929688,99.02999877929688,190800.0
GWR,2013-11-12,99.55000305175781,98.0199966430664,98.66999816894531,238000.0
GWR,2013-11-13,99.08000183105469,97.66000366210938,98.87000274658203,306000.0
GWR,2013-11-14,97.19999694824219,96.0,96.80000305175781,3519500.0
GWR,2013-11-15,98.4000015258789,96.7300033569336,97.80000305175781,2767800.0
GWR,2013-11-18,98.19999694824219,96.36000061035156,96.86000061035156,659400.0
GWR,2013-11-19,97.13999938964844,95.41000366210938,95.76000213623047,401100.0
GWR,2013-11-20,97.4800033569336,94.1500015258789,95.66999816894531,444200.0
GWR,2013-11-21,96.8499984741211,95.52999877929688,96.58999633789062,489900.0
GWR,2013-11-22,97.0,96.19999694824219,96.66000366210938,356200.0
GWR,2013-11-25,97.4800033569336,96.33999633789062,96.75,360400.0
GWR,2013-11-26,96.86000061035156,96.05999755859375,96.30999755859375,336700.0
GWR,2013-11-27,96.69999694824219,95.7300033569336,96.5199966430664,305700.0
GWR,2013-11-29,97.70999908447266,96.11000061035156,96.19999694824219,122100.0
GWR,2013-12-02,97.41000366210938,95.88999938964844,96.11000061035156,386800.0
GWR,2013-12-03,96.26000213623047,95.2699966430664,95.91000366210938,331100.0
GWR,2013-12-04,95.93000030517578,94.3499984741211,94.98999786376953,352400.0
GWR,2013-12-05,96.01000213623047,94.4000015258789,95.86000061035156,566000.0
GWR,2013-12-06,97.11000061035156,95.97000122070312,96.56999969482422,444400.0
GWR,2013-12-09,97.44999694824219,96.33000183105469,96.55000305175781,204000.0
GWR,2013-12-10,96.7699966430664,95.2300033569336,95.2699966430664,328200.0
GWR,2013-12-11,95.80999755859375,93.16000366210938,93.25,385900.0
GWR,2013-12-12,93.52999877929688,92.36000061035156,92.47000122070312,404800.0
GWR,2013-12-13,93.19999694824219,91.58999633789062,92.58000183105469,504700.0
GWR,2013-12-16,93.80999755859375,92.37000274658203,92.62000274658203,676400.0
GWR,2013-12-17,93.81999969482422,92.3499984741211,93.66999816894531,556900.0
GWR,2013-12-18,95.25,93.83999633789062,94.73999786376953,881400.0
GWR,2013-12-19,94.4000015258789,93.91999816894531,94.05000305175781,434200.0
GWR,2013-12-20,95.20999908447266,93.98999786376953,95.11000061035156,754500.0
GWR,2013-12-23,95.97000122070312,95.04000091552734,95.54000091552734,296300.0
GWR,2013-12-24,96.68000030517578,95.41000366210938,96.55999755859375,129800.0
GWR,2013-12-26,97.12000274658203,95.77999877929688,96.2699966430664,141900.0
GWR,2013-12-27,96.55000305175781,95.5999984741211,95.86000061035156,121800.0
GWR,2013-12-30,95.9800033569336,95.19000244140625,95.51000213623047,151100.0
GWR,2013-12-31,96.1500015258789,95.29000091552734,96.05000305175781,200000.0
GWR,2014-01-02,96.4000015258789,94.81999969482422,95.43000030517578,360800.0
GWR,2014-01-03,98.58999633789062,95.87000274658203,96.41000366210938,861100.0
GWR,2014-01-06,97.0999984741211,94.36000061035156,94.38999938964844,344000.0
GWR,2014-01-07,95.0,93.5,93.97000122070312,430900.0
GWR,2014-01-08,94.18000030517578,92.54000091552734,93.3499984741211,396600.0
GWR,2014-01-09,93.83999633789062,92.88999938964844,93.5999984741211,328000.0
GWR,2014-01-10,94.69000244140625,93.16999816894531,93.30999755859375,431400.0
GWR,2014-01-13,93.44000244140625,91.25,91.66999816894531,341400.0
GWR,2014-01-14,93.19999694824219,91.58000183105469,93.13999938964844,565800.0
GWR,2014-01-15,94.2699966430664,92.94000244140625,94.18000030517578,439200.0
GWR,2014-01-16,93.58999633789062,92.83000183105469,93.38999938964844,374900.0
GWR,2014-01-17,93.54000091552734,92.55999755859375,92.69999694824219,242900.0
GWR,2014-01-21,93.45999908447266,92.7300033569336,93.41999816894531,344600.0
GWR,2014-01-22,94.5,92.76000213623047,92.95999908447266,385700.0
GWR,2014-01-23,93.86000061035156,92.37999725341797,93.16000366210938,565500.0
GWR,2014-01-24,92.33999633789062,88.80999755859375,89.2300033569336,862600.0
GWR,2014-01-27,90.18000030517578,88.30000305175781,88.76000213623047,583100.0
GWR,2014-01-28,89.58999633789062,88.36000061035156,89.5,436900.0
GWR,2014-01-29,89.88999938964844,88.69000244140625,89.05000305175781,473700.0
GWR,2014-01-30,91.5,89.43000030517578,90.7699966430664,456200.0
GWR,2014-01-31,91.52999877929688,89.0199966430664,90.33999633789062,653900.0
GWR,2014-02-03,90.73999786376953,86.22000122070312,87.19000244140625,778200.0
GWR,2014-02-04,88.44999694824219,87.05999755859375,87.72000122070312,562300.0
GWR,2014-02-05,87.69000244140625,86.63999938964844,87.26000213623047,368300.0
GWR,2014-02-06,89.11000061035156,87.02999877929688,89.05000305175781,258100.0
GWR,2014-02-07,89.91999816894531,88.69999694824219,89.58999633789062,649600.0
GWR,2014-02-10,89.73999786376953,88.91999816894531,89.44000244140625,819500.0
GWR,2014-02-11,94.54000091552734,88.01000213623047,94.29000091552734,1282000.0
GWR,2014-02-12,94.94999694824219,93.5,93.9800033569336,832200.0
GWR,2014-02-13,94.83000183105469,92.5,94.5199966430664,545700.0
GWR,2014-02-14,95.83999633789062,94.06999969482422,95.81999969482422,515100.0
GWR,2014-02-18,95.9800033569336,94.29000091552734,94.55999755859375,429700.0
GWR,2014-02-19,96.0,94.05999755859375,94.9800033569336,499800.0
GWR,2014-02-20,96.62000274658203,94.86000061035156,96.51000213623047,403300.0
GWR,2014-02-21,98.0999984741211,96.56999969482422,97.79000091552734,473000.0
GWR,2014-02-24,99.23999786376953,97.86000061035156,98.4000015258789,536700.0
GWR,2014-02-25,98.79000091552734,97.01000213623047,97.33999633789062,295800.0
GWR,2014-02-26,98.04000091552734,96.79000091552734,97.05999755859375,310300.0
GWR,2014-02-27,97.33000183105469,96.20999908447266,97.1500015258789,329400.0
GWR,2014-02-28,99.0999984741211,97.0999984741211,98.91999816894531,478000.0
GWR,2014-03-03,98.69000244140625,97.38999938964844,97.83000183105469,342500.0
GWR,2014-03-04,99.9000015258789,99.04000091552734,99.18000030517578,318200.0
GWR,2014-03-05,99.94999694824219,98.77999877929688,99.01000213623047,226000.0
GWR,2014-03-06,100.2300033569336,99.0199966430664,99.7300033569336,274300.0
GWR,2014-03-07,100.2699966430664,99.18000030517578,99.88999938964844,270800.0
GWR,2014-03-10,99.93000030517578,98.48999786376953,99.37999725341797,240900.0
GWR,2014-03-11,99.5199966430664,98.44999694824219,98.83000183105469,185300.0
GWR,2014-03-12,99.86000061035156,97.41000366210938,99.75,263400.0
GWR,2014-03-13,100.0,96.88999938964844,97.31999969482422,220700.0
GWR,2014-03-14,97.7699966430664,96.43000030517578,96.66000366210938,188300.0
GWR,2014-03-17,98.11000061035156,96.86000061035156,97.7300033569336,173900.0
GWR,2014-03-18,98.73999786376953,97.5,98.05999755859375,229100.0
GWR,2014-03-19,98.3499984741211,96.02999877929688,96.5999984741211,222200.0
GWR,2014-03-20,97.18000030517578,95.16999816894531,97.18000030517578,203500.0
GWR,2014-03-21,98.51000213623047,96.37000274658203,97.33999633789062,437000.0
GWR,2014-03-24,97.97000122070312,95.97000122070312,97.2300033569336,236000.0
GWR,2014-03-25,98.7699966430664,97.04000091552734,97.05999755859375,218500.0
GWR,2014-03-26,97.6500015258789,95.27999877929688,95.31999969482422,193200.0
GWR,2014-03-27,95.54000091552734,94.5,95.01000213623047,204500.0
GWR,2014-03-28,96.55000305175781,94.83999633789062,96.47000122070312,202500.0
GWR,2014-03-31,97.69000244140625,96.4800033569336,97.31999969482422,196800.0
GWR,2014-04-01,98.56999969482422,96.9800033569336,98.56999969482422,226500.0
GWR,2014-04-02,99.56999969482422,97.8499984741211,97.88999938964844,268600.0
GWR,2014-04-03,97.94999694824219,96.61000061035156,96.91000366210938,254700.0
GWR,2014-04-04,97.83999633789062,94.69999694824219,95.44999694824219,313300.0
GWR,2014-04-07,95.91000366210938,94.55999755859375,95.13999938964844,428300.0
GWR,2014-04-08,96.23999786376953,94.63999938964844,94.94999694824219,253700.0
GWR,2014-04-09,95.80999755859375,94.79000091552734,95.33999633789062,274900.0
GWR,2014-04-10,95.69000244140625,94.08000183105469,94.3499984741211,313400.0
GWR,2014-04-11,94.12999725341797,91.97000122070312,93.37000274658203,346000.0
GWR,2014-04-14,94.58000183105469,93.22000122070312,94.23999786376953,210800.0
GWR,2014-04-15,95.87000274658203,93.54000091552734,94.73999786376953,222700.0
GWR,2014-04-16,96.06999969482422,94.30000305175781,95.94999694824219,138500.0
GWR,2014-04-17,97.19000244140625,95.87000274658203,96.93000030517578,182800.0
GWR,2014-04-21,97.27999877929688,96.37000274658203,97.08999633789062,178200.0
GWR,2014-04-22,98.2699966430664,96.7300033569336,97.52999877929688,161200.0
GWR,2014-04-23,97.87000274658203,96.4000015258789,97.4000015258789,390300.0
GWR,2014-04-24,97.98999786376953,96.44000244140625,97.25,171200.0
GWR,2014-04-25,97.19000244140625,95.33999633789062,95.87999725341797,116500.0
GWR,2014-04-28,96.48999786376953,94.7699966430664,96.01000213623047,229400.0
GWR,2014-04-29,96.7699966430664,95.61000061035156,95.91999816894531,194600.0
GWR,2014-04-30,99.08000183105469,95.61000061035156,99.01000213623047,432300.0
GWR,2014-05-01,98.76000213623047,94.36000061035156,95.44999694824219,654300.0
GWR,2014-05-02,96.61000061035156,94.43000030517578,95.44000244140625,342600.0
GWR,2014-05-05,95.68000030517578,93.87999725341797,95.36000061035156,305600.0
GWR,2014-05-06,95.7699966430664,94.0,94.25,156400.0
GWR,2014-05-07,95.0,93.5199966430664,94.94000244140625,169100.0
GWR,2014-05-08,96.56999969482422,94.51000213623047,94.80000305175781,142200.0
GWR,2014-05-09,95.2699966430664,94.05000305175781,94.79000091552734,146300.0
GWR,2014-05-12,96.54000091552734,95.19999694824219,96.37999725341797,200800.0
GWR,2014-05-13,97.4000015258789,95.9800033569336,96.18000030517578,131600.0
GWR,2014-05-14,96.27999877929688,95.18000030517578,95.3499984741211,142400.0
GWR,2014-05-15,95.19999694824219,93.98999786376953,95.02999877929688,192600.0
GWR,2014-05-16,96.5199966430664,94.56999969482422,96.47000122070312,179000.0
GWR,2014-05-19,97.05999755859375,95.83000183105469,96.2300033569336,157800.0
GWR,2014-05-20,96.58000183105469,94.33000183105469,95.2300033569336,253900.0
GWR,2014-05-21,96.22000122070312,94.69000244140625,95.91999816894531,233600.0
GWR,2014-05-22,96.94000244140625,95.81999969482422,96.4000015258789,132400.0
GWR,2014-05-23,96.91000366210938,95.88999938964844,96.44000244140625,212400.0
GWR,2014-05-27,97.08000183105469,96.29000091552734,97.01000213623047,325600.0
GWR,2014-05-28,97.16000366210938,96.04000091552734,96.80999755859375,234100.0
GWR,2014-05-29,97.41999816894531,96.44999694824219,97.23999786376953,151900.0
GWR,2014-05-30,97.83000183105469,96.5999984741211,97.3499984741211,168500.0
GWR,2014-06-02,100.11000061035156,97.47000122070312,99.87999725341797,433800.0
GWR,2014-06-03,100.0,98.97000122070312,99.61000061035156,293400.0
GWR,2014-06-04,99.98999786376953,99.37000274658203,99.95999908447266,207700.0
GWR,2014-06-05,102.37000274658203,99.63999938964844,102.06999969482422,386300.0
GWR,2014-06-06,102.98999786376953,101.5,102.36000061035156,231200.0
GWR,2014-06-09,103.18000030517578,101.9800033569336,102.58999633789062,240800.0
GWR,2014-06-10,102.91999816894531,101.41999816894531,102.8499984741211,228700.0
GWR,2014-06-11,102.76000213623047,102.08999633789062,102.5,169900.0
GWR,2014-06-12,102.1500015258789,100.33000183105469,101.26000213623047,285200.0
GWR,2014-06-13,101.87999725341797,100.80000305175781,101.45999908447266,123400.0
GWR,2014-06-16,101.9000015258789,100.88999938964844,101.48999786376953,173200.0
GWR,2014-06-17,103.04000091552734,101.23999786376953,102.87000274658203,296300.0
GWR,2014-06-18,104.80999755859375,102.56999969482422,104.6500015258789,312700.0
GWR,2014-06-19,105.11000061035156,104.20999908447266,104.94999694824219,297400.0
GWR,2014-06-20,105.87999725341797,104.91000366210938,105.51000213623047,402600.0
GWR,2014-06-23,105.66000366210938,104.5,105.0999984741211,220600.0
GWR,2014-06-24,105.5199966430664,103.69999694824219,104.04000091552734,195300.0
GWR,2014-06-25,105.0,103.69999694824219,104.8499984741211,269200.0
GWR,2014-06-26,104.94999694824219,103.13999938964844,104.1500015258789,298200.0
GWR,2014-06-27,104.47000122070312,103.4000015258789,103.7699966430664,746000.0
GWR,2014-06-30,105.41000366210938,103.83999633789062,105.0,312000.0
GWR,2014-07-01,106.0199966430664,104.45999908447266,104.62999725341797,349800.0
GWR,2014-07-02,105.45999908447266,104.31999969482422,104.5,152900.0
GWR,2014-07-03,105.63999938964844,104.51000213623047,105.47000122070312,131900.0
GWR,2014-07-07,105.4000015258789,104.11000061035156,105.0,202900.0
GWR,2014-07-08,105.0999984741211,103.93000030517578,104.4800033569336,276300.0
GWR,2014-07-09,105.69999694824219,104.0999984741211,104.5,139000.0
GWR,2014-07-10,103.62000274658203,102.7699966430664,103.08999633789062,188500.0
GWR,2014-07-11,103.5999984741211,102.56999969482422,102.87999725341797,175300.0
GWR,2014-07-14,104.16999816894531,103.23999786376953,103.41999816894531,279300.0
GWR,2014-07-15,103.88999938964844,102.1500015258789,102.4800033569336,263500.0
GWR,2014-07-16,103.51000213623047,101.77999877929688,102.73999786376953,306600.0
GWR,2014-07-17,103.0199966430664,101.56999969482422,101.66999816894531,209100.0
GWR,2014-07-18,103.30000305175781,101.77999877929688,103.22000122070312,229600.0
GWR,2014-07-21,103.58999633789062,102.55000305175781,102.94999694824219,197700.0
GWR,2014-07-22,104.4000015258789,102.79000091552734,104.05999755859375,153500.0
GWR,2014-07-23,104.51000213623047,103.38999938964844,103.75,90300.0
GWR,2014-07-24,104.13999938964844,103.29000091552734,103.6500015258789,189300.0
GWR,2014-07-25,103.44999694824219,101.94999694824219,102.27999877929688,200300.0
GWR,2014-07-28,102.20999908447266,100.36000061035156,100.91999816894531,466200.0
GWR,2014-07-29,101.36000061035156,99.69999694824219,99.69999694824219,283400.0
GWR,2014-07-30,100.86000061035156,99.45999908447266,100.51000213623047,197000.0
GWR,2014-07-31,100.55000305175781,99.2300033569336,99.7300033569336,455900.0
GWR,2014-08-01,99.52999877929688,94.25,95.11000061035156,771100.0
GWR,2014-08-04,95.76000213623047,92.75,95.55999755859375,391200.0
GWR,2014-08-05,96.16000366210938,94.86000061035156,95.29000091552734,297500.0
GWR,2014-08-06,95.43000030517578,94.33000183105469,94.58000183105469,240500.0
GWR,2014-08-07,95.05999755859375,93.4800033569336,93.91000366210938,301100.0
GWR,2014-08-08,94.19999694824219,93.30000305175781,94.16999816894531,214300.0
GWR,2014-08-11,95.2300033569336,94.0199966430664,94.69999694824219,213200.0
GWR,2014-08-12,94.91000366210938,93.23999786376953,93.81999969482422,176800.0
GWR,2014-08-13,94.77999877929688,93.83000183105469,94.12999725341797,173700.0
GWR,2014-08-14,95.33000183105469,93.95999908447266,95.19000244140625,202600.0
GWR,2014-08-15,95.69999694824219,93.8499984741211,94.55000305175781,302500.0
GWR,2014-08-18,96.68000030517578,94.94999694824219,96.5,313800.0
GWR,2014-08-19,97.83999633789062,96.87999725341797,97.70999908447266,525700.0
GWR,2014-08-20,98.5,97.3499984741211,98.23999786376953,382400.0
GWR,2014-08-21,98.91999816894531,97.91000366210938,98.38999938964844,293800.0
GWR,2014-08-22,98.44000244140625,97.73999786376953,98.05000305175781,348200.0
GWR,2014-08-25,98.44999694824219,97.68000030517578,98.18000030517578,194100.0
GWR,2014-08-26,99.0999984741211,97.93000030517578,98.58999633789062,322800.0
GWR,2014-08-27,98.75,97.72000122070312,98.0,280100.0
GWR,2014-08-28,98.0,97.5,97.73999786376953,189100.0
GWR,2014-08-29,98.44000244140625,97.5,98.33000183105469,211700.0
GWR,2014-09-02,99.55999755859375,98.18000030517578,99.12000274658203,368700.0
GWR,2014-09-03,100.01000213623047,98.95999908447266,99.04000091552734,207500.0
GWR,2014-09-04,99.8499984741211,98.29000091552734,98.69999694824219,271600.0
GWR,2014-09-05,99.44999694824219,98.04000091552734,99.3499984741211,118100.0
GWR,2014-09-08,99.56999969482422,98.44999694824219,98.56999969482422,200300.0
GWR,2014-09-09,98.83999633789062,97.69000244140625,97.70999908447266,176500.0
GWR,2014-09-10,98.08999633789062,96.83000183105469,97.66000366210938,308600.0
GWR,2014-09-11,98.2699966430664,97.0,98.04000091552734,183500.0
GWR,2014-09-12,98.52999877929688,97.44000244140625,97.70999908447266,253100.0
GWR,2014-09-15,98.44000244140625,97.4800033569336,98.37999725341797,295500.0
GWR,2014-09-16,99.5,97.68000030517578,99.19000244140625,319000.0
GWR,2014-09-17,100.19000244140625,99.29000091552734,99.73999786376953,201200.0
GWR,2014-09-18,101.73999786376953,100.2300033569336,101.73999786376953,469300.0
GWR,2014-09-19,103.55000305175781,100.47000122070312,103.27999877929688,957100.0
GWR,2014-09-22,103.0,99.80000305175781,99.91999816894531,389900.0
GWR,2014-09-23,99.63999938964844,97.12999725341797,97.12999725341797,402400.0
GWR,2014-09-24,97.4800033569336,96.2699966430664,97.06999969482422,353900.0
GWR,2014-09-25,96.61000061035156,95.19000244140625,96.2300033569336,357200.0
GWR,2014-09-26,97.0,95.77999877929688,96.87999725341797,186000.0
GWR,2014-09-29,96.72000122070312,95.47000122070312,96.36000061035156,257400.0
GWR,2014-09-30,96.55999755859375,95.04000091552734,95.30999755859375,211100.0
GWR,2014-10-01,94.55000305175781,91.27999877929688,91.69999694824219,722300.0
GWR,2014-10-02,92.04000091552734,90.61000061035156,91.9800033569336,370300.0
GWR,2014-10-03,92.7300033569336,91.94999694824219,92.2300033569336,531200.0
GWR,2014-10-06,93.08000183105469,92.08999633789062,92.41999816894531,277700.0
GWR,2014-10-07,92.29000091552734,89.33000183105469,89.37999725341797,459300.0
GWR,2014-10-08,90.05999755859375,88.02999877929688,90.05000305175781,493600.0
GWR,2014-10-09,90.0199966430664,87.95999908447266,88.62999725341797,436700.0
GWR,2014-10-10,88.75,86.08999633789062,86.26000213623047,436400.0
GWR,2014-10-13,88.2300033569336,84.69000244140625,84.80000305175781,446500.0
GWR,2014-10-14,86.97000122070312,84.69999694824219,85.7300033569336,349700.0
GWR,2014-10-15,86.6500015258789,83.41999816894531,86.27999877929688,372800.0
GWR,2014-10-16,88.37000274658203,84.97000122070312,88.22000122070312,484100.0
GWR,2014-10-17,90.05000305175781,88.55000305175781,89.2699966430664,346800.0
GWR,2014-10-20,90.26000213623047,88.25,90.0199966430664,282700.0
GWR,2014-10-21,93.0,90.6500015258789,92.7300033569336,357000.0
GWR,2014-10-22,92.76000213623047,90.19999694824219,90.27999877929688,258800.0
GWR,2014-10-23,93.12000274658203,91.19999694824219,92.68000030517578,236000.0
GWR,2014-10-24,93.58000183105469,92.25,93.5,183100.0
GWR,2014-10-27,93.63999938964844,92.66999816894531,92.93000030517578,228900.0
GWR,2014-10-28,95.33999633789062,93.36000061035156,95.16000366210938,201800.0
GWR,2014-10-29,95.7699966430664,93.75,94.83000183105469,217800.0
