,,high,low,adjclose,volume
WLK,2012-04-18,30.780000686645508,30.19499969482422,27.635299682617188,843000.0
WLK,2012-04-19,30.5,29.795000076293945,27.471647262573242,981400.0
WLK,2012-04-20,31.045000076293945,30.21500015258789,27.739852905273438,766400.0
WLK,2012-04-23,30.68000030517578,29.434999465942383,27.83531951904297,1087400.0
WLK,2012-04-24,30.645000457763672,29.69499969482422,27.412548065185547,750000.0
WLK,2012-04-25,31.235000610351562,30.59000015258789,28.367212295532227,852000.0
WLK,2012-04-26,31.975000381469727,30.424999237060547,29.04457664489746,1408800.0
WLK,2012-04-27,32.709999084472656,31.875,29.694656372070312,1357200.0
WLK,2012-04-30,32.30500030517578,31.510000228881836,29.071847915649414,1472400.0
WLK,2012-05-01,32.56999969482422,30.4950008392334,28.153553009033203,2541400.0
WLK,2012-05-02,30.75,30.010000228881836,27.48073959350586,1206400.0
WLK,2012-05-03,30.520000457763672,29.719999313354492,27.135244369506836,1317400.0
WLK,2012-05-04,29.670000076293945,28.204999923706055,25.77597427368164,1842200.0
WLK,2012-05-07,28.815000534057617,27.575000762939453,26.139665603637695,1598000.0
WLK,2012-05-08,28.565000534057617,27.709999084472656,25.84871482849121,1237200.0
WLK,2012-05-09,28.575000762939453,27.7450008392334,25.88508415222168,1209000.0
WLK,2012-05-10,29.1299991607666,28.53499984741211,26.230581283569336,795800.0
WLK,2012-05-11,29.309999465942383,28.325000762939453,26.44879150390625,761800.0
WLK,2012-05-14,28.700000762939453,28.200000762939453,25.67596435546875,798800.0
WLK,2012-05-15,28.375,27.309999465942383,25.130443572998047,2620200.0
WLK,2012-05-16,28.170000076293945,27.219999313354492,24.848587036132812,1810800.0
WLK,2012-05-17,27.28499984741211,25.575000762939453,23.457502365112305,1866400.0
WLK,2012-05-18,26.475000381469727,25.639999389648438,23.389307022094727,1274600.0
WLK,2012-05-21,26.899999618530273,25.6299991607666,24.14395523071289,1058400.0
WLK,2012-05-22,27.200000762939453,26.420000076293945,24.398523330688477,1474200.0
WLK,2012-05-23,27.190000534057617,25.979999542236328,24.589466094970703,1238000.0
WLK,2012-05-24,27.94499969482422,27.05500030517578,25.344106674194336,1490200.0
WLK,2012-05-25,28.06999969482422,27.43000030517578,25.385009765625,1750400.0
WLK,2012-05-29,28.850000381469727,28.190000534057617,26.19420623779297,1399600.0
WLK,2012-05-30,28.420000076293945,27.524999618530273,25.09861946105957,871000.0
WLK,2012-05-31,27.709999084472656,26.639999389648438,24.837661743164062,1163200.0
WLK,2012-06-01,26.510000228881836,24.825000762939453,22.727209091186523,2113800.0
WLK,2012-06-04,25.065000534057617,24.225000381469727,22.28962516784668,1592000.0
WLK,2012-06-05,25.15999984741211,24.315000534057617,22.745445251464844,2048400.0
WLK,2012-06-06,26.334999084472656,25.364999771118164,23.661643981933594,1444600.0
WLK,2012-06-07,26.799999237060547,25.864999771118164,23.707225799560547,983600.0
WLK,2012-06-08,25.979999542236328,25.299999237060547,23.56592559814453,852200.0
WLK,2012-06-11,26.274999618530273,24.989999771118164,22.809263229370117,1710400.0
WLK,2012-06-12,26.274999618530273,25.040000915527344,23.89866828918457,1539000.0
WLK,2012-06-13,25.985000610351562,24.6299991607666,22.695308685302734,1186600.0
WLK,2012-06-14,25.0049991607666,24.065000534057617,22.18933868408203,1326200.0
WLK,2012-06-15,25.094999313354492,24.375,22.841171264648438,926800.0
WLK,2012-06-18,25.65999984741211,24.600000381469727,23.296985626220703,1117800.0
WLK,2012-06-19,26.575000762939453,25.704999923706055,24.09011459350586,971000.0
WLK,2012-06-20,26.639999389648438,25.985000610351562,23.761924743652344,1094200.0
WLK,2012-06-21,26.290000915527344,24.719999313354492,22.654279708862305,1248000.0
WLK,2012-06-22,25.65999984741211,24.53499984741211,23.315217971801758,1108600.0
WLK,2012-06-25,25.1200008392334,24.639999389648438,22.62236976623535,1413200.0
WLK,2012-06-26,25.350000381469727,24.770000457763672,22.786468505859375,571200.0
WLK,2012-06-27,25.46500015258789,24.959999084472656,23.105541229248047,536000.0
WLK,2012-06-28,25.385000228881836,24.760000228881836,23.02804946899414,889600.0
WLK,2012-06-29,26.204999923706055,25.704999923706055,23.82118034362793,1038200.0
WLK,2012-07-02,26.450000762939453,25.424999237060547,23.7528076171875,880600.0
WLK,2012-07-03,26.90999984741211,26.059999465942383,24.418302536010742,557400.0
WLK,2012-07-05,28.110000610351562,26.69499969482422,25.102035522460938,1792200.0
WLK,2012-07-06,27.274999618530273,26.709999084472656,24.637096405029297,726400.0
WLK,2012-07-09,27.924999237060547,27.1200008392334,25.238786697387695,1407800.0
WLK,2012-07-10,27.9950008392334,26.969999313354492,24.7829647064209,952600.0
WLK,2012-07-11,27.309999465942383,26.75,24.618865966796875,878800.0
WLK,2012-07-12,27.21500015258789,26.21500015258789,24.586959838867188,604600.0
WLK,2012-07-13,27.674999237060547,27.0,25.106595993041992,458600.0
WLK,2012-07-16,27.65999984741211,27.204999923706055,25.138504028320312,724600.0
WLK,2012-07-17,28.450000762939453,27.485000610351562,25.83590316772461,1068400.0
WLK,2012-07-18,29.225000381469727,28.09000015258789,26.569782257080078,1249200.0
WLK,2012-07-19,29.844999313354492,29.149999618530273,26.797693252563477,1250400.0
WLK,2012-07-20,29.114999771118164,28.764999389648438,26.474058151245117,510800.0
WLK,2012-07-23,28.739999771118164,27.815000534057617,26.113962173461914,758600.0
WLK,2012-07-24,28.815000534057617,28.0049991607666,25.7994441986084,669000.0
WLK,2012-07-25,28.725000381469727,28.045000076293945,25.826791763305664,502800.0
WLK,2012-07-26,28.985000610351562,28.375,26.191448211669922,291200.0
WLK,2012-07-27,30.5,29.155000686645508,27.74123764038086,1002000.0
WLK,2012-07-30,30.440000534057617,29.93000030517578,27.426719665527344,436800.0
WLK,2012-07-31,30.260000228881836,29.670000076293945,27.057506561279297,399400.0
WLK,2012-08-01,30.03499984741211,29.600000381469727,27.093969345092773,792600.0
WLK,2012-08-02,32.375,29.31999969482422,29.24544906616211,2656200.0
WLK,2012-08-03,33.34000015258789,32.5,30.11149787902832,1436000.0
WLK,2012-08-06,34.20000076293945,32.92499923706055,31.041370391845703,1385800.0
WLK,2012-08-07,34.93000030517578,34.19499969482422,31.424274444580078,1198000.0
WLK,2012-08-08,34.53499984741211,33.97999954223633,30.995805740356445,817200.0
WLK,2012-08-09,34.01499938964844,33.3650016784668,30.562768936157227,1310600.0
WLK,2012-08-10,33.650001525878906,33.084999084472656,30.439693450927734,1252000.0
WLK,2012-08-13,33.470001220703125,32.744998931884766,30.316627502441406,851200.0
WLK,2012-08-14,33.65999984741211,33.18000030517578,30.398672103881836,704600.0
WLK,2012-08-15,33.564998626708984,33.1150016784668,30.50806999206543,560200.0
WLK,2012-08-16,34.435001373291016,33.474998474121094,31.146217346191406,1666200.0
WLK,2012-08-17,34.54999923706055,34.11000061035156,31.278411865234375,1888000.0
WLK,2012-08-20,34.72999954223633,34.154998779296875,31.58837127685547,768600.0
WLK,2012-08-21,35.07500076293945,34.415000915527344,31.40604019165039,346600.0
WLK,2012-08-22,34.900001525878906,34.22999954223633,31.752464294433594,727400.0
WLK,2012-08-23,34.81999969482422,34.38999938964844,31.510875701904297,870000.0
WLK,2012-08-24,34.845001220703125,34.45500183105469,31.679533004760742,400400.0
WLK,2012-08-27,34.52000045776367,33.26499938964844,31.4288272857666,2112800.0
WLK,2012-08-28,34.599998474121094,34.005001068115234,31.536535263061523,707200.0
WLK,2012-08-29,34.94499969482422,34.10499954223633,31.74277687072754,508800.0
WLK,2012-08-30,34.80500030517578,34.084999084472656,31.33028793334961,591400.0
WLK,2012-08-31,34.56999969482422,34.0099983215332,31.52278709411621,425800.0
WLK,2012-09-04,34.77000045776367,34.189998626708984,31.784015655517578,1045200.0
WLK,2012-09-05,34.810001373291016,34.35499954223633,31.7611026763916,636800.0
WLK,2012-09-06,36.06999969482422,34.125,32.75564193725586,1601200.0
WLK,2012-09-07,35.970001220703125,35.099998474121094,32.73731231689453,1983400.0
WLK,2012-09-10,35.92499923706055,35.51499938964844,32.63189697265625,737800.0
WLK,2012-09-11,35.79999923706055,35.31999969482422,32.673133850097656,618200.0
WLK,2012-09-12,36.150001525878906,35.78499984741211,33.11771011352539,715600.0
WLK,2012-09-13,37.32500076293945,36.01499938964844,33.9380989074707,1103200.0
WLK,2012-09-14,38.224998474121094,37.1349983215332,34.60723114013672,1545200.0
WLK,2012-09-17,37.709999084472656,36.974998474121094,34.052669525146484,743800.0
WLK,2012-09-18,37.560001373291016,36.665000915527344,33.96100997924805,1297400.0
WLK,2012-09-19,37.775001525878906,37.16999816894531,34.43766403198242,688800.0
WLK,2012-09-20,37.415000915527344,36.75,34.2589225769043,453600.0
WLK,2012-09-21,38.22999954223633,37.61000061035156,34.478904724121094,809000.0
WLK,2012-09-24,37.52000045776367,36.94499969482422,34.1580810546875,735000.0
WLK,2012-09-25,37.61000061035156,36.29499816894531,33.30561065673828,881600.0
WLK,2012-09-26,36.5,35.619998931884766,32.975624084472656,723600.0
WLK,2012-09-27,36.6349983215332,36.064998626708984,33.52561569213867,517200.0
WLK,2012-09-28,36.60499954223633,36.130001068115234,33.4843635559082,376200.0
WLK,2012-10-01,37.334999084472656,36.709999084472656,33.841854095458984,328800.0
WLK,2012-10-02,37.20000076293945,36.47999954223633,34.09849548339844,621600.0
WLK,2012-10-03,37.25,36.779998779296875,33.89225387573242,508800.0
WLK,2012-10-04,37.619998931884766,36.97999954223633,34.391822814941406,532000.0
WLK,2012-10-05,38.14500045776367,37.70000076293945,34.72637176513672,387800.0
WLK,2012-10-08,37.82500076293945,37.20000076293945,34.277252197265625,518800.0
WLK,2012-10-09,38.04999923706055,36.86000061035156,34.12599563598633,686800.0
WLK,2012-10-10,37.23500061035156,35.845001220703125,33.044376373291016,935000.0
WLK,2012-10-11,36.76499938964844,35.875,33.00313186645508,489800.0
WLK,2012-10-12,36.625,35.45000076293945,32.53106689453125,888000.0
WLK,2012-10-15,36.15999984741211,35.0,33.081050872802734,694000.0
WLK,2012-10-16,40.244998931884766,36.290000915527344,35.64760208129883,6324800.0
WLK,2012-10-17,39.46500015258789,38.29999923706055,35.59260559082031,2206200.0
WLK,2012-10-18,38.915000915527344,37.709999084472656,35.5192756652832,1093600.0
WLK,2012-10-19,38.60499954223633,37.55500030517578,34.60264205932617,845400.0
WLK,2012-10-22,38.099998474121094,37.540000915527344,34.6118049621582,700200.0
WLK,2012-10-23,37.69499969482422,36.185001373291016,34.245155334472656,1313800.0
WLK,2012-10-24,38.540000915527344,37.084999084472656,34.850128173828125,1031200.0
WLK,2012-10-25,38.70500183105469,37.375,34.63473129272461,774200.0
WLK,2012-10-26,38.97999954223633,37.404998779296875,35.25804138183594,1162000.0
WLK,2012-10-31,38.970001220703125,37.845001220703125,34.85930633544922,540800.0
WLK,2012-11-01,39.88999938964844,37.970001220703125,36.37173080444336,887800.0
WLK,2012-11-02,39.92499923706055,38.875,35.70259475708008,628000.0
WLK,2012-11-05,39.68000030517578,38.84000015258789,36.30757141113281,472000.0
WLK,2012-11-06,40.084999084472656,39.685001373291016,36.48173141479492,473400.0
WLK,2012-11-07,39.834999084472656,38.915000915527344,35.9088249206543,1373200.0
WLK,2012-11-08,39.584999084472656,37.44499969482422,35.4963493347168,1757400.0
WLK,2012-11-09,39.494998931884766,38.220001220703125,35.34053039550781,804000.0
WLK,2012-11-12,38.88999938964844,37.900001525878906,35.235111236572266,646600.0
WLK,2012-11-13,38.474998474121094,36.494998931884766,34.891380310058594,1338600.0
WLK,2012-11-14,38.46500015258789,36.564998626708984,33.64017868041992,1329400.0
WLK,2012-11-15,36.63999938964844,34.935001373291016,32.081932067871094,2062400.0
WLK,2012-11-16,36.349998474121094,35.14500045776367,33.19562530517578,1167000.0
WLK,2012-11-19,37.52000045776367,36.52000045776367,34.1580810546875,2045400.0
WLK,2012-11-20,37.46500015258789,36.584999084472656,33.83726119995117,2224400.0
WLK,2012-11-21,37.04999923706055,36.685001373291016,33.96100997924805,461400.0
WLK,2012-11-23,38.314998626708984,37.29999923706055,34.78596878051758,448800.0
WLK,2012-11-26,38.0,37.08000183105469,34.2589225769043,936000.0
WLK,2012-11-27,35.79499816894531,34.91999816894531,32.294349670410156,979200.0
WLK,2012-11-28,35.67499923706055,34.505001068115234,32.84710693359375,1009200.0
WLK,2012-11-29,36.494998931884766,35.82500076293945,33.46434020996094,812600.0
WLK,2012-11-30,36.474998474121094,35.974998474121094,33.35378646850586,2406000.0
WLK,2012-12-03,36.89500045776367,36.0099983215332,33.42748260498047,897400.0
WLK,2012-12-04,36.70500183105469,35.86000061035156,33.30771255493164,899000.0
WLK,2012-12-05,36.619998931884766,35.935001373291016,33.53342056274414,972800.0
WLK,2012-12-06,36.5,36.0099983215332,33.404449462890625,922200.0
WLK,2012-12-07,38.06999969482422,36.29499816894531,34.9843864440918,1939800.0
WLK,2012-12-10,38.630001068115234,37.84000015258789,35.564781188964844,1149400.0
WLK,2012-12-11,39.099998474121094,38.10499954223633,35.52792739868164,721200.0
WLK,2012-12-12,38.834999084472656,38.38999938964844,35.57399368286133,838600.0
WLK,2012-12-13,38.76499938964844,38.099998474121094,35.35750961303711,680200.0
WLK,2012-12-14,39.244998931884766,38.189998626708984,36.057647705078125,861200.0
WLK,2012-12-17,39.58000183105469,39.20000076293945,36.338623046875,810800.0
WLK,2012-12-18,40.1150016784668,39.44499969482422,36.89137268066406,861800.0
WLK,2012-12-19,40.1150016784668,39.2599983215332,36.237300872802734,626400.0
WLK,2012-12-20,39.31999969482422,38.724998474121094,36.209651947021484,1130000.0
WLK,2012-12-21,39.45500183105469,38.255001068115234,36.17280197143555,856400.0
WLK,2012-12-24,40.02000045776367,39.125,36.854530334472656,338200.0
WLK,2012-12-26,40.224998474121094,39.42499923706055,36.68870544433594,2609200.0
WLK,2012-12-27,39.95500183105469,38.56999969482422,36.205047607421875,492000.0
WLK,2012-12-28,39.2599983215332,38.630001068115234,35.6476936340332,396200.0
WLK,2012-12-31,40.0,38.654998779296875,36.527488708496094,562000.0
WLK,2013-01-02,41.93000030517578,40.709999084472656,38.323909759521484,1455000.0
WLK,2013-01-03,41.6150016784668,40.7400016784668,37.651405334472656,509000.0
WLK,2013-01-04,41.494998931884766,40.89500045776367,38.135066986083984,575000.0
WLK,2013-01-07,41.5,41.15999984741211,38.19955825805664,888400.0
WLK,2013-01-08,41.7599983215332,40.970001220703125,38.3699836730957,1345000.0
WLK,2013-01-09,42.55500030517578,41.599998474121094,39.03789138793945,1619400.0
WLK,2013-01-10,43.15999984741211,42.0,39.56299591064453,1448800.0
WLK,2013-01-11,42.810001373291016,42.3650016784668,39.33268356323242,991000.0
WLK,2013-01-14,43.08000183105469,42.625,39.56760025024414,705400.0
WLK,2013-01-15,42.939998626708984,42.189998626708984,39.30964660644531,989400.0
WLK,2013-01-16,42.474998474121094,42.02000045776367,39.005645751953125,661000.0
WLK,2013-01-17,43.5099983215332,42.61000061035156,39.6367073059082,809600.0
WLK,2013-01-18,43.3849983215332,42.60499954223633,39.88542938232422,738200.0
WLK,2013-01-22,43.525001525878906,42.959999084472656,39.97294998168945,699600.0
WLK,2013-01-23,43.71500015258789,43.05500030517578,40.180233001708984,687600.0
WLK,2013-01-24,44.57500076293945,43.654998779296875,40.73759841918945,949600.0
WLK,2013-01-25,44.65999984741211,43.79999923706055,40.59941101074219,886800.0
WLK,2013-01-28,44.45000076293945,43.880001068115234,40.56254959106445,768000.0
WLK,2013-01-29,44.959999084472656,44.07500076293945,41.2811279296875,1142800.0
WLK,2013-01-30,44.9900016784668,44.56999969482422,41.23506546020508,634400.0
WLK,2013-01-31,47.029998779296875,44.189998626708984,42.31292724609375,1839400.0
WLK,2013-02-01,46.63999938964844,45.5,42.276084899902344,1311400.0
WLK,2013-02-04,45.595001220703125,44.650001525878906,41.21663284301758,794200.0
WLK,2013-02-05,45.57500076293945,45.005001068115234,41.750953674316406,659200.0
WLK,2013-02-06,45.39500045776367,44.935001373291016,41.76478576660156,964200.0
WLK,2013-02-07,45.6150016784668,44.564998626708984,42.008907318115234,879600.0
WLK,2013-02-08,46.665000915527344,45.78499984741211,42.46493148803711,853200.0
WLK,2013-02-11,46.095001220703125,45.334999084472656,41.884544372558594,678000.0
WLK,2013-02-12,45.76499938964844,44.95000076293945,42.02273178100586,750400.0
WLK,2013-02-13,46.82500076293945,45.88999938964844,42.72287368774414,957400.0
WLK,2013-02-14,46.43000030517578,45.72999954223633,42.285282135009766,722800.0
WLK,2013-02-15,46.150001525878906,45.244998931884766,42.29910659790039,1368000.0
WLK,2013-02-19,46.939998626708984,45.80500030517578,42.64457321166992,2396800.0
WLK,2013-02-20,46.755001068115234,43.459999084472656,40.09732437133789,1937000.0
WLK,2013-02-21,43.45000076293945,42.0,39.51693344116211,1503400.0
WLK,2013-02-22,44.119998931884766,42.900001525878906,40.54412078857422,842400.0
WLK,2013-02-25,44.46500015258789,42.38999938964844,39.05170822143555,851400.0
WLK,2013-02-26,43.01499938964844,42.314998626708984,39.32346725463867,893200.0
WLK,2013-02-27,43.70500183105469,41.755001068115234,39.98275375366211,1058200.0
WLK,2013-02-28,43.665000915527344,42.994998931884766,39.890228271484375,592400.0
WLK,2013-03-01,44.334999084472656,42.42499923706055,40.6304817199707,1741800.0
WLK,2013-03-04,44.10499954223633,43.415000915527344,40.565696716308594,1049400.0
WLK,2013-03-05,44.60499954223633,43.84000015258789,40.82942199707031,901600.0
WLK,2013-03-06,45.599998474121094,44.30500030517578,42.12022018432617,1440600.0
WLK,2013-03-07,46.04999923706055,45.189998626708984,42.13410186767578,800200.0
WLK,2013-03-08,47.0,45.775001525878906,43.4249153137207,1117800.0
WLK,2013-03-11,46.970001220703125,46.04499816894531,43.392539978027344,944600.0
WLK,2013-03-12,47.959999084472656,46.91999816894531,43.88294982910156,778800.0
WLK,2013-03-13,47.665000915527344,47.11000061035156,43.83205032348633,576200.0
WLK,2013-03-14,48.46500015258789,47.57500076293945,44.68796920776367,1045000.0
WLK,2013-03-15,48.6150016784668,47.814998626708984,44.960933685302734,1492800.0
WLK,2013-03-18,48.154998779296875,47.5,44.206809997558594,558600.0
WLK,2013-03-19,47.97999954223633,46.994998931884766,44.3548583984375,787600.0
WLK,2013-03-20,48.915000915527344,48.22999954223633,44.97481918334961,529600.0
WLK,2013-03-21,49.1349983215332,47.084999084472656,43.69326400756836,1052600.0
WLK,2013-03-22,47.779998779296875,46.88999938964844,43.5128288269043,488800.0
WLK,2013-03-25,48.290000915527344,46.6150016784668,43.78115463256836,798600.0
WLK,2013-03-26,48.0,46.8849983215332,43.827430725097656,608200.0
WLK,2013-03-27,47.03499984741211,46.125,43.327762603759766,559400.0
WLK,2013-03-28,47.34000015258789,46.375,43.258358001708984,631600.0
WLK,2013-04-01,46.57500076293945,44.814998626708984,41.63444137573242,1145800.0
WLK,2013-04-02,45.470001220703125,43.279998779296875,40.214080810546875,1164800.0
WLK,2013-04-03,43.61000061035156,42.119998931884766,39.876346588134766,1691800.0
WLK,2013-04-04,43.810001373291016,42.68000030517578,40.11692810058594,1449800.0
WLK,2013-04-05,43.150001525878906,41.755001068115234,39.751434326171875,1022400.0
WLK,2013-04-08,43.095001220703125,41.97999954223633,39.55249786376953,1062600.0
WLK,2013-04-09,43.86000061035156,42.86000061035156,40.140052795410156,859600.0
WLK,2013-04-10,43.60499954223633,42.70000076293945,39.93186950683594,924800.0
WLK,2013-04-11,44.13999938964844,42.92499923706055,40.48704528808594,862000.0
WLK,2013-04-12,43.45000076293945,41.939998626708984,38.91865158081055,1560800.0
WLK,2013-04-15,41.810001373291016,39.404998779296875,36.57761001586914,2377400.0
WLK,2013-04-16,41.630001068115234,39.90999984741211,38.016475677490234,1273600.0
WLK,2013-04-17,40.724998474121094,39.994998931884766,37.39187240600586,1027800.0
WLK,2013-04-18,40.53499984741211,38.35499954223633,36.47581481933594,1662800.0
WLK,2013-04-19,41.35499954223633,39.68000030517578,38.07198715209961,1369400.0
WLK,2013-04-22,42.14500045776367,40.57500076293945,38.594791412353516,1268600.0
WLK,2013-04-23,41.97999954223633,41.290000915527344,38.64568328857422,1037800.0
WLK,2013-04-24,44.16999816894531,41.619998931884766,39.85322570800781,1398800.0
WLK,2013-04-25,44.4900016784668,43.375,40.760009765625,1440000.0
WLK,2013-04-26,44.08000183105469,41.974998474121094,39.08057403564453,1522800.0
WLK,2013-04-29,42.73500061035156,41.540000915527344,38.886268615722656,765600.0
WLK,2013-04-30,41.97999954223633,41.27000045776367,38.46523666381836,1022200.0
WLK,2013-05-01,41.540000915527344,39.224998474121094,36.37404251098633,1889200.0
WLK,2013-05-02,40.45500183105469,39.310001373291016,37.253082275390625,1906600.0
WLK,2013-05-03,42.130001068115234,40.64500045776367,38.145999908447266,1477400.0
WLK,2013-05-06,44.64500045776367,42.32500076293945,41.148658752441406,3309200.0
WLK,2013-05-07,46.17499923706055,43.779998779296875,42.30991744995117,1829800.0
WLK,2013-05-08,45.810001373291016,44.6150016784668,42.33306121826172,1369600.0
WLK,2013-05-09,45.974998474121094,44.560001373291016,41.329078674316406,1622800.0
WLK,2013-05-10,45.57500076293945,44.525001525878906,42.12948989868164,1174400.0
WLK,2013-05-13,45.744998931884766,44.70000076293945,41.68532180786133,1261800.0
WLK,2013-05-14,46.154998779296875,45.060001373291016,42.707801818847656,828800.0
WLK,2013-05-15,46.90999984741211,45.44499969482422,42.254398345947266,1465000.0
WLK,2013-05-16,46.5,45.084999084472656,41.8842658996582,1252000.0
WLK,2013-05-17,46.334999084472656,45.529998779296875,42.79107666015625,673600.0
WLK,2013-05-20,47.4900016784668,45.970001220703125,43.087181091308594,1043600.0
WLK,2013-05-21,47.630001068115234,46.505001068115234,43.40641403198242,827800.0
WLK,2013-05-22,47.71500015258789,45.68000030517578,42.69392776489258,926400.0
WLK,2013-05-23,46.34000015258789,44.7599983215332,42.68466567993164,715800.0
WLK,2013-05-24,46.10499954223633,45.244998931884766,42.56437301635742,416200.0
