,,high,low,adjclose,volume
LSI,2012-02-13,48.7599983215332,47.86000061035156,36.447471618652344,81100.0
LSI,2012-02-14,48.560001373291016,47.869998931884766,36.12539291381836,80600.0
LSI,2012-02-15,48.369998931884766,47.439998626708984,35.68348693847656,106400.0
LSI,2012-02-16,48.70000076293945,47.58000183105469,36.36509323120117,130500.0
LSI,2012-02-17,48.93000030517578,48.29999923706055,36.649715423583984,136900.0
LSI,2012-02-21,49.2400016784668,47.90999984741211,36.2003173828125,83300.0
LSI,2012-02-22,48.86000061035156,47.77000045776367,35.788333892822266,89600.0
LSI,2012-02-23,49.15999984741211,47.880001068115234,36.245243072509766,112600.0
LSI,2012-02-24,49.5,48.36000061035156,36.87442398071289,105500.0
LSI,2012-02-27,49.130001068115234,48.40999984741211,36.77704620361328,103600.0
LSI,2012-02-28,49.220001220703125,48.06999969482422,36.13288116455078,108200.0
LSI,2012-02-29,48.779998779296875,47.5099983215332,35.586097717285156,159500.0
LSI,2012-03-01,48.290000915527344,47.52000045776367,35.92316818237305,113000.0
LSI,2012-03-02,47.95000076293945,46.13999938964844,35.189125061035156,260100.0
LSI,2012-03-05,47.81999969482422,46.68000030517578,35.77336120605469,97400.0
LSI,2012-03-06,48.04999923706055,46.93000030517578,35.45876693725586,124400.0
LSI,2012-03-07,47.720001220703125,46.959999084472656,35.34640884399414,112600.0
LSI,2012-03-08,47.34000015258789,46.7400016784668,35.15915298461914,204000.0
LSI,2012-03-09,47.93000030517578,46.72999954223633,35.54865264892578,185200.0
LSI,2012-03-12,47.75,47.279998779296875,35.53367233276367,168300.0
LSI,2012-03-13,48.790000915527344,47.689998626708984,36.49990463256836,130100.0
LSI,2012-03-14,48.900001525878906,48.349998474121094,36.567325592041016,109300.0
LSI,2012-03-15,48.93000030517578,48.33000183105469,36.432491302490234,138600.0
LSI,2012-03-16,48.720001220703125,48.22999954223633,36.387550354003906,349700.0
LSI,2012-03-19,49.27000045776367,48.33000183105469,36.6422233581543,101400.0
LSI,2012-03-20,48.880001068115234,48.2599983215332,36.432491302490234,90700.0
LSI,2012-03-21,48.81999969482422,48.439998626708984,36.48492431640625,103800.0
LSI,2012-03-22,48.45000076293945,48.06999969482422,36.177818298339844,136300.0
LSI,2012-03-23,48.97999954223633,48.119998931884766,36.649715423583984,89100.0
LSI,2012-03-26,49.88999938964844,49.369998931884766,37.316341400146484,157900.0
LSI,2012-03-27,50.150001525878906,49.650001525878906,37.331329345703125,203200.0
LSI,2012-03-28,50.130001068115234,49.4900016784668,37.54854965209961,233300.0
LSI,2012-03-29,49.88999938964844,49.310001373291016,37.14407730102539,140100.0
LSI,2012-03-30,50.08000183105469,49.400001525878906,37.32383346557617,156200.0
LSI,2012-04-02,50.81999969482422,49.5,37.997955322265625,138000.0
LSI,2012-04-03,50.90999984741211,50.18000030517578,37.75077819824219,151800.0
LSI,2012-04-04,50.04999923706055,49.72999954223633,37.413719177246094,112400.0
LSI,2012-04-05,50.20000076293945,49.709999084472656,37.56352233886719,81100.0
LSI,2012-04-09,49.939998626708984,49.40999984741211,37.18901824951172,99600.0
LSI,2012-04-10,49.349998474121094,48.220001220703125,36.51628112792969,174800.0
LSI,2012-04-11,48.93000030517578,48.18000030517578,36.984928131103516,155100.0
LSI,2012-04-12,49.63999938964844,48.790000915527344,37.438453674316406,161300.0
LSI,2012-04-13,49.58000183105469,49.119998931884766,37.36286926269531,132100.0
LSI,2012-04-16,50.439998626708984,49.4900016784668,37.997802734375,180700.0
LSI,2012-04-17,50.5,49.959999084472656,38.088497161865234,324500.0
LSI,2012-04-18,50.779998779296875,49.959999084472656,37.95244598388672,276800.0
LSI,2012-04-19,50.529998779296875,49.790000915527344,37.876861572265625,91000.0
LSI,2012-04-20,51.459999084472656,50.540000915527344,38.72343444824219,100000.0
LSI,2012-04-23,50.79999923706055,50.0099983215332,38.05826187133789,139800.0
LSI,2012-04-24,51.650001525878906,50.29999923706055,39.01066207885742,199400.0
LSI,2012-04-25,52.22999954223633,51.29999923706055,39.176963806152344,179700.0
LSI,2012-04-26,52.2400016784668,51.439998626708984,39.39616394042969,106700.0
LSI,2012-04-27,53.130001068115234,52.220001220703125,40.04621505737305,105200.0
LSI,2012-04-30,52.91999816894531,52.09000015258789,39.83457565307617,116000.0
LSI,2012-05-01,53.72999954223633,52.349998474121094,39.796775817871094,135500.0
LSI,2012-05-02,53.040000915527344,52.2400016784668,39.940391540527344,111000.0
LSI,2012-05-03,53.220001220703125,52.209999084472656,40.08400344848633,149200.0
LSI,2012-05-04,52.70000076293945,52.09000015258789,39.600250244140625,133800.0
LSI,2012-05-07,53.45000076293945,52.09000015258789,40.15959167480469,114000.0
LSI,2012-05-08,53.060001373291016,52.459999084472656,39.955509185791016,124500.0
LSI,2012-05-09,52.61000061035156,51.97999954223633,39.6153678894043,122000.0
LSI,2012-05-10,52.70000076293945,51.599998474121094,39.55488967895508,99400.0
LSI,2012-05-11,52.540000915527344,51.900001525878906,39.600250244140625,132000.0
LSI,2012-05-14,52.099998474121094,51.630001068115234,39.02578353881836,78500.0
LSI,2012-05-15,51.58000183105469,50.900001525878906,38.56471252441406,113000.0
LSI,2012-05-16,51.29999923706055,50.650001525878906,38.300140380859375,124500.0
LSI,2012-05-17,50.75,49.470001220703125,37.46868896484375,156700.0
LSI,2012-05-18,50.04999923706055,48.790000915527344,36.9471435546875,147700.0
LSI,2012-05-21,49.79999923706055,48.560001373291016,37.393104553222656,149800.0
LSI,2012-05-22,49.72999954223633,49.279998779296875,37.446006774902344,141000.0
LSI,2012-05-23,49.90999984741211,48.93000030517578,37.680328369140625,121000.0
LSI,2012-05-24,49.970001220703125,49.02000045776367,37.370426177978516,103200.0
LSI,2012-05-25,49.650001525878906,49.060001373291016,37.27216339111328,91000.0
LSI,2012-05-29,50.119998931884766,49.369998931884766,37.574501037597656,144500.0
LSI,2012-05-30,49.47999954223633,48.599998474121094,36.90178298950195,162800.0
LSI,2012-05-31,49.790000915527344,48.25,37.30239486694336,236800.0
LSI,2012-06-01,48.599998474121094,46.93000030517578,36.334877014160156,155200.0
LSI,2012-06-04,48.58000183105469,47.369998931884766,36.19881820678711,95900.0
LSI,2012-06-05,49.470001220703125,47.650001525878906,37.37798309326172,213900.0
LSI,2012-06-06,50.20000076293945,49.290000915527344,37.816383361816406,173200.0
LSI,2012-06-07,50.79999923706055,49.959999084472656,37.7937126159668,107000.0
LSI,2012-06-08,50.45000076293945,49.72999954223633,37.82395553588867,150000.0
LSI,2012-06-11,50.40999984741211,48.7400016784668,36.894229888916016,124900.0
LSI,2012-06-12,49.47999954223633,48.599998474121094,37.36286926269531,62700.0
LSI,2012-06-13,50.279998779296875,49.209999084472656,37.5064811706543,138800.0
LSI,2012-06-14,50.2400016784668,49.58000183105469,37.93732833862305,72000.0
LSI,2012-06-15,50.400001525878906,50.060001373291016,37.92221450805664,209900.0
LSI,2012-06-18,51.0,49.939998626708984,38.40596389770508,246400.0
LSI,2012-06-19,51.9900016784668,50.7400016784668,38.761226654052734,207700.0
LSI,2012-06-20,51.599998474121094,51.08000183105469,38.80657196044922,76700.0
LSI,2012-06-21,51.939998626708984,50.4900016784668,38.37574005126953,401500.0
LSI,2012-06-22,51.040000915527344,49.66999816894531,37.58962631225586,1364600.0
LSI,2012-06-25,49.5099983215332,49.029998779296875,37.18901443481445,186000.0
LSI,2012-06-26,49.66999816894531,48.91999816894531,37.25702667236328,186900.0
LSI,2012-06-27,49.459999084472656,48.939998626708984,37.113426208496094,189800.0
LSI,2012-06-28,49.0099983215332,47.93000030517578,37.045406341552734,436800.0
LSI,2012-06-29,50.4900016784668,49.650001525878906,37.86173629760742,279700.0
LSI,2012-07-02,51.810001373291016,49.91999816894531,39.1316032409668,231000.0
LSI,2012-07-03,51.849998474121094,51.29999923706055,39.07870864868164,167500.0
LSI,2012-07-05,51.93000030517578,51.18000030517578,38.99555587768555,178200.0
LSI,2012-07-06,52.27000045776367,51.099998474121094,39.50953674316406,297600.0
LSI,2012-07-09,53.04999923706055,51.869998931884766,39.963069915771484,348600.0
LSI,2012-07-10,52.95000076293945,52.290000915527344,40.03167724609375,385800.0
LSI,2012-07-11,53.65999984741211,52.4900016784668,40.82454299926758,758300.0
LSI,2012-07-12,53.900001525878906,53.02000045776367,40.969383239746094,211200.0
LSI,2012-07-13,55.279998779296875,53.7599983215332,42.09007263183594,220000.0
LSI,2012-07-16,56.060001373291016,54.9900016784668,42.45600128173828,304100.0
LSI,2012-07-17,56.2400016784668,55.619998931884766,42.71519088745117,263600.0
LSI,2012-07-18,56.29999923706055,55.36000061035156,42.33401870727539,280400.0
LSI,2012-07-19,55.59000015258789,54.68000030517578,41.769866943359375,195700.0
LSI,2012-07-20,55.130001068115234,54.4900016784668,41.99857711791992,241900.0
LSI,2012-07-23,54.81999969482422,54.08000183105469,41.67837905883789,93000.0
LSI,2012-07-24,55.290000915527344,54.41999816894531,41.686004638671875,170200.0
LSI,2012-07-25,55.349998474121094,54.720001220703125,41.99857711791992,226700.0
LSI,2012-07-26,56.08000183105469,55.08000183105469,42.402626037597656,199600.0
LSI,2012-07-27,56.61000061035156,55.810001373291016,42.959144592285156,156100.0
LSI,2012-07-30,56.66999816894531,56.2599983215332,42.951534271240234,97900.0
LSI,2012-07-31,57.599998474121094,56.310001373291016,43.53092956542969,279600.0
LSI,2012-08-01,57.61000061035156,56.150001525878906,43.06588363647461,199600.0
LSI,2012-08-02,57.369998931884766,55.720001220703125,43.60715866088867,178000.0
LSI,2012-08-03,57.9900016784668,57.119998931884766,43.9273567199707,122700.0
LSI,2012-08-06,57.84000015258789,57.220001220703125,43.68339538574219,76500.0
LSI,2012-08-07,57.599998474121094,56.7599983215332,43.47756576538086,163700.0
LSI,2012-08-08,57.459999084472656,56.77000045776367,43.7291374206543,109300.0
LSI,2012-08-09,57.540000915527344,56.83000183105469,43.39369583129883,127500.0
LSI,2012-08-10,57.16999816894531,56.63999938964844,43.241233825683594,104200.0
LSI,2012-08-13,56.88999938964844,56.310001373291016,43.10400390625,95600.0
LSI,2012-08-14,56.86000061035156,56.45000076293945,43.16499328613281,129500.0
LSI,2012-08-15,57.0,56.52000045776367,43.302207946777344,109700.0
LSI,2012-08-16,57.33000183105469,56.369998931884766,43.68339538574219,103600.0
LSI,2012-08-17,57.619998931884766,57.2400016784668,43.912105560302734,63900.0
LSI,2012-08-20,57.61000061035156,56.810001373291016,43.35558319091797,97700.0
LSI,2012-08-21,57.04999923706055,56.77000045776367,43.294593811035156,276200.0
LSI,2012-08-22,56.880001068115234,56.18000030517578,43.07352066040039,128900.0
LSI,2012-08-23,56.7400016784668,56.11000061035156,42.91340637207031,205700.0
LSI,2012-08-24,56.63999938964844,56.11000061035156,43.058250427246094,157200.0
LSI,2012-08-27,56.97999954223633,56.470001220703125,43.302207946777344,176800.0
LSI,2012-08-28,57.06999969482422,56.61000061035156,43.39369583129883,115300.0
LSI,2012-08-29,57.540000915527344,56.81999969482422,43.63766098022461,142800.0
LSI,2012-08-30,57.11000061035156,56.81999969482422,43.39369583129883,110300.0
LSI,2012-08-31,57.38999938964844,56.849998474121094,43.34033966064453,271800.0
LSI,2012-09-04,57.099998474121094,56.66999816894531,43.44706344604492,306900.0
LSI,2012-09-05,57.470001220703125,56.779998779296875,43.39369583129883,246400.0
LSI,2012-09-06,57.7599983215332,57.02000045776367,43.64527893066406,139700.0
LSI,2012-09-07,57.45000076293945,57.0,43.57666778564453,115000.0
LSI,2012-09-10,57.099998474121094,56.720001220703125,43.241233825683594,178100.0
LSI,2012-09-11,56.84000015258789,56.2400016784668,43.07352066040039,399100.0
LSI,2012-09-12,56.77000045776367,56.220001220703125,43.058250427246094,137300.0
LSI,2012-09-13,57.2400016784668,56.400001525878906,43.58428955078125,280400.0
LSI,2012-09-14,58.09000015258789,57.099998474121094,44.003597259521484,391500.0
LSI,2012-09-17,57.9900016784668,57.400001525878906,43.95022964477539,597200.0
LSI,2012-09-18,57.650001525878906,56.790000915527344,43.60715866088867,509700.0
LSI,2012-09-19,57.93000030517578,57.150001525878906,43.80537033081055,269200.0
LSI,2012-09-20,57.52000045776367,56.75,43.309844970703125,361700.0
LSI,2012-09-21,57.650001525878906,56.939998626708984,43.93497848510742,1066400.0
LSI,2012-09-24,58.040000915527344,57.25,43.86636734008789,417700.0
LSI,2012-09-25,58.5,57.599998474121094,43.95022964477539,443400.0
LSI,2012-09-26,58.81999969482422,57.66999816894531,44.598236083984375,447900.0
LSI,2012-09-27,58.9900016784668,58.15999984741211,44.46100997924805,242000.0
LSI,2012-09-28,58.220001220703125,57.650001525878906,44.102699279785156,222400.0
LSI,2012-10-01,58.130001068115234,56.43000030517578,43.69863510131836,222800.0
LSI,2012-10-02,57.75,57.189998626708984,43.912105560302734,128700.0
LSI,2012-10-03,58.400001525878906,57.599998474121094,44.07982635498047,110700.0
LSI,2012-10-04,58.33000183105469,57.36000061035156,44.44575500488281,150100.0
LSI,2012-10-05,58.959999084472656,58.060001373291016,44.49913787841797,99700.0
LSI,2012-10-08,58.25,57.779998779296875,44.148441314697266,149200.0
LSI,2012-10-09,58.150001525878906,57.40999984741211,44.14076232910156,158000.0
LSI,2012-10-10,57.72999954223633,57.18000030517578,44.179168701171875,208800.0
LSI,2012-10-11,57.689998626708984,57.290000915527344,44.11771011352539,184900.0
LSI,2012-10-12,57.369998931884766,56.689998626708984,43.59523391723633,272300.0
LSI,2012-10-15,56.9900016784668,56.15999984741211,43.787322998046875,452100.0
LSI,2012-10-16,57.47999954223633,57.04999923706055,44.03318405151367,213900.0
LSI,2012-10-17,57.45000076293945,56.9900016784668,44.0255012512207,192700.0
LSI,2012-10-18,57.439998626708984,57.09000015258789,44.1330680847168,309400.0
LSI,2012-10-19,57.65999984741211,56.93000030517578,44.302101135253906,217800.0
LSI,2012-10-22,57.650001525878906,56.529998779296875,43.67207717895508,207800.0
LSI,2012-10-23,56.70000076293945,55.65999984741211,43.234127044677734,164000.0
LSI,2012-10-24,56.72999954223633,56.04999923706055,43.31863784790039,98600.0
LSI,2012-10-25,56.900001525878906,55.939998626708984,43.27253341674805,297000.0
LSI,2012-10-26,56.709999084472656,55.72999954223633,43.3570556640625,113700.0
LSI,2012-10-31,57.970001220703125,56.15999984741211,44.40966796875,218100.0
LSI,2012-11-01,59.150001525878906,57.75,45.29324722290039,295400.0
LSI,2012-11-02,60.04999923706055,58.91999816894531,45.900238037109375,247800.0
LSI,2012-11-05,60.7599983215332,59.0099983215332,46.26904296875,210500.0
LSI,2012-11-06,60.959999084472656,60.20000076293945,46.561012268066406,186300.0
LSI,2012-11-07,60.959999084472656,59.849998474121094,46.50722122192383,236300.0
LSI,2012-11-08,61.130001068115234,60.36000061035156,46.461124420166016,252300.0
LSI,2012-11-09,61.400001525878906,60.38999938964844,47.02200698852539,255100.0
LSI,2012-11-12,61.41999816894531,60.880001068115234,46.9221305847168,120900.0
LSI,2012-11-13,61.83000183105469,60.68000030517578,47.20640563964844,249800.0
LSI,2012-11-14,61.630001068115234,60.72999954223633,46.7991943359375,521400.0
LSI,2012-11-15,61.27000045776367,60.13999938964844,46.26904296875,230900.0
LSI,2012-11-16,60.189998626708984,59.09000015258789,45.7465705871582,498700.0
LSI,2012-11-19,61.119998931884766,59.939998626708984,46.860660552978516,234300.0
LSI,2012-11-20,62.06999969482422,60.70000076293945,47.690452575683594,197400.0
LSI,2012-11-21,62.119998931884766,61.380001068115234,47.26787567138672,69400.0
LSI,2012-11-23,62.11000061035156,61.459999084472656,47.7058219909668,55500.0
LSI,2012-11-26,62.380001068115234,61.630001068115234,47.68277359008789,160000.0
LSI,2012-11-27,62.150001525878906,61.0,47.313968658447266,138000.0
LSI,2012-11-28,62.119998931884766,60.70000076293945,47.22945785522461,230400.0
LSI,2012-11-29,62.2599983215332,60.7400016784668,47.18335723876953,179100.0
LSI,2012-11-30,62.0,61.31999969482422,47.475318908691406,211100.0
LSI,2012-12-03,62.68000030517578,61.959999084472656,47.86717224121094,256500.0
LSI,2012-12-04,61.75,61.04999923706055,47.23714828491211,244600.0
LSI,2012-12-05,61.66999816894531,60.779998779296875,46.73003005981445,152800.0
LSI,2012-12-06,61.18000030517578,60.689998626708984,46.860660552978516,142500.0
LSI,2012-12-07,61.150001525878906,60.470001220703125,46.69163131713867,191700.0
LSI,2012-12-10,61.54999923706055,60.779998779296875,47.03737258911133,120200.0
LSI,2012-12-11,61.79999923706055,60.599998474121094,46.73003005981445,178200.0
LSI,2012-12-12,60.970001220703125,59.77000045776367,46.11537170410156,352700.0
LSI,2012-12-13,60.2400016784668,59.7599983215332,46.16916275024414,140300.0
LSI,2012-12-14,60.9900016784668,59.869998931884766,46.61479568481445,306200.0
LSI,2012-12-17,61.7599983215332,60.720001220703125,47.40616989135742,336300.0
LSI,2012-12-18,62.220001220703125,61.22999954223633,47.805702209472656,248500.0
LSI,2012-12-19,62.68000030517578,61.810001373291016,47.7442512512207,155700.0
LSI,2012-12-20,63.02000045776367,62.04999923706055,48.2359733581543,125000.0
LSI,2012-12-21,63.31999969482422,62.27000045776367,48.189876556396484,431900.0
LSI,2012-12-24,62.7599983215332,62.060001373291016,47.9901123046875,58600.0
LSI,2012-12-26,62.650001525878906,61.59000015258789,47.50605010986328,108400.0
LSI,2012-12-27,62.2599983215332,60.869998931884766,47.38312530517578,103300.0
LSI,2012-12-28,61.9900016784668,61.2400016784668,47.09884262084961,121800.0
LSI,2012-12-31,62.20000076293945,60.90999984741211,47.713504791259766,194200.0
LSI,2013-01-02,63.689998626708984,62.70000076293945,48.92747497558594,178000.0
LSI,2013-01-03,64.18000030517578,63.5,49.03504943847656,109600.0
LSI,2013-01-04,64.20999908447266,63.279998779296875,49.28859329223633,173300.0
LSI,2013-01-07,64.16000366210938,63.52000045776367,48.91978073120117,131300.0
LSI,2013-01-08,63.7599983215332,63.459999084472656,48.965885162353516,89000.0
LSI,2013-01-09,64.56999969482422,63.720001220703125,49.40384292602539,117600.0
LSI,2013-01-10,64.2300033569336,63.060001373291016,48.90066909790039,174200.0
LSI,2013-01-11,63.380001068115234,62.97999954223633,48.91615676879883,156100.0
LSI,2013-01-14,63.2400016784668,62.72999954223633,48.76906967163086,187500.0
LSI,2013-01-15,63.31999969482422,62.79999923706055,48.90840530395508,228300.0
LSI,2013-01-16,64.08000183105469,63.59000015258789,49.442543029785156,271400.0
LSI,2013-01-17,64.61000061035156,64.11000061035156,49.667049407958984,181100.0
LSI,2013-01-18,64.48999786376953,64.04000091552734,49.914764404296875,92700.0
LSI,2013-01-22,64.83000183105469,64.19000244140625,49.953453063964844,131500.0
LSI,2013-01-23,64.69000244140625,64.08000183105469,49.860572814941406,66200.0
LSI,2013-01-24,65.08000183105469,64.37000274658203,49.8838005065918,163500.0
LSI,2013-01-25,64.80000305175781,64.08999633789062,49.9224967956543,114900.0
LSI,2013-01-28,64.98999786376953,64.08000183105469,50.21665573120117,95300.0
LSI,2013-01-29,65.4800033569336,64.80000305175781,50.6656379699707,90400.0
LSI,2013-01-30,65.5,64.69999694824219,50.32503890991211,129700.0
LSI,2013-01-31,65.33999633789062,64.54000091552734,50.50307846069336,227900.0
LSI,2013-02-01,66.6500015258789,65.33000183105469,51.439754486083984,237300.0
LSI,2013-02-04,66.47000122070312,65.56999969482422,51.06044006347656,162500.0
LSI,2013-02-05,66.41000366210938,65.86000061035156,51.27720260620117,183600.0
LSI,2013-02-06,66.5199966430664,65.72000122070312,51.4707145690918,169900.0
LSI,2013-02-07,66.58000183105469,65.55000305175781,50.99076461791992,159100.0
LSI,2013-02-08,67.08000183105469,65.7699966430664,51.86552810668945,108100.0
LSI,2013-02-11,67.08000183105469,66.66999816894531,51.88098907470703,106400.0
LSI,2013-02-12,67.29000091552734,66.73999786376953,51.88874053955078,103500.0
LSI,2013-02-13,67.44000244140625,66.51000213623047,51.803585052490234,85300.0
LSI,2013-02-14,66.41999816894531,64.2699966430664,50.278594970703125,765700.0
LSI,2013-02-15,64.3499984741211,63.459999084472656,49.69025802612305,762000.0
LSI,2013-02-19,64.36000061035156,63.66999816894531,49.32643508911133,342000.0
LSI,2013-02-20,64.5199966430664,63.02000045776367,48.90840530395508,371600.0
LSI,2013-02-21,63.349998474121094,62.310001373291016,48.389747619628906,187100.0
LSI,2013-02-22,62.95000076293945,62.130001068115234,48.1884880065918,252100.0
LSI,2013-02-25,62.689998626708984,60.939998626708984,47.236324310302734,265900.0
LSI,2013-02-26,61.40999984741211,60.599998474121094,47.07376480102539,180500.0
LSI,2013-02-27,61.040000915527344,60.560001373291016,47.08150100708008,269500.0
LSI,2013-02-28,61.0099983215332,60.63999938964844,47.09698486328125,504300.0
LSI,2013-03-01,60.869998931884766,60.290000915527344,46.96538543701172,424700.0
LSI,2013-03-04,62.2400016784668,60.650001525878906,48.07236862182617,240300.0
LSI,2013-03-05,63.72999954223633,62.130001068115234,49.334171295166016,245800.0
LSI,2013-03-06,63.93000030517578,63.0099983215332,49.18709182739258,263800.0
LSI,2013-03-07,63.540000915527344,62.90999984741211,48.84648132324219,615200.0
LSI,2013-03-08,63.4900016784668,62.02000045776367,48.22718811035156,314900.0
LSI,2013-03-11,62.209999084472656,61.38999938964844,47.78594970703125,391900.0
LSI,2013-03-12,61.84000015258789,61.45000076293945,47.739501953125,201600.0
LSI,2013-03-13,61.720001220703125,61.09000015258789,47.60017395019531,197100.0
LSI,2013-03-14,61.72999954223633,61.310001373291016,47.69305419921875,324100.0
LSI,2013-03-15,62.38999938964844,61.33000183105469,48.13429641723633,650600.0
LSI,2013-03-18,62.33000183105469,61.33000183105469,48.118812561035156,264700.0
LSI,2013-03-19,62.70000076293945,62.09000015258789,48.412986755371094,367800.0
LSI,2013-03-20,63.52000045776367,62.86000061035156,49.16386032104492,94600.0
LSI,2013-03-21,63.7400016784668,62.599998474121094,48.47490310668945,120300.0
LSI,2013-03-22,63.709999084472656,62.79999923706055,48.86196517944336,228100.0
LSI,2013-03-25,63.459999084472656,62.86000061035156,49.01679611206055,243800.0
LSI,2013-03-26,64.13999938964844,63.439998626708984,49.6438102722168,172100.0
LSI,2013-03-27,64.27999877929688,63.68000030517578,49.63607406616211,212500.0
LSI,2013-03-28,64.54000091552734,63.88999938964844,49.9224967956543,281500.0
LSI,2013-04-01,64.66999816894531,63.529998779296875,49.9224967956543,156900.0
LSI,2013-04-02,65.12999725341797,62.810001373291016,50.12376022338867,209600.0
LSI,2013-04-03,65.18000030517578,63.88999938964844,49.46577072143555,250800.0
LSI,2013-04-04,64.68000030517578,63.540000915527344,49.81412124633789,160600.0
LSI,2013-04-05,64.86000061035156,63.70000076293945,50.085060119628906,212300.0
LSI,2013-04-08,65.4800033569336,64.4000015258789,50.657901763916016,117400.0
LSI,2013-04-09,65.62999725341797,64.87999725341797,50.24762725830078,147200.0
LSI,2013-04-10,64.97000122070312,64.30000305175781,50.23982238769531,158000.0
LSI,2013-04-11,65.31999969482422,64.48999786376953,50.45039367675781,199000.0
LSI,2013-04-12,65.45999908447266,64.31999969482422,51.02750015258789,186700.0
LSI,2013-04-15,65.38999938964844,63.689998626708984,49.810890197753906,376500.0
LSI,2013-04-16,64.38999938964844,63.63999938964844,50.161834716796875,182500.0
LSI,2013-04-17,63.90999984741211,62.689998626708984,49.05440902709961,139700.0
LSI,2013-04-18,63.459999084472656,62.540000915527344,49.43655014038086,123700.0
LSI,2013-04-19,64.76000213623047,63.29999923706055,50.458187103271484,222800.0
LSI,2013-04-22,65.16000366210938,63.97999954223633,50.31779861450195,266100.0
LSI,2013-04-23,65.55000305175781,64.72000122070312,51.08209991455078,131500.0
LSI,2013-04-24,65.98999786376953,65.29000091552734,51.066497802734375,284300.0
LSI,2013-04-25,65.68000030517578,65.05000305175781,51.0509033203125,308500.0
LSI,2013-04-26,66.68000030517578,65.2699966430664,51.76060104370117,237100.0
LSI,2013-04-29,67.16999816894531,66.47000122070312,52.28311538696289,136500.0
LSI,2013-04-30,68.61000061035156,66.8499984741211,53.499717712402344,233800.0
LSI,2013-05-01,68.79000091552734,67.51000213623047,53.00838851928711,297700.0
LSI,2013-05-02,69.12999725341797,67.0,53.72588348388672,160200.0
LSI,2013-05-03,69.88999938964844,68.97000122070312,53.94424819946289,104600.0
LSI,2013-05-06,69.94000244140625,69.2300033569336,54.310791015625,83800.0
LSI,2013-05-07,70.5,69.61000061035156,54.96590042114258,62400.0
LSI,2013-05-08,70.70999908447266,69.55999755859375,54.825531005859375,132500.0
LSI,2013-05-09,70.51000213623047,69.55999755859375,54.505760192871094,94300.0
LSI,2013-05-10,70.19999694824219,69.38999938964844,54.13142395019531,67800.0
LSI,2013-05-13,69.80000305175781,68.88999938964844,54.31859588623047,104800.0
LSI,2013-05-14,69.97000122070312,68.73999786376953,54.00664138793945,184600.0
LSI,2013-05-15,69.70999908447266,68.62999725341797,54.35758972167969,229400.0
LSI,2013-05-16,70.41999816894531,69.36000061035156,54.69292449951172,95300.0
LSI,2013-05-17,71.37000274658203,70.5999984741211,55.60539245605469,116800.0
LSI,2013-05-20,71.30999755859375,70.37000274658203,55.2154655456543,84000.0
LSI,2013-05-21,71.44000244140625,70.81999969482422,55.45722198486328,217100.0
LSI,2013-05-22,71.55000305175781,68.23999786376953,53.421730041503906,133500.0
LSI,2013-05-23,68.79000091552734,67.37000274658203,52.87582015991211,96000.0
LSI,2013-05-24,68.86000061035156,67.05999755859375,53.46852493286133,86100.0
LSI,2013-05-28,69.73999786376953,67.66000366210938,52.9148063659668,123800.0
LSI,2013-05-29,67.45999908447266,65.12999725341797,50.80913543701172,134000.0
