,,high,low,adjclose,volume
EHC,2012-06-06,20.280000686645508,19.489999771118164,17.906909942626953,702400.0
EHC,2012-06-07,20.799999237060547,20.25,17.906909942626953,696800.0
EHC,2012-06-08,20.559999465942383,19.979999542236328,18.06592559814453,476100.0
EHC,2012-06-11,20.709999084472656,20.219999313354492,17.862733840942383,546300.0
EHC,2012-06-12,20.6299991607666,20.200000762939453,17.968746185302734,667600.0
EHC,2012-06-13,20.940000534057617,20.15999984741211,18.10126495361328,769900.0
EHC,2012-06-14,20.989999771118164,19.989999771118164,18.313282012939453,871300.0
EHC,2012-06-15,21.1299991607666,20.600000381469727,18.648984909057617,563100.0
EHC,2012-06-18,21.329999923706055,20.93000030517578,18.65781593322754,405300.0
EHC,2012-06-19,21.459999084472656,20.920000076293945,18.9493465423584,634600.0
EHC,2012-06-20,22.309999465942383,21.399999618530273,19.346879959106445,983400.0
EHC,2012-06-21,21.969999313354492,21.229999542236328,18.75499153137207,799400.0
EHC,2012-06-22,22.34000015258789,21.40999984741211,19.391056060791016,3368900.0
EHC,2012-06-25,21.729999542236328,21.309999465942383,19.14369773864746,633800.0
EHC,2012-06-26,21.979999542236328,21.579999923706055,19.355712890625,384500.0
EHC,2012-06-27,22.59000015258789,21.90999984741211,19.779762268066406,691300.0
EHC,2012-06-28,23.100000381469727,21.920000076293945,20.124290466308594,928700.0
EHC,2012-06-29,23.350000381469727,23.059999465942383,20.548330307006836,816000.0
EHC,2012-07-02,23.489999771118164,23.1299991607666,20.627838134765625,704200.0
EHC,2012-07-03,23.700000762939453,23.149999618530273,20.937036514282227,344700.0
EHC,2012-07-05,23.780000686645508,23.1299991607666,20.504159927368164,677700.0
EHC,2012-07-06,23.34000015258789,22.850000381469727,20.336315155029297,562400.0
EHC,2012-07-09,23.770000457763672,23.0,20.928199768066406,739100.0
EHC,2012-07-10,23.899999618530273,23.34000015258789,20.663177490234375,1114400.0
EHC,2012-07-11,23.829999923706055,23.420000076293945,21.01654624938965,696300.0
EHC,2012-07-12,23.68000030517578,23.170000076293945,20.751522064208984,448900.0
EHC,2012-07-13,24.34000015258789,23.56999969482422,21.422916412353516,473200.0
EHC,2012-07-16,24.350000381469727,23.81999969482422,21.281566619873047,313600.0
EHC,2012-07-17,24.5,23.799999237060547,21.237401962280273,315800.0
EHC,2012-07-18,24.469999313354492,23.90999984741211,21.502422332763672,495800.0
EHC,2012-07-19,24.6299991607666,24.110000610351562,21.55543327331543,411800.0
EHC,2012-07-20,24.399999618530273,24.020000457763672,21.352243423461914,434300.0
EHC,2012-07-23,23.670000076293945,22.510000228881836,20.000614166259766,944600.0
EHC,2012-07-24,22.68000030517578,22.360000610351562,19.876934051513672,560300.0
EHC,2012-07-25,22.719999313354492,22.190000534057617,19.982940673828125,315500.0
EHC,2012-07-26,23.260000228881836,22.15999984741211,20.256805419921875,603000.0
EHC,2012-07-27,22.65999984741211,20.989999771118164,19.24087142944336,1889600.0
EHC,2012-07-30,22.260000228881836,21.84000015258789,19.594236373901367,592900.0
EHC,2012-07-31,22.690000534057617,22.09000015258789,19.78858757019043,534700.0
EHC,2012-08-01,22.729999542236328,21.940000534057617,19.382219314575195,545900.0
EHC,2012-08-02,22.149999618530273,21.6299991607666,19.187868118286133,457700.0
EHC,2012-08-03,22.6299991607666,22.049999237060547,19.77092170715332,581600.0
EHC,2012-08-06,22.540000915527344,22.06999969482422,19.682575225830078,789900.0
EHC,2012-08-07,22.6299991607666,22.280000686645508,19.832765579223633,425700.0
EHC,2012-08-08,22.6200008392334,21.979999542236328,19.96527862548828,528100.0
EHC,2012-08-09,22.809999465942383,22.420000076293945,19.92110252380371,325300.0
EHC,2012-08-10,22.59000015258789,22.219999313354492,19.823923110961914,302900.0
EHC,2012-08-13,22.5,21.940000534057617,19.585407257080078,265800.0
EHC,2012-08-14,22.309999465942383,21.950000762939453,19.435222625732422,238400.0
EHC,2012-08-15,22.290000915527344,21.950000762939453,19.611907958984375,340700.0
EHC,2012-08-16,22.34000015258789,21.8700008392334,19.682575225830078,325800.0
EHC,2012-08-17,22.200000762939453,22.040000915527344,19.550064086914062,542200.0
EHC,2012-08-20,22.510000228881836,21.8799991607666,19.62957191467285,672700.0
EHC,2012-08-21,22.90999984741211,22.270000457763672,20.15962791442871,798700.0
EHC,2012-08-22,23.260000228881836,22.670000076293945,20.504159927368164,718900.0
EHC,2012-08-23,23.270000457763672,22.920000076293945,20.389318466186523,349100.0
EHC,2012-08-24,23.18000030517578,22.790000915527344,20.256805419921875,416100.0
EHC,2012-08-27,23.049999237060547,22.68000030517578,20.26563835144043,397600.0
EHC,2012-08-28,23.200000762939453,22.81999969482422,20.433486938476562,371800.0
EHC,2012-08-29,23.459999084472656,22.989999771118164,20.680843353271484,372800.0
EHC,2012-08-30,23.299999237060547,23.09000015258789,20.415817260742188,167600.0
EHC,2012-08-31,23.399999618530273,22.81999969482422,20.23029899597168,342800.0
EHC,2012-09-04,23.25,22.790000915527344,20.504159927368164,424200.0
EHC,2012-09-05,23.31999969482422,23.030000686645508,20.486492156982422,644900.0
EHC,2012-09-06,24.25,23.239999771118164,21.30807113647461,577600.0
EHC,2012-09-07,24.639999389648438,24.190000534057617,21.68794059753418,343600.0
EHC,2012-09-10,24.889999389648438,24.510000228881836,21.696775436401367,980400.0
EHC,2012-09-11,24.540000915527344,24.1299991607666,21.378746032714844,332900.0
EHC,2012-09-12,24.43000030517578,23.56999969482422,20.990041732788086,511600.0
EHC,2012-09-13,24.5,23.649999618530273,21.520092010498047,513300.0
EHC,2012-09-14,24.729999542236328,23.959999084472656,21.202058792114258,698500.0
EHC,2012-09-17,24.299999237060547,23.799999237060547,21.458251953125,300100.0
EHC,2012-09-18,24.649999618530273,23.979999542236328,21.75861358642578,548700.0
EHC,2012-09-19,24.65999984741211,24.420000076293945,21.714447021484375,468200.0
EHC,2012-09-20,24.639999389648438,24.280000686645508,21.705608367919922,247400.0
EHC,2012-09-21,24.989999771118164,24.450000762939453,21.661439895629883,724200.0
EHC,2012-09-24,24.530000686645508,24.110000610351562,21.5289306640625,593800.0
EHC,2012-09-25,24.8700008392334,23.899999618530273,21.21089744567871,496700.0
EHC,2012-09-26,24.280000686645508,23.829999923706055,21.263898849487305,326200.0
EHC,2012-09-27,24.350000381469727,23.90999984741211,21.431753158569336,526700.0
EHC,2012-09-28,24.15999984741211,23.920000076293945,21.255069732666016,592800.0
EHC,2012-10-01,24.309999465942383,23.90999984741211,21.2197322845459,563200.0
EHC,2012-10-02,24.229999542236328,23.889999389648438,21.193222045898438,354900.0
EHC,2012-10-03,24.389999389648438,23.860000610351562,21.281566619873047,383000.0
EHC,2012-10-04,24.079999923706055,23.309999465942383,20.928199768066406,739000.0
EHC,2012-10-05,23.829999923706055,23.020000457763672,20.336315155029297,806200.0
EHC,2012-10-08,23.450000762939453,22.610000610351562,20.574831008911133,647600.0
EHC,2012-10-09,23.290000915527344,22.270000457763672,19.682575225830078,445800.0
EHC,2012-10-10,22.510000228881836,22.020000457763672,19.762088775634766,1216700.0
EHC,2012-10-11,22.700000762939453,22.190000534057617,19.60306739807129,348100.0
EHC,2012-10-12,22.299999237060547,21.920000076293945,19.452896118164062,485300.0
EHC,2012-10-15,22.270000457763672,21.950000762939453,19.5235652923584,357500.0
EHC,2012-10-16,22.440000534057617,21.989999771118164,19.691417694091797,438400.0
EHC,2012-10-17,22.639999389648438,22.260000228881836,19.841598510742188,373700.0
EHC,2012-10-18,22.600000381469727,22.299999237060547,19.823923110961914,646000.0
EHC,2012-10-19,22.43000030517578,21.989999771118164,19.709081649780273,673000.0
EHC,2012-10-22,22.309999465942383,22.0,19.70024871826172,349700.0
EHC,2012-10-23,22.219999313354492,21.889999389648438,19.611907958984375,371300.0
EHC,2012-10-24,22.5,22.139999389648438,19.67374610900879,266800.0
EHC,2012-10-25,22.729999542236328,22.309999465942383,20.000614166259766,318000.0
EHC,2012-10-26,23.5,22.610000610351562,20.177295684814453,1238300.0
EHC,2012-10-31,22.690000534057617,21.350000381469727,19.550064086914062,860300.0
EHC,2012-11-01,22.850000381469727,21.360000610351562,20.09778594970703,567300.0
EHC,2012-11-02,22.84000015258789,22.3799991607666,19.77092170715332,355800.0
EHC,2012-11-05,22.729999542236328,22.270000457763672,20.018281936645508,270400.0
EHC,2012-11-06,22.899999618530273,22.43000030517578,19.912273406982422,577300.0
EHC,2012-11-07,22.56999969482422,21.850000381469727,19.302711486816406,771000.0
EHC,2012-11-08,22.010000228881836,20.940000534057617,18.728490829467773,731500.0
EHC,2012-11-09,22.1200008392334,21.25,19.037683486938477,624800.0
EHC,2012-11-12,22.049999237060547,21.5,19.187868118286133,286500.0
EHC,2012-11-13,21.760000228881836,21.31999969482422,19.002347946166992,581800.0
EHC,2012-11-14,21.530000686645508,20.299999237060547,18.004079818725586,592400.0
EHC,2012-11-15,20.559999465942383,19.850000381469727,17.889236450195312,529700.0
EHC,2012-11-16,20.770000457763672,20.079999923706055,18.277944564819336,753500.0
EHC,2012-11-19,21.1200008392334,20.850000381469727,18.64014434814453,469500.0
EHC,2012-11-20,21.239999771118164,20.850000381469727,18.728490829467773,288900.0
EHC,2012-11-21,21.299999237060547,21.079999923706055,18.693153381347656,151600.0
EHC,2012-11-23,21.489999771118164,21.209999084472656,18.896331787109375,127400.0
EHC,2012-11-26,21.290000915527344,21.010000228881836,18.728490829467773,302800.0
EHC,2012-11-27,21.729999542236328,21.190000534057617,19.037683486938477,482600.0
EHC,2012-11-28,21.459999084472656,21.06999969482422,18.781494140625,540900.0
EHC,2012-11-29,22.030000686645508,21.459999084472656,19.417558670043945,333400.0
EHC,2012-11-30,22.280000686645508,21.719999313354492,19.426393508911133,644500.0
EHC,2012-12-03,22.170000076293945,21.760000228881836,19.373388290405273,365200.0
EHC,2012-12-04,22.200000762939453,21.790000915527344,19.2585391998291,408400.0
EHC,2012-12-05,21.989999771118164,21.110000610351562,18.728490829467773,927400.0
EHC,2012-12-06,21.200000762939453,21.0,18.64014434814453,566400.0
EHC,2012-12-07,21.299999237060547,20.969999313354492,18.64014434814453,596400.0
EHC,2012-12-10,21.389999389648438,20.979999542236328,18.710813522338867,500500.0
EHC,2012-12-11,21.950000762939453,21.040000915527344,19.179033279418945,721900.0
EHC,2012-12-12,21.959999084472656,21.079999923706055,18.648984909057617,469300.0
EHC,2012-12-13,21.299999237060547,20.940000534057617,18.666645050048828,506500.0
EHC,2012-12-14,21.25,20.780000686645508,18.489961624145508,484600.0
EHC,2012-12-17,21.059999465942383,20.81999969482422,18.56947135925293,453000.0
EHC,2012-12-18,21.549999237060547,21.079999923706055,19.037683486938477,426000.0
EHC,2012-12-19,21.93000030517578,21.149999618530273,19.179033279418945,619900.0
EHC,2012-12-20,22.3700008392334,21.559999465942383,19.355712890625,684000.0
EHC,2012-12-21,21.719999313354492,21.049999237060547,18.75499153137207,956400.0
EHC,2012-12-24,21.239999771118164,20.979999542236328,18.587142944335938,155000.0
EHC,2012-12-26,21.170000076293945,20.809999465942383,18.392786026000977,274500.0
EHC,2012-12-27,20.90999984741211,20.43000030517578,18.436954498291016,497700.0
EHC,2012-12-28,21.079999923706055,20.649999618530273,18.277944564819336,321800.0
EHC,2012-12-31,21.139999389648438,20.5,18.648984909057617,576100.0
EHC,2013-01-02,22.239999771118164,21.530000686645508,19.56773567199707,888100.0
EHC,2013-01-03,22.3799991607666,21.889999389648438,19.452896118164062,347600.0
EHC,2013-01-04,22.270000457763672,21.770000457763672,19.50589370727539,451200.0
EHC,2013-01-07,22.06999969482422,21.770000457763672,19.47939109802246,436300.0
EHC,2013-01-08,22.450000762939453,21.81999969482422,19.656076431274414,554100.0
EHC,2013-01-09,22.299999237060547,21.969999313354492,19.62957191467285,441600.0
EHC,2013-01-10,23.09000015258789,22.200000762939453,20.380483627319336,789800.0
EHC,2013-01-11,23.450000762939453,22.899999618530273,20.698511123657227,854600.0
EHC,2013-01-14,23.440000534057617,23.18000030517578,20.566001892089844,568100.0
EHC,2013-01-15,23.290000915527344,22.959999084472656,20.574831008911133,495200.0
EHC,2013-01-16,23.469999313354492,23.170000076293945,20.654335021972656,556900.0
EHC,2013-01-17,24.15999984741211,23.3799991607666,21.096050262451172,478500.0
EHC,2013-01-18,24.059999465942383,23.729999542236328,21.228565216064453,312200.0
EHC,2013-01-22,24.139999389648438,23.799999237060547,21.281566619873047,334400.0
EHC,2013-01-23,24.020000457763672,23.729999542236328,21.140222549438477,316900.0
EHC,2013-01-24,24.219999313354492,23.729999542236328,21.07838249206543,453200.0
EHC,2013-01-25,24.149999618530273,23.700000762939453,20.998870849609375,400100.0
EHC,2013-01-28,23.959999084472656,23.579999923706055,20.98120880126953,533200.0
EHC,2013-01-29,23.75,23.459999084472656,20.831029891967773,470900.0
EHC,2013-01-30,23.850000381469727,23.399999618530273,21.01654624938965,506400.0
EHC,2013-01-31,24.0,23.719999313354492,21.07838249206543,301300.0
EHC,2013-02-01,23.760000228881836,23.020000457763672,20.530664443969727,944500.0
EHC,2013-02-04,23.190000534057617,22.440000534057617,20.000614166259766,642800.0
EHC,2013-02-05,23.030000686645508,22.5,20.14195442199707,498100.0
EHC,2013-02-06,22.889999389648438,22.459999084472656,20.212629318237305,640700.0
EHC,2013-02-07,22.920000076293945,22.610000610351562,20.15079116821289,358600.0
EHC,2013-02-08,23.15999984741211,22.780000686645508,20.398151397705078,197700.0
EHC,2013-02-11,23.170000076293945,22.829999923706055,20.451154708862305,443500.0
EHC,2013-02-12,23.110000610351562,22.65999984741211,20.16845703125,243600.0
EHC,2013-02-13,23.200000762939453,22.850000381469727,20.345149993896484,310100.0
EHC,2013-02-14,23.0,22.790000915527344,20.186128616333008,254500.0
EHC,2013-02-15,22.969999313354492,22.3799991607666,19.850431442260742,953000.0
EHC,2013-02-19,24.520000457763672,22.690000534057617,21.281566619873047,1719000.0
EHC,2013-02-20,24.950000762939453,24.200000762939453,21.73210906982422,1233100.0
EHC,2013-02-21,24.649999618530273,24.1299991607666,21.352243423461914,826700.0
EHC,2013-02-22,24.479999542236328,24.1200008392334,21.573095321655273,414400.0
EHC,2013-02-25,24.649999618530273,24.010000228881836,21.2197322845459,788100.0
EHC,2013-02-26,24.100000381469727,23.760000228881836,21.21089744567871,508000.0
EHC,2013-02-27,24.290000915527344,23.899999618530273,21.334575653076172,459900.0
EHC,2013-02-28,24.309999465942383,23.979999542236328,21.30807113647461,415600.0
EHC,2013-03-01,24.479999542236328,23.90999984741211,21.581932067871094,396200.0
EHC,2013-03-04,24.40999984741211,24.139999389648438,21.48475456237793,430300.0
EHC,2013-03-05,24.81999969482422,24.31999969482422,21.908794403076172,479600.0
EHC,2013-03-06,24.6200008392334,24.0,21.608436584472656,1090500.0
EHC,2013-03-07,24.6200008392334,24.309999465942383,21.670278549194336,453100.0
EHC,2013-03-08,24.760000228881836,24.469999313354492,21.679107666015625,998900.0
EHC,2013-03-11,24.950000762939453,24.450000762939453,21.94413185119629,712300.0
EHC,2013-03-12,25.149999618530273,24.770000457763672,22.076642990112305,1078900.0
EHC,2013-03-13,25.139999389648438,24.8700008392334,22.138486862182617,710100.0
EHC,2013-03-14,25.389999389648438,25.049999237060547,22.306333541870117,578600.0
EHC,2013-03-15,25.280000686645508,25.0,22.173818588256836,537300.0
EHC,2013-03-18,24.75,24.1299991607666,21.64377212524414,473300.0
EHC,2013-03-19,24.719999313354492,24.290000915527344,21.670278549194336,684300.0
EHC,2013-03-20,26.399999618530273,25.100000381469727,22.827552795410156,1542900.0
EHC,2013-03-21,26.020000457763672,25.360000610351562,22.509517669677734,968900.0
EHC,2013-03-22,25.739999771118164,25.479999542236328,22.62436294555664,304500.0
EHC,2013-03-25,25.940000534057617,25.579999923706055,22.80105209350586,331400.0
EHC,2013-03-26,26.31999969482422,25.850000381469727,22.968902587890625,463900.0
EHC,2013-03-27,26.170000076293945,25.639999389648438,23.101409912109375,331000.0
EHC,2013-03-28,26.389999389648438,25.979999542236328,23.2957706451416,765900.0
EHC,2013-04-01,26.5,26.020000457763672,23.304597854614258,434300.0
EHC,2013-04-02,27.389999389648438,26.420000076293945,24.12618064880371,1019100.0
EHC,2013-04-03,27.420000076293945,26.350000381469727,23.401771545410156,891400.0
EHC,2013-04-04,26.610000610351562,26.06999969482422,23.35761070251465,500800.0
EHC,2013-04-05,26.18000030517578,25.739999771118164,23.083740234375,521500.0
EHC,2013-04-08,26.15999984741211,25.8799991607666,23.092580795288086,295900.0
EHC,2013-04-09,26.280000686645508,25.889999389648438,22.9158878326416,583500.0
EHC,2013-04-10,26.229999542236328,25.420000076293945,23.154417037963867,1083600.0
EHC,2013-04-11,26.81999969482422,26.1299991607666,23.693300247192383,463200.0
EHC,2013-04-12,26.989999771118164,26.31999969482422,23.42827796936035,362500.0
EHC,2013-04-15,26.40999984741211,25.3799991607666,22.739213943481445,658000.0
EHC,2013-04-16,25.950000762939453,25.389999389648438,22.9158878326416,542900.0
EHC,2013-04-17,25.959999084472656,25.299999237060547,22.668540954589844,426000.0
EHC,2013-04-18,25.760000228881836,25.280000686645508,22.42118263244629,385200.0
EHC,2013-04-19,25.780000686645508,25.34000015258789,22.668540954589844,429200.0
EHC,2013-04-22,25.690000534057617,25.06999969482422,22.597862243652344,335600.0
EHC,2013-04-23,25.989999771118164,25.540000915527344,22.96006202697754,266400.0
EHC,2013-04-24,26.420000076293945,26.020000457763672,23.2957706451416,387200.0
EHC,2013-04-25,27.049999237060547,26.34000015258789,23.445945739746094,607300.0
EHC,2013-04-26,27.989999771118164,26.579999923706055,24.011333465576172,806100.0
EHC,2013-04-29,27.6200008392334,26.950000762939453,23.958332061767578,438700.0
EHC,2013-04-30,27.5,26.760000228881836,24.294029235839844,593900.0
EHC,2013-05-01,27.790000915527344,27.030000686645508,24.33820343017578,1197700.0
EHC,2013-05-02,28.170000076293945,27.469999313354492,24.868253707885742,590100.0
EHC,2013-05-03,28.920000076293945,28.329999923706055,25.053770065307617,1413000.0
EHC,2013-05-06,28.510000228881836,28.229999542236328,25.097936630249023,317000.0
EHC,2013-05-07,28.8799991607666,28.459999084472656,25.38947105407715,626000.0
EHC,2013-05-08,29.110000610351562,28.6299991607666,25.716339111328125,336500.0
EHC,2013-05-09,29.239999771118164,28.8799991607666,25.663328170776367,385600.0
EHC,2013-05-10,29.780000686645508,28.979999542236328,26.237552642822266,428800.0
EHC,2013-05-13,29.770000457763672,29.18000030517578,26.246389389038086,398400.0
EHC,2013-05-14,29.950000762939453,29.65999984741211,26.431903839111328,284700.0
EHC,2013-05-15,30.040000915527344,29.65999984741211,26.529077529907227,354200.0
EHC,2013-05-16,30.209999084472656,29.81999969482422,26.617420196533203,333700.0
EHC,2013-05-17,30.65999984741211,30.110000610351562,26.820608139038086,522500.0
EHC,2013-05-20,30.729999542236328,30.360000610351562,27.0237979888916,461500.0
EHC,2013-05-21,30.809999465942383,30.350000381469727,26.855947494506836,425000.0
EHC,2013-05-22,30.68000030517578,30.06999969482422,26.670427322387695,619100.0
EHC,2013-05-23,30.3799991607666,29.809999465942383,26.767606735229492,723300.0
EHC,2013-05-24,30.25,29.969999313354492,26.537918090820312,344700.0
EHC,2013-05-28,30.75,30.329999923706055,26.944284439086914,533300.0
EHC,2013-05-29,30.5,28.81999969482422,26.105037689208984,767800.0
