,,high,low,adjclose,volume
RPAI,2012-04-09,9.180000305175781,8.630000114440918,6.135668754577637,2037100.0
RPAI,2012-04-10,9.4399995803833,8.729999542236328,5.938401222229004,2001200.0
RPAI,2012-04-11,9.09000015258789,8.800000190734863,6.1560750007629395,587900.0
RPAI,2012-04-12,9.149999618530273,8.869999885559082,6.224099159240723,492800.0
RPAI,2012-04-13,9.239999771118164,8.850000381469727,6.122064113616943,530100.0
RPAI,2012-04-16,9.180000305175781,8.859999656677246,6.135668754577637,413800.0
RPAI,2012-04-17,9.119999885559082,8.920000076293945,6.115262985229492,386100.0
RPAI,2012-04-18,9.100000381469727,8.949999809265137,6.128866195678711,543000.0
RPAI,2012-04-19,9.109999656677246,8.970000267028809,6.162876129150391,751300.0
RPAI,2012-04-20,9.199999809265137,9.0,6.230901718139648,568900.0
