,,high,low,adjclose,volume
O,2012-05-04,39.540000915527344,39.20000076293945,28.1798038482666,635000.0
O,2012-05-07,39.5,39.20000076293945,28.280214309692383,531000.0
O,2012-05-08,39.58000183105469,39.220001220703125,28.287384033203125,667600.0
O,2012-05-09,39.41999816894531,39.06999969482422,28.151107788085938,728300.0
O,2012-05-10,39.5099983215332,38.880001068115234,28.194154739379883,573500.0
O,2012-05-11,39.86000061035156,39.02000045776367,28.452341079711914,571400.0
O,2012-05-14,39.560001373291016,39.209999084472656,28.1224308013916,483900.0
O,2012-05-15,39.65999984741211,39.130001068115234,28.351945877075195,717100.0
O,2012-05-16,39.72999954223633,39.27000045776367,28.18697738647461,695100.0
O,2012-05-17,39.380001068115234,38.369998931884766,27.51995849609375,984800.0
O,2012-05-18,38.66999816894531,38.0,27.2689266204834,819600.0
O,2012-05-21,38.41999816894531,37.68000030517578,27.555818557739258,770700.0
O,2012-05-22,38.790000915527344,38.400001525878906,27.778156280517578,646500.0
O,2012-05-23,38.70000076293945,38.15999984741211,27.706439971923828,405000.0
O,2012-05-24,38.90999984741211,38.290000915527344,27.778156280517578,522900.0
O,2012-05-25,38.869998931884766,38.470001220703125,27.67774772644043,402100.0
O,2012-05-29,39.150001525878906,38.70000076293945,28.057865142822266,509100.0
O,2012-05-30,38.86000061035156,38.040000915527344,27.385353088378906,586100.0
O,2012-05-31,38.65999984741211,37.900001525878906,27.5941162109375,712500.0
O,2012-06-01,38.33000183105469,37.599998474121094,27.212568283081055,967400.0
O,2012-06-04,38.22999954223633,37.56999969482422,27.190961837768555,603000.0
O,2012-06-05,38.689998626708984,37.63999938964844,27.817302703857422,715800.0
O,2012-06-06,39.779998779296875,38.79999923706055,28.63797950744629,1071600.0
O,2012-06-07,40.040000915527344,39.08000183105469,28.17724609375,775900.0
O,2012-06-08,39.689998626708984,39.099998474121094,28.573211669921875,474600.0
O,2012-06-11,40.13999938964844,38.88999938964844,28.018875122070312,846600.0
O,2012-06-12,39.470001220703125,39.0099983215332,28.400428771972656,529800.0
O,2012-06-13,39.7400016784668,39.099998474121094,28.33562660217285,501300.0
O,2012-06-14,39.93000030517578,39.369998931884766,28.659578323364258,634800.0
O,2012-06-15,40.0,39.619998931884766,28.55160903930664,957500.0
O,2012-06-18,40.41999816894531,39.54999923706055,28.954740524291992,853800.0
O,2012-06-19,40.68000030517578,40.25,29.134723663330078,721100.0
O,2012-06-20,40.599998474121094,40.02000045776367,29.120328903198242,817300.0
O,2012-06-21,40.650001525878906,39.91999816894531,28.846769332885742,642600.0
O,2012-06-22,40.38999938964844,40.029998779296875,28.86836051940918,860200.0
O,2012-06-25,40.369998931884766,39.79999923706055,28.94754981994629,625000.0
O,2012-06-26,40.810001373291016,40.130001068115234,29.163528442382812,674400.0
O,2012-06-27,40.779998779296875,40.5,29.3075008392334,623100.0
O,2012-06-28,41.22999954223633,40.369998931884766,29.78876304626465,733400.0
O,2012-06-29,41.88999938964844,41.47999954223633,30.17892837524414,1084400.0
O,2012-07-02,42.119998931884766,41.720001220703125,30.374013900756836,588400.0
O,2012-07-03,42.22999954223633,41.939998626708984,30.410127639770508,363700.0
O,2012-07-05,42.130001068115234,41.790000915527344,30.294527053833008,463400.0
O,2012-07-06,42.099998474121094,41.75,30.41734504699707,385600.0
O,2012-07-09,42.130001068115234,41.349998474121094,30.150043487548828,1138000.0
O,2012-07-10,41.95000076293945,41.41999816894531,30.01996421813965,679000.0
O,2012-07-11,41.75,41.369998931884766,30.135597229003906,805400.0
O,2012-07-12,42.150001525878906,41.33000183105469,30.308984756469727,559900.0
O,2012-07-13,42.5099983215332,41.90999984741211,30.713584899902344,690000.0
O,2012-07-16,42.599998474121094,41.869998931884766,30.467924118041992,985300.0
O,2012-07-17,42.400001525878906,41.93000030517578,30.561845779418945,907200.0
O,2012-07-18,42.400001525878906,42.0,30.42458724975586,558800.0
O,2012-07-19,42.290000915527344,41.38999938964844,30.128341674804688,671200.0
O,2012-07-20,41.689998626708984,41.369998931884766,30.00552749633789,559700.0
O,2012-07-23,41.88999938964844,41.0,30.09946060180664,525200.0
O,2012-07-24,41.880001068115234,41.439998626708984,30.150043487548828,614100.0
O,2012-07-25,41.83000183105469,41.439998626708984,30.09946060180664,430700.0
O,2012-07-26,42.0099983215332,40.4900016784668,29.557588577270508,1004300.0
O,2012-07-27,41.40999984741211,40.84000015258789,29.83211898803711,681700.0
O,2012-07-30,41.41999816894531,41.02000045776367,29.887331008911133,567200.0
O,2012-07-31,41.40999984741211,41.06999969482422,29.87282371520996,484400.0
O,2012-08-01,41.5,40.869998931884766,29.698801040649414,490800.0
O,2012-08-02,41.27000045776367,40.72999954223633,29.887331008911133,445100.0
O,2012-08-03,41.79999923706055,41.290000915527344,30.025083541870117,458300.0
O,2012-08-06,41.54999923706055,41.119998931884766,29.836559295654297,401700.0
O,2012-08-07,41.279998779296875,40.63999938964844,29.546524047851562,577600.0
O,2012-08-08,40.90999984741211,40.599998474121094,29.626298904418945,519900.0
O,2012-08-09,40.939998626708984,40.459999084472656,29.372526168823242,733500.0
O,2012-08-10,40.68000030517578,40.2599983215332,29.423290252685547,774100.0
O,2012-08-13,40.810001373291016,40.43000030517578,29.430530548095703,595700.0
O,2012-08-14,40.779998779296875,40.45000076293945,29.488534927368164,583600.0
O,2012-08-15,40.790000915527344,40.529998779296875,29.437767028808594,629800.0
O,2012-08-16,41.79999923706055,40.66999816894531,30.119359970092773,1493900.0
O,2012-08-17,41.95000076293945,41.45000076293945,30.2498722076416,876500.0
O,2012-08-20,42.2400016784668,41.65999984741211,30.438383102416992,1153000.0
O,2012-08-21,42.130001068115234,41.709999084472656,30.344114303588867,930200.0
O,2012-08-22,41.93000030517578,41.40999984741211,30.380373001098633,768300.0
O,2012-08-23,42.029998779296875,41.650001525878906,30.336862564086914,677100.0
O,2012-08-24,42.45000076293945,41.880001068115234,30.706661224365234,887300.0
O,2012-08-27,42.529998779296875,42.0099983215332,30.677648544311523,623500.0
O,2012-08-28,42.959999084472656,42.209999084472656,31.148941040039062,1087000.0
O,2012-08-29,42.95000076293945,42.5,30.92417335510254,791900.0
O,2012-08-30,42.529998779296875,42.02000045776367,30.757619857788086,846300.0
O,2012-08-31,42.54999923706055,41.77000045776367,30.655771255493164,4720100.0
O,2012-09-04,42.72999954223633,41.77000045776367,31.08506965637207,1079000.0
O,2012-09-05,42.79999923706055,42.119998931884766,30.910430908203125,803100.0
O,2012-09-06,44.220001220703125,42.04999923706055,30.713977813720703,7351400.0
O,2012-09-07,43.220001220703125,42.09000015258789,31.128740310668945,1812000.0
O,2012-09-10,42.81999969482422,42.400001525878906,30.93225860595703,1097900.0
O,2012-09-11,42.7400016784668,42.150001525878906,30.750370025634766,1058800.0
O,2012-09-12,42.45000076293945,41.869998931884766,30.56843376159668,1032700.0
O,2012-09-13,42.5099983215332,42.0,30.663022994995117,1235200.0
O,2012-09-14,42.47999954223633,42.060001373291016,30.706703186035156,1107700.0
O,2012-09-17,42.529998779296875,42.15999984741211,30.677593231201172,721000.0
O,2012-09-18,42.33000183105469,41.779998779296875,30.430200576782227,866700.0
O,2012-09-19,42.099998474121094,41.529998779296875,30.219165802001953,888600.0
O,2012-09-20,41.459999084472656,41.06999969482422,29.971765518188477,797700.0
O,2012-09-21,41.41999816894531,41.06999969482422,29.949947357177734,1491900.0
O,2012-09-24,41.68000030517578,41.09000015258789,30.131851196289062,1308000.0
O,2012-09-25,41.65999984741211,40.790000915527344,29.71709442138672,1244800.0
O,2012-09-26,41.0099983215332,40.349998474121094,29.55702018737793,1178900.0
O,2012-09-27,40.900001525878906,40.560001373291016,29.740657806396484,827700.0
O,2012-09-28,41.099998474121094,40.5,29.86481285095215,1221300.0
O,2012-10-01,41.130001068115234,40.36000061035156,29.769868850708008,1165000.0
O,2012-10-02,41.099998474121094,40.75,30.010887145996094,835000.0
O,2012-10-03,41.59000015258789,41.04999923706055,30.200786590576172,1049800.0
O,2012-10-04,41.58000183105469,41.040000915527344,30.16428565979004,735600.0
O,2012-10-05,41.54999923706055,41.130001068115234,30.12047004699707,719700.0
O,2012-10-08,41.290000915527344,40.939998626708984,30.01820945739746,544800.0
O,2012-10-09,41.290000915527344,40.880001068115234,29.88674545288086,444900.0
O,2012-10-10,41.369998931884766,40.95000076293945,30.040119171142578,571500.0
O,2012-10-11,41.40999984741211,40.9900016784668,29.974374771118164,669800.0
O,2012-10-12,41.279998779296875,40.88999938964844,29.945161819458008,469200.0
O,2012-10-15,41.70000076293945,41.04999923706055,30.266517639160156,1027700.0
O,2012-10-16,41.630001068115234,41.209999084472656,30.186180114746094,897400.0
O,2012-10-17,41.369998931884766,40.77000045776367,30.04743003845215,867700.0
O,2012-10-18,41.47999954223633,41.150001525878906,30.186180114746094,676000.0
O,2012-10-19,41.470001220703125,40.939998626708984,29.90134620666504,786400.0
O,2012-10-22,41.09000015258789,40.75,29.90134620666504,549600.0
O,2012-10-23,40.9900016784668,40.380001068115234,29.67491912841797,662300.0
O,2012-10-24,40.83000183105469,40.52000045776367,29.762550354003906,609700.0
O,2012-10-25,40.880001068115234,40.060001373291016,29.34624481201172,842800.0
O,2012-10-26,40.16999816894531,38.810001373291016,28.929943084716797,1371100.0
O,2012-10-31,39.790000915527344,38.91999816894531,28.791698455810547,1268000.0
O,2012-11-01,39.84000015258789,38.84000015258789,29.004310607910156,1245900.0
O,2012-11-02,39.790000915527344,39.380001068115234,28.93100357055664,985300.0
O,2012-11-05,39.630001068115234,39.13999938964844,28.799022674560547,798600.0
O,2012-11-06,39.470001220703125,39.099998474121094,28.82101821899414,617100.0
O,2012-11-07,39.279998779296875,38.709999084472656,28.469097137451172,1023100.0
O,2012-11-08,38.83000183105469,38.540000915527344,28.300479888916016,1030400.0
O,2012-11-09,38.65999984741211,37.95000076293945,28.153844833374023,844000.0
O,2012-11-12,38.459999084472656,38.0,27.875244140625,538600.0
O,2012-11-13,38.15999984741211,37.54999923706055,27.743270874023438,708400.0
O,2012-11-14,37.9900016784668,37.33000183105469,27.464651107788086,1147400.0
O,2012-11-15,38.0,37.369998931884766,27.493982315063477,1316600.0
O,2012-11-16,38.56999969482422,37.5099983215332,28.153844833374023,1185400.0
O,2012-11-19,38.7599983215332,38.20000076293945,28.168502807617188,952900.0
O,2012-11-20,39.29999923706055,38.52000045776367,28.813684463500977,1052000.0
O,2012-11-21,39.619998931884766,38.84000015258789,28.87967872619629,855200.0
O,2012-11-23,39.70000076293945,39.15999984741211,28.83570098876953,327900.0
O,2012-11-26,39.650001525878906,39.06999969482422,28.967666625976562,852100.0
O,2012-11-27,39.54999923706055,38.86000061035156,28.923683166503906,1170700.0
O,2012-11-28,39.529998779296875,39.130001068115234,28.82101821899414,837800.0
O,2012-11-29,39.47999954223633,38.91999816894531,28.95456314086914,1204800.0
O,2012-11-30,40.68000030517578,39.310001373291016,29.94081687927246,3513600.0
O,2012-12-03,40.66999816894531,40.06999969482422,29.624326705932617,1200200.0
O,2012-12-04,40.459999084472656,40.130001068115234,29.683216094970703,565000.0
O,2012-12-05,40.470001220703125,40.060001373291016,29.565452575683594,596900.0
O,2012-12-06,40.66999816894531,40.150001525878906,29.92609214782715,869000.0
O,2012-12-07,40.790000915527344,40.560001373291016,29.911365509033203,821600.0
O,2012-12-10,40.849998474121094,40.41999816894531,29.85249137878418,750300.0
O,2012-12-11,40.790000915527344,40.43000030517578,29.859853744506836,755300.0
O,2012-12-12,40.75,40.29999923706055,29.697938919067383,864600.0
O,2012-12-13,40.560001373291016,40.150001525878906,29.646413803100586,678300.0
O,2012-12-14,40.47999954223633,40.22999954223633,29.705297470092773,472300.0
O,2012-12-17,40.849998474121094,40.130001068115234,30.021770477294922,722100.0
O,2012-12-18,40.97999954223633,40.619998931884766,30.146894454956055,651800.0
O,2012-12-19,41.060001373291016,40.58000183105469,29.88930320739746,914800.0
O,2012-12-20,41.02000045776367,40.650001525878906,30.08802604675293,994400.0
O,2012-12-21,41.09000015258789,40.58000183105469,29.9628963470459,1461100.0
O,2012-12-24,41.040000915527344,40.66999816894531,29.999696731567383,465100.0
O,2012-12-26,41.0099983215332,40.349998474121094,29.87457847595215,810800.0
O,2012-12-27,40.75,40.27000045776367,29.845134735107422,649700.0
O,2012-12-28,40.59000015258789,40.119998931884766,29.654346466064453,430200.0
O,2012-12-31,40.439998626708984,40.0,29.70606803894043,967100.0
O,2013-01-02,41.16999816894531,40.470001220703125,30.37095832824707,967800.0
O,2013-01-03,41.349998474121094,40.880001068115234,30.28230857849121,1150400.0
O,2013-01-04,41.349998474121094,40.84000015258789,30.533493041992188,1588300.0
O,2013-01-07,42.11000061035156,40.91999816894531,30.84377098083496,2721400.0
O,2013-01-08,41.9900016784668,41.34000015258789,30.976757049560547,1408200.0
O,2013-01-09,42.27000045776367,41.77000045776367,31.190994262695312,1492600.0
O,2013-01-10,42.79999923706055,42.0,31.619476318359375,2328300.0
O,2013-01-11,42.95000076293945,42.529998779296875,31.693357467651367,2454400.0
O,2013-01-14,43.349998474121094,42.79999923706055,31.929771423339844,1494600.0
O,2013-01-15,43.5099983215332,43.04999923706055,32.0036506652832,1162600.0
O,2013-01-16,43.58000183105469,43.09000015258789,32.08491134643555,1020700.0
O,2013-01-17,44.060001373291016,43.459999084472656,32.4468994140625,1376400.0
O,2013-01-18,44.349998474121094,43.68000030517578,32.535560607910156,8760700.0
O,2013-01-22,44.09000015258789,43.58000183105469,32.535560607910156,1895900.0
O,2013-01-23,44.13999938964844,43.599998474121094,32.277000427246094,4142700.0
O,2013-01-24,44.029998779296875,43.5099983215332,32.28438186645508,2915500.0
O,2013-01-25,43.900001525878906,43.279998779296875,32.121849060058594,1507400.0
O,2013-01-28,44.29999923706055,43.7599983215332,32.60943603515625,2359500.0
O,2013-01-29,44.13999938964844,43.400001525878906,32.188323974609375,2187600.0
O,2013-01-30,43.869998931884766,43.209999084472656,32.315147399902344,2187800.0
O,2013-01-31,43.720001220703125,43.209999084472656,32.40414810180664,1417900.0
O,2013-02-01,43.84000015258789,43.310001373291016,32.19644546508789,1076300.0
O,2013-02-04,43.630001068115234,43.310001373291016,32.21126937866211,1118400.0
O,2013-02-05,43.650001525878906,43.29999923706055,32.240936279296875,1053000.0
O,2013-02-06,43.75,43.40999984741211,32.240936279296875,1087400.0
O,2013-02-07,43.59000015258789,43.25,32.26319885253906,954200.0
O,2013-02-08,43.54999923706055,43.16999816894531,32.04804992675781,1382400.0
O,2013-02-11,43.68000030517578,43.22999954223633,32.3670654296875,1280600.0
O,2013-02-12,44.5,43.58000183105469,33.012489318847656,1909500.0
O,2013-02-13,44.54999923706055,44.209999084472656,33.0495719909668,1309000.0
O,2013-02-14,44.40999984741211,44.02000045776367,32.856685638427734,882700.0
O,2013-02-15,44.5,44.25,32.98280715942383,942900.0
O,2013-02-19,45.0,44.529998779296875,33.160858154296875,1727400.0
O,2013-02-20,44.880001068115234,44.45000076293945,33.09408187866211,1262200.0
O,2013-02-21,44.83000183105469,44.08000183105469,32.864097595214844,1270400.0
O,2013-02-22,44.540000915527344,44.209999084472656,32.9902229309082,822400.0
O,2013-02-25,44.65999984741211,44.27000045776367,32.90863037109375,1478100.0
O,2013-02-26,44.91999816894531,44.25,33.309207916259766,1365500.0
O,2013-02-27,45.470001220703125,44.38999938964844,33.801509857177734,1347100.0
O,2013-02-28,45.86000061035156,45.369998931884766,34.002628326416016,2176100.0
O,2013-03-01,45.880001068115234,45.20000076293945,34.09944534301758,1373000.0
O,2013-03-04,46.130001068115234,45.529998779296875,34.33779525756836,1092600.0
O,2013-03-05,46.650001525878906,46.189998626708984,34.725128173828125,1773300.0
O,2013-03-06,46.06999969482422,45.349998474121094,34.300540924072266,17611900.0
O,2013-03-07,46.04999923706055,45.779998779296875,34.270751953125,3643800.0
O,2013-03-08,46.040000915527344,45.38999938964844,34.1888313293457,2489100.0
O,2013-03-11,45.7599983215332,44.709999084472656,33.56315231323242,2218100.0
O,2013-03-12,45.130001068115234,44.54999923706055,33.27267074584961,1775700.0
O,2013-03-13,44.869998931884766,44.25,33.10134506225586,2145900.0
O,2013-03-14,44.849998474121094,44.52000045776367,33.33970642089844,1418900.0
O,2013-03-15,44.83000183105469,44.41999816894531,33.324790954589844,2328100.0
O,2013-03-18,44.619998931884766,44.27000045776367,33.10134506225586,1662600.0
O,2013-03-19,44.52000045776367,43.65999984741211,32.810855865478516,1851000.0
O,2013-03-20,44.25,43.720001220703125,32.83319091796875,1460100.0
O,2013-03-21,44.38999938964844,44.0,32.87043762207031,1165000.0
O,2013-03-22,44.5,44.2400016784668,33.11624526977539,1070400.0
O,2013-03-25,44.689998626708984,44.0099983215332,32.93002700805664,1399900.0
O,2013-03-26,44.939998626708984,44.310001373291016,33.473785400390625,2219800.0
O,2013-03-27,45.029998779296875,44.63999938964844,33.654197692871094,1472400.0
O,2013-03-28,45.369998931884766,44.75,33.91592025756836,2431700.0
O,2013-04-01,45.56999969482422,44.900001525878906,34.08047103881836,1252100.0
O,2013-04-02,45.75,45.47999954223633,34.2150764465332,1753800.0
O,2013-04-03,45.79999923706055,45.34000015258789,34.1028938293457,1764000.0
O,2013-04-04,45.90999984741211,45.54999923706055,34.31229782104492,1125400.0
O,2013-04-05,46.040000915527344,45.38999938964844,34.424476623535156,1437800.0
O,2013-04-08,46.400001525878906,45.959999084472656,34.7011833190918,1720700.0
O,2013-04-09,46.630001068115234,46.119998931884766,34.74606704711914,1585100.0
O,2013-04-10,46.900001525878906,46.540000915527344,35.00035095214844,1553900.0
O,2013-04-11,47.70000076293945,46.79999923706055,35.673423767089844,3114900.0
O,2013-04-12,47.72999954223633,47.38999938964844,35.69586181640625,1469500.0
O,2013-04-15,47.97999954223633,46.869998931884766,35.052696228027344,1605700.0
O,2013-04-16,47.91999816894531,46.83000183105469,35.815494537353516,1480400.0
O,2013-04-17,47.70000076293945,47.310001373291016,35.621070861816406,1078000.0
O,2013-04-18,48.119998931884766,47.470001220703125,35.97257614135742,1162800.0
O,2013-04-19,49.0,48.029998779296875,36.64566421508789,1233300.0
O,2013-04-22,49.13999938964844,48.56999969482422,36.74287414550781,1294000.0
O,2013-04-23,49.56999969482422,49.130001068115234,36.9747200012207,976100.0
O,2013-04-24,49.36000061035156,49.06999969482422,36.855079650878906,1231400.0
O,2013-04-25,49.959999084472656,48.810001373291016,37.027076721191406,1406700.0
O,2013-04-26,50.0,49.22999954223633,37.1467399597168,1168700.0
O,2013-04-29,50.38999938964844,49.650001525878906,37.79317855834961,1397800.0
O,2013-04-30,50.970001220703125,50.13999938964844,38.25856018066406,1512400.0
O,2013-05-01,50.970001220703125,50.470001220703125,37.98834991455078,895400.0
O,2013-05-02,51.349998474121094,50.61000061035156,38.348628997802734,1023000.0
O,2013-05-03,51.779998779296875,51.11000061035156,38.866546630859375,990000.0
O,2013-05-06,51.84000015258789,51.290000915527344,38.77646255493164,990000.0
O,2013-05-07,52.04999923706055,51.63999938964844,39.05420684814453,893800.0
O,2013-05-08,52.54999923706055,51.939998626708984,39.39198303222656,1024800.0
O,2013-05-09,52.63999938964844,52.09000015258789,39.17430114746094,1021900.0
O,2013-05-10,52.56999969482422,52.11000061035156,39.18930435180664,1385800.0
O,2013-05-13,53.36000061035156,52.31999969482422,40.00747299194336,1643000.0
O,2013-05-14,53.619998931884766,53.099998474121094,40.01498031616211,1776600.0
O,2013-05-15,54.2400016784668,53.09000015258789,40.71303939819336,1134700.0
O,2013-05-16,54.61000061035156,53.880001068115234,40.540409088134766,1195000.0
O,2013-05-17,55.09000015258789,53.90999984741211,41.35105895996094,3745600.0
O,2013-05-20,54.97999954223633,54.41999816894531,41.07334899902344,1139100.0
O,2013-05-21,55.25,54.720001220703125,41.30602264404297,1041400.0
O,2013-05-22,55.47999954223633,52.040000915527344,39.33944320678711,3104100.0
O,2013-05-23,51.4900016784668,49.349998474121094,38.00335693359375,3760900.0
O,2013-05-24,50.5,49.36000061035156,37.28277587890625,2194900.0
O,2013-05-28,50.38999938964844,48.529998779296875,36.622230529785156,2435000.0
O,2013-05-29,48.400001525878906,45.84000015258789,35.60139465332031,3809700.0
O,2013-05-30,47.88999938964844,46.400001525878906,35.15023422241211,2239600.0
O,2013-05-31,46.880001068115234,45.45000076293945,34.24604034423828,2560300.0
O,2013-06-03,45.88999938964844,44.529998779296875,33.620643615722656,3491600.0
O,2013-06-04,44.900001525878906,43.349998474121094,32.71646499633789,3155200.0
O,2013-06-05,44.04999923706055,43.25,32.95004653930664,3078100.0
O,2013-06-06,45.560001373291016,43.5,34.215904235839844,2772500.0
O,2013-06-07,45.529998779296875,43.97999954223633,33.77888488769531,2209100.0
O,2013-06-10,44.93000030517578,44.16999816894531,33.43227767944336,1912200.0
O,2013-06-11,44.470001220703125,43.189998626708984,32.91990280151367,2151000.0
O,2013-06-12,44.040000915527344,42.81999969482422,32.46781539916992,1918500.0
O,2013-06-13,44.31999969482422,43.0099983215332,33.22884750366211,2645800.0
O,2013-06-14,45.439998626708984,44.040000915527344,33.85422134399414,2703000.0
O,2013-06-17,45.43000030517578,43.970001220703125,33.35692596435547,2065100.0
O,2013-06-18,45.0,43.709999084472656,33.66587448120117,1818200.0
O,2013-06-19,44.959999084472656,43.13999938964844,32.739078521728516,2378000.0
O,2013-06-20,43.08000183105469,40.7400016784668,30.90810203552246,3743600.0
O,2013-06-21,41.630001068115234,40.349998474121094,30.764921188354492,5721000.0
O,2013-06-24,41.720001220703125,39.83000183105469,30.734792709350586,3638200.0
O,2013-06-25,41.47999954223633,40.599998474121094,31.104007720947266,2451300.0
O,2013-06-26,41.9900016784668,41.33000183105469,31.51841163635254,2425800.0
O,2013-06-27,42.75,42.0099983215332,31.996353149414062,2190300.0
O,2013-06-28,42.40999984741211,41.650001525878906,31.723907470703125,2583200.0
O,2013-07-01,42.439998626708984,41.66999816894531,31.670942306518555,1575300.0
O,2013-07-02,43.400001525878906,41.86000061035156,32.71529006958008,3844900.0
O,2013-07-03,43.599998474121094,42.38999938964844,32.81365203857422,2908700.0
O,2013-07-05,43.36000061035156,41.65999984741211,32.2839241027832,2109600.0
O,2013-07-08,43.209999084472656,42.4900016784668,32.27635955810547,3452900.0
O,2013-07-09,43.34000015258789,42.83000183105469,32.783409118652344,3125600.0
O,2013-07-10,43.599998474121094,43.060001373291016,32.68500900268555,4108700.0
O,2013-07-11,44.68000030517578,43.77000045776367,33.729366302490234,1824400.0
O,2013-07-12,44.90999984741211,44.349998474121094,33.933685302734375,1316300.0
O,2013-07-15,45.34000015258789,44.849998474121094,34.19857406616211,1298400.0
O,2013-07-16,45.40999984741211,44.810001373291016,34.213687896728516,1450600.0
O,2013-07-17,45.70000076293945,45.16999816894531,34.455848693847656,1162000.0
O,2013-07-18,46.0,45.52000045776367,34.758575439453125,1200300.0
O,2013-07-19,45.93000030517578,45.310001373291016,34.30451202392578,1594100.0
O,2013-07-22,45.970001220703125,45.209999084472656,34.788841247558594,1367200.0
O,2013-07-23,46.04999923706055,45.43000030517578,34.637489318847656,1546100.0
O,2013-07-24,45.84000015258789,44.20000076293945,33.60829162597656,1699000.0
O,2013-07-25,44.849998474121094,44.209999084472656,33.570438385009766,1490300.0
O,2013-07-26,44.650001525878906,44.04999923706055,33.5250129699707,1804700.0
O,2013-07-29,44.650001525878906,44.349998474121094,33.668819427490234,1829100.0
O,2013-07-30,45.099998474121094,44.18000030517578,33.58639144897461,1057900.0
O,2013-07-31,44.470001220703125,43.04999923706055,32.986106872558594,1900500.0
O,2013-08-01,44.02000045776367,42.810001373291016,32.537776947021484,2661100.0
O,2013-08-02,43.349998474121094,42.84000015258789,32.80372619628906,1437000.0
O,2013-08-05,43.349998474121094,42.5,32.38580322265625,1381700.0
O,2013-08-06,42.88999938964844,42.33000183105469,32.37060546875,1617300.0
O,2013-08-07,43.0,42.25,32.583370208740234,1192000.0
O,2013-08-08,43.15999984741211,42.5,32.682167053222656,963000.0
O,2013-08-09,43.880001068115234,42.869998931884766,33.05449295043945,1062800.0
O,2013-08-12,43.4900016784668,42.84000015258789,32.674564361572266,1357400.0
O,2013-08-13,43.13999938964844,41.849998474121094,31.967859268188477,1760100.0
O,2013-08-14,42.33000183105469,41.790000915527344,31.79310417175293,1502600.0
O,2013-08-15,41.650001525878906,40.619998931884766,31.29918670654297,1988900.0
O,2013-08-16,41.189998626708984,39.900001525878906,30.47092628479004,2280900.0
O,2013-08-19,40.099998474121094,39.279998779296875,29.85542869567871,2186800.0
O,2013-08-20,40.7599983215332,39.290000915527344,30.54691505432129,2945900.0
O,2013-08-21,40.83000183105469,39.900001525878906,30.46333122253418,2149900.0
O,2013-08-22,40.61000061035156,40.119998931884766,30.592500686645508,2085500.0
O,2013-08-23,40.95000076293945,40.2599983215332,30.911640167236328,2355300.0
O,2013-08-26,40.720001220703125,40.130001068115234,30.54691505432129,1314000.0
O,2013-08-27,40.38999938964844,39.9900016784668,30.417734146118164,1305200.0
O,2013-08-28,40.20000076293945,39.4900016784668,30.075801849365234,1432200.0
O,2013-08-29,39.93000030517578,39.209999084472656,30.35942268371582,1152200.0
O,2013-08-30,39.9900016784668,39.36000061035156,30.15329933166504,1126400.0
O,2013-09-03,39.9900016784668,38.38999938964844,29.67237091064453,2688700.0
O,2013-09-04,39.369998931884766,38.47999954223633,30.000640869140625,1255600.0
O,2013-09-05,39.22999954223633,38.65999984741211,29.542612075805664,1156200.0
O,2013-09-06,39.5099983215332,38.90999984741211,29.8708438873291,1322800.0
O,2013-09-09,40.0,39.220001220703125,30.50446319580078,1094500.0
O,2013-09-10,40.29999923706055,39.40999984741211,30.160938262939453,1421700.0
O,2013-09-11,39.72999954223633,39.040000915527344,30.19147300720215,1936200.0
O,2013-09-12,39.849998474121094,39.16999816894531,29.93956184387207,1189300.0
O,2013-09-13,39.470001220703125,39.150001525878906,29.924285888671875,1387300.0
O,2013-09-16,40.439998626708984,39.619998931884766,30.458646774291992,1484400.0
O,2013-09-17,40.119998931884766,39.66999816894531,30.31362533569336,1638600.0
O,2013-09-18,40.849998474121094,39.25,31.130430221557617,2732400.0
O,2013-09-19,41.38999938964844,40.43000030517578,30.863245010375977,2153500.0
O,2013-09-20,40.619998931884766,39.84000015258789,30.473918914794922,2433000.0
O,2013-09-23,40.279998779296875,39.56999969482422,30.25255012512207,3632300.0
O,2013-09-24,40.38999938964844,39.5,30.46628189086914,2020500.0
O,2013-09-25,40.529998779296875,39.86000061035156,30.924318313598633,2163900.0
O,2013-09-26,41.529998779296875,40.5,31.367080688476562,3713600.0
O,2013-09-27,40.90999984741211,40.150001525878906,30.870086669921875,2279200.0
O,2013-09-30,40.290000915527344,39.58000183105469,30.479034423828125,2084000.0
O,2013-10-01,41.150001525878906,39.779998779296875,31.16912841796875,3039900.0
O,2013-10-02,40.72999954223633,40.25,31.092458724975586,1501100.0
O,2013-10-03,40.400001525878906,39.599998474121094,30.525047302246094,2388000.0
O,2013-10-04,40.099998474121094,39.459999084472656,30.440706253051758,1652300.0
O,2013-10-07,40.02000045776367,39.31999969482422,30.41769790649414,875300.0
O,2013-10-08,39.88999938964844,39.099998474121094,30.10332489013672,2135800.0
O,2013-10-09,39.81999969482422,39.2599983215332,30.17232322692871,1085900.0
O,2013-10-10,40.40999984741211,39.66999816894531,30.94677734375,1416300.0
O,2013-10-11,40.65999984741211,39.779998779296875,31.16912841796875,1240800.0
O,2013-10-14,40.84000015258789,40.29999923706055,31.276479721069336,1109800.0
O,2013-10-15,41.040000915527344,40.5,31.322481155395508,1360300.0
O,2013-10-16,41.63999938964844,40.849998474121094,31.90523338317871,1455400.0
O,2013-10-17,42.310001373291016,41.54999923706055,32.35761642456055,1222300.0
O,2013-10-18,42.61000061035156,41.650001525878906,32.096920013427734,1376200.0
