,,high,low,adjclose,volume
MO,2012-03-29,30.59000015258789,30.309999465942383,21.954147338867188,6738000.0
MO,2012-03-30,31.0,30.600000381469727,22.15510368347168,10089400.0
MO,2012-04-02,31.270000457763672,30.739999771118164,22.36323356628418,9773400.0
MO,2012-04-03,31.209999084472656,30.959999084472656,22.312992095947266,7334400.0
MO,2012-04-04,31.34000015258789,31.0,22.32734489440918,8607300.0
MO,2012-04-05,31.3700008392334,30.989999771118164,22.50676727294922,7261500.0
MO,2012-04-09,31.280000686645508,31.040000915527344,22.36323356628418,8210600.0
MO,2012-04-10,31.219999313354492,30.940000534057617,22.2125186920166,10119200.0
MO,2012-04-11,31.5,31.1299991607666,22.399110794067383,10900400.0
MO,2012-04-12,31.329999923706055,31.049999237060547,22.470884323120117,5368400.0
MO,2012-04-13,31.770000457763672,31.209999084472656,22.60007095336914,17839400.0
MO,2012-04-16,31.639999389648438,31.350000381469727,22.5211238861084,6872000.0
MO,2012-04-17,31.610000610351562,31.229999542236328,22.68619155883789,6882500.0
MO,2012-04-18,31.75,31.420000076293945,22.72207260131836,8057400.0
MO,2012-04-19,31.809999465942383,31.5,22.808198928833008,7083700.0
MO,2012-04-20,32.099998474121094,31.68000030517578,22.88714599609375,8351600.0
MO,2012-04-23,31.850000381469727,31.579999923706055,22.793846130371094,6085100.0
MO,2012-04-24,31.93000030517578,31.610000610351562,22.75078582763672,8731000.0
MO,2012-04-25,31.809999465942383,31.280000686645508,22.74360466003418,11743000.0
MO,2012-04-26,31.969999313354492,31.489999771118164,22.915851593017578,9200900.0
MO,2012-04-27,32.220001220703125,31.950000762939453,23.05938720703125,8828900.0
MO,2012-04-30,32.25,31.989999771118164,23.116804122924805,6680100.0
MO,2012-05-01,32.619998931884766,32.13999938964844,23.267518997192383,7806600.0
MO,2012-05-02,32.52000045776367,32.34000015258789,23.231632232666016,7317800.0
MO,2012-05-03,32.599998474121094,32.34000015258789,23.360820770263672,8148200.0
MO,2012-05-04,32.61000061035156,32.349998474121094,23.274702072143555,7200800.0
MO,2012-05-07,32.45000076293945,32.189998626708984,23.109630584716797,8322200.0
MO,2012-05-08,32.290000915527344,32.08000183105469,23.152692794799805,10652300.0
MO,2012-05-09,32.099998474121094,31.739999771118164,22.78666877746582,10907000.0
MO,2012-05-10,32.099998474121094,31.719999313354492,22.772314071655273,11528400.0
MO,2012-05-11,31.969999313354492,31.700000762939453,22.815380096435547,8549700.0
MO,2012-05-14,31.899999618530273,31.610000610351562,22.74360466003418,12569000.0
MO,2012-05-15,31.979999542236328,31.600000381469727,22.78666877746582,9929100.0
MO,2012-05-16,32.040000915527344,31.760000228881836,22.865615844726562,10147300.0
MO,2012-05-17,32.02000045776367,31.639999389648438,22.707721710205078,9281900.0
MO,2012-05-18,31.90999984741211,31.6200008392334,22.736433029174805,11219500.0
MO,2012-05-21,31.850000381469727,31.420000076293945,22.858436584472656,9010900.0
MO,2012-05-22,31.899999618530273,31.649999618530273,22.793846130371094,7572800.0
MO,2012-05-23,31.920000076293945,31.600000381469727,22.7651424407959,7400000.0
MO,2012-05-24,32.27000045776367,31.68000030517578,23.152692794799805,9148300.0
MO,2012-05-25,32.400001525878906,32.0099983215332,23.0450382232666,5978500.0
MO,2012-05-29,32.209999084472656,31.899999618530273,23.05938720703125,8412000.0
MO,2012-05-30,32.220001220703125,31.940000534057617,22.980443954467773,8436000.0
MO,2012-05-31,32.459999084472656,32.0099983215332,23.102455139160156,15082700.0
MO,2012-06-01,32.09000015258789,31.579999923706055,22.74360466003418,16503200.0
MO,2012-06-04,31.959999084472656,31.600000381469727,22.915851593017578,10837500.0
MO,2012-06-05,31.989999771118164,31.540000915527344,22.822555541992188,6615300.0
MO,2012-06-06,32.58000183105469,31.940000534057617,23.382352828979492,10075700.0
MO,2012-06-07,32.900001525878906,32.540000915527344,23.50435447692871,45290600.0
MO,2012-06-08,33.0099983215332,32.650001525878906,23.619186401367188,40374800.0
MO,2012-06-11,33.25,32.959999084472656,23.655075073242188,39666300.0
MO,2012-06-12,33.470001220703125,32.90999984741211,23.992395401000977,11547300.0
MO,2012-06-13,33.40999984741211,32.90999984741211,24.174039840698242,13437500.0
MO,2012-06-14,33.86000061035156,33.209999084472656,24.47194480895996,10125100.0
MO,2012-06-15,34.08000183105469,33.72999954223633,24.537336349487305,12209700.0
MO,2012-06-18,34.0,33.63999938964844,24.595468521118164,7061200.0
MO,2012-06-19,34.02000045776367,33.79999923706055,24.646326065063477,8365700.0
MO,2012-06-20,34.04999923706055,33.709999084472656,24.63906478881836,9194900.0
MO,2012-06-21,34.119998931884766,33.83000183105469,24.624534606933594,11382400.0
MO,2012-06-22,34.040000915527344,33.810001373291016,24.610000610351562,9395600.0
MO,2012-06-25,33.869998931884766,33.619998931884766,24.501008987426758,7381500.0
MO,2012-06-26,33.869998931884766,33.52000045776367,24.464679718017578,7639400.0
MO,2012-06-27,34.040000915527344,33.689998626708984,24.70446014404297,7257400.0
MO,2012-06-28,34.130001068115234,33.61000061035156,24.726255416870117,8815000.0
MO,2012-06-29,34.599998474121094,34.16999816894531,25.104089736938477,9821600.0
MO,2012-07-02,34.959999084472656,34.5,25.401994705200195,8386400.0
MO,2012-07-03,35.04999923706055,34.900001525878906,25.42380142211914,4887600.0
MO,2012-07-05,35.099998474121094,34.7400016784668,25.351137161254883,7493600.0
MO,2012-07-06,35.040000915527344,34.599998474121094,25.40926742553711,6423100.0
MO,2012-07-09,35.209999084472656,34.939998626708984,25.547319412231445,6991800.0
MO,2012-07-10,35.59000015258789,35.279998779296875,25.743497848510742,8671900.0
MO,2012-07-11,35.709999084472656,35.2599983215332,25.66357421875,8435300.0
MO,2012-07-12,35.31999969482422,35.02000045776367,25.518253326416016,9948100.0
MO,2012-07-13,35.630001068115234,35.15999984741211,25.881555557250977,7996800.0
MO,2012-07-16,35.72999954223633,35.52000045776367,25.859758377075195,5170400.0
MO,2012-07-17,35.849998474121094,35.599998474121094,26.019607543945312,7687800.0
MO,2012-07-18,35.91999816894531,35.65999984741211,26.099531173706055,6938100.0
MO,2012-07-19,35.9900016784668,35.619998931884766,26.11406898498535,9648400.0
MO,2012-07-20,36.04999923706055,35.70000076293945,26.092266082763672,11379500.0
MO,2012-07-23,35.900001525878906,35.38999938964844,25.78709602355957,10097100.0
MO,2012-07-24,35.939998626708984,35.38999938964844,25.845224380493164,10658600.0
MO,2012-07-25,35.779998779296875,35.36000061035156,25.721702575683594,8399600.0
MO,2012-07-26,35.810001373291016,35.33000183105469,25.888824462890625,11287900.0
MO,2012-07-27,36.09000015258789,35.72999954223633,26.084999084472656,19520000.0
MO,2012-07-30,36.189998626708984,35.77000045776367,26.2739200592041,7104700.0
MO,2012-07-31,36.25,35.959999084472656,26.135866165161133,6851200.0
MO,2012-08-01,36.290000915527344,35.959999084472656,26.179460525512695,15616200.0
MO,2012-08-02,36.0,35.400001525878906,25.83795166015625,8460600.0
MO,2012-08-03,35.9900016784668,35.77000045776367,26.099531173706055,7876000.0
MO,2012-08-06,36.08000183105469,35.790000915527344,26.00507354736328,5706500.0
MO,2012-08-07,35.880001068115234,34.880001068115234,25.394731521606445,13482600.0
MO,2012-08-08,35.099998474121094,34.61000061035156,25.438325881958008,8498200.0
MO,2012-08-09,34.959999084472656,34.689998626708984,25.227615356445312,10089500.0
MO,2012-08-10,35.04999923706055,34.66999816894531,25.401994705200195,8752000.0
MO,2012-08-13,35.25,34.900001525878906,25.583646774291992,6941200.0
MO,2012-08-14,35.470001220703125,35.220001220703125,25.75076675415039,5464900.0
MO,2012-08-15,35.43000030517578,35.02000045776367,25.5255184173584,7274400.0
MO,2012-08-16,35.400001525878906,35.0,25.721702575683594,6582200.0
MO,2012-08-17,35.439998626708984,35.16999816894531,25.728967666625977,7334900.0
MO,2012-08-20,35.439998626708984,35.130001068115234,25.56184959411621,10881900.0
MO,2012-08-21,35.2400016784668,34.31999969482422,25.009634017944336,12719700.0
MO,2012-08-22,34.400001525878906,33.810001373291016,24.646326065063477,15412300.0
MO,2012-08-23,34.040000915527344,33.45000076293945,24.304834365844727,13400500.0
MO,2012-08-24,34.13999938964844,33.02000045776367,24.762584686279297,14176900.0
MO,2012-08-27,34.369998931884766,34.11000061035156,24.893373489379883,8893200.0
MO,2012-08-28,34.650001525878906,34.209999084472656,25.075023651123047,7799200.0
MO,2012-08-29,34.7599983215332,34.529998779296875,25.13315773010254,7560700.0
MO,2012-08-30,34.619998931884766,34.34000015258789,25.024168014526367,29284600.0
MO,2012-08-31,34.58000183105469,33.91999816894531,24.675395965576172,39110300.0
MO,2012-09-04,34.47999954223633,34.0099983215332,24.995094299316406,34717700.0
MO,2012-09-05,34.529998779296875,34.220001220703125,24.8861083984375,9460900.0
MO,2012-09-06,34.650001525878906,34.31999969482422,25.13315773010254,9295900.0
MO,2012-09-07,34.63999938964844,34.18000030517578,24.9006404876709,10625700.0
MO,2012-09-10,34.540000915527344,34.2400016784668,25.031429290771484,9983400.0
MO,2012-09-11,34.59000015258789,34.349998474121094,24.987831115722656,10200500.0
MO,2012-09-12,34.130001068115234,33.279998779296875,24.509422302246094,12511800.0
MO,2012-09-13,33.83000183105469,33.290000915527344,24.88479232788086,10700900.0
MO,2012-09-14,33.880001068115234,32.720001220703125,24.24445152282715,21398900.0
MO,2012-09-17,33.27000045776367,32.810001373291016,24.443178176879883,16074600.0
MO,2012-09-18,33.41999816894531,33.11000061035156,24.502065658569336,7578300.0
MO,2012-09-19,33.33000183105469,33.099998474121094,24.399015426635742,9643600.0
MO,2012-09-20,33.65999984741211,33.11000061035156,24.737586975097656,9116400.0
MO,2012-09-21,34.150001525878906,33.65999984741211,25.068796157836914,18029800.0
MO,2012-09-24,34.31999969482422,34.0,25.17919921875,9459200.0
MO,2012-09-25,34.540000915527344,34.0099983215332,25.031993865966797,10089000.0
MO,2012-09-26,34.279998779296875,34.0099983215332,25.14975357055664,8041900.0
MO,2012-09-27,34.2400016784668,33.720001220703125,24.951034545898438,10793700.0
MO,2012-09-28,33.869998931884766,33.22999954223633,24.57566261291504,20100600.0
MO,2012-10-01,33.90999984741211,33.369998931884766,24.75966453552246,9837300.0
MO,2012-10-02,33.970001220703125,33.5099983215332,24.825912475585938,8232700.0
MO,2012-10-03,34.13999938964844,33.7400016784668,25.061439514160156,9163000.0
MO,2012-10-04,34.25,33.93000030517578,25.02463722229004,11831500.0
MO,2012-10-05,34.189998626708984,33.88999938964844,25.02463722229004,9632400.0
MO,2012-10-08,34.02000045776367,33.81999969482422,25.009916305541992,5366200.0
MO,2012-10-09,34.0099983215332,33.369998931884766,24.671348571777344,14303500.0
MO,2012-10-10,33.75,33.279998779296875,24.538862228393555,9448900.0
MO,2012-10-11,33.5,32.5,24.075166702270508,27567600.0
MO,2012-10-12,33.220001220703125,32.720001220703125,24.3769474029541,12592500.0
MO,2012-10-15,33.189998626708984,32.84000015258789,24.413732528686523,7105600.0
MO,2012-10-16,33.349998474121094,33.040000915527344,24.479976654052734,6753700.0
MO,2012-10-17,33.59000015258789,33.279998779296875,24.656627655029297,7578000.0
MO,2012-10-18,33.40999984741211,33.04999923706055,24.354856491088867,7456900.0
MO,2012-10-19,33.150001525878906,32.599998474121094,24.016286849975586,10267000.0
MO,2012-10-22,32.95000076293945,32.56999969482422,24.2297306060791,7498900.0
MO,2012-10-23,32.79999923706055,32.06999969482422,23.810209274291992,10755600.0
MO,2012-10-24,32.45000076293945,31.829999923706055,23.64827537536621,11844200.0
MO,2012-10-25,32.4900016784668,32.0099983215332,23.62619972229004,9462200.0
MO,2012-10-26,32.15999984741211,31.579999923706055,23.375953674316406,11329900.0
MO,2012-10-31,32.13999938964844,31.760000228881836,23.4053955078125,9793500.0
MO,2012-11-01,32.20000076293945,31.850000381469727,23.530515670776367,7846100.0
MO,2012-11-02,32.2400016784668,31.690000534057617,23.33179473876953,8234400.0
MO,2012-11-05,31.940000534057617,31.510000228881836,23.464275360107422,8290700.0
MO,2012-11-06,32.27000045776367,31.899999618530273,23.50843620300293,9980300.0
MO,2012-11-07,31.920000076293945,31.34000015258789,23.11098861694336,12907700.0
MO,2012-11-08,31.600000381469727,31.1200008392334,23.02266502380371,9260300.0
MO,2012-11-09,31.649999618530273,30.81999969482422,23.16986656188965,13024700.0
MO,2012-11-12,31.56999969482422,31.020000457763672,22.890180587768555,8411300.0
MO,2012-11-13,31.56999969482422,31.010000228881836,22.949066162109375,8661900.0
MO,2012-11-14,31.3799991607666,30.690000534057617,22.66201400756836,11443400.0
MO,2012-11-15,30.59000015258789,30.010000228881836,22.44120979309082,15418000.0
MO,2012-11-16,31.309999465942383,30.43000030517578,22.99322509765625,13026900.0
MO,2012-11-19,32.56999969482422,31.549999237060547,23.96476936340332,17136500.0
MO,2012-11-20,32.880001068115234,32.380001068115234,24.178213119506836,10176200.0
MO,2012-11-21,32.91999816894531,32.709999084472656,24.185575485229492,7119800.0
MO,2012-11-23,33.47999954223633,32.900001525878906,24.641904830932617,4862900.0
MO,2012-11-26,33.36000061035156,33.11000061035156,24.443178176879883,6806500.0
MO,2012-11-27,33.40999984741211,33.099998474121094,24.399015426635742,7092200.0
MO,2012-11-28,33.439998626708984,32.97999954223633,24.59038734436035,8028400.0
MO,2012-11-29,33.75,33.470001220703125,24.708147048950195,8887100.0
MO,2012-11-30,33.93000030517578,33.4900016784668,24.88479232788086,18757700.0
MO,2012-12-03,33.970001220703125,33.619998931884766,24.774385452270508,7043700.0
MO,2012-12-04,33.720001220703125,33.2400016784668,24.649263381958008,8491900.0
MO,2012-12-05,33.58000183105469,33.22999954223633,24.509422302246094,11246000.0
MO,2012-12-06,33.47999954223633,33.099998474121094,24.421100616455078,9304000.0
MO,2012-12-07,33.47999954223633,33.13999938964844,24.63454818725586,8021800.0
MO,2012-12-10,33.59000015258789,33.349998474121094,24.59774398803711,9390100.0
MO,2012-12-11,33.59000015258789,32.84000015258789,24.259174346923828,12593400.0
MO,2012-12-12,33.470001220703125,32.880001068115234,24.47262191772461,12580400.0
MO,2012-12-13,33.369998931884766,33.09000015258789,24.479976654052734,10812600.0
MO,2012-12-14,33.290000915527344,33.029998779296875,24.40637969970703,6854600.0
MO,2012-12-17,33.33000183105469,32.900001525878906,24.28125762939453,10635000.0
MO,2012-12-18,33.0,32.25,23.986848831176758,22935400.0
MO,2012-12-19,32.88999938964844,32.349998474121094,23.83964729309082,12820100.0
MO,2012-12-20,32.66999816894531,32.310001373291016,24.038368225097656,9498700.0
MO,2012-12-21,32.20000076293945,31.399999618530273,23.762327194213867,20445200.0
MO,2012-12-24,31.850000381469727,31.5,23.62057113647461,4567200.0
MO,2012-12-26,31.68000030517578,31.209999084472656,23.366910934448242,8007000.0
MO,2012-12-27,31.489999771118164,31.049999237060547,23.426593780517578,9481400.0
MO,2012-12-28,31.420000076293945,31.079999923706055,23.1953067779541,9574700.0
MO,2012-12-31,31.440000534057617,30.940000534057617,23.456430435180664,9623600.0
MO,2013-01-02,32.540000915527344,31.979999542236328,24.27711296081543,13536600.0
MO,2013-01-03,32.70000076293945,32.40999984741211,24.292037963867188,11243400.0
MO,2013-01-04,32.68000030517578,32.459999084472656,24.27711296081543,7117400.0
MO,2013-01-07,32.779998779296875,32.38999938964844,24.217424392700195,7399000.0
MO,2013-01-08,32.459999084472656,32.029998779296875,23.97868537902832,8112400.0
MO,2013-01-09,32.2599983215332,31.850000381469727,23.799625396728516,10680600.0
MO,2013-01-10,32.79999923706055,32.33000183105469,24.396482467651367,14451500.0
MO,2013-01-11,33.029998779296875,32.70000076293945,24.56808090209961,7403500.0
MO,2013-01-14,33.20000076293945,32.95000076293945,24.612844467163086,11788800.0
MO,2013-01-15,32.9900016784668,32.779998779296875,24.45616912841797,7462300.0
MO,2013-01-16,32.869998931884766,32.650001525878906,24.45616912841797,6604100.0
MO,2013-01-17,33.099998474121094,32.7400016784668,24.612844467163086,7290300.0
MO,2013-01-18,33.31999969482422,32.939998626708984,24.821746826171875,11702700.0
MO,2013-01-22,33.27000045776367,32.959999084472656,24.732215881347656,9987900.0
MO,2013-01-23,33.09000015258789,32.79999923706055,24.627765655517578,8699500.0
MO,2013-01-24,33.5099983215332,33.16999816894531,24.926191329956055,7550700.0
MO,2013-01-25,33.540000915527344,33.279998779296875,24.956045150756836,7096500.0
MO,2013-01-28,33.790000915527344,33.310001373291016,25.142549514770508,8044300.0
MO,2013-01-29,33.84000015258789,33.650001525878906,25.142549514770508,9526500.0
MO,2013-01-30,33.880001068115234,33.599998474121094,25.142549514770508,8032600.0
MO,2013-01-31,33.91999816894531,33.63999938964844,25.127634048461914,9388400.0
MO,2013-02-01,34.25,33.90999984741211,25.515583038330078,8007000.0
MO,2013-02-04,34.08000183105469,33.689998626708984,25.2843074798584,8392200.0
MO,2013-02-05,34.2400016784668,33.959999084472656,25.500667572021484,6927800.0
MO,2013-02-06,34.20000076293945,34.0099983215332,25.455900192260742,6563100.0
MO,2013-02-07,34.650001525878906,34.08000183105469,25.82147979736328,10037100.0
MO,2013-02-08,34.880001068115234,34.560001373291016,25.881162643432617,8585200.0
MO,2013-02-11,34.79999923706055,34.65999984741211,25.92592430114746,4621500.0
MO,2013-02-12,34.84000015258789,34.540000915527344,25.858783721923828,8774500.0
MO,2013-02-13,34.790000915527344,34.61000061035156,25.94831085205078,6081100.0
MO,2013-02-14,34.79999923706055,34.060001373291016,25.448442459106445,11858900.0
MO,2013-02-15,34.52000045776367,34.150001525878906,25.649883270263672,8895800.0
MO,2013-02-19,34.779998779296875,34.439998626708984,25.940845489501953,7193100.0
MO,2013-02-20,35.099998474121094,34.709999084472656,26.030378341674805,7371000.0
MO,2013-02-21,35.2400016784668,34.619998931884766,26.26166343688965,9672300.0
MO,2013-02-22,35.31999969482422,34.91999816894531,26.351184844970703,9012500.0
MO,2013-02-25,35.470001220703125,34.630001068115234,25.851320266723633,9896400.0
MO,2013-02-26,34.689998626708984,34.22999954223633,25.59018898010254,11001900.0
MO,2013-02-27,34.22999954223633,33.540000915527344,25.418596267700195,18470700.0
MO,2013-02-28,34.06999969482422,33.54999923706055,25.0306396484375,18623900.0
MO,2013-03-01,33.720001220703125,33.43000030517578,24.985877990722656,15542000.0
MO,2013-03-04,34.09000015258789,33.5099983215332,25.314149856567383,12799700.0
MO,2013-03-05,34.29999923706055,34.02000045776367,25.545434951782227,16322600.0
MO,2013-03-06,34.34000015258789,34.0099983215332,25.463361740112305,6422700.0
MO,2013-03-07,34.22999954223633,33.83000183105469,25.336532592773438,7735300.0
MO,2013-03-08,34.08000183105469,33.790000915527344,25.36637306213379,28971400.0
MO,2013-03-11,34.29999923706055,34.0,25.560348510742188,37694000.0
MO,2013-03-12,34.38999938964844,34.13999938964844,25.485748291015625,44736100.0
MO,2013-03-13,33.93000030517578,33.689998626708984,25.64446449279785,9436600.0
MO,2013-03-14,34.0099983215332,33.63999938964844,25.54621124267578,9324100.0
MO,2013-03-15,33.7400016784668,33.52000045776367,25.455514907836914,12641600.0
MO,2013-03-18,33.619998931884766,33.34000015258789,25.296794891357422,6149100.0
MO,2013-03-19,33.72999954223633,33.5,25.46306610107422,8690400.0
MO,2013-03-20,34.16999816894531,33.70000076293945,25.727609634399414,9647900.0
MO,2013-03-21,33.9900016784668,33.75,25.591562271118164,6360300.0
MO,2013-03-22,34.04999923706055,33.81999969482422,25.62934684753418,6318000.0
MO,2013-03-25,34.099998474121094,33.810001373291016,25.606674194335938,5629000.0
MO,2013-03-26,34.36000061035156,33.959999084472656,25.969459533691406,6924800.0
MO,2013-03-27,34.540000915527344,34.150001525878906,26.007251739501953,5812800.0
MO,2013-03-28,34.5099983215332,34.220001220703125,25.992128372192383,9147700.0
MO,2013-04-01,34.439998626708984,34.08000183105469,25.924104690551758,6069000.0
MO,2013-04-02,35.20000076293945,34.459999084472656,26.60434341430664,11025500.0
MO,2013-04-03,35.25,34.75,26.317134857177734,9839200.0
MO,2013-04-04,35.18000030517578,34.81999969482422,26.5741024017334,6199800.0
MO,2013-04-05,35.04999923706055,34.61000061035156,26.33224868774414,6812600.0
MO,2013-04-08,35.2599983215332,34.79999923706055,26.649682998657227,6196200.0
MO,2013-04-09,35.61000061035156,35.2599983215332,26.815963745117188,8718500.0
MO,2013-04-10,35.720001220703125,35.459999084472656,26.952009201049805,9745600.0
MO,2013-04-11,35.810001373291016,35.459999084472656,26.921777725219727,8062800.0
MO,2013-04-12,35.939998626708984,35.5,27.140960693359375,6294100.0
MO,2013-04-15,35.7599983215332,34.709999084472656,26.309581756591797,12494700.0
MO,2013-04-16,35.70000076293945,34.95000076293945,26.74038314819336,8473700.0
MO,2013-04-17,35.29999923706055,35.04999923706055,26.558990478515625,8865900.0
MO,2013-04-18,35.099998474121094,34.45000076293945,26.211315155029297,10084500.0
MO,2013-04-19,35.209999084472656,34.720001220703125,26.468294143676758,9175300.0
MO,2013-04-22,35.34000015258789,34.95000076293945,26.66480255126953,4586200.0
MO,2013-04-23,35.630001068115234,35.02000045776367,26.853750228881836,9679100.0
MO,2013-04-24,35.79999923706055,35.40999984741211,26.853750228881836,13139300.0
MO,2013-04-25,35.959999084472656,35.54999923706055,27.163637161254883,9661400.0
MO,2013-04-26,36.119998931884766,35.58000183105469,27.261886596679688,6614800.0
MO,2013-04-29,36.61000061035156,36.0,27.67002296447754,8970900.0
MO,2013-04-30,36.59000015258789,36.279998779296875,27.594436645507812,12343500.0
MO,2013-05-01,36.900001525878906,36.279998779296875,27.45083999633789,8773700.0
MO,2013-05-02,36.83000183105469,36.31999969482422,27.700254440307617,6632900.0
MO,2013-05-03,36.849998474121094,36.470001220703125,27.594436645507812,7523200.0
MO,2013-05-06,36.4900016784668,36.0099983215332,27.269447326660156,8160900.0
MO,2013-05-07,36.59000015258789,36.150001525878906,27.564208984375,12420800.0
MO,2013-05-08,36.619998931884766,36.40999984741211,27.60199546813965,5625300.0
MO,2013-05-09,36.630001068115234,36.209999084472656,27.4735107421875,7233800.0
MO,2013-05-10,36.72999954223633,36.29999923706055,27.722929000854492,5890400.0
MO,2013-05-13,37.060001373291016,36.529998779296875,27.90431785583496,7222100.0
MO,2013-05-14,37.13999938964844,36.849998474121094,28.0101375579834,9437300.0
MO,2013-05-15,37.61000061035156,36.9900016784668,28.312450408935547,8644400.0
MO,2013-05-16,37.540000915527344,37.150001525878906,28.1008358001709,5635800.0
MO,2013-05-17,37.4900016784668,37.099998474121094,28.29734230041504,7442000.0
MO,2013-05-20,37.529998779296875,37.220001220703125,28.221757888793945,9080700.0
MO,2013-05-21,37.40999984741211,36.86000061035156,27.90431785583496,9408300.0
MO,2013-05-22,37.41999816894531,36.79999923706055,27.889209747314453,7392700.0
MO,2013-05-23,36.97999954223633,36.5099983215332,27.858978271484375,8457700.0
MO,2013-05-24,37.11000061035156,36.52000045776367,28.032812118530273,6630200.0
MO,2013-05-28,37.529998779296875,36.86000061035156,28.01769256591797,6586000.0
MO,2013-05-29,36.9900016784668,36.25,27.541534423828125,8873500.0
MO,2013-05-30,36.63999938964844,36.369998931884766,27.533981323242188,5909000.0
