,,high,low,adjclose,volume
HCA,2012-05-30,26.200000762939453,25.850000381469727,22.081871032714844,1619100.0
HCA,2012-05-31,26.100000381469727,25.190000534057617,22.07337760925293,1912300.0
HCA,2012-06-01,25.649999618530273,24.299999237060547,21.01174545288086,2741200.0
HCA,2012-06-04,24.920000076293945,24.15999984741211,20.722984313964844,1649900.0
HCA,2012-06-05,25.229999542236328,24.09000015258789,21.25804328918457,1854700.0
HCA,2012-06-06,25.8799991607666,25.030000686645508,21.88652992248535,2407700.0
HCA,2012-06-07,25.940000534057617,25.3799991607666,21.61475372314453,1518500.0
HCA,2012-06-08,26.290000915527344,25.200000762939453,21.869543075561523,1678500.0
HCA,2012-06-11,26.6299991607666,25.989999771118164,22.158308029174805,2954000.0
HCA,2012-06-12,26.5,26.09000015258789,22.25172996520996,3232000.0
HCA,2012-06-13,26.40999984741211,26.059999465942383,22.26871681213379,3652900.0
HCA,2012-06-14,26.59000015258789,26.219999313354492,22.42159080505371,3527500.0
HCA,2012-06-15,26.799999237060547,26.09000015258789,22.701858520507812,5242800.0
HCA,2012-06-18,27.149999618530273,26.350000381469727,22.82076072692871,1577800.0
HCA,2012-06-19,27.3799991607666,26.639999389648438,23.058565139770508,2363400.0
HCA,2012-06-20,27.760000228881836,27.059999465942383,23.126508712768555,3839900.0
HCA,2012-06-21,27.270000457763672,26.280000686645508,22.531999588012695,3424700.0
HCA,2012-06-22,26.93000030517578,26.229999542236328,22.294193267822266,8785800.0
HCA,2012-06-25,26.389999389648438,25.43000030517578,21.750640869140625,2914700.0
HCA,2012-06-26,26.329999923706055,25.389999389648438,22.243236541748047,2119400.0
HCA,2012-06-27,26.899999618530273,26.110000610351562,22.599943161010742,1933600.0
HCA,2012-06-28,29.75,26.549999237060547,25.028947830200195,20119400.0
HCA,2012-06-29,31.389999389648438,29.790000915527344,25.84427833557129,8294800.0
HCA,2012-07-02,30.5,29.530000686645508,25.470590591430664,3461400.0
HCA,2012-07-03,29.989999771118164,29.389999389648438,25.05443000793457,1975800.0
HCA,2012-07-05,29.559999465942383,28.309999465942383,24.40895652770996,3811300.0
HCA,2012-07-06,28.600000381469727,28.1200008392334,24.128686904907227,2174300.0
HCA,2012-07-09,28.790000915527344,27.520000457763672,23.907865524291992,3627400.0
HCA,2012-07-10,28.520000457763672,27.75,23.80595588684082,3311200.0
HCA,2012-07-11,28.25,27.540000915527344,23.704036712646484,3401500.0
HCA,2012-07-12,27.93000030517578,27.43000030517578,23.636091232299805,3406900.0
HCA,2012-07-13,28.25,27.770000457763672,23.91636085510254,5503100.0
HCA,2012-07-16,28.229999542236328,27.229999542236328,23.585134506225586,2252700.0
HCA,2012-07-17,28.25,27.59000015258789,23.890880584716797,2143500.0
HCA,2012-07-18,28.719999313354492,27.719999313354492,24.290054321289062,3215000.0
HCA,2012-07-19,28.809999465942383,27.719999313354492,23.602123260498047,1989400.0
HCA,2012-07-20,27.809999465942383,27.40999984741211,23.3728084564209,1608400.0
HCA,2012-07-23,27.149999618530273,26.350000381469727,22.94815444946289,1466500.0
HCA,2012-07-24,27.170000076293945,26.510000228881836,22.727338790893555,2149400.0
HCA,2012-07-25,27.25,26.719999313354492,23.067058563232422,2332500.0
HCA,2012-07-26,27.540000915527344,25.989999771118164,22.846242904663086,4275300.0
HCA,2012-07-27,27.440000534057617,26.770000457763672,23.194454193115234,1517400.0
HCA,2012-07-30,27.68000030517578,26.850000381469727,23.050073623657227,1182400.0
HCA,2012-07-31,27.139999389648438,26.31999969482422,22.489532470703125,2355400.0
HCA,2012-08-01,26.989999771118164,26.18000030517578,22.285701751708984,1553400.0
HCA,2012-08-02,26.75,26.100000381469727,22.455562591552734,1563500.0
HCA,2012-08-03,26.950000762939453,26.170000076293945,22.591449737548828,2093400.0
HCA,2012-08-06,26.25,23.90999984741211,21.699684143066406,10563000.0
HCA,2012-08-07,27.59000015258789,26.25,22.83774757385254,3625600.0
HCA,2012-08-08,27.3799991607666,26.690000534057617,23.14349365234375,2286100.0
HCA,2012-08-09,27.799999237060547,27.100000381469727,23.27938461303711,1801500.0
HCA,2012-08-10,27.299999237060547,26.989999771118164,23.109525680541992,1593200.0
HCA,2012-08-13,27.459999084472656,26.940000534057617,23.00760841369629,1526300.0
HCA,2012-08-14,27.489999771118164,26.760000228881836,23.092540740966797,2132800.0
HCA,2012-08-15,27.329999923706055,26.969999313354492,23.16048240661621,2387900.0
HCA,2012-08-16,28.280000686645508,27.229999542236328,23.873897552490234,2282400.0
HCA,2012-08-17,29.270000457763672,28.0,24.638269424438477,2604800.0
HCA,2012-08-20,29.40999984741211,28.84000015258789,24.663747787475586,1904700.0
HCA,2012-08-21,29.149999618530273,28.5,24.290054321289062,1372300.0
HCA,2012-08-22,28.65999984741211,28.239999771118164,24.035263061523438,979300.0
HCA,2012-08-23,28.31999969482422,27.8700008392334,23.890880584716797,1163700.0
HCA,2012-08-24,28.309999465942383,27.920000076293945,23.882389068603516,1221400.0
HCA,2012-08-27,28.43000030517578,27.989999771118164,24.086223602294922,1742600.0
HCA,2012-08-28,28.540000915527344,28.149999618530273,24.077730178833008,1039400.0
HCA,2012-08-29,28.469999313354492,28.209999084472656,24.05225372314453,1103100.0
HCA,2012-08-30,28.59000015258789,28.079999923706055,24.2136173248291,1346600.0
HCA,2012-08-31,28.8700008392334,28.440000534057617,24.24759292602539,1304200.0
HCA,2012-09-04,28.829999923706055,28.31999969482422,24.23909568786621,1283300.0
HCA,2012-09-05,28.93000030517578,28.440000534057617,24.400466918945312,1492200.0
HCA,2012-09-06,29.670000076293945,28.81999969482422,24.91853904724121,2538200.0
HCA,2012-09-07,29.649999618530273,29.1299991607666,24.8930606842041,1309900.0
HCA,2012-09-10,29.350000381469727,28.989999771118164,24.799636840820312,1098600.0
HCA,2012-09-11,29.290000915527344,28.899999618530273,24.570327758789062,939200.0
HCA,2012-09-12,29.309999465942383,29.0,24.765666961669922,1716700.0
HCA,2012-09-13,30.350000381469727,29.1200008392334,25.733867645263672,2704900.0
HCA,2012-09-14,31.829999923706055,30.219999313354492,26.464269638061523,2967500.0
HCA,2012-09-17,31.969999313354492,30.770000457763672,27.04179573059082,1939900.0
HCA,2012-09-18,33.290000915527344,31.6200008392334,27.74671745300293,4804500.0
HCA,2012-09-19,32.900001525878906,32.43000030517578,27.814664840698242,2534500.0
HCA,2012-09-20,32.70000076293945,32.400001525878906,27.61082649230957,1517200.0
HCA,2012-09-21,32.75,32.560001373291016,27.65329360961914,2007200.0
HCA,2012-09-24,32.540000915527344,32.150001525878906,27.347545623779297,1961000.0
HCA,2012-09-25,32.43000030517578,31.829999923706055,27.04179573059082,1393500.0
HCA,2012-09-26,32.20000076293945,31.209999084472656,27.152204513549805,2267200.0
HCA,2012-09-27,33.25,32.06999969482422,28.06945037841797,2825800.0
HCA,2012-09-28,33.54999923706055,32.779998779296875,28.23931312561035,3565200.0
HCA,2012-10-01,34.31999969482422,32.970001220703125,28.663963317871094,2635600.0
HCA,2012-10-02,34.27000045776367,32.959999084472656,28.247806549072266,2375400.0
HCA,2012-10-03,33.38999938964844,32.720001220703125,27.925071716308594,2836800.0
HCA,2012-10-04,32.65999984741211,30.209999084472656,27.33055877685547,3999300.0
HCA,2012-10-05,32.95000076293945,31.770000457763672,27.143712997436523,1890400.0
HCA,2012-10-08,32.099998474121094,31.219999313354492,26.600160598754883,3823000.0
HCA,2012-10-09,31.459999084472656,29.940000534057617,26.099069595336914,2972300.0
HCA,2012-10-10,30.799999237060547,30.09000015258789,25.818801879882812,2497600.0
HCA,2012-10-11,31.559999465942383,30.709999084472656,26.31989288330078,3291700.0
HCA,2012-10-12,31.139999389648438,30.770000457763672,26.260438919067383,1789800.0
HCA,2012-10-15,31.90999984741211,31.0,27.007823944091797,3604400.0
HCA,2012-10-16,32.77000045776367,30.639999389648438,26.200986862182617,6533500.0
HCA,2012-10-17,31.770000457763672,30.600000381469727,26.12455177307129,3124500.0
HCA,2012-10-18,30.93000030517578,30.510000228881836,26.141536712646484,1969900.0
HCA,2012-10-19,30.790000915527344,29.860000610351562,25.521541595458984,1839400.0
HCA,2012-10-22,30.760000228881836,29.829999923706055,26.116056442260742,1555700.0
HCA,2012-10-23,30.299999237060547,29.600000381469727,25.173330307006836,2659900.0
HCA,2012-10-24,30.989999771118164,29.90999984741211,26.005647659301758,9617700.0
HCA,2012-10-25,31.479999542236328,30.75,26.5492000579834,3430600.0
HCA,2012-10-26,31.579999923706055,30.510000228881836,26.778512954711914,3861700.0
HCA,2012-10-31,29.649999618530273,28.399999618530273,26.20659637451172,3180100.0
HCA,2012-11-01,30.190000534057617,27.920000076293945,27.682506561279297,3730600.0
HCA,2012-11-02,30.860000610351562,30.0,28.291318893432617,3003600.0
HCA,2012-11-05,32.77000045776367,30.549999237060547,29.730327606201172,7700300.0
HCA,2012-11-06,32.25,30.540000915527344,28.53115463256836,7165600.0
HCA,2012-11-07,34.15999984741211,32.43000030517578,31.22468376159668,20485600.0
HCA,2012-11-08,33.88999938964844,31.959999084472656,29.757999420166016,7238100.0
HCA,2012-11-09,32.880001068115234,31.59000015258789,30.09008026123047,5733500.0
HCA,2012-11-12,32.9900016784668,32.08000183105469,29.99783706665039,2401400.0
HCA,2012-11-13,32.439998626708984,31.540000915527344,29.232208251953125,3824000.0
HCA,2012-11-14,31.739999771118164,29.93000030517578,28.01458740234375,5016200.0
HCA,2012-11-15,30.329999923706055,29.670000076293945,27.599485397338867,3205600.0
HCA,2012-11-16,30.860000610351562,30.06999969482422,28.134504318237305,3107600.0
HCA,2012-11-19,31.559999465942383,30.899999618530273,29.0477237701416,2751800.0
HCA,2012-11-20,31.540000915527344,31.209999084472656,28.927806854248047,2875700.0
HCA,2012-11-21,31.59000015258789,31.15999984741211,28.927806854248047,2261600.0
HCA,2012-11-23,31.709999084472656,31.34000015258789,29.02004623413086,1010700.0
HCA,2012-11-26,31.399999618530273,30.639999389648438,28.55882453918457,2093000.0
HCA,2012-11-27,31.059999465942383,30.40999984741211,28.365114212036133,2677700.0
HCA,2012-11-28,30.739999771118164,30.209999084472656,28.318992614746094,1925500.0
HCA,2012-11-29,32.06999969482422,30.860000610351562,29.278329849243164,4068100.0
HCA,2012-11-30,31.950000762939453,31.459999084472656,29.287553787231445,2925300.0
HCA,2012-12-03,32.900001525878906,31.93000030517578,29.71187973022461,3740100.0
HCA,2012-12-04,32.4900016784668,31.979999542236328,29.527389526367188,2501800.0
HCA,2012-12-05,32.59000015258789,31.829999923706055,29.88714599609375,1699800.0
HCA,2012-12-06,33.400001525878906,32.150001525878906,30.6435489654541,3297400.0
HCA,2012-12-07,34.029998779296875,33.34000015258789,31.141664505004883,4199600.0
HCA,2012-12-10,33.97999954223633,33.5,31.243133544921875,3557100.0
HCA,2012-12-11,33.150001525878906,32.52000045776367,30.42215919494629,13138100.0
HCA,2012-12-12,33.099998474121094,32.75,30.35759162902832,8211400.0
HCA,2012-12-13,31.299999237060547,30.329999923706055,30.298662185668945,6224300.0
HCA,2012-12-14,31.350000381469727,30.6200008392334,30.200450897216797,4752000.0
HCA,2012-12-17,31.299999237060547,30.549999237060547,30.6522274017334,9013800.0
HCA,2012-12-18,32.13999938964844,31.3700008392334,31.192399978637695,8758300.0
HCA,2012-12-19,32.0,31.389999389648438,31.143291473388672,6596400.0
HCA,2012-12-20,31.75,31.0,30.612943649291992,3838800.0
HCA,2012-12-21,31.309999465942383,30.149999618530273,30.583478927612305,3221700.0
HCA,2012-12-24,31.3799991607666,30.860000610351562,30.45580291748047,839300.0
HCA,2012-12-26,31.0,30.360000610351562,29.8959903717041,1673100.0
HCA,2012-12-27,30.639999389648438,30.290000915527344,30.053131103515625,1786200.0
HCA,2012-12-28,31.75,30.110000610351562,29.601350784301758,5991000.0
HCA,2012-12-31,30.59000015258789,29.860000610351562,29.630815505981445,5035300.0
HCA,2013-01-02,31.350000381469727,30.649999618530273,30.740619659423828,4835200.0
HCA,2013-01-03,31.850000381469727,30.8700008392334,31.08436393737793,3256900.0
HCA,2013-01-04,32.31999969482422,31.610000610351562,31.369182586669922,3475600.0
HCA,2013-01-07,32.33000183105469,31.8700008392334,31.74239158630371,2448700.0
HCA,2013-01-08,32.5,31.639999389648438,31.133472442626953,2362700.0
HCA,2013-01-09,33.15999984741211,31.65999984741211,32.459346771240234,4383700.0
HCA,2013-01-10,33.22999954223633,32.810001373291016,32.57719802856445,2703900.0
HCA,2013-01-11,33.810001373291016,33.08000183105469,32.606666564941406,2609800.0
HCA,2013-01-14,34.099998474121094,32.95000076293945,33.24504470825195,3905900.0
HCA,2013-01-15,35.16999816894531,33.68000030517578,34.36467742919922,5891100.0
HCA,2013-01-16,35.22999954223633,34.47999954223633,34.55127716064453,3931200.0
HCA,2013-01-17,36.709999084472656,35.2599983215332,35.88697052001953,6543600.0
HCA,2013-01-18,37.22999954223633,36.41999816894531,36.289642333984375,3129600.0
HCA,2013-01-22,38.06999969482422,36.83000183105469,37.320884704589844,3931300.0
HCA,2013-01-23,37.849998474121094,36.47999954223633,36.88874435424805,5343900.0
HCA,2013-01-24,37.939998626708984,37.27000045776367,37.05570602416992,2591300.0
HCA,2013-01-25,37.9900016784668,37.72999954223633,37.06553268432617,3911400.0
HCA,2013-01-28,37.70000076293945,36.9900016784668,36.71195983886719,4148200.0
HCA,2013-01-29,37.58000183105469,36.36000061035156,36.004825592041016,6906500.0
HCA,2013-01-30,38.13999938964844,36.459999084472656,37.38962936401367,5116600.0
HCA,2013-01-31,38.0,37.58000183105469,36.97713851928711,1788200.0
HCA,2013-02-01,38.459999084472656,37.7400016784668,37.53694534301758,2636800.0
HCA,2013-02-04,38.470001220703125,37.43000030517578,36.93784713745117,3206500.0
HCA,2013-02-05,39.599998474121094,36.540000915527344,36.839637756347656,6927500.0
HCA,2013-02-06,37.810001373291016,37.09000015258789,36.51553726196289,3206600.0
HCA,2013-02-07,37.5,36.810001373291016,36.407501220703125,3716000.0
HCA,2013-02-08,37.4900016784668,37.15999984741211,36.5548210144043,1868500.0
HCA,2013-02-11,37.66999816894531,36.619998931884766,36.004825592041016,3524300.0
HCA,2013-02-12,36.529998779296875,35.849998474121094,35.798583984375,22095600.0
HCA,2013-02-13,37.189998626708984,36.349998474121094,36.2307243347168,7184700.0
HCA,2013-02-14,37.11000061035156,36.72999954223633,36.17179489135742,2861800.0
HCA,2013-02-15,36.97999954223633,36.099998474121094,35.63162612915039,2785000.0
HCA,2013-02-19,36.5099983215332,35.630001068115234,35.75929260253906,5254700.0
HCA,2013-02-20,36.36000061035156,35.290000915527344,34.777164459228516,5442600.0
HCA,2013-02-21,35.97999954223633,35.150001525878906,35.15037536621094,6301100.0
HCA,2013-02-22,35.970001220703125,35.619998931884766,35.120914459228516,2357600.0
HCA,2013-02-25,36.04999923706055,35.16999816894531,34.58074188232422,3180000.0
HCA,2013-02-26,35.79999923706055,34.900001525878906,35.003055572509766,3706700.0
HCA,2013-02-27,36.86000061035156,35.38999938964844,36.024471282958984,11416400.0
HCA,2013-02-28,37.650001525878906,36.529998779296875,36.427146911621094,8893200.0
HCA,2013-03-01,37.5,36.58000183105469,36.29946517944336,3892700.0
HCA,2013-03-04,37.27000045776367,36.279998779296875,35.99501037597656,5424100.0
HCA,2013-03-05,37.220001220703125,36.77000045776367,36.279823303222656,6738100.0
HCA,2013-03-06,37.2400016784668,36.79999923706055,36.250362396240234,2972000.0
HCA,2013-03-07,37.459999084472656,36.849998474121094,36.37803649902344,4086100.0
HCA,2013-03-08,37.5,37.09000015258789,36.58428192138672,6147300.0
HCA,2013-03-11,38.119998931884766,37.25,37.11463165283203,4089100.0
HCA,2013-03-12,38.27000045776367,37.77000045776367,37.34052658081055,2954000.0
HCA,2013-03-13,38.40999984741211,37.939998626708984,37.59587860107422,3215500.0
HCA,2013-03-14,38.790000915527344,38.27000045776367,37.762840270996094,4670300.0
HCA,2013-03-15,38.5099983215332,37.79999923706055,37.242313385009766,5918200.0
HCA,2013-03-18,37.88999938964844,37.380001068115234,37.10481262207031,2789400.0
HCA,2013-03-19,38.439998626708984,37.93000030517578,37.5860595703125,4119500.0
HCA,2013-03-20,38.86000061035156,38.290000915527344,37.870872497558594,2375700.0
HCA,2013-03-21,38.83000183105469,38.09000015258789,37.870872497558594,2245300.0
HCA,2013-03-22,39.77000045776367,38.70000076293945,38.60746765136719,3199400.0
HCA,2013-03-25,39.959999084472656,39.25,38.695865631103516,2710400.0
HCA,2013-03-26,40.25,39.4900016784668,39.47174072265625,3183800.0
HCA,2013-03-27,40.650001525878906,39.720001220703125,39.707454681396484,2395600.0
HCA,2013-03-28,40.91999816894531,40.41999816894531,39.90387725830078,3415000.0
HCA,2013-04-01,41.20000076293945,40.220001220703125,39.992271423339844,2679900.0
HCA,2013-04-02,41.5,39.11000061035156,39.147640228271484,6662000.0
HCA,2013-04-03,39.79999923706055,37.66999816894531,37.23249053955078,7316000.0
HCA,2013-04-04,37.86000061035156,36.529998779296875,37.01642608642578,9090700.0
HCA,2013-04-05,38.13999938964844,37.09000015258789,36.810176849365234,4232000.0
HCA,2013-04-08,37.790000915527344,37.119998931884766,37.0262451171875,1248800.0
HCA,2013-04-09,38.08000183105469,37.150001525878906,36.95749282836914,3932700.0
HCA,2013-04-10,37.0,35.849998474121094,36.0146484375,9024900.0
HCA,2013-04-11,38.52000045776367,36.41999816894531,37.74319839477539,5767000.0
HCA,2013-04-12,38.689998626708984,38.029998779296875,37.635162353515625,2445200.0
HCA,2013-04-15,38.5,36.29999923706055,36.063758850097656,4647300.0
HCA,2013-04-16,37.880001068115234,35.54999923706055,37.193206787109375,8599600.0
HCA,2013-04-17,37.810001373291016,36.650001525878906,36.869102478027344,3630900.0
HCA,2013-04-18,37.65999984741211,36.63999938964844,36.26018142700195,2129600.0
HCA,2013-04-19,37.970001220703125,36.95000076293945,36.98695755004883,1629900.0
HCA,2013-04-22,37.97999954223633,36.810001373291016,37.0458869934082,2404800.0
HCA,2013-04-23,38.08000183105469,37.439998626708984,37.18338394165039,2549700.0
HCA,2013-04-24,38.4900016784668,37.290000915527344,37.47801971435547,4710600.0
HCA,2013-04-25,38.310001373291016,37.45000076293945,37.26195526123047,5820100.0
HCA,2013-04-26,38.54999923706055,37.790000915527344,37.566410064697266,3672500.0
HCA,2013-04-29,41.83000183105469,40.11000061035156,39.648529052734375,8188100.0
HCA,2013-04-30,40.849998474121094,39.560001373291016,39.17710494995117,4421100.0
HCA,2013-05-01,40.08000183105469,39.220001220703125,38.78425216674805,3833400.0
HCA,2013-05-02,40.939998626708984,38.560001373291016,39.74673843383789,4845000.0
HCA,2013-05-03,41.529998779296875,40.349998474121094,40.267269134521484,4749300.0
HCA,2013-05-06,41.79999923706055,40.790000915527344,40.66012191772461,2701400.0
HCA,2013-05-07,41.560001373291016,41.08000183105469,40.444053649902344,2232200.0
HCA,2013-05-08,41.0099983215332,39.97999954223633,39.71726989746094,3209800.0
HCA,2013-05-09,40.709999084472656,39.810001373291016,39.619056701660156,3413300.0
HCA,2013-05-10,41.09000015258789,40.15999984741211,40.0020866394043,1769000.0
HCA,2013-05-13,40.939998626708984,40.45000076293945,39.96281051635742,1433700.0
HCA,2013-05-14,41.060001373291016,40.599998474121094,40.08066177368164,1292900.0
HCA,2013-05-15,40.619998931884766,39.720001220703125,39.481563568115234,2765100.0
HCA,2013-05-16,40.209999084472656,39.439998626708984,38.78425216674805,1937000.0
HCA,2013-05-17,39.61000061035156,38.709999084472656,38.39139938354492,4598400.0
HCA,2013-05-20,39.060001373291016,37.369998931884766,37.51730728149414,6896000.0
