,,high,low,adjclose,volume
SGEN,2012-03-30,20.59000015258789,19.75,20.3799991607666,908800.0
SGEN,2012-04-02,20.8799991607666,20.190000534057617,20.829999923706055,870600.0
SGEN,2012-04-03,20.8700008392334,20.56999969482422,20.670000076293945,632800.0
SGEN,2012-04-04,20.559999465942383,19.559999465942383,19.90999984741211,853500.0
SGEN,2012-04-05,20.1299991607666,19.3700008392334,19.520000457763672,1089700.0
SGEN,2012-04-09,19.440000534057617,19.0,19.139999389648438,645100.0
SGEN,2012-04-10,19.25,18.200000762939453,18.389999389648438,1427900.0
SGEN,2012-04-11,18.90999984741211,18.31999969482422,18.770000457763672,943800.0
SGEN,2012-04-12,19.1299991607666,18.68000030517578,19.079999923706055,914800.0
SGEN,2012-04-13,18.969999313354492,18.329999923706055,18.5,775400.0
SGEN,2012-04-16,18.75,18.0,18.280000686645508,1004800.0
SGEN,2012-04-17,19.020000457763672,18.239999771118164,18.81999969482422,927900.0
SGEN,2012-04-18,18.75,18.389999389648438,18.5,617200.0
SGEN,2012-04-19,19.399999618530273,18.469999313354492,19.31999969482422,1729800.0
SGEN,2012-04-20,19.649999618530273,19.1200008392334,19.520000457763672,1535800.0
SGEN,2012-04-23,19.510000228881836,18.950000762939453,19.440000534057617,897200.0
SGEN,2012-04-24,19.649999618530273,19.15999984741211,19.299999237060547,878000.0
SGEN,2012-04-25,19.959999084472656,19.3700008392334,19.860000610351562,1103200.0
SGEN,2012-04-26,20.110000610351562,19.5,19.520000457763672,1069500.0
SGEN,2012-04-27,19.8799991607666,19.010000228881836,19.860000610351562,993500.0
SGEN,2012-04-30,20.200000762939453,19.639999389648438,19.770000457763672,929900.0
SGEN,2012-05-01,19.940000534057617,19.3799991607666,19.739999771118164,942000.0
SGEN,2012-05-02,19.850000381469727,19.40999984741211,19.790000915527344,1103000.0
SGEN,2012-05-03,19.799999237060547,19.350000381469727,19.450000762939453,725200.0
SGEN,2012-05-04,19.360000610351562,19.06999969482422,19.139999389648438,870600.0
SGEN,2012-05-07,19.399999618530273,18.829999923706055,19.200000762939453,980000.0
SGEN,2012-05-08,19.389999389648438,18.850000381469727,19.030000686645508,1602700.0
SGEN,2012-05-09,19.579999923706055,17.09000015258789,18.770000457763672,4022800.0
SGEN,2012-05-10,19.75,18.639999389648438,19.09000015258789,1600000.0
SGEN,2012-05-11,19.739999771118164,18.799999237060547,19.579999923706055,1050200.0
SGEN,2012-05-14,19.729999542236328,19.0,19.450000762939453,671100.0
SGEN,2012-05-15,20.170000076293945,19.40999984741211,20.06999969482422,1141800.0
SGEN,2012-05-16,20.799999237060547,20.059999465942383,20.3799991607666,1425200.0
SGEN,2012-05-17,20.549999237060547,20.209999084472656,20.299999237060547,1512500.0
SGEN,2012-05-18,21.989999771118164,20.020000457763672,20.059999465942383,2919600.0
SGEN,2012-05-21,21.56999969482422,20.0,21.43000030517578,1755000.0
SGEN,2012-05-22,21.459999084472656,20.200000762939453,20.420000076293945,1415300.0
SGEN,2012-05-23,20.690000534057617,20.110000610351562,20.440000534057617,1159200.0
SGEN,2012-05-24,20.969999313354492,20.219999313354492,20.649999618530273,820100.0
SGEN,2012-05-25,20.780000686645508,20.309999465942383,20.56999969482422,620500.0
SGEN,2012-05-29,20.709999084472656,19.950000762939453,20.049999237060547,1254100.0
SGEN,2012-05-30,20.149999618530273,19.760000228881836,19.790000915527344,1227500.0
SGEN,2012-05-31,19.81999969482422,19.219999313354492,19.479999542236328,1337500.0
SGEN,2012-06-01,19.600000381469727,19.030000686645508,19.110000610351562,1283300.0
SGEN,2012-06-04,19.950000762939453,19.170000076293945,19.81999969482422,1002900.0
SGEN,2012-06-05,21.030000686645508,19.559999465942383,20.8700008392334,1622300.0
SGEN,2012-06-06,22.0,21.100000381469727,21.989999771118164,1839400.0
SGEN,2012-06-07,22.549999237060547,21.299999237060547,22.40999984741211,2809600.0
SGEN,2012-06-08,23.790000915527344,21.969999313354492,23.520000457763672,3923300.0
SGEN,2012-06-11,23.399999618530273,22.770000457763672,22.899999618530273,1872100.0
SGEN,2012-06-12,24.43000030517578,22.799999237060547,24.239999771118164,2504700.0
SGEN,2012-06-13,24.6299991607666,23.84000015258789,24.530000686645508,1783800.0
SGEN,2012-06-14,25.239999771118164,24.25,25.229999542236328,1702700.0
SGEN,2012-06-15,25.780000686645508,25.149999618530273,25.610000610351562,2029300.0
SGEN,2012-06-18,26.020000457763672,25.299999237060547,25.399999618530273,1513300.0
SGEN,2012-06-19,25.700000762939453,25.049999237060547,25.239999771118164,1744300.0
SGEN,2012-06-20,25.43000030517578,25.0,25.149999618530273,1270300.0
SGEN,2012-06-21,25.299999237060547,24.649999618530273,24.760000228881836,1089000.0
SGEN,2012-06-22,25.350000381469727,24.739999771118164,25.239999771118164,895800.0
SGEN,2012-06-25,25.1200008392334,24.540000915527344,24.809999465942383,384800.0
SGEN,2012-06-26,25.149999618530273,24.700000762939453,24.940000534057617,483200.0
SGEN,2012-06-27,25.780000686645508,24.93000030517578,25.56999969482422,738900.0
SGEN,2012-06-28,25.56999969482422,24.65999984741211,25.389999389648438,1055600.0
SGEN,2012-06-29,25.940000534057617,25.280000686645508,25.389999389648438,889300.0
SGEN,2012-07-02,26.3700008392334,24.780000686645508,26.270000457763672,1788200.0
SGEN,2012-07-03,26.399999618530273,25.540000915527344,25.829999923706055,588300.0
SGEN,2012-07-05,26.209999084472656,25.489999771118164,25.790000915527344,1080700.0
SGEN,2012-07-06,25.940000534057617,25.459999084472656,25.68000030517578,518700.0
SGEN,2012-07-09,26.15999984741211,25.690000534057617,26.139999389648438,618000.0
SGEN,2012-07-10,26.510000228881836,25.510000228881836,25.600000381469727,556600.0
SGEN,2012-07-11,25.729999542236328,24.84000015258789,24.989999771118164,948400.0
SGEN,2012-07-12,25.440000534057617,23.959999084472656,25.350000381469727,995200.0
SGEN,2012-07-13,25.5,24.610000610351562,24.989999771118164,796600.0
SGEN,2012-07-16,25.59000015258789,24.75,25.309999465942383,463900.0
SGEN,2012-07-17,26.68000030517578,25.270000457763672,26.489999771118164,1033000.0
SGEN,2012-07-18,27.170000076293945,26.40999984741211,26.540000915527344,1062000.0
SGEN,2012-07-19,26.8799991607666,26.06999969482422,26.790000915527344,698700.0
SGEN,2012-07-20,27.469999313354492,26.209999084472656,26.5,1039100.0
SGEN,2012-07-23,26.110000610351562,25.219999313354492,25.760000228881836,708800.0
SGEN,2012-07-24,26.079999923706055,25.31999969482422,25.469999313354492,435600.0
SGEN,2012-07-25,25.93000030517578,25.350000381469727,25.540000915527344,431700.0
SGEN,2012-07-26,27.0,25.110000610351562,26.760000228881836,615800.0
SGEN,2012-07-27,28.0,26.84000015258789,27.579999923706055,675400.0
SGEN,2012-07-30,27.81999969482422,26.829999923706055,26.850000381469727,475800.0
SGEN,2012-07-31,27.200000762939453,26.100000381469727,26.15999984741211,794700.0
SGEN,2012-08-01,26.489999771118164,25.459999084472656,25.459999084472656,522000.0
SGEN,2012-08-02,25.6200008392334,24.510000228881836,24.719999313354492,1204000.0
SGEN,2012-08-03,25.399999618530273,24.559999465942383,24.649999618530273,750700.0
SGEN,2012-08-06,25.010000228881836,24.549999237060547,24.670000076293945,1035600.0
SGEN,2012-08-07,24.8700008392334,24.270000457763672,24.34000015258789,885900.0
SGEN,2012-08-08,24.420000076293945,23.649999618530273,23.8700008392334,1614300.0
SGEN,2012-08-09,25.739999771118164,22.68000030517578,24.540000915527344,3111500.0
SGEN,2012-08-10,24.600000381469727,23.81999969482422,23.920000076293945,1160300.0
SGEN,2012-08-13,24.350000381469727,23.700000762939453,24.229999542236328,652400.0
SGEN,2012-08-14,24.790000915527344,24.239999771118164,24.770000457763672,802200.0
SGEN,2012-08-15,25.93000030517578,24.829999923706055,25.790000915527344,1173200.0
SGEN,2012-08-16,25.989999771118164,25.5,25.8700008392334,1041200.0
SGEN,2012-08-17,25.989999771118164,25.540000915527344,25.90999984741211,875600.0
SGEN,2012-08-20,26.1200008392334,25.690000534057617,26.100000381469727,627800.0
SGEN,2012-08-21,26.5,25.979999542236328,26.040000915527344,755800.0
SGEN,2012-08-22,26.829999923706055,25.8799991607666,26.68000030517578,550300.0
SGEN,2012-08-23,26.889999389648438,26.520000457763672,26.770000457763672,454100.0
SGEN,2012-08-24,26.969999313354492,26.5,26.8799991607666,626200.0
SGEN,2012-08-27,27.0,26.530000686645508,26.610000610351562,469400.0
SGEN,2012-08-28,26.959999084472656,26.399999618530273,26.889999389648438,474500.0
SGEN,2012-08-29,27.079999923706055,26.479999542236328,26.75,302200.0
SGEN,2012-08-30,26.799999237060547,26.479999542236328,26.700000762939453,471700.0
SGEN,2012-08-31,26.950000762939453,26.479999542236328,26.540000915527344,587100.0
SGEN,2012-09-04,27.8799991607666,26.399999618530273,27.81999969482422,1033800.0
SGEN,2012-09-05,28.760000228881836,27.56999969482422,28.700000762939453,1642600.0
SGEN,2012-09-06,29.829999923706055,28.719999313354492,29.68000030517578,1518100.0
SGEN,2012-09-07,29.200000762939453,28.31999969482422,28.889999389648438,1098700.0
SGEN,2012-09-10,28.940000534057617,28.239999771118164,28.25,609000.0
SGEN,2012-09-11,28.40999984741211,27.780000686645508,27.799999237060547,600000.0
SGEN,2012-09-12,28.030000686645508,27.350000381469727,27.520000457763672,580400.0
SGEN,2012-09-13,27.540000915527344,27.100000381469727,27.290000915527344,1044900.0
SGEN,2012-09-14,27.75,27.200000762939453,27.309999465942383,894600.0
SGEN,2012-09-17,27.280000686645508,27.020000457763672,27.149999618530273,745700.0
SGEN,2012-09-18,27.309999465942383,26.889999389648438,27.299999237060547,1135100.0
SGEN,2012-09-19,27.860000610351562,27.190000534057617,27.219999313354492,808300.0
SGEN,2012-09-20,27.549999237060547,27.1200008392334,27.469999313354492,543500.0
SGEN,2012-09-21,27.889999389648438,27.3700008392334,27.6200008392334,897700.0
SGEN,2012-09-24,27.559999465942383,27.219999313354492,27.299999237060547,434800.0
SGEN,2012-09-25,27.5,26.43000030517578,26.469999313354492,1034300.0
SGEN,2012-09-26,26.93000030517578,26.450000762939453,26.5,615400.0
SGEN,2012-09-27,26.889999389648438,26.549999237060547,26.65999984741211,428600.0
SGEN,2012-09-28,27.280000686645508,26.450000762939453,26.940000534057617,543300.0
SGEN,2012-10-01,27.18000030517578,26.290000915527344,26.690000534057617,1715600.0
SGEN,2012-10-02,27.040000915527344,26.719999313354492,26.950000762939453,453200.0
SGEN,2012-10-03,27.079999923706055,26.530000686645508,26.8700008392334,529500.0
SGEN,2012-10-04,27.209999084472656,26.639999389648438,26.899999618530273,408500.0
SGEN,2012-10-05,27.049999237060547,26.68000030517578,26.780000686645508,552500.0
SGEN,2012-10-08,26.799999237060547,26.3799991607666,26.479999542236328,334300.0
SGEN,2012-10-09,26.549999237060547,25.280000686645508,25.299999237060547,744800.0
SGEN,2012-10-10,25.5,24.889999389648438,25.149999618530273,726500.0
SGEN,2012-10-11,25.510000228881836,24.530000686645508,24.709999084472656,737300.0
SGEN,2012-10-12,25.020000457763672,24.309999465942383,25.0,950000.0
SGEN,2012-10-15,25.239999771118164,24.809999465942383,25.040000915527344,421800.0
SGEN,2012-10-16,27.479999542236328,24.68000030517578,26.940000534057617,1522600.0
SGEN,2012-10-17,27.709999084472656,26.90999984741211,27.3799991607666,472400.0
SGEN,2012-10-18,27.829999923706055,26.920000076293945,26.940000534057617,701500.0
SGEN,2012-10-19,27.059999465942383,25.809999465942383,26.040000915527344,669500.0
SGEN,2012-10-22,26.06999969482422,25.309999465942383,26.030000686645508,544400.0
SGEN,2012-10-23,25.989999771118164,25.149999618530273,25.700000762939453,588500.0
SGEN,2012-10-24,26.149999618530273,25.200000762939453,25.209999084472656,771600.0
SGEN,2012-10-25,25.719999313354492,25.1299991607666,25.639999389648438,315100.0
SGEN,2012-10-26,25.889999389648438,25.0,25.389999389648438,418700.0
SGEN,2012-10-31,25.709999084472656,24.5,25.15999984741211,514600.0
SGEN,2012-11-01,25.899999618530273,25.1200008392334,25.350000381469727,728100.0
SGEN,2012-11-02,25.579999923706055,24.31999969482422,24.329999923706055,480000.0
SGEN,2012-11-05,25.010000228881836,24.0,24.8700008392334,510200.0
SGEN,2012-11-06,25.309999465942383,24.649999618530273,25.0,559400.0
SGEN,2012-11-07,24.90999984741211,24.149999618530273,24.469999313354492,921500.0
SGEN,2012-11-08,23.920000076293945,21.049999237060547,23.229999542236328,3166100.0
SGEN,2012-11-09,23.489999771118164,22.600000381469727,23.110000610351562,852800.0
SGEN,2012-11-12,23.760000228881836,22.889999389648438,23.450000762939453,633900.0
SGEN,2012-11-13,24.079999923706055,23.09000015258789,23.670000076293945,1142100.0
SGEN,2012-11-14,24.100000381469727,23.309999465942383,23.530000686645508,850500.0
SGEN,2012-11-15,24.030000686645508,23.260000228881836,23.8700008392334,840900.0
SGEN,2012-11-16,24.510000228881836,23.709999084472656,24.280000686645508,1134000.0
SGEN,2012-11-19,24.969999313354492,24.389999389648438,24.8799991607666,671500.0
SGEN,2012-11-20,25.6299991607666,24.739999771118164,25.40999984741211,753400.0
SGEN,2012-11-21,25.649999618530273,25.040000915527344,25.270000457763672,279900.0
SGEN,2012-11-23,25.540000915527344,25.25,25.520000457763672,139300.0
SGEN,2012-11-26,25.59000015258789,25.190000534057617,25.559999465942383,330100.0
SGEN,2012-11-27,25.739999771118164,25.190000534057617,25.270000457763672,283400.0
SGEN,2012-11-28,25.270000457763672,24.510000228881836,25.15999984741211,432300.0
SGEN,2012-11-29,25.709999084472656,24.969999313354492,25.530000686645508,476800.0
SGEN,2012-11-30,25.68000030517578,25.25,25.309999465942383,865400.0
SGEN,2012-12-03,25.579999923706055,24.950000762939453,25.520000457763672,530900.0
SGEN,2012-12-04,26.25,25.079999923706055,25.920000076293945,896900.0
SGEN,2012-12-05,26.200000762939453,25.110000610351562,25.559999465942383,830200.0
SGEN,2012-12-06,25.950000762939453,25.540000915527344,25.8700008392334,556900.0
SGEN,2012-12-07,25.989999771118164,25.520000457763672,25.540000915527344,460600.0
SGEN,2012-12-10,25.790000915527344,24.229999542236328,24.299999237060547,1496600.0
SGEN,2012-12-11,24.75,24.1299991607666,24.43000030517578,1216700.0
SGEN,2012-12-12,24.709999084472656,24.1299991607666,24.450000762939453,646600.0
SGEN,2012-12-13,24.5,23.520000457763672,23.579999923706055,676500.0
SGEN,2012-12-14,23.799999237060547,23.360000610351562,23.489999771118164,894500.0
SGEN,2012-12-17,24.229999542236328,23.399999618530273,23.899999618530273,1045000.0
SGEN,2012-12-18,24.170000076293945,23.670000076293945,23.920000076293945,1136700.0
SGEN,2012-12-19,23.969999313354492,23.6200008392334,23.889999389648438,570600.0
SGEN,2012-12-20,24.40999984741211,23.75,23.920000076293945,635100.0
SGEN,2012-12-21,23.93000030517578,23.399999618530273,23.469999313354492,997800.0
SGEN,2012-12-24,23.520000457763672,23.229999542236328,23.299999237060547,188000.0
SGEN,2012-12-26,23.459999084472656,22.93000030517578,23.040000915527344,460600.0
SGEN,2012-12-27,23.510000228881836,22.709999084472656,23.260000228881836,415600.0
SGEN,2012-12-28,23.600000381469727,22.940000534057617,22.979999542236328,442300.0
SGEN,2012-12-31,23.479999542236328,22.709999084472656,23.170000076293945,696400.0
SGEN,2013-01-02,24.170000076293945,23.309999465942383,24.139999389648438,1095100.0
SGEN,2013-01-03,24.670000076293945,23.559999465942383,24.469999313354492,683500.0
SGEN,2013-01-04,25.459999084472656,24.399999618530273,24.969999313354492,875900.0
SGEN,2013-01-07,26.219999313354492,24.719999313354492,26.18000030517578,989800.0
SGEN,2013-01-08,27.149999618530273,26.149999618530273,26.510000228881836,1246100.0
SGEN,2013-01-09,27.190000534057617,26.420000076293945,27.15999984741211,678600.0
SGEN,2013-01-10,27.350000381469727,27.030000686645508,27.18000030517578,594800.0
SGEN,2013-01-11,27.350000381469727,26.649999618530273,26.8700008392334,507400.0
SGEN,2013-01-14,27.899999618530273,26.729999542236328,27.639999389648438,800600.0
SGEN,2013-01-15,29.8700008392334,27.360000610351562,29.360000610351562,2698000.0
SGEN,2013-01-16,29.56999969482422,28.6200008392334,29.209999084472656,1068400.0
SGEN,2013-01-17,29.40999984741211,28.729999542236328,28.940000534057617,960200.0
SGEN,2013-01-18,29.520000457763672,28.360000610351562,29.350000381469727,1033000.0
SGEN,2013-01-22,29.899999618530273,28.959999084472656,29.850000381469727,1238300.0
SGEN,2013-01-23,30.079999923706055,29.280000686645508,29.540000915527344,771000.0
SGEN,2013-01-24,30.270000457763672,29.229999542236328,29.600000381469727,677500.0
SGEN,2013-01-25,30.40999984741211,29.530000686645508,30.299999237060547,492500.0
SGEN,2013-01-28,30.450000762939453,30.049999237060547,30.1299991607666,726300.0
SGEN,2013-01-29,30.399999618530273,29.889999389648438,30.290000915527344,440300.0
SGEN,2013-01-30,30.25,29.15999984741211,29.450000762939453,1078200.0
SGEN,2013-01-31,29.940000534057617,29.31999969482422,29.450000762939453,705400.0
SGEN,2013-02-01,29.809999465942383,29.399999618530273,29.579999923706055,1066300.0
SGEN,2013-02-04,29.479999542236328,28.81999969482422,29.110000610351562,704100.0
SGEN,2013-02-05,30.100000381469727,29.1200008392334,29.889999389648438,428100.0
SGEN,2013-02-06,30.229999542236328,29.549999237060547,30.09000015258789,588900.0
SGEN,2013-02-07,30.59000015258789,29.540000915527344,29.809999465942383,580800.0
SGEN,2013-02-08,30.5,29.780000686645508,30.399999618530273,580000.0
SGEN,2013-02-11,30.850000381469727,29.329999923706055,29.440000534057617,704100.0
SGEN,2013-02-12,29.790000915527344,29.18000030517578,29.239999771118164,1059800.0
SGEN,2013-02-13,29.290000915527344,27.360000610351562,27.760000228881836,2208600.0
SGEN,2013-02-14,28.209999084472656,27.360000610351562,27.799999237060547,1284400.0
SGEN,2013-02-15,28.149999618530273,27.1200008392334,27.3799991607666,919500.0
SGEN,2013-02-19,27.75,27.040000915527344,27.700000762939453,666800.0
SGEN,2013-02-20,28.040000915527344,27.450000762939453,27.459999084472656,526200.0
SGEN,2013-02-21,27.399999618530273,26.600000381469727,26.829999923706055,888800.0
SGEN,2013-02-22,27.290000915527344,26.75,27.229999542236328,659600.0
SGEN,2013-02-25,27.520000457763672,26.829999923706055,26.8799991607666,699800.0
SGEN,2013-02-26,27.25,26.68000030517578,26.8799991607666,703200.0
SGEN,2013-02-27,28.09000015258789,26.850000381469727,27.799999237060547,571200.0
SGEN,2013-02-28,28.219999313354492,27.5,28.139999389648438,976400.0
SGEN,2013-03-01,28.68000030517578,27.790000915527344,28.329999923706055,910000.0
SGEN,2013-03-04,28.950000762939453,28.09000015258789,28.940000534057617,920400.0
SGEN,2013-03-05,30.440000534057617,28.84000015258789,30.43000030517578,1044900.0
SGEN,2013-03-06,30.520000457763672,30.06999969482422,30.479999542236328,564000.0
SGEN,2013-03-07,30.8700008392334,30.239999771118164,30.790000915527344,701000.0
SGEN,2013-03-08,31.25,30.59000015258789,30.989999771118164,619600.0
SGEN,2013-03-11,31.40999984741211,30.950000762939453,31.3700008392334,589300.0
SGEN,2013-03-12,32.099998474121094,31.079999923706055,32.0,695900.0
SGEN,2013-03-13,33.119998931884766,31.5,32.720001220703125,1242600.0
SGEN,2013-03-14,32.959999084472656,32.400001525878906,32.959999084472656,541700.0
SGEN,2013-03-15,33.79999923706055,33.0099983215332,33.54999923706055,1513700.0
SGEN,2013-03-18,33.70000076293945,33.130001068115234,33.40999984741211,396200.0
SGEN,2013-03-19,33.88999938964844,32.81999969482422,33.09000015258789,694600.0
SGEN,2013-03-20,34.43000030517578,33.290000915527344,34.38999938964844,738700.0
SGEN,2013-03-21,34.88999938964844,34.09000015258789,34.779998779296875,684900.0
SGEN,2013-03-22,36.349998474121094,34.790000915527344,36.220001220703125,1033100.0
SGEN,2013-03-25,36.29999923706055,35.59000015258789,36.11000061035156,702700.0
SGEN,2013-03-26,36.9900016784668,35.70000076293945,36.31999969482422,778400.0
SGEN,2013-03-27,36.27000045776367,35.630001068115234,36.0,660800.0
SGEN,2013-03-28,36.13999938964844,35.400001525878906,35.5099983215332,944200.0
SGEN,2013-04-01,35.790000915527344,34.47999954223633,34.84000015258789,1070700.0
SGEN,2013-04-02,35.689998626708984,34.540000915527344,34.7400016784668,1002600.0
SGEN,2013-04-03,35.04999923706055,33.619998931884766,34.029998779296875,924500.0
SGEN,2013-04-04,34.68000030517578,33.849998474121094,34.40999984741211,715800.0
SGEN,2013-04-05,34.83000183105469,33.599998474121094,34.79999923706055,675100.0
SGEN,2013-04-08,35.0,34.29999923706055,34.91999816894531,628600.0
SGEN,2013-04-09,35.150001525878906,34.400001525878906,34.810001373291016,712700.0
SGEN,2013-04-10,36.95000076293945,34.81999969482422,36.4900016784668,1036700.0
SGEN,2013-04-11,37.599998474121094,36.529998779296875,37.220001220703125,844400.0
SGEN,2013-04-12,37.63999938964844,36.380001068115234,37.08000183105469,878500.0
SGEN,2013-04-15,36.9900016784668,35.0099983215332,35.220001220703125,1143400.0
SGEN,2013-04-16,36.650001525878906,35.2599983215332,36.56999969482422,813800.0
SGEN,2013-04-17,36.56999969482422,35.25,35.84000015258789,1139000.0
SGEN,2013-04-18,36.16999816894531,34.90999984741211,35.08000183105469,688000.0
SGEN,2013-04-19,36.97999954223633,35.209999084472656,36.959999084472656,682900.0
SGEN,2013-04-22,38.58000183105469,36.86000061035156,38.29999923706055,928900.0
SGEN,2013-04-23,39.0,38.18000030517578,38.459999084472656,1058600.0
SGEN,2013-04-24,38.4900016784668,36.349998474121094,36.529998779296875,1227500.0
SGEN,2013-04-25,37.63999938964844,36.77000045776367,37.310001373291016,842200.0
SGEN,2013-04-26,38.06999969482422,36.720001220703125,37.380001068115234,1062800.0
SGEN,2013-04-29,38.18000030517578,37.529998779296875,37.79999923706055,576000.0
SGEN,2013-04-30,37.84000015258789,36.65999984741211,36.95000076293945,605200.0
SGEN,2013-05-01,36.93000030517578,35.5099983215332,35.52000045776367,808800.0
SGEN,2013-05-02,36.56999969482422,35.790000915527344,36.20000076293945,747500.0
SGEN,2013-05-03,37.0,36.290000915527344,36.349998474121094,754000.0
SGEN,2013-05-06,36.65999984741211,36.11000061035156,36.33000183105469,559200.0
SGEN,2013-05-07,36.45000076293945,35.380001068115234,35.40999984741211,1103700.0
SGEN,2013-05-08,36.11000061035156,34.52000045776367,35.189998626708984,992400.0
SGEN,2013-05-09,35.650001525878906,35.130001068115234,35.189998626708984,634500.0
SGEN,2013-05-10,37.2400016784668,35.349998474121094,36.9900016784668,1004300.0
SGEN,2013-05-13,37.7400016784668,36.810001373291016,37.33000183105469,653900.0
SGEN,2013-05-14,38.63999938964844,37.34000015258789,38.560001373291016,676300.0
SGEN,2013-05-15,38.95000076293945,37.54999923706055,37.709999084472656,675900.0
SGEN,2013-05-16,37.619998931884766,35.61000061035156,36.31999969482422,700200.0
SGEN,2013-05-17,36.810001373291016,35.619998931884766,36.70000076293945,419000.0
