,,high,low,adjclose,volume
PEGA,2012-04-24,18.844999313354492,18.520000457763672,18.04767608642578,274400.0
PEGA,2012-04-25,19.200000762939453,18.764999389648438,18.431875228881836,379200.0
PEGA,2012-04-26,19.1299991607666,18.885000228881836,18.5485897064209,484800.0
PEGA,2012-04-27,19.479999542236328,18.764999389648438,18.60695457458496,382400.0
PEGA,2012-04-30,19.3799991607666,18.584999084472656,18.086580276489258,284000.0
PEGA,2012-05-01,19.520000457763672,18.610000610351562,18.723674774169922,444000.0
PEGA,2012-05-02,19.34000015258789,18.80500030517578,18.806339263916016,411200.0
PEGA,2012-05-03,19.40999984741211,18.094999313354492,18.10116958618164,706000.0
PEGA,2012-05-04,17.834999084472656,16.395000457763672,16.540054321289062,1568000.0
PEGA,2012-05-07,17.295000076293945,16.7549991607666,16.355249404907227,663200.0
PEGA,2012-05-08,16.700000762939453,16.079999923706055,16.043994903564453,565800.0
PEGA,2012-05-09,16.415000915527344,15.960000038146973,15.85433292388916,633600.0
PEGA,2012-05-10,16.469999313354492,15.854999542236328,15.791105270385742,448000.0
PEGA,2012-05-11,16.579999923706055,16.045000076293945,16.07804298400879,270600.0
PEGA,2012-05-14,16.59000015258789,16.3700008392334,16.048858642578125,355000.0
PEGA,2012-05-15,16.940000534057617,16.315000534057617,16.355249404907227,396000.0
PEGA,2012-05-16,17.065000534057617,16.56999969482422,16.141265869140625,320400.0
PEGA,2012-05-17,16.8700008392334,16.334999084472656,15.937002182006836,364200.0
PEGA,2012-05-18,16.729999542236328,15.960000038146973,15.606303215026855,314000.0
PEGA,2012-05-21,16.594999313354492,15.645000457763672,16.07804298400879,230400.0
PEGA,2012-05-22,16.75,16.145000457763672,15.86405086517334,156000.0
PEGA,2012-05-23,16.774999618530273,16.020000457763672,16.2385311126709,250000.0
PEGA,2012-05-24,16.69499969482422,15.699999809265137,15.450676918029785,209200.0
PEGA,2012-05-25,15.984999656677246,15.765000343322754,15.421493530273438,128400.0
PEGA,2012-05-29,16.084999084472656,15.619999885559082,15.528488159179688,216400.0
PEGA,2012-05-30,16.0049991607666,15.53499984741211,15.246417045593262,132400.0
PEGA,2012-05-31,15.71500015258789,15.015000343322754,15.071337699890137,214800.0
PEGA,2012-06-01,15.5649995803833,15.079999923706055,14.930305480957031,382200.0
PEGA,2012-06-04,15.720000267028809,15.140000343322754,15.051886558532715,281800.0
PEGA,2012-06-05,15.970000267028809,15.335000038146973,15.479854583740234,227800.0
PEGA,2012-06-06,16.549999237060547,15.920000076293945,16.053722381591797,294200.0
PEGA,2012-06-07,16.69499969482422,15.75,15.406905174255371,278200.0
PEGA,2012-06-08,15.975000381469727,15.630000114440918,15.445813179016113,216800.0
PEGA,2012-06-11,16.1299991607666,15.5,15.081067085266113,280800.0
PEGA,2012-06-12,15.675000190734863,15.274999618530273,15.144285202026367,211600.0
PEGA,2012-06-13,15.800000190734863,15.024999618530273,14.687139511108398,261600.0
PEGA,2012-06-14,15.154999732971191,14.960000038146973,14.711458206176758,170600.0
PEGA,2012-06-15,15.420000076293945,14.880000114440918,14.901123046875,401600.0
PEGA,2012-06-18,15.505000114440918,14.979999542236328,15.012979507446289,250000.0
PEGA,2012-06-19,16.579999923706055,15.4350004196167,15.956456184387207,366000.0
PEGA,2012-06-20,16.6299991607666,16.18000030517578,15.888373374938965,194400.0
PEGA,2012-06-21,16.260000228881836,15.329999923706055,14.944896697998047,221400.0
PEGA,2012-06-22,15.805000305175781,15.395000457763672,15.31450366973877,345200.0
PEGA,2012-06-25,15.585000038146973,14.975000381469727,14.881669044494629,235800.0
PEGA,2012-06-26,15.944999694824219,15.28499984741211,15.465266227722168,180400.0
PEGA,2012-06-27,16.469999313354492,15.760000228881836,15.771656036376953,257000.0
PEGA,2012-06-28,16.295000076293945,15.760000228881836,15.57693862915039,224200.0
PEGA,2012-06-29,16.924999237060547,16.014999389648438,16.053983688354492,250000.0
PEGA,2012-07-02,16.604999542236328,16.024999618530273,16.01017951965332,300800.0
PEGA,2012-07-03,16.68000030517578,16.170000076293945,15.980964660644531,221000.0
PEGA,2012-07-05,16.655000686645508,16.31999969482422,16.190282821655273,203000.0
PEGA,2012-07-06,16.3799991607666,15.039999961853027,14.851639747619629,455000.0
PEGA,2012-07-09,15.3149995803833,14.5,14.296710968017578,530000.0
PEGA,2012-07-10,14.920000076293945,14.300000190734863,14.07766342163086,331000.0
PEGA,2012-07-11,14.585000038146973,14.1850004196167,14.028983116149902,298400.0
PEGA,2012-07-12,14.489999771118164,14.119999885559082,13.82453441619873,291400.0
PEGA,2012-07-13,14.744999885559082,14.039999961853027,14.24803352355957,189000.0
PEGA,2012-07-16,14.994999885559082,14.375,14.15554428100586,250000.0
PEGA,2012-07-17,14.765000343322754,14.385000228881836,14.053322792053223,256400.0
PEGA,2012-07-18,14.755000114440918,14.354999542236328,14.131205558776855,242600.0
PEGA,2012-07-19,14.795000076293945,14.545000076293945,14.286977767944336,313200.0
PEGA,2012-07-20,14.585000038146973,14.279999732971191,14.067926406860352,203000.0
PEGA,2012-07-23,14.359999656677246,13.5,13.659029960632324,252400.0
PEGA,2012-07-24,14.21500015258789,13.4350004196167,13.128439903259277,245400.0
PEGA,2012-07-25,13.880000114440918,13.34000015258789,13.074896812438965,328200.0
PEGA,2012-07-26,13.944999694824219,13.3149995803833,13.201458930969238,153200.0
PEGA,2012-07-27,14.079999923706055,13.475000381469727,13.386433601379395,268800.0
PEGA,2012-07-30,14.029999732971191,13.475000381469727,13.362093925476074,158000.0
PEGA,2012-07-31,14.005000114440918,13.65999984741211,13.522732734680176,250000.0
PEGA,2012-08-01,13.975000381469727,13.510000228881836,13.186856269836426,141400.0
PEGA,2012-08-02,13.8149995803833,13.204999923706055,13.337756156921387,160600.0
PEGA,2012-08-03,14.425000190734863,13.949999809265137,13.829401969909668,286800.0
PEGA,2012-08-06,14.734999656677246,14.170000076293945,14.165281295776367,103600.0
PEGA,2012-08-07,15.109999656677246,14.489999771118164,14.175017356872559,249200.0
PEGA,2012-08-08,14.510000228881836,13.869999885559082,13.508127212524414,330000.0
PEGA,2012-08-09,13.96500015258789,13.335000038146973,13.15278148651123,919800.0
PEGA,2012-08-10,14.055000305175781,11.255000114440918,13.556806564331055,1932400.0
PEGA,2012-08-13,14.244999885559082,13.039999961853027,13.021350860595703,625200.0
PEGA,2012-08-14,13.550000190734863,12.875,12.592984199523926,674600.0
PEGA,2012-08-15,13.845000267028809,12.949999809265137,13.420507431030273,609800.0
PEGA,2012-08-16,14.270000457763672,13.755000114440918,13.770990371704102,699000.0
PEGA,2012-08-17,14.305000305175781,14.055000305175781,13.770990371704102,305600.0
PEGA,2012-08-20,14.130000114440918,13.510000228881836,13.357229232788086,219600.0
PEGA,2012-08-21,13.930000305175781,13.479999542236328,13.323155403137207,282800.0
PEGA,2012-08-22,13.630000114440918,13.295000076293945,13.016481399536133,218800.0
PEGA,2012-08-23,13.404999732971191,13.114999771118164,12.894784927368164,308200.0
PEGA,2012-08-24,13.5,13.0,12.997010231018066,337800.0
PEGA,2012-08-27,13.550000190734863,13.40999984741211,13.147911071777344,229600.0
PEGA,2012-08-28,13.649999618530273,13.414999961853027,13.138175010681152,245400.0
PEGA,2012-08-29,13.645000457763672,13.420000076293945,13.250134468078613,122600.0
PEGA,2012-08-30,13.53499984741211,13.359999656677246,13.074896812438965,188000.0
PEGA,2012-08-31,13.59000015258789,13.265000343322754,13.157647132873535,104000.0
PEGA,2012-09-04,13.954999923706055,13.289999961853027,13.493524551391602,216200.0
PEGA,2012-09-05,13.949999809265137,13.555000305175781,13.493524551391602,188000.0
PEGA,2012-09-06,14.699999809265137,13.984999656677246,13.868345260620117,348600.0
PEGA,2012-09-07,14.625,14.180000305175781,14.126338005065918,197400.0
PEGA,2012-09-10,14.8149995803833,14.475000381469727,14.223695755004883,201000.0
PEGA,2012-09-11,14.664999961853027,14.149999618530273,13.83913803100586,137600.0
PEGA,2012-09-12,14.385000228881836,14.0600004196167,13.921891212463379,158200.0
PEGA,2012-09-13,14.744999885559082,14.154999732971191,14.121472358703613,166200.0
PEGA,2012-09-14,14.989999771118164,14.390000343322754,14.525495529174805,181400.0
PEGA,2012-09-17,14.869999885559082,14.449999809265137,14.267504692077637,194800.0
PEGA,2012-09-18,14.90999984741211,14.569999694824219,14.316184043884277,248400.0
PEGA,2012-09-19,14.989999771118164,14.53499984741211,14.515762329101562,154600.0
PEGA,2012-09-20,14.954999923706055,14.704999923706055,14.471953392028809,119400.0
PEGA,2012-09-21,15.140000343322754,14.885000228881836,14.725078582763672,437400.0
PEGA,2012-09-24,15.75,14.875,14.627721786499023,228600.0
PEGA,2012-09-25,15.204999923706055,14.494999885559082,14.140941619873047,188400.0
PEGA,2012-09-26,14.555000305175781,14.114999771118164,13.873212814331055,121400.0
PEGA,2012-09-27,14.854999542236328,14.270000457763672,14.326395988464355,115400.0
PEGA,2012-09-28,14.890000343322754,14.505000114440918,14.150968551635742,206400.0
PEGA,2012-10-01,14.595000267028809,13.925000190734863,13.614950180053711,184000.0
PEGA,2012-10-02,14.420000076293945,13.454999923706055,13.342062950134277,493400.0
PEGA,2012-10-03,13.869999885559082,13.454999923706055,13.195876121520996,346000.0
PEGA,2012-10-04,13.6850004196167,13.085000038146973,13.132529258728027,576400.0
PEGA,2012-10-05,13.75,13.239999771118164,12.947358131408691,140000.0
PEGA,2012-10-08,13.385000228881836,13.149999618530273,12.922994613647461,90200.0
PEGA,2012-10-09,13.289999961853027,12.630000114440918,12.343116760253906,139000.0
PEGA,2012-10-10,12.869999885559082,12.484999656677246,12.294387817382812,141400.0
PEGA,2012-10-11,12.90999984741211,12.630000114440918,12.513664245605469,190600.0
PEGA,2012-10-12,12.9350004196167,12.664999961853027,12.577014923095703,165600.0
PEGA,2012-10-15,12.9350004196167,12.625,12.440573692321777,94200.0
PEGA,2012-10-16,12.845000267028809,12.6899995803833,12.411335945129395,238400.0
PEGA,2012-10-17,12.770000457763672,12.5,12.216419219970703,126400.0
PEGA,2012-10-18,12.555000305175781,11.78499984741211,11.500100135803223,432000.0
PEGA,2012-10-19,11.649999618530273,11.15999984741211,11.056663513183594,576200.0
PEGA,2012-10-22,11.484999656677246,11.28499984741211,11.168739318847656,141800.0
PEGA,2012-10-23,11.630000114440918,11.28499984741211,11.23696231842041,275600.0
PEGA,2012-10-24,11.725000381469727,11.399999618530273,11.358784675598145,145800.0
PEGA,2012-10-25,11.920000076293945,11.630000114440918,11.4903564453125,136800.0
PEGA,2012-10-26,11.9399995803833,11.710000038146973,11.504973411560059,136600.0
PEGA,2012-10-31,11.890000343322754,11.425000190734863,11.412386894226074,194600.0
PEGA,2012-11-01,12.244999885559082,11.720000267028809,11.880188941955566,178600.0
PEGA,2012-11-02,12.25,11.795000076293945,11.578067779541016,189200.0
PEGA,2012-11-05,12.154999732971191,11.774999618530273,11.753490447998047,192600.0
PEGA,2012-11-06,12.21500015258789,11.960000038146973,11.7291259765625,170000.0
PEGA,2012-11-07,11.920000076293945,10.899999618530273,10.647337913513184,637600.0
PEGA,2012-11-08,11.399999618530273,9.84000015258789,9.814070701599121,1201600.0
PEGA,2012-11-09,11.149999618530273,9.5,10.622973442077637,1954200.0
PEGA,2012-11-12,10.914999961853027,9.949999809265137,9.828685760498047,1247200.0
PEGA,2012-11-13,10.25,9.930000305175781,9.711737632751465,437400.0
PEGA,2012-11-14,10.069999694824219,9.630000114440918,9.477835655212402,433400.0
PEGA,2012-11-15,9.75,9.529999732971191,9.404741287231445,319200.0
PEGA,2012-11-16,9.845000267028809,9.604999542236328,9.458344459533691,335800.0
PEGA,2012-11-19,10.149999618530273,9.6850004196167,9.887161254882812,240800.0
PEGA,2012-11-20,10.114999771118164,9.770000457763672,9.706864356994629,205800.0
PEGA,2012-11-21,10.09000015258789,9.8149995803833,9.638639450073242,132600.0
PEGA,2012-11-23,10.079999923706055,9.904999732971191,9.823814392089844,54600.0
PEGA,2012-11-26,10.0649995803833,9.854999542236328,9.638639450073242,143200.0
PEGA,2012-11-27,10.085000038146973,9.84000015258789,9.599658966064453,255000.0
PEGA,2012-11-28,9.975000381469727,9.65999984741211,9.682499885559082,1049400.0
PEGA,2012-11-29,10.505000114440918,10.005000114440918,10.214449882507324,380200.0
PEGA,2012-11-30,10.595000267028809,10.069999694824219,9.926513671875,355200.0
PEGA,2012-12-03,10.3149995803833,10.024999618530273,9.892351150512695,209800.0
PEGA,2012-12-04,10.430000305175781,9.885000228881836,10.146125793457031,481400.0
PEGA,2012-12-05,10.3100004196167,10.069999694824219,9.941157341003418,228400.0
PEGA,2012-12-06,10.305000305175781,10.085000038146973,9.999717712402344,152400.0
PEGA,2012-12-07,10.494999885559082,10.194999694824219,9.99483585357666,214200.0
PEGA,2012-12-10,10.75,10.210000038146973,10.419421195983887,357200.0
PEGA,2012-12-11,11.125,10.649999618530273,10.692721366882324,415000.0
PEGA,2012-12-12,11.270000457763672,10.954999923706055,10.785443305969238,415800.0
PEGA,2012-12-13,11.305000305175781,10.8100004196167,10.624397277832031,381200.0
PEGA,2012-12-14,11.180000305175781,10.8149995803833,10.897690773010254,751200.0
PEGA,2012-12-17,11.359999656677246,11.095000267028809,11.044100761413574,618600.0
PEGA,2012-12-18,11.585000038146973,11.3149995803833,11.195388793945312,371200.0
PEGA,2012-12-19,11.704999923706055,11.40999984741211,11.356439590454102,303600.0
PEGA,2012-12-20,11.864999771118164,11.600000381469727,11.532127380371094,366000.0
PEGA,2012-12-21,11.824999809265137,11.34000015258789,11.52724838256836,452600.0
PEGA,2012-12-24,11.789999961853027,11.385000228881836,11.32227611541748,72400.0
PEGA,2012-12-26,11.739999771118164,11.375,11.127065658569336,133600.0
PEGA,2012-12-27,11.53499984741211,11.100000381469727,11.048982620239258,415400.0
PEGA,2012-12-28,11.390000343322754,11.0,10.883051872253418,299600.0
PEGA,2012-12-31,11.444999694824219,11.039999961853027,11.068500518798828,271400.0
PEGA,2013-01-02,11.920000076293945,11.520000457763672,11.454046249389648,323800.0
PEGA,2013-01-03,11.949999809265137,11.579999923706055,11.332037925720215,193200.0
PEGA,2013-01-04,11.90999984741211,11.635000228881836,11.52724838256836,149200.0
PEGA,2013-01-07,11.854999542236328,11.529999732971191,11.483325958251953,192400.0
PEGA,2013-01-08,12.0600004196167,11.600000381469727,11.654133796691895,261600.0
PEGA,2013-01-09,12.050000190734863,11.944999694824219,11.7029390335083,128600.0
PEGA,2013-01-10,12.074999809265137,11.875,11.741982460021973,100400.0
PEGA,2013-01-11,12.0600004196167,11.880000114440918,11.634615898132324,129200.0
PEGA,2013-01-14,12.079999923706055,11.880000114440918,11.737101554870605,79800.0
PEGA,2013-01-15,12.175000190734863,11.899999618530273,11.859108924865723,79600.0
PEGA,2013-01-16,12.265000343322754,12.020000457763672,11.746861457824707,77600.0
PEGA,2013-01-17,12.345000267028809,12.029999732971191,11.88839054107666,105800.0
PEGA,2013-01-18,12.149999618530273,11.625,11.43452262878418,250200.0
PEGA,2013-01-22,11.859999656677246,11.59000015258789,11.429643630981445,181400.0
PEGA,2013-01-23,11.829999923706055,11.579999923706055,11.341796875,118400.0
PEGA,2013-01-24,11.970000267028809,11.574999809265137,11.346680641174316,268400.0
PEGA,2013-01-25,11.930000305175781,11.574999809265137,11.444282531738281,407800.0
PEGA,2013-01-28,12.229999542236328,11.600000381469727,11.878631591796875,133200.0
PEGA,2013-01-29,12.125,11.755000114440918,11.673656463623047,296800.0
PEGA,2013-01-30,11.970000267028809,11.635000228881836,11.48820686340332,215000.0
PEGA,2013-01-31,12.194999694824219,11.755000114440918,11.737101554870605,227600.0
PEGA,2013-02-01,12.1899995803833,11.9399995803833,11.712699890136719,155000.0
PEGA,2013-02-04,12.039999961853027,11.850000381469727,11.595574378967285,105000.0
PEGA,2013-02-05,12.010000228881836,11.850000381469727,11.654133796691895,65000.0
PEGA,2013-02-06,11.979999542236328,11.6850004196167,11.52724838256836,121400.0
PEGA,2013-02-07,11.8149995803833,11.545000076293945,11.341796875,91600.0
PEGA,2013-02-08,11.9399995803833,11.654999732971191,11.590689659118652,101800.0
PEGA,2013-02-11,11.920000076293945,11.720000267028809,11.512609481811523,41400.0
PEGA,2013-02-12,11.984999656677246,11.744999885559082,11.53701114654541,62600.0
PEGA,2013-02-13,11.975000381469727,11.78499984741211,11.590689659118652,102800.0
PEGA,2013-02-14,11.914999961853027,11.720000267028809,11.585813522338867,103400.0
PEGA,2013-02-15,12.09000015258789,11.739999771118164,11.707820892333984,132000.0
PEGA,2013-02-19,12.3149995803833,11.824999809265137,11.62973690032959,346400.0
PEGA,2013-02-20,12.944999694824219,11.385000228881836,12.361778259277344,2453000.0
PEGA,2013-02-21,15.175000190734863,12.664999961853027,12.54722785949707,4028600.0
PEGA,2013-02-22,14.005000114440918,13.0,13.664815902709961,1012800.0
PEGA,2013-02-25,14.0600004196167,13.720000267028809,13.415925979614258,508400.0
PEGA,2013-02-26,14.045000076293945,13.645000457763672,13.576971054077148,416200.0
PEGA,2013-02-27,13.944999694824219,13.720000267028809,13.430563926696777,278400.0
PEGA,2013-02-28,13.84000015258789,13.694999694824219,13.367116928100586,204000.0
PEGA,2013-03-01,13.779999732971191,13.5,13.357357025146484,242800.0
PEGA,2013-03-04,13.835000038146973,13.40999984741211,13.284153938293457,537400.0
PEGA,2013-03-05,14.024999618530273,13.609999656677246,13.645294189453125,198000.0
PEGA,2013-03-06,14.119999885559082,13.760000228881836,13.684338569641113,341400.0
PEGA,2013-03-07,14.114999771118164,13.925000190734863,13.777063369750977,258000.0
PEGA,2013-03-08,14.265000343322754,13.960000038146973,13.664815902709961,280400.0
PEGA,2013-03-11,14.095000267028809,13.899999618530273,13.68921947479248,389800.0
PEGA,2013-03-12,14.345000267028809,14.024999618530273,13.947874069213867,219200.0
PEGA,2013-03-13,14.609999656677246,14.180000305175781,14.050357818603516,194400.0
PEGA,2013-03-14,14.779999732971191,14.239999771118164,14.235811233520508,254400.0
PEGA,2013-03-15,14.645000457763672,14.130000114440918,13.91859245300293,326200.0
PEGA,2013-03-18,14.470000267028809,14.010000228881836,14.055242538452148,287000.0
PEGA,2013-03-19,14.539999961853027,14.28499984741211,14.050357818603516,186800.0
PEGA,2013-03-20,14.6850004196167,14.475000381469727,14.333416938781738,120000.0
PEGA,2013-03-21,14.600000381469727,14.359999656677246,14.055242538452148,150000.0
PEGA,2013-03-22,14.399999618530273,14.140000343322754,13.986917495727539,241800.0
PEGA,2013-03-25,14.430000305175781,14.005000114440918,13.942994117736816,201200.0
PEGA,2013-03-26,14.475000381469727,14.1899995803833,14.030837059020996,85200.0
PEGA,2013-03-27,14.609999656677246,14.15999984741211,14.138315200805664,194800.0
PEGA,2013-03-28,14.5,13.96500015258789,13.71817398071289,417600.0
PEGA,2013-04-01,14.154999732971191,13.75,13.669321060180664,390400.0
PEGA,2013-04-02,14.239999771118164,13.9399995803833,13.723057746887207,300800.0
PEGA,2013-04-03,14.204999923706055,13.75,13.591156005859375,219400.0
PEGA,2013-04-04,14.204999923706055,13.819999694824219,13.796340942382812,164000.0
PEGA,2013-04-05,13.914999961853027,13.5600004196167,13.415279388427734,144600.0
PEGA,2013-04-08,13.895000457763672,13.475000381469727,13.478790283203125,147600.0
PEGA,2013-04-09,13.880000114440918,13.595000267028809,13.429938316345215,98200.0
PEGA,2013-04-10,14.300000190734863,13.75,13.903818130493164,120000.0
PEGA,2013-04-11,14.199999809265137,13.970000267028809,13.825652122497559,112600.0
PEGA,2013-04-12,14.135000228881836,13.53499984741211,13.596038818359375,123400.0
PEGA,2013-04-15,13.795000076293945,13.109999656677246,12.863231658935547,268200.0
PEGA,2013-04-16,13.510000228881836,13.194999694824219,13.127041816711426,164400.0
PEGA,2013-04-17,13.335000038146973,12.845000267028809,12.755752563476562,238600.0
PEGA,2013-04-18,13.125,12.8100004196167,12.63361644744873,180000.0
PEGA,2013-04-19,12.930000305175781,12.430000305175781,12.213475227355957,276600.0
PEGA,2013-04-22,12.585000038146973,12.229999542236328,12.213475227355957,360200.0
PEGA,2013-04-23,12.850000381469727,12.475000381469727,12.535907745361328,240200.0
PEGA,2013-04-24,12.920000076293945,12.6899995803833,12.457742691040039,137600.0
PEGA,2013-04-25,12.8149995803833,12.680000305175781,12.423545837402344,174000.0
PEGA,2013-04-26,12.774999618530273,12.5649995803833,12.37957763671875,189600.0
PEGA,2013-04-29,12.770000457763672,12.635000228881836,12.408889770507812,208600.0
PEGA,2013-04-30,12.789999961853027,12.609999656677246,12.364920616149902,106200.0
PEGA,2013-05-01,12.819999694824219,12.404999732971191,12.291637420654297,254400.0
PEGA,2013-05-02,12.765000343322754,12.404999732971191,12.355151176452637,162600.0
PEGA,2013-05-03,12.994999885559082,12.300000190734863,12.223245620727539,521800.0
PEGA,2013-05-06,13.175000190734863,12.460000038146973,12.726439476013184,428800.0
PEGA,2013-05-07,13.479999542236328,12.380000114440918,12.86811637878418,819000.0
PEGA,2013-05-08,14.180000305175781,13.079999923706055,13.620467185974121,503000.0
PEGA,2013-05-09,14.550000190734863,13.9350004196167,14.143202781677246,362200.0
PEGA,2013-05-10,14.8100004196167,14.449999809265137,14.358158111572266,324200.0
PEGA,2013-05-13,15.175000190734863,14.539999961853027,14.50960636138916,847400.0
PEGA,2013-05-14,15.345000267028809,14.829999923706055,14.778305053710938,1380400.0
PEGA,2013-05-15,15.729999542236328,15.154999732971191,15.169135093688965,627000.0
PEGA,2013-05-16,16.155000686645508,15.475000381469727,15.638130187988281,450600.0
