,,high,low,adjclose,volume
MS,2012-07-23,12.699999809265137,12.289999961853027,11.178609848022461,23396100.0
MS,2012-07-24,13.079999923706055,12.40999984741211,11.160918235778809,22631700.0
MS,2012-07-25,13.069999694824219,12.670000076293945,11.461612701416016,25081600.0
MS,2012-07-26,13.319999694824219,12.859999656677246,11.496987342834473,33523200.0
MS,2012-07-27,13.649999618530273,12.949999809265137,11.976398468017578,32845000.0
MS,2012-07-30,13.600000381469727,13.300000190734863,11.994154930114746,17374800.0
MS,2012-07-31,13.739999771118164,13.300000190734863,12.127324104309082,16591100.0
MS,2012-08-01,13.75,13.430000305175781,11.994154930114746,17840800.0
MS,2012-08-02,13.359999656677246,12.979999542236328,11.568012237548828,25873800.0
MS,2012-08-03,13.880000114440918,13.3100004196167,12.23386001586914,20978500.0
MS,2012-08-06,14.220000267028809,13.789999961853027,12.553465843200684,17252700.0
MS,2012-08-07,14.619999885559082,14.15999984741211,12.873074531555176,22901000.0
MS,2012-08-08,14.680000305175781,14.260000228881836,12.935220718383789,13767600.0
MS,2012-08-09,14.729999542236328,14.359999656677246,13.059511184692383,13960100.0
MS,2012-08-10,14.680000305175781,14.4399995803833,12.970730781555176,10560000.0
MS,2012-08-13,14.649999618530273,14.460000038146973,12.917463302612305,10787800.0
MS,2012-08-14,14.789999961853027,14.359999656677246,12.775420188903809,14589200.0
MS,2012-08-15,14.640000343322754,14.289999961853027,12.944097518920898,12441000.0
MS,2012-08-16,14.789999961853027,14.489999771118164,12.952973365783691,13214900.0
MS,2012-08-17,14.65999984741211,14.510000228881836,12.952973365783691,13839800.0
MS,2012-08-20,14.880000114440918,14.510000228881836,13.166046142578125,11502600.0
MS,2012-08-21,15.34000015258789,14.760000228881836,13.219314575195312,23169700.0
MS,2012-08-22,15.149999618530273,14.65999984741211,13.192683219909668,17341700.0
MS,2012-08-23,14.890000343322754,14.449999809265137,12.873074531555176,17988800.0
MS,2012-08-24,14.670000076293945,14.180000305175781,12.926339149475098,15693900.0
MS,2012-08-27,14.699999809265137,14.470000267028809,12.899707794189453,9107500.0
MS,2012-08-28,14.729999542236328,14.449999809265137,12.961854934692383,10958300.0
MS,2012-08-29,14.960000038146973,14.569999694824219,13.148290634155273,28938700.0
MS,2012-08-30,14.930000305175781,14.609999656677246,13.228192329406738,20122200.0
MS,2012-08-31,15.25,14.8100004196167,13.316974639892578,25759500.0
MS,2012-09-04,15.649999618530273,15.130000114440918,13.769753456115723,31820800.0
MS,2012-09-05,15.8100004196167,15.399999618530273,13.920677185058594,31345100.0
MS,2012-09-06,16.360000610351562,15.800000190734863,14.426716804504395,33577300.0
MS,2012-09-07,17.110000610351562,16.399999618530273,15.163595199584961,37944700.0
MS,2012-09-10,17.049999237060547,16.600000381469727,14.74632740020752,25983100.0
MS,2012-09-11,17.280000686645508,16.690000534057617,15.314519882202148,24605100.0
MS,2012-09-12,17.469999313354492,17.110000610351562,15.465445518493652,24508000.0
MS,2012-09-13,18.059999465942383,17.06999969482422,15.891590118408203,39763900.0
MS,2012-09-14,18.5,18.100000381469727,16.19344139099121,36010200.0
MS,2012-09-17,18.09000015258789,17.700000762939453,15.802806854248047,23210400.0
MS,2012-09-18,17.799999237060547,17.549999237060547,15.651878356933594,20749400.0
MS,2012-09-19,17.829999923706055,17.510000228881836,15.598618507385254,20723700.0
MS,2012-09-20,17.239999771118164,16.84000015258789,15.279006004333496,25015800.0
MS,2012-09-21,17.5,16.979999542236328,15.163595199584961,35060300.0
MS,2012-09-24,17.329999923706055,16.770000457763672,15.128082275390625,19625200.0
MS,2012-09-25,17.239999771118164,16.56999969482422,14.73745059967041,20483800.0
MS,2012-09-26,16.700000762939453,16.299999237060547,14.58652400970459,23131300.0
MS,2012-09-27,16.969999313354492,16.540000915527344,14.950521469116211,19249800.0
MS,2012-09-28,16.950000762939453,16.639999389648438,14.86174201965332,17753000.0
MS,2012-10-01,17.200000762939453,16.729999542236328,14.906132698059082,20283300.0
MS,2012-10-02,17.030000686645508,16.809999465942383,15.012663841247559,17031300.0
MS,2012-10-03,17.239999771118164,16.760000228881836,15.11920166015625,20785000.0
MS,2012-10-04,17.579999923706055,17.239999771118164,15.509834289550781,19626200.0
MS,2012-10-05,17.8799991607666,17.31999969482422,15.536467552185059,21838600.0
MS,2012-10-08,17.559999465942383,17.170000076293945,15.492077827453613,13635400.0
MS,2012-10-09,17.610000610351562,17.25,15.40329647064209,17241700.0
MS,2012-10-10,17.520000457763672,17.15999984741211,15.447686195373535,15204000.0
MS,2012-10-11,17.90999984741211,17.68000030517578,15.856075286865234,16506700.0
MS,2012-10-12,17.739999771118164,17.219999313354492,15.367786407470703,20821400.0
MS,2012-10-15,17.780000686645508,17.399999618530273,15.758418083190918,17808900.0
MS,2012-10-16,18.040000915527344,17.700000762939453,15.864950180053711,18636900.0
MS,2012-10-17,18.5,17.84000015258789,16.415386199951172,24018500.0
MS,2012-10-18,18.56999969482422,17.700000762939453,15.793928146362305,51097100.0
MS,2012-10-19,18.049999237060547,17.309999465942383,15.563104629516602,29226000.0
MS,2012-10-22,17.670000076293945,17.170000076293945,15.492077827453613,21274000.0
MS,2012-10-23,17.260000228881836,16.940000534057617,15.190224647521973,24205700.0
MS,2012-10-24,17.399999618530273,17.1200008392334,15.252371788024902,14264500.0
MS,2012-10-25,17.549999237060547,16.889999389648438,15.181350708007812,18872800.0
MS,2012-10-26,17.1299991607666,16.860000610351562,15.128082275390625,13195100.0
MS,2012-10-31,17.600000381469727,17.1299991607666,15.520882606506348,26046300.0
MS,2012-11-01,17.610000610351562,17.31999969482422,15.726284980773926,25089900.0
MS,2012-11-02,17.84000015258789,17.520000457763672,15.878100395202637,19752700.0
MS,2012-11-05,17.770000457763672,17.40999984741211,15.851306915283203,16147600.0
MS,2012-11-06,18.239999771118164,17.829999923706055,16.244239807128906,15345900.0
MS,2012-11-07,17.639999389648438,16.6299991607666,14.851110458374023,42700600.0
MS,2012-11-08,17.010000228881836,16.510000228881836,14.75287914276123,21125000.0
MS,2012-11-09,16.979999542236328,16.299999237060547,14.833250045776367,20657200.0
MS,2012-11-12,16.899999618530273,16.59000015258789,14.976134300231934,10731100.0
MS,2012-11-13,16.90999984741211,16.440000534057617,14.75287914276123,14431200.0
MS,2012-11-14,16.709999084472656,15.989999771118164,14.368874549865723,20059100.0
MS,2012-11-15,16.420000076293945,16.100000381469727,14.52069091796875,16252800.0
MS,2012-11-16,16.360000610351562,15.949999809265137,14.44924545288086,16940700.0
MS,2012-11-19,16.799999237060547,16.43000030517578,14.75287914276123,14758800.0
MS,2012-11-20,16.6200008392334,16.260000228881836,14.601064682006836,15426700.0
MS,2012-11-21,16.510000228881836,16.149999618530273,14.511758804321289,12734400.0
MS,2012-11-23,16.559999465942383,16.350000381469727,14.672502517700195,8600700.0
MS,2012-11-26,16.6299991607666,16.229999542236328,14.833250045776367,13217700.0
MS,2012-11-27,16.84000015258789,16.469999313354492,14.851110458374023,19041400.0
MS,2012-11-28,16.940000534057617,16.260000228881836,15.074363708496094,23800600.0
MS,2012-11-29,17.100000381469727,16.649999618530273,15.056509017944336,19084300.0
MS,2012-11-30,17.049999237060547,16.739999771118164,15.065441131591797,17198700.0
MS,2012-12-03,17.010000228881836,16.43000030517578,14.708226203918457,15532000.0
MS,2012-12-04,16.649999618530273,16.350000381469727,14.833250045776367,14287900.0
MS,2012-12-05,17.1200008392334,16.700000762939453,15.16367244720459,15736300.0
MS,2012-12-06,17.049999237060547,16.690000534057617,14.949344635009766,16042600.0
MS,2012-12-07,17.079999923706055,16.8700008392334,15.154743194580078,11488400.0
MS,2012-12-10,17.040000915527344,16.799999237060547,15.19046401977539,9740400.0
MS,2012-12-11,17.889999389648438,17.219999313354492,15.851306915283203,36051800.0
MS,2012-12-12,17.940000534057617,17.610000610351562,15.806653022766113,27771300.0
MS,2012-12-13,17.93000030517578,17.579999923706055,15.895953178405762,19220900.0
MS,2012-12-14,18.09000015258789,17.700000762939453,16.119211196899414,16296500.0
MS,2012-12-17,18.549999237060547,18.06999969482422,16.547870635986328,16686000.0
MS,2012-12-18,19.219999313354492,18.6200008392334,17.074756622314453,25465100.0
MS,2012-12-19,19.450000762939453,18.84000015258789,17.047964096069336,21889300.0
MS,2012-12-20,19.399999618530273,19.0,17.208715438842773,19134000.0
MS,2012-12-21,19.079999923706055,18.56999969482422,16.896154403686523,21669400.0
MS,2012-12-24,18.979999542236328,18.81999969482422,16.922945022583008,3205700.0
MS,2012-12-26,19.110000610351562,18.84000015258789,16.860429763793945,9052900.0
MS,2012-12-27,19.06999969482422,18.5,16.7622013092041,14656100.0
MS,2012-12-28,18.770000457763672,18.559999465942383,16.628238677978516,11258500.0
MS,2012-12-31,19.209999084472656,18.520000457763672,17.074756622314453,19954000.0
MS,2013-01-02,20.170000076293945,19.510000228881836,17.52127456665039,29812900.0
MS,2013-01-03,19.610000610351562,19.31999969482422,17.485557556152344,29859500.0
MS,2013-01-04,20.25,19.579999923706055,18.030303955078125,31983900.0
MS,2013-01-07,20.1299991607666,19.670000076293945,17.68202018737793,21445100.0
MS,2013-01-08,19.790000915527344,19.59000015258789,17.548067092895508,22206200.0
MS,2013-01-09,19.940000534057617,19.40999984741211,17.52127456665039,26993800.0
MS,2013-01-10,20.43000030517578,19.81999969482422,18.16425895690918,39869800.0
MS,2013-01-11,20.420000076293945,20.09000015258789,18.01244354248047,20880000.0
MS,2013-01-14,20.239999771118164,19.75,17.923139572143555,14590200.0
MS,2013-01-15,20.540000915527344,19.850000381469727,18.244626998901367,25277000.0
MS,2013-01-16,20.860000610351562,20.360000610351562,18.342864990234375,30630600.0
MS,2013-01-17,20.75,20.399999618530273,18.5304012298584,26063600.0
MS,2013-01-18,22.459999084472656,21.790000915527344,19.986042022705078,65729400.0
MS,2013-01-22,22.979999542236328,22.030000686645508,20.521862030029297,38089200.0
MS,2013-01-23,22.940000534057617,22.469999313354492,20.245018005371094,24266100.0
MS,2013-01-24,23.030000686645508,22.510000228881836,20.182510375976562,20294700.0
MS,2013-01-25,22.850000381469727,22.579999923706055,20.271814346313477,14059600.0
MS,2013-01-28,22.790000915527344,22.309999465942383,19.923532485961914,13892000.0
MS,2013-01-29,22.670000076293945,22.049999237060547,20.173582077026367,14548300.0
MS,2013-01-30,23.0,22.360000610351562,20.521862030029297,23160400.0
MS,2013-01-31,23.020000457763672,22.610000610351562,20.405765533447266,19819100.0
MS,2013-02-01,23.739999771118164,22.969999313354492,21.041210174560547,31744400.0
MS,2013-02-04,23.139999389648438,22.81999969482422,20.47736167907715,26405700.0
MS,2013-02-05,23.489999771118164,23.010000228881836,20.94275665283203,23873200.0
MS,2013-02-06,23.5,23.170000076293945,20.93381118774414,15851000.0
MS,2013-02-07,23.579999923706055,22.670000076293945,20.674264907836914,20157900.0
MS,2013-02-08,23.40999984741211,23.040000915527344,20.871164321899414,16025800.0
MS,2013-02-11,23.469999313354492,23.1299991607666,20.835363388061523,10258200.0
MS,2013-02-12,23.649999618530273,23.200000762939453,21.14860725402832,15347000.0
MS,2013-02-13,23.8700008392334,23.389999389648438,21.14860725402832,15783400.0
MS,2013-02-14,23.8799991607666,23.399999618530273,21.327608108520508,16316300.0
MS,2013-02-15,23.940000534057617,23.440000534057617,21.363405227661133,17504700.0
MS,2013-02-19,24.329999923706055,23.809999465942383,21.766155242919922,17457300.0
MS,2013-02-20,24.469999313354492,23.350000381469727,20.960662841796875,17432700.0
MS,2013-02-21,23.219999313354492,22.559999465942383,20.432613372802734,22324700.0
MS,2013-02-22,23.59000015258789,23.059999465942383,21.10385513305664,17827100.0
MS,2013-02-25,23.850000381469727,22.020000457763672,19.716625213623047,30074300.0
MS,2013-02-26,22.5,21.780000686645508,20.083572387695312,30923000.0
MS,2013-02-27,22.989999771118164,22.350000381469727,20.495267868041992,18051600.0
MS,2013-02-28,22.979999542236328,22.5,20.182016372680664,14890300.0
MS,2013-03-01,22.760000228881836,21.84000015258789,20.074615478515625,22333000.0
MS,2013-03-04,22.670000076293945,22.1200008392334,20.22677230834961,17138300.0
MS,2013-03-05,23.0,22.68000030517578,20.35206413269043,15014100.0
MS,2013-03-06,22.989999771118164,22.40999984741211,20.50421905517578,18583200.0
MS,2013-03-07,23.3700008392334,22.889999389648438,20.781660079956055,17820000.0
MS,2013-03-08,23.329999923706055,22.670000076293945,20.611618041992188,19394000.0
MS,2013-03-11,23.280000686645508,22.649999618530273,20.674264907836914,14219200.0
MS,2013-03-12,23.110000610351562,22.600000381469727,20.289417266845703,13077000.0
MS,2013-03-13,22.860000610351562,22.530000686645508,20.387866973876953,12025800.0
MS,2013-03-14,23.06999969482422,22.670000076293945,20.405765533447266,21068400.0
MS,2013-03-15,23.65999984741211,22.770000457763672,21.112808227539062,24186700.0
MS,2013-03-18,23.190000534057617,22.56999969482422,20.57581329345703,23417000.0
MS,2013-03-19,23.190000534057617,22.0,20.0388240814209,32781600.0
MS,2013-03-20,22.920000076293945,22.329999923706055,20.35206413269043,17813500.0
MS,2013-03-21,22.68000030517578,22.049999237060547,19.743473052978516,17557200.0
MS,2013-03-22,22.40999984741211,21.93000030517578,19.850872039794922,16558900.0
MS,2013-03-25,22.489999771118164,21.780000686645508,19.662925720214844,23992000.0
MS,2013-03-26,22.299999237060547,21.959999084472656,19.886669158935547,14889200.0
MS,2013-03-27,22.350000381469727,21.920000076293945,19.949325561523438,13926000.0
MS,2013-03-28,22.399999618530273,21.889999389648438,19.671876907348633,18376400.0
MS,2013-04-01,22.1299991607666,21.520000457763672,19.385478973388672,14219100.0
MS,2013-04-02,21.90999984741211,21.399999618530273,19.421276092529297,21701700.0
MS,2013-04-03,21.709999084472656,20.950000762939453,18.893230438232422,25406800.0
MS,2013-04-04,21.389999389648438,21.020000457763672,19.090126037597656,17321000.0
MS,2013-04-05,21.59000015258789,20.790000915527344,19.295984268188477,18163200.0
MS,2013-04-08,21.760000228881836,21.190000534057617,19.457075119018555,14263500.0
MS,2013-04-09,22.100000381469727,21.739999771118164,19.457075119018555,13196200.0
MS,2013-04-10,22.530000686645508,21.8700008392334,19.886669158935547,17467300.0
MS,2013-04-11,22.6299991607666,22.239999771118164,19.931419372558594,14692800.0
MS,2013-04-12,22.229999542236328,21.540000915527344,19.528675079345703,25150400.0
MS,2013-04-15,22.25,21.40999984741211,19.224382400512695,22458100.0
MS,2013-04-16,21.860000610351562,21.190000534057617,19.555530548095703,21839800.0
MS,2013-04-17,21.829999923706055,20.860000610351562,19.215429306030273,45475800.0
MS,2013-04-18,21.469999313354492,20.309999465942383,18.177242279052734,47193400.0
MS,2013-04-19,20.6299991607666,20.15999984741211,18.418893814086914,24644100.0
MS,2013-04-22,20.8799991607666,20.530000686645508,18.535236358642578,16156600.0
MS,2013-04-23,21.729999542236328,20.90999984741211,19.340728759765625,23437700.0
MS,2013-04-24,21.780000686645508,21.399999618530273,19.197534561157227,17955700.0
MS,2013-04-25,21.809999465942383,21.389999389648438,19.179628372192383,18496600.0
MS,2013-04-26,21.530000686645508,21.25,19.197566986083984,17348300.0
MS,2013-04-29,22.209999084472656,21.530000686645508,19.924205780029297,19028600.0
MS,2013-04-30,22.43000030517578,22.059999465942383,19.870384216308594,14015800.0
MS,2013-05-01,22.110000610351562,21.68000030517578,19.60126304626465,13070800.0
MS,2013-05-02,22.34000015258789,21.540000915527344,19.99597930908203,16779000.0
MS,2013-05-03,23.149999618530273,22.670000076293945,20.4176082611084,20261100.0
MS,2013-05-06,23.5,22.780000686645508,20.88408851623535,17400300.0
MS,2013-05-07,23.389999389648438,23.010000228881836,20.875120162963867,12100700.0
MS,2013-05-08,23.75,23.059999465942383,21.233945846557617,15207900.0
MS,2013-05-09,23.739999771118164,23.299999237060547,21.000709533691406,12965300.0
MS,2013-05-10,23.940000534057617,23.260000228881836,21.476160049438477,15032800.0
MS,2013-05-13,23.979999542236328,23.579999923706055,21.2429256439209,14510500.0
MS,2013-05-14,24.5,23.530000686645508,21.772197723388672,19210900.0
MS,2013-05-15,24.899999618530273,24.149999618530273,22.30147933959961,19670500.0
MS,2013-05-16,24.8700008392334,24.420000076293945,22.050296783447266,18863800.0
MS,2013-05-17,25.239999771118164,24.690000534057617,22.597517013549805,14505800.0
MS,2013-05-20,25.420000076293945,24.969999313354492,22.489866256713867,11410100.0
MS,2013-05-21,25.479999542236328,24.920000076293945,22.534717559814453,10442900.0
MS,2013-05-22,25.690000534057617,24.549999237060547,22.157949447631836,18372500.0
MS,2013-05-23,24.760000228881836,24.0,21.754253387451172,22658200.0
MS,2013-05-24,24.360000610351562,23.979999542236328,21.843969345092773,11617400.0
MS,2013-05-28,25.049999237060547,24.540000915527344,22.184852600097656,15357400.0
MS,2013-05-29,25.290000915527344,24.530000686645508,22.409128189086914,17451200.0
MS,2013-05-30,25.920000076293945,24.760000228881836,23.16267967224121,21200700.0
