,,high,low,adjclose,volume
CMCSA,2012-03-01,14.819999694824219,14.645000457763672,12.839962005615234,26189600.0
CMCSA,2012-03-02,14.805000305175781,14.539999961853027,12.748401641845703,22269800.0
CMCSA,2012-03-05,14.609999656677246,14.404999732971191,12.687363624572754,26689200.0
CMCSA,2012-03-06,14.579999923706055,14.359999656677246,12.60888385772705,28928600.0
CMCSA,2012-03-07,14.65999984741211,14.399999618530273,12.748401641845703,25720400.0
CMCSA,2012-03-08,14.875,14.694999694824219,12.914081573486328,20373400.0
CMCSA,2012-03-09,14.930000305175781,14.84000015258789,13.00999641418457,18266600.0
CMCSA,2012-03-12,14.925000190734863,14.774999618530273,12.909719467163086,17551200.0
CMCSA,2012-03-13,15.024999618530273,14.824999809265137,13.097193717956543,22979000.0
CMCSA,2012-03-14,15.0,14.859999656677246,12.98819637298584,22330800.0
CMCSA,2012-03-15,14.944999694824219,14.710000038146973,12.992557525634766,22826200.0
CMCSA,2012-03-16,14.914999961853027,14.699999809265137,12.861760139465332,41784200.0
CMCSA,2012-03-19,14.989999771118164,14.635000228881836,13.018720626831055,19612200.0
CMCSA,2012-03-20,14.970000267028809,14.725000381469727,12.979477882385254,20913400.0
CMCSA,2012-03-21,14.949999809265137,14.765000343322754,12.953316688537598,22079800.0
CMCSA,2012-03-22,14.949999809265137,14.765000343322754,13.031798362731934,24280600.0
CMCSA,2012-03-23,15.0,14.819999694824219,13.075394630432129,16772000.0
CMCSA,2012-03-26,15.194999694824219,14.975000381469727,13.232352256774902,27013400.0
CMCSA,2012-03-27,15.204999923706055,15.069999694824219,13.153876304626465,23676400.0
CMCSA,2012-03-28,15.100000381469727,14.90999984741211,13.044876098632812,27187000.0
CMCSA,2012-03-29,14.930000305175781,14.75,13.005638122558594,24489000.0
CMCSA,2012-03-30,15.024999618530273,14.864999771118164,13.08411693572998,19683400.0
CMCSA,2012-04-02,15.074999809265137,14.78499984741211,13.173103332519531,23701200.0
CMCSA,2012-04-03,14.970000267028809,14.720000267028809,13.002140998840332,25682000.0
CMCSA,2012-04-04,14.78499984741211,14.545000076293945,12.8530912399292,22310400.0
CMCSA,2012-04-05,14.78499984741211,14.539999961853027,12.958300590515137,22579000.0
CMCSA,2012-04-09,14.71500015258789,14.505000114440918,12.857478141784668,20943400.0
CMCSA,2012-04-10,14.609999656677246,14.270000457763672,12.559382438659668,24850600.0
CMCSA,2012-04-11,14.539999961853027,14.364999771118164,12.704046249389648,18232400.0
CMCSA,2012-04-12,14.885000228881836,14.475000381469727,13.010908126831055,28959800.0
CMCSA,2012-04-13,14.890000343322754,14.739999771118164,12.932001113891602,23159200.0
CMCSA,2012-04-16,14.920000076293945,14.744999885559082,13.050361633300781,18301600.0
CMCSA,2012-04-17,15.095000267028809,14.854999542236328,13.190640449523926,17595400.0
CMCSA,2012-04-18,15.015000343322754,14.899999618530273,13.089818000793457,18151600.0
CMCSA,2012-04-19,15.024999618530273,14.710000038146973,12.923233985900879,23189200.0
CMCSA,2012-04-20,14.880000114440918,14.710000038146973,12.91008472442627,28171200.0
CMCSA,2012-04-23,14.640000343322754,14.425000190734863,12.730350494384766,29745400.0
CMCSA,2012-04-24,14.75,14.5649995803833,12.866243362426758,23628400.0
CMCSA,2012-04-25,14.869999885559082,14.6899995803833,12.997756958007812,21968000.0
CMCSA,2012-04-26,15.170000076293945,14.755000114440918,13.256391525268555,36576800.0
CMCSA,2012-04-27,15.220000267028809,14.944999694824219,13.273931503295898,29201000.0
CMCSA,2012-04-30,15.229999542236328,15.085000038146973,13.304615020751953,17278000.0
CMCSA,2012-05-01,15.4399995803833,15.130000114440918,13.41421127319336,43653800.0
CMCSA,2012-05-02,15.279999732971191,14.770000457763672,13.335305213928223,56602800.0
CMCSA,2012-05-03,15.375,15.069999694824219,13.309000968933105,26913600.0
CMCSA,2012-05-04,15.095000267028809,14.71500015258789,12.91008472442627,32039600.0
CMCSA,2012-05-07,14.895000457763672,14.5600004196167,12.988988876342773,25335200.0
CMCSA,2012-05-08,14.829999923706055,14.5600004196167,12.888158798217773,31195000.0
CMCSA,2012-05-09,14.725000381469727,14.524999618530273,12.787338256835938,29782400.0
CMCSA,2012-05-10,14.859999656677246,14.65999984741211,12.988988876342773,23931000.0
CMCSA,2012-05-11,14.90999984741211,14.6850004196167,12.879392623901367,21585400.0
CMCSA,2012-05-14,14.664999961853027,14.40999984741211,12.664592742919922,28542400.0
CMCSA,2012-05-15,14.664999961853027,14.364999771118164,12.647059440612793,22761800.0
CMCSA,2012-05-16,14.600000381469727,14.404999732971191,12.647059440612793,22784600.0
CMCSA,2012-05-17,14.430000305175781,14.175000190734863,12.427871704101562,19608200.0
CMCSA,2012-05-18,14.3149995803833,14.09000015258789,12.397185325622559,33134800.0
CMCSA,2012-05-21,14.375,14.045000076293945,12.585685729980469,21016200.0
CMCSA,2012-05-22,14.5600004196167,14.3100004196167,12.686513900756836,23882600.0
CMCSA,2012-05-23,14.420000076293945,14.194999694824219,12.620757102966309,20400000.0
CMCSA,2012-05-24,14.585000038146973,14.345000267028809,12.682126998901367,25495200.0
CMCSA,2012-05-25,14.574999809265137,14.350000381469727,12.647059440612793,18658400.0
CMCSA,2012-05-29,14.640000343322754,14.420000076293945,12.809255599975586,19811200.0
CMCSA,2012-05-30,14.585000038146973,14.449999809265137,12.690896034240723,20599600.0
CMCSA,2012-05-31,14.59000015258789,14.359999656677246,12.673361778259277,26413800.0
CMCSA,2012-06-01,14.420000076293945,14.170000076293945,12.550615310668945,41326800.0
CMCSA,2012-06-04,14.524999618530273,14.319999694824219,12.690896034240723,42485600.0
CMCSA,2012-06-05,14.550000190734863,14.404999732971191,12.725963592529297,27511600.0
CMCSA,2012-06-06,14.885000228881836,14.520000457763672,13.045978546142578,26463800.0
CMCSA,2012-06-07,15.145000457763672,14.954999923706055,13.155571937561035,33768800.0
CMCSA,2012-06-08,15.164999961853027,14.90999984741211,13.269546508789062,30435800.0
CMCSA,2012-06-11,15.300000190734863,14.949999809265137,13.124883651733398,23740400.0
CMCSA,2012-06-12,15.234999656677246,14.960000038146973,13.348454475402832,49951600.0
CMCSA,2012-06-13,15.220000267028809,14.895000457763672,13.14241886138916,28050000.0
CMCSA,2012-06-14,15.390000343322754,15.029999732971191,13.462430953979492,30858200.0
CMCSA,2012-06-15,15.585000038146973,15.300000190734863,13.629015922546387,42027800.0
CMCSA,2012-06-18,15.704999923706055,15.484999656677246,13.659698486328125,24327400.0
CMCSA,2012-06-19,15.824999809265137,15.529999732971191,13.725454330444336,26773000.0
CMCSA,2012-06-20,15.6899995803833,15.444999694824219,13.672849655151367,30724400.0
CMCSA,2012-06-21,15.670000076293945,15.319999694824219,13.449280738830566,28524400.0
CMCSA,2012-06-22,15.475000381469727,15.28499984741211,13.515036582946777,36556000.0
CMCSA,2012-06-25,15.350000381469727,15.104999542236328,13.295849800109863,23200400.0
CMCSA,2012-06-26,15.345000267028809,15.085000038146973,13.405441284179688,20789200.0
CMCSA,2012-06-27,15.649999618530273,15.354999542236328,13.607094764709473,28032200.0
CMCSA,2012-06-28,15.545000076293945,15.279999732971191,13.607094764709473,24581000.0
CMCSA,2012-06-29,15.994999885559082,15.604999542236328,14.088766098022461,32279800.0
CMCSA,2012-07-02,16.25,15.984999656677246,14.21656322479248,23515800.0
CMCSA,2012-07-03,16.200000762939453,15.949999809265137,14.11520767211914,16062800.0
CMCSA,2012-07-05,16.030000686645508,15.71500015258789,13.859607696533203,19587800.0
CMCSA,2012-07-06,15.90999984741211,15.595000267028809,13.8199462890625,20746600.0
CMCSA,2012-07-09,15.760000228881836,15.604999542236328,13.78028392791748,21312600.0
CMCSA,2012-07-10,15.979999542236328,15.59000015258789,13.815539360046387,25600600.0
CMCSA,2012-07-11,15.904999732971191,15.635000228881836,13.982998847961426,28138600.0
CMCSA,2012-07-12,15.739999771118164,15.520000457763672,13.705366134643555,35502200.0
CMCSA,2012-07-13,15.949999809265137,15.550000190734863,14.044697761535645,20931000.0
CMCSA,2012-07-16,15.930000305175781,15.770000457763672,14.027071952819824,20002000.0
CMCSA,2012-07-17,16.200000762939453,15.869999885559082,14.247415542602539,26720000.0
CMCSA,2012-07-18,16.219999313354492,15.984999656677246,14.273856163024902,22596200.0
CMCSA,2012-07-19,16.389999389648438,16.094999313354492,14.269451141357422,22644000.0
CMCSA,2012-07-20,16.209999084472656,16.024999618530273,14.181309700012207,24765600.0
CMCSA,2012-07-23,15.895000457763672,15.645000457763672,13.824353218078613,28306800.0
CMCSA,2012-07-24,15.744999885559082,15.524999618530273,13.83757495880127,27283000.0
CMCSA,2012-07-25,15.78499984741211,15.550000190734863,13.8199462890625,17312600.0
CMCSA,2012-07-26,16.125,15.774999618530273,13.930119514465332,34995600.0
CMCSA,2012-07-27,16.18000030517578,15.869999885559082,14.229785919189453,30188000.0
CMCSA,2012-07-30,16.280000686645508,16.040000915527344,14.194528579711914,19392600.0
CMCSA,2012-07-31,16.364999771118164,16.09000015258789,14.34436321258545,39017400.0
CMCSA,2012-08-01,17.0,16.739999771118164,14.785050392150879,44311800.0
CMCSA,2012-08-02,17.229999542236328,16.690000534057617,15.036238670349121,47853000.0
CMCSA,2012-08-03,17.545000076293945,17.225000381469727,15.252179145812988,42909600.0
CMCSA,2012-08-06,17.530000686645508,17.204999923706055,15.397605895996094,24880200.0
CMCSA,2012-08-07,17.579999923706055,17.2549991607666,15.225735664367676,37383200.0
CMCSA,2012-08-08,17.325000762939453,17.059999465942383,15.208106994628906,26706800.0
CMCSA,2012-08-09,17.360000610351562,17.18000030517578,15.225735664367676,23464000.0
CMCSA,2012-08-10,17.375,17.149999618530273,15.305062294006348,15794400.0
CMCSA,2012-08-13,17.31999969482422,17.104999542236328,15.225735664367676,23133800.0
CMCSA,2012-08-14,17.440000534057617,17.165000915527344,15.142007827758789,24929000.0
CMCSA,2012-08-15,17.209999084472656,17.0,15.06709098815918,21220400.0
CMCSA,2012-08-16,17.19499969482422,17.030000686645508,15.045056343078613,20386200.0
CMCSA,2012-08-17,17.139999389648438,16.94499969482422,14.99217700958252,21207200.0
CMCSA,2012-08-20,17.05500030517578,16.864999771118164,14.939297676086426,16049000.0
CMCSA,2012-08-21,17.1200008392334,16.93000030517578,15.00098991394043,23927800.0
CMCSA,2012-08-22,17.075000762939453,16.950000762939453,14.970139503479004,22521000.0
CMCSA,2012-08-23,17.010000228881836,16.905000686645508,14.96132755279541,15388200.0
CMCSA,2012-08-24,17.075000762939453,16.829999923706055,14.96132755279541,28076800.0
CMCSA,2012-08-27,17.045000076293945,16.920000076293945,14.970139503479004,17535600.0
CMCSA,2012-08-28,17.030000686645508,16.8799991607666,14.96132755279541,20083600.0
CMCSA,2012-08-29,17.079999923706055,16.940000534057617,14.96132755279541,13893400.0
CMCSA,2012-08-30,16.950000762939453,16.760000228881836,14.820306777954102,19728800.0
CMCSA,2012-08-31,16.950000762939453,16.725000381469727,14.776235580444336,24245400.0
CMCSA,2012-09-04,16.854999542236328,16.71500015258789,14.776235580444336,23690400.0
CMCSA,2012-09-05,16.8799991607666,16.709999084472656,14.855560302734375,25761000.0
CMCSA,2012-09-06,17.329999923706055,16.950000762939453,15.269807815551758,27559000.0
CMCSA,2012-09-07,17.3700008392334,17.219999313354492,15.186079025268555,20046800.0
CMCSA,2012-09-10,17.274999618530273,17.079999923706055,15.058279991149902,19227600.0
CMCSA,2012-09-11,17.2450008392334,17.014999389648438,15.10234546661377,14032200.0
CMCSA,2012-09-12,17.325000762939453,17.190000534057617,15.243367195129395,26434400.0
CMCSA,2012-09-13,17.655000686645508,17.235000610351562,15.534220695495605,23728200.0
CMCSA,2012-09-14,17.725000381469727,17.520000457763672,15.556255340576172,25266200.0
CMCSA,2012-09-17,17.704999923706055,17.440000534057617,15.450488090515137,21152200.0
CMCSA,2012-09-18,17.530000686645508,17.360000610351562,15.357943534851074,17405200.0
CMCSA,2012-09-19,17.725000381469727,17.360000610351562,15.591506958007812,34098000.0
CMCSA,2012-09-20,17.985000610351562,17.594999313354492,15.842695236206055,29453800.0
CMCSA,2012-09-21,18.270000457763672,17.975000381469727,15.96168327331543,48380200.0
CMCSA,2012-09-24,18.270000457763672,18.014999389648438,16.054224014282227,20508200.0
CMCSA,2012-09-25,18.450000762939453,17.915000915527344,15.8030366897583,34472400.0
CMCSA,2012-09-26,17.989999771118164,17.530000686645508,15.476927757263184,27831800.0
CMCSA,2012-09-27,17.934999465942383,17.639999389648438,15.772192001342773,25459600.0
CMCSA,2012-09-28,17.969999313354492,17.78499984741211,15.750160217285156,20652000.0
CMCSA,2012-10-01,18.079999923706055,17.645000457763672,15.662940979003906,22775200.0
CMCSA,2012-10-02,18.03499984741211,17.729999542236328,15.866583824157715,25417400.0
CMCSA,2012-10-03,18.235000610351562,17.94499969482422,16.025962829589844,20782800.0
CMCSA,2012-10-04,18.350000381469727,18.125,16.158777236938477,18733800.0
CMCSA,2012-10-05,18.489999771118164,18.229999542236328,16.17647933959961,16851800.0
CMCSA,2012-10-08,18.235000610351562,18.084999084472656,16.03038787841797,20438200.0
CMCSA,2012-10-09,18.079999923706055,17.645000457763672,15.636381149291992,24560800.0
CMCSA,2012-10-10,17.719999313354492,17.469999313354492,15.565546989440918,33420600.0
CMCSA,2012-10-11,17.780000686645508,17.549999237060547,15.552267074584961,28032800.0
CMCSA,2012-10-12,17.934999465942383,17.579999923706055,15.840019226074219,24005600.0
CMCSA,2012-10-15,18.264999389648438,17.8799991607666,16.127779006958008,23607600.0
CMCSA,2012-10-16,18.454999923706055,18.239999771118164,16.234031677246094,19486600.0
CMCSA,2012-10-17,18.610000610351562,18.334999084472656,16.43324851989746,20246200.0
CMCSA,2012-10-18,18.799999237060547,18.44499969482422,16.508514404296875,27997000.0
CMCSA,2012-10-19,18.75,18.309999465942383,16.357988357543945,29551400.0
CMCSA,2012-10-22,18.584999084472656,18.350000381469727,16.393404006958008,21086200.0
CMCSA,2012-10-23,18.344999313354492,18.03499984741211,16.127779006958008,28083800.0
CMCSA,2012-10-24,18.424999237060547,18.165000915527344,16.123355865478516,25443200.0
CMCSA,2012-10-25,18.450000762939453,18.100000381469727,16.096792221069336,21783200.0
CMCSA,2012-10-26,18.889999389648438,18.315000534057617,16.628040313720703,47384200.0
CMCSA,2012-10-31,18.924999237060547,18.559999465942383,16.614757537841797,32405000.0
CMCSA,2012-11-01,18.975000381469727,18.68000030517578,16.62360954284668,24153600.0
CMCSA,2012-11-02,18.979999542236328,18.78499984741211,16.650177001953125,28295800.0
CMCSA,2012-11-05,18.7450008392334,18.360000610351562,16.570486068725586,26431400.0
CMCSA,2012-11-06,18.75,18.584999084472656,16.45538902282715,27263400.0
CMCSA,2012-11-07,18.46500015258789,18.020000457763672,16.194190979003906,34788400.0
CMCSA,2012-11-08,18.415000915527344,18.094999313354492,16.025962829589844,23182200.0
CMCSA,2012-11-09,18.155000686645508,17.924999237060547,15.990548133850098,24235200.0
CMCSA,2012-11-12,18.1200008392334,17.920000076293945,16.012678146362305,16493400.0
CMCSA,2012-11-13,18.295000076293945,17.875,15.986124038696289,25077800.0
CMCSA,2012-11-14,18.110000610351562,17.655000686645508,15.671798706054688,27147200.0
CMCSA,2012-11-15,17.850000381469727,17.479999542236328,15.556692123413086,23212400.0
CMCSA,2012-11-16,17.78499984741211,17.475000381469727,15.693930625915527,31911000.0
CMCSA,2012-11-19,18.014999389648438,17.75,15.94184684753418,21389000.0
CMCSA,2012-11-20,18.309999465942383,17.950000762939453,16.18533706665039,22119200.0
CMCSA,2012-11-21,18.325000762939453,18.1299991607666,16.154348373413086,11961800.0
CMCSA,2012-11-23,18.454999923706055,18.280000686645508,16.340282440185547,7324200.0
CMCSA,2012-11-26,18.415000915527344,18.264999389648438,16.216327667236328,14208200.0
CMCSA,2012-11-27,18.325000762939453,18.125,16.06580352783203,17178200.0
CMCSA,2012-11-28,18.354999542236328,17.950000762939453,16.2296085357666,26547800.0
CMCSA,2012-11-29,18.450000762939453,18.21500015258789,16.318151473999023,22985600.0
CMCSA,2012-11-30,18.635000228881836,18.3799991607666,16.468666076660156,23400200.0
CMCSA,2012-12-03,18.704999923706055,18.489999771118164,16.415546417236328,16825000.0
CMCSA,2012-12-04,18.625,18.485000610351562,16.468666076660156,20603200.0
CMCSA,2012-12-05,18.645000457763672,18.350000381469727,16.327003479003906,22759000.0
CMCSA,2012-12-06,18.614999771118164,18.405000686645508,16.442106246948242,16524400.0
CMCSA,2012-12-07,18.665000915527344,18.40999984741211,16.393404006958008,23660400.0
CMCSA,2012-12-10,18.770000457763672,18.450000762939453,16.490802764892578,18474200.0
CMCSA,2012-12-11,18.774999618530273,18.614999771118164,16.557209014892578,23422400.0
CMCSA,2012-12-12,18.8799991607666,18.65999984741211,16.566062927246094,19773200.0
CMCSA,2012-12-13,18.780000686645508,18.34000015258789,16.353561401367188,21327000.0
CMCSA,2012-12-14,18.450000762939453,18.21500015258789,16.17647933959961,24665400.0
CMCSA,2012-12-17,18.78499984741211,18.260000228881836,16.619192123413086,30059800.0
CMCSA,2012-12-18,19.075000762939453,18.639999389648438,16.844970703125,27629800.0
CMCSA,2012-12-19,19.094999313354492,18.94499969482422,16.82725715637207,27300800.0
CMCSA,2012-12-20,19.110000610351562,18.924999237060547,16.862674713134766,23073600.0
CMCSA,2012-12-21,18.829999923706055,18.5049991607666,16.48195457458496,52317600.0
CMCSA,2012-12-24,18.729999542236328,18.549999237060547,16.539499282836914,6787200.0
CMCSA,2012-12-26,18.700000762939453,18.450000762939453,16.512937545776367,17323000.0
CMCSA,2012-12-27,18.68000030517578,18.19499969482422,16.375701904296875,26906400.0
CMCSA,2012-12-28,18.4950008392334,18.260000228881836,16.248079299926758,15174800.0
CMCSA,2012-12-31,18.700000762939453,18.149999618530273,16.612703323364258,26815200.0
CMCSA,2013-01-02,19.28499984741211,19.024999618530273,17.128515243530273,35246400.0
CMCSA,2013-01-03,19.290000915527344,18.989999771118164,16.93730926513672,22807600.0
CMCSA,2013-01-04,19.145000457763672,18.950000762939453,16.928421020507812,19035000.0
CMCSA,2013-01-07,19.020000457763672,18.825000762939453,16.85282325744629,19034000.0
CMCSA,2013-01-08,19.079999923706055,18.604999542236328,16.968435287475586,33510400.0
CMCSA,2013-01-09,19.274999618530273,19.059999465942383,17.084049224853516,19628000.0
CMCSA,2013-01-10,19.3799991607666,19.125,17.11962127685547,20995600.0
CMCSA,2013-01-11,19.290000915527344,19.139999389648438,17.101837158203125,13955600.0
CMCSA,2013-01-14,19.46500015258789,19.235000610351562,17.306381225585938,17253800.0
CMCSA,2013-01-15,19.610000610351562,19.354999542236328,17.430892944335938,24884200.0
CMCSA,2013-01-16,19.645000457763672,19.489999771118164,17.4219970703125,17708800.0
CMCSA,2013-01-17,20.020000457763672,19.610000610351562,17.764389038085938,22206600.0
CMCSA,2013-01-18,20.139999389648438,19.8700008392334,17.906679153442383,23543400.0
CMCSA,2013-01-22,20.125,19.799999237060547,17.7021427154541,27084600.0
CMCSA,2013-01-23,20.059999465942383,19.899999618530273,17.786624908447266,19079800.0
CMCSA,2013-01-24,20.125,19.78499984741211,17.59986114501953,25238600.0
CMCSA,2013-01-25,19.959999084472656,19.75,17.679901123046875,20791000.0
CMCSA,2013-01-28,19.954999923706055,19.7549991607666,17.595413208007812,19535000.0
CMCSA,2013-01-29,19.795000076293945,19.475000381469727,17.3908748626709,29795800.0
CMCSA,2013-01-30,19.670000076293945,19.43000030517578,17.35529327392578,30076200.0
CMCSA,2013-01-31,19.46500015258789,18.94499969482422,16.932865142822266,50031400.0
CMCSA,2013-02-01,19.309999465942383,19.065000534057617,17.164091110229492,30707200.0
CMCSA,2013-02-04,19.2549991607666,18.905000686645508,16.98177719116211,32342600.0
CMCSA,2013-02-05,19.735000610351562,19.110000610351562,17.44867706298828,32715000.0
CMCSA,2013-02-06,19.575000762939453,19.299999237060547,17.22190284729004,22999600.0
CMCSA,2013-02-07,19.3700008392334,19.040000915527344,17.172985076904297,26062600.0
CMCSA,2013-02-08,19.440000534057617,19.274999618530273,17.230791091918945,30787000.0
CMCSA,2013-02-11,19.385000228881836,19.19499969482422,17.18187713623047,14686400.0
CMCSA,2013-02-12,19.514999389648438,19.155000686645508,17.32862091064453,34855600.0
CMCSA,2013-02-13,21.0,19.920000076293945,17.84442901611328,114136600.0
CMCSA,2013-02-14,20.34000015258789,19.950000762939453,17.93780517578125,43627400.0
CMCSA,2013-02-15,20.6299991607666,20.135000228881836,18.338008880615234,39906000.0
CMCSA,2013-02-19,20.78499984741211,20.600000381469727,18.431385040283203,34180800.0
CMCSA,2013-02-20,20.864999771118164,20.459999084472656,18.20905303955078,31255800.0
CMCSA,2013-02-21,20.415000915527344,19.979999542236328,17.822200775146484,26115800.0
CMCSA,2013-02-22,20.045000076293945,19.815000534057617,17.746597290039062,28505600.0
CMCSA,2013-02-25,20.15999984741211,19.665000915527344,17.524272918701172,36091200.0
CMCSA,2013-02-26,19.885000228881836,19.725000381469727,17.648775100708008,25640200.0
CMCSA,2013-02-27,20.165000915527344,19.725000381469727,17.85332489013672,18656200.0
CMCSA,2013-02-28,20.190000534057617,19.895000457763672,17.6932430267334,24696600.0
CMCSA,2013-03-01,20.030000686645508,19.729999542236328,17.799962997436523,24473600.0
CMCSA,2013-03-04,20.239999771118164,19.815000534057617,17.955602645874023,19551400.0
CMCSA,2013-03-05,20.520000457763672,20.315000534057617,18.20905303955078,24707800.0
CMCSA,2013-03-06,20.655000686645508,20.360000610351562,18.16458511352539,15663800.0
CMCSA,2013-03-07,20.4950008392334,20.30500030517578,18.06231689453125,13348200.0
CMCSA,2013-03-08,20.584999084472656,20.235000610351562,18.231285095214844,22782600.0
CMCSA,2013-03-11,20.56999969482422,20.360000610351562,18.289098739624023,16923800.0
CMCSA,2013-03-12,20.53499984741211,20.2549991607666,18.106781005859375,28815200.0
CMCSA,2013-03-13,20.40999984741211,20.165000915527344,18.048974990844727,17323800.0
CMCSA,2013-03-14,20.6200008392334,20.280000686645508,18.30243682861328,28377200.0
CMCSA,2013-03-15,20.6200008392334,20.295000076293945,18.102338790893555,35299600.0
CMCSA,2013-03-18,20.25,19.924999237060547,17.951148986816406,26053800.0
CMCSA,2013-03-19,20.219999313354492,19.764999389648438,17.84442901611328,32476200.0
CMCSA,2013-03-20,20.545000076293945,20.225000381469727,18.22239875793457,25300200.0
CMCSA,2013-03-21,20.450000762939453,20.079999923706055,17.96449089050293,24035800.0
CMCSA,2013-03-22,20.614999771118164,20.2549991607666,18.32911491394043,19189800.0
CMCSA,2013-03-25,20.90999984741211,20.635000228881836,18.55144691467285,43688200.0
CMCSA,2013-03-26,21.0,20.655000686645508,18.440282821655273,25929800.0
CMCSA,2013-03-27,20.8799991607666,20.575000762939453,18.564786911010742,22330400.0
CMCSA,2013-03-28,21.0049991607666,20.760000228881836,18.66706085205078,27182000.0
CMCSA,2013-04-01,21.030000686645508,20.540000915527344,18.486127853393555,20077600.0
CMCSA,2013-04-02,21.18000030517578,20.71500015258789,18.897136688232422,29034800.0
CMCSA,2013-04-03,21.30500030517578,20.774999618530273,18.682695388793945,25813800.0
CMCSA,2013-04-04,21.149999618530273,20.815000534057617,18.816720962524414,15531800.0
CMCSA,2013-04-05,20.81999969482422,20.46500015258789,18.566543579101562,27949600.0
CMCSA,2013-04-08,20.854999542236328,20.635000228881836,18.59781265258789,19046400.0
CMCSA,2013-04-09,20.90999984741211,20.459999084472656,18.441455841064453,23151600.0
CMCSA,2013-04-10,20.889999389648438,20.600000381469727,18.593351364135742,26478200.0
CMCSA,2013-04-11,20.979999542236328,20.825000762939453,18.6782283782959,26442400.0
CMCSA,2013-04-12,21.059999465942383,20.885000228881836,18.763111114501953,33938400.0
CMCSA,2013-04-15,20.934999465942383,20.549999237060547,18.383384704589844,27089000.0
CMCSA,2013-04-16,20.815000534057617,20.6200008392334,18.499526977539062,32861800.0
CMCSA,2013-04-17,20.639999389648438,20.264999389648438,18.1466064453125,36055600.0
CMCSA,2013-04-18,20.3799991607666,19.975000381469727,17.865158081054688,32357600.0
CMCSA,2013-04-19,20.30500030517578,19.829999923706055,18.11980628967285,29289800.0
CMCSA,2013-04-22,20.309999465942383,20.125,18.079599380493164,27501600.0
CMCSA,2013-04-23,20.46500015258789,20.139999389648438,18.271692276000977,23914000.0
