,,high,low,adjclose,volume
RJF,2012-03-21,37.58000183105469,37.130001068115234,33.649574279785156,662800.0
RJF,2012-03-22,37.33000183105469,36.5099983215332,33.27910232543945,738600.0
RJF,2012-03-23,37.459999084472656,36.66999816894531,33.821258544921875,558100.0
RJF,2012-03-26,38.18000030517578,37.59000015258789,34.2911262512207,895100.0
RJF,2012-03-27,37.9900016784668,37.18000030517578,33.757999420166016,811900.0
RJF,2012-03-28,37.52000045776367,36.58000183105469,33.423675537109375,969800.0
RJF,2012-03-29,36.650001525878906,36.11000061035156,32.915889739990234,604200.0
RJF,2012-03-30,36.7400016784668,36.06999969482422,33.12443923950195,663100.0
RJF,2012-04-02,36.849998474121094,36.22999954223633,33.13351821899414,918300.0
RJF,2012-04-03,36.790000915527344,36.119998931884766,33.215118408203125,731300.0
RJF,2012-04-04,36.279998779296875,35.619998931884766,32.498779296875,739400.0
RJF,2012-04-05,36.02000045776367,35.630001068115234,32.498779296875,446400.0
RJF,2012-04-09,35.22999954223633,34.70000076293945,31.818687438964844,629100.0
RJF,2012-04-10,35.810001373291016,34.63999938964844,31.501314163208008,1118900.0
RJF,2012-04-11,35.4900016784668,35.09000015258789,32.054443359375,546700.0
RJF,2012-04-12,36.130001068115234,35.279998779296875,32.761741638183594,457300.0
RJF,2012-04-13,36.09000015258789,35.060001373291016,31.791494369506836,544400.0
RJF,2012-04-16,35.790000915527344,34.869998931884766,31.827754974365234,531200.0
RJF,2012-04-17,36.09000015258789,35.470001220703125,32.56223678588867,894900.0
RJF,2012-04-18,35.810001373291016,35.36000061035156,32.13606643676758,565200.0
RJF,2012-04-19,35.779998779296875,34.959999084472656,31.927494049072266,500200.0
RJF,2012-04-20,35.529998779296875,35.09000015258789,31.836824417114258,391400.0
RJF,2012-04-23,34.63999938964844,33.810001373291016,31.347171783447266,740500.0
RJF,2012-04-24,34.90999984741211,34.380001068115234,31.65546989440918,650900.0
RJF,2012-04-25,35.70000076293945,34.93000030517578,31.945636749267578,696000.0
RJF,2012-04-26,37.040000915527344,35.099998474121094,33.40554428100586,2207800.0
RJF,2012-04-27,37.66999816894531,36.56999969482422,33.54155731201172,1153200.0
RJF,2012-04-30,36.970001220703125,36.40999984741211,33.20604705810547,536300.0
RJF,2012-05-01,37.130001068115234,36.369998931884766,33.42367172241211,757700.0
RJF,2012-05-02,37.0,36.13999938964844,33.45994567871094,858400.0
RJF,2012-05-03,37.040000915527344,36.34000015258789,33.06096267700195,1268600.0
RJF,2012-05-04,36.36000061035156,35.970001220703125,32.87053298950195,642300.0
RJF,2012-05-07,36.43000030517578,35.83000183105469,32.652915954589844,576100.0
RJF,2012-05-08,35.9900016784668,35.310001373291016,32.58944320678711,539800.0
RJF,2012-05-09,35.72999954223633,35.09000015258789,32.036312103271484,565300.0
RJF,2012-05-10,35.849998474121094,35.349998474121094,32.1541862487793,547300.0
RJF,2012-05-11,35.689998626708984,34.61000061035156,31.918432235717773,530700.0
RJF,2012-05-14,34.9900016784668,34.59000015258789,31.510372161865234,482900.0
RJF,2012-05-15,35.0099983215332,34.529998779296875,31.374366760253906,392900.0
RJF,2012-05-16,35.060001373291016,33.90999984741211,30.757761001586914,681500.0
RJF,2012-05-17,34.099998474121094,33.29999923706055,30.195566177368164,704700.0
RJF,2012-05-18,33.4900016784668,32.56999969482422,29.624292373657227,680400.0
RJF,2012-05-21,33.470001220703125,32.540000915527344,30.349714279174805,928600.0
RJF,2012-05-22,34.150001525878906,33.33000183105469,30.449459075927734,754400.0
RJF,2012-05-23,33.599998474121094,32.7400016784668,30.41318702697754,569000.0
RJF,2012-05-24,33.9900016784668,33.369998931884766,30.81216812133789,807500.0
RJF,2012-05-25,34.310001373291016,33.88999938964844,30.81216812133789,546000.0
RJF,2012-05-29,34.689998626708984,34.130001068115234,31.437837600708008,712600.0
RJF,2012-05-30,34.2400016784668,33.810001373291016,30.703357696533203,405700.0
RJF,2012-05-31,34.41999816894531,33.47999954223633,30.993528366088867,678900.0
RJF,2012-06-01,33.529998779296875,32.790000915527344,29.742172241210938,609900.0
RJF,2012-06-04,33.11000061035156,31.959999084472656,29.27065658569336,640800.0
RJF,2012-06-05,32.779998779296875,32.02000045776367,29.69683837890625,571300.0
RJF,2012-06-06,33.65999984741211,32.90999984741211,30.512928009033203,829200.0
RJF,2012-06-07,34.220001220703125,33.43000030517578,30.35877799987793,857500.0
RJF,2012-06-08,33.560001373291016,33.060001373291016,30.277172088623047,1225600.0
RJF,2012-06-11,33.75,32.84000015258789,29.787513732910156,789300.0
RJF,2012-06-12,33.310001373291016,32.72999954223633,30.177425384521484,810600.0
RJF,2012-06-13,33.45000076293945,32.88999938964844,29.9688663482666,586600.0
RJF,2012-06-14,33.380001068115234,32.900001525878906,30.150224685668945,789500.0
RJF,2012-06-15,34.0,33.290000915527344,30.766834259033203,652800.0
RJF,2012-06-18,34.29999923706055,33.34000015258789,31.002593994140625,553900.0
RJF,2012-06-19,34.869998931884766,34.369998931884766,31.446910858154297,651800.0
RJF,2012-06-20,34.84000015258789,34.27000045776367,31.292753219604492,508400.0
RJF,2012-06-21,34.54999923706055,32.939998626708984,29.914464950561523,701700.0
RJF,2012-06-22,33.630001068115234,33.15999984741211,30.467588424682617,869400.0
RJF,2012-06-25,33.060001373291016,32.220001220703125,29.37039566040039,774500.0
RJF,2012-06-26,32.9900016784668,32.400001525878906,29.769378662109375,537700.0
RJF,2012-06-27,33.279998779296875,32.68000030517578,30.023273468017578,312600.0
RJF,2012-06-28,33.130001068115234,32.41999816894531,30.159828186035156,546600.0
RJF,2012-06-29,34.279998779296875,33.66999816894531,31.170303344726562,519500.0
RJF,2012-07-02,34.56999969482422,34.029998779296875,31.406999588012695,620000.0
RJF,2012-07-03,34.79999923706055,34.220001220703125,31.579973220825195,248300.0
RJF,2012-07-05,34.7400016784668,34.209999084472656,31.4343204498291,449100.0
RJF,2012-07-06,34.290000915527344,33.83000183105469,31.106586456298828,379400.0
RJF,2012-07-09,34.119998931884766,33.529998779296875,30.86989974975586,381600.0
RJF,2012-07-10,34.2599983215332,33.08000183105469,30.250865936279297,440000.0
RJF,2012-07-11,33.59000015258789,33.13999938964844,30.451139450073242,297700.0
RJF,2012-07-12,33.459999084472656,32.88999938964844,30.2963809967041,276200.0
RJF,2012-07-13,34.09000015258789,33.38999938964844,31.024658203125,406500.0
RJF,2012-07-16,34.040000915527344,33.58000183105469,30.815277099609375,255300.0
RJF,2012-07-17,34.349998474121094,33.619998931884766,30.960935592651367,470600.0
RJF,2012-07-18,34.279998779296875,33.810001373291016,30.97913932800293,478600.0
RJF,2012-07-19,34.130001068115234,33.7400016784668,30.997346878051758,431300.0
RJF,2012-07-20,33.86000061035156,33.439998626708984,30.48755645751953,463900.0
RJF,2012-07-23,33.119998931884766,32.36000061035156,29.977752685546875,1661700.0
RJF,2012-07-24,33.11000061035156,32.29999923706055,29.67734146118164,549400.0
RJF,2012-07-25,33.209999084472656,32.27000045776367,29.977752685546875,759400.0
RJF,2012-07-26,32.779998779296875,30.989999771118164,28.921751022338867,2765600.0
RJF,2012-07-27,34.209999084472656,32.060001373291016,31.024658203125,1783200.0
RJF,2012-07-30,34.279998779296875,33.79999923706055,31.088388442993164,541000.0
RJF,2012-07-31,34.27000045776367,33.599998474121094,30.605897903442383,671700.0
RJF,2012-08-01,33.849998474121094,32.81999969482422,29.886720657348633,454700.0
RJF,2012-08-02,32.7599983215332,31.93000030517578,29.49527931213379,552600.0
RJF,2012-08-03,33.650001525878906,32.83000183105469,30.578584671020508,378100.0
RJF,2012-08-06,34.11000061035156,33.61000061035156,30.605897903442383,514800.0
RJF,2012-08-07,34.61000061035156,33.29999923706055,31.34327507019043,514500.0
RJF,2012-08-08,34.790000915527344,34.2400016784668,31.36148452758789,368300.0
RJF,2012-08-09,34.779998779296875,33.709999084472656,31.35237693786621,332500.0
RJF,2012-08-10,34.650001525878906,34.20000076293945,31.46162223815918,436600.0
RJF,2012-08-13,34.689998626708984,34.220001220703125,31.479833602905273,317900.0
RJF,2012-08-14,35.349998474121094,34.939998626708984,32.07155990600586,888000.0
RJF,2012-08-15,35.45000076293945,35.119998931884766,32.12618637084961,424700.0
RJF,2012-08-16,35.599998474121094,35.02000045776367,32.21721267700195,433800.0
RJF,2012-08-17,35.459999084472656,35.11000061035156,32.21721267700195,300400.0
RJF,2012-08-20,35.470001220703125,34.95000076293945,31.962329864501953,357800.0
RJF,2012-08-21,35.84000015258789,35.119998931884766,32.180789947509766,460700.0
RJF,2012-08-22,35.470001220703125,34.970001220703125,32.14438247680664,446000.0
RJF,2012-08-23,35.20000076293945,34.75,31.671005249023438,511900.0
RJF,2012-08-24,35.0,34.61000061035156,31.789358139038086,429300.0
RJF,2012-08-27,35.11000061035156,34.400001525878906,31.470726013183594,447000.0
RJF,2012-08-28,34.88999938964844,34.45000076293945,31.725622177124023,496900.0
RJF,2012-08-29,35.09000015258789,34.84000015258789,31.780244827270508,361900.0
RJF,2012-08-30,35.22999954223633,34.599998474121094,31.962329864501953,369500.0
RJF,2012-08-31,35.4900016784668,34.86000061035156,32.04423904418945,398700.0
RJF,2012-09-04,35.97999954223633,35.04999923706055,32.62687301635742,503400.0
RJF,2012-09-05,36.20000076293945,35.56999969482422,32.51763916015625,574900.0
RJF,2012-09-06,36.7400016784668,35.7400016784668,33.400665283203125,538700.0
RJF,2012-09-07,37.189998626708984,36.68000030517578,33.691978454589844,457400.0
RJF,2012-09-10,37.099998474121094,36.720001220703125,33.48258590698242,350200.0
RJF,2012-09-11,37.33000183105469,36.72999954223633,33.91956329345703,547000.0
RJF,2012-09-12,37.540000915527344,37.130001068115234,34.04701614379883,360300.0
RJF,2012-09-13,38.31999969482422,36.959999084472656,34.8845329284668,1014600.0
RJF,2012-09-14,38.95000076293945,38.29999923706055,35.13032913208008,1390500.0
RJF,2012-09-17,38.779998779296875,38.220001220703125,34.87542724609375,867700.0
RJF,2012-09-18,38.31999969482422,37.97999954223633,34.74796676635742,674600.0
RJF,2012-09-19,38.369998931884766,37.689998626708984,34.37474060058594,852100.0
RJF,2012-09-20,37.72999954223633,37.11000061035156,34.29280090332031,703700.0
RJF,2012-09-21,38.52000045776367,36.560001373291016,34.22908020019531,717100.0
RJF,2012-09-24,37.630001068115234,36.95000076293945,34.02880859375,506000.0
RJF,2012-09-25,37.880001068115234,36.900001525878906,33.59183120727539,482400.0
RJF,2012-09-26,36.9900016784668,36.41999816894531,33.32783126831055,386900.0
RJF,2012-09-27,37.08000183105469,36.29999923706055,33.638450622558594,438600.0
RJF,2012-09-28,37.0,36.29999923706055,33.483154296875,464100.0
RJF,2012-10-01,37.09000015258789,36.2599983215332,33.556236267089844,806700.0
RJF,2012-10-02,37.040000915527344,36.689998626708984,33.711544036865234,408600.0
RJF,2012-10-03,36.90999984741211,36.470001220703125,33.528839111328125,468400.0
RJF,2012-10-04,37.20000076293945,36.66999816894531,33.83945083618164,518300.0
RJF,2012-10-05,37.689998626708984,37.130001068115234,34.259700775146484,713900.0
RJF,2012-10-08,37.54999923706055,37.18000030517578,34.113525390625,273600.0
RJF,2012-10-09,37.4900016784668,36.95000076293945,33.7755012512207,366700.0
RJF,2012-10-10,37.15999984741211,36.709999084472656,33.66586685180664,221500.0
RJF,2012-10-11,37.459999084472656,37.11000061035156,33.97648620605469,286800.0
RJF,2012-10-12,37.08000183105469,36.34000015258789,33.382652282714844,390600.0
RJF,2012-10-15,37.25,36.40999984741211,34.02217483520508,403900.0
RJF,2012-10-16,37.56999969482422,37.220001220703125,34.29624557495117,313400.0
RJF,2012-10-17,38.45000076293945,37.54999923706055,35.07279586791992,516100.0
RJF,2012-10-18,38.36000061035156,38.0,34.89008331298828,483400.0
RJF,2012-10-19,38.060001373291016,37.349998474121094,34.305381774902344,719500.0
RJF,2012-10-22,37.619998931884766,36.88999938964844,33.97648620605469,601800.0
RJF,2012-10-23,37.279998779296875,36.36000061035156,33.92168045043945,658000.0
RJF,2012-10-24,37.54999923706055,36.68000030517578,33.69328308105469,805000.0
RJF,2012-10-25,38.20000076293945,37.0,34.89921951293945,854800.0
RJF,2012-10-26,38.45000076293945,37.709999084472656,34.97230529785156,819400.0
RJF,2012-10-31,38.349998474121094,37.61000061035156,34.84440231323242,844900.0
RJF,2012-11-01,39.040000915527344,38.029998779296875,35.53873062133789,767600.0
RJF,2012-11-02,39.06999969482422,38.400001525878906,35.10020446777344,542900.0
RJF,2012-11-05,39.08000183105469,38.189998626708984,35.657493591308594,359900.0
RJF,2012-11-06,39.9900016784668,38.849998474121094,36.37923049926758,881000.0
RJF,2012-11-07,39.720001220703125,37.959999084472656,34.67996597290039,1034300.0
RJF,2012-11-08,38.310001373291016,37.470001220703125,34.2322998046875,538600.0
RJF,2012-11-09,37.79999923706055,37.0,34.34192657470703,768200.0
RJF,2012-11-12,38.209999084472656,37.58000183105469,34.69821548461914,501700.0
RJF,2012-11-13,38.31999969482422,37.54999923706055,34.63427734375,686200.0
RJF,2012-11-14,38.0099983215332,36.68000030517578,33.5927848815918,885800.0
RJF,2012-11-15,37.209999084472656,36.5099983215332,33.66586685180664,733300.0
RJF,2012-11-16,37.099998474121094,36.349998474121094,33.748085021972656,652700.0
RJF,2012-11-19,37.66999816894531,37.27000045776367,34.31450653076172,563200.0
RJF,2012-11-20,37.650001525878906,37.29999923706055,34.305381774902344,392800.0
RJF,2012-11-21,37.619998931884766,37.33000183105469,34.27796936035156,291200.0
RJF,2012-11-23,37.90999984741211,37.54999923706055,34.63427734375,229600.0
RJF,2012-11-26,37.91999816894531,37.439998626708984,34.46068572998047,638600.0
RJF,2012-11-27,37.599998474121094,37.2400016784668,34.16835021972656,707100.0
RJF,2012-11-28,37.54999923706055,36.560001373291016,34.20488739013672,552500.0
RJF,2012-11-29,37.88999938964844,37.33000183105469,34.59773254394531,656200.0
RJF,2012-11-30,37.970001220703125,37.52000045776367,34.488101959228516,625900.0
RJF,2012-12-03,38.130001068115234,37.4900016784668,34.33279800415039,402300.0
RJF,2012-12-04,37.619998931884766,37.04999923706055,34.086116790771484,333100.0
RJF,2012-12-05,37.5099983215332,37.060001373291016,34.086116790771484,451200.0
RJF,2012-12-06,37.349998474121094,36.599998474121094,33.638450622558594,867500.0
RJF,2012-12-07,37.11000061035156,36.59000015258789,33.729820251464844,331300.0
RJF,2012-12-10,36.93000030517578,36.369998931884766,33.5471076965332,383800.0
RJF,2012-12-11,37.16999816894531,36.58000183105469,33.62932586669922,606500.0
RJF,2012-12-12,37.59000015258789,36.880001068115234,33.766353607177734,617900.0
RJF,2012-12-13,37.150001525878906,36.810001373291016,33.80290222167969,528700.0
RJF,2012-12-14,37.720001220703125,37.09000015258789,34.22314453125,860300.0
RJF,2012-12-17,38.560001373291016,37.5,35.22811508178711,887800.0
RJF,2012-12-18,39.630001068115234,38.599998474121094,36.013797760009766,1201800.0
RJF,2012-12-19,39.52000045776367,39.13999938964844,35.87675857543945,642000.0
RJF,2012-12-20,39.529998779296875,39.099998474121094,36.07774353027344,556400.0
RJF,2012-12-21,39.33000183105469,38.65999984741211,35.86762619018555,1284500.0
RJF,2012-12-24,39.75,38.619998931884766,35.44737243652344,337000.0
RJF,2012-12-26,38.810001373291016,38.36000061035156,35.10020446777344,516200.0
RJF,2012-12-27,38.619998931884766,37.88999938964844,34.9266242980957,515100.0
RJF,2012-12-28,38.11000061035156,37.79999923706055,34.88994598388672,425200.0
RJF,2012-12-31,38.540000915527344,37.869998931884766,35.33009338378906,582700.0
RJF,2013-01-02,39.97999954223633,39.22999954223633,36.6596565246582,625000.0
RJF,2013-01-03,40.08000183105469,39.61000061035156,36.53127670288086,412600.0
RJF,2013-01-04,41.0,39.86000061035156,37.512413024902344,576700.0
RJF,2013-01-07,41.130001068115234,40.38999938964844,37.6041259765625,609700.0
RJF,2013-01-08,41.02000045776367,40.599998474121094,37.55827331542969,619700.0
RJF,2013-01-09,41.58000183105469,40.93000030517578,37.98924255371094,713100.0
RJF,2013-01-10,41.66999816894531,41.310001373291016,37.897552490234375,691100.0
RJF,2013-01-11,41.650001525878906,41.220001220703125,38.163448333740234,488500.0
RJF,2013-01-14,41.790000915527344,41.25,38.163448333740234,316700.0
RJF,2013-01-15,41.79999923706055,41.27000045776367,38.291831970214844,382500.0
RJF,2013-01-16,41.72999954223633,41.34000015258789,38.0717658996582,235200.0
RJF,2013-01-17,42.15999984741211,41.66999816894531,38.53023910522461,417800.0
RJF,2013-01-18,42.290000915527344,41.90999984741211,38.75947189331055,555500.0
RJF,2013-01-22,42.439998626708984,42.150001525878906,38.76864242553711,604800.0
RJF,2013-01-23,42.439998626708984,41.849998474121094,38.411041259765625,942500.0
RJF,2013-01-24,43.900001525878906,41.88999938964844,40.08905029296875,1824800.0
RJF,2013-01-25,44.29999923706055,43.630001068115234,40.611717224121094,1250900.0
RJF,2013-01-28,44.63999938964844,44.25,40.85011672973633,1815900.0
RJF,2013-01-29,45.25,44.43000030517578,41.45530700683594,1261300.0
RJF,2013-01-30,45.20000076293945,44.72999954223633,41.29941940307617,632200.0
RJF,2013-01-31,45.119998931884766,44.599998474121094,40.92347717285156,787200.0
RJF,2013-02-01,45.45000076293945,44.70000076293945,41.5378303527832,603800.0
RJF,2013-02-04,45.08000183105469,44.68000030517578,41.088531494140625,702000.0
RJF,2013-02-05,45.630001068115234,45.04999923706055,41.42780303955078,709400.0
RJF,2013-02-06,45.25,44.86000061035156,41.49197769165039,650600.0
RJF,2013-02-07,45.68000030517578,44.939998626708984,41.69371795654297,597800.0
RJF,2013-02-08,45.84000015258789,45.20000076293945,41.5470085144043,543700.0
RJF,2013-02-11,45.529998779296875,45.099998474121094,41.556175231933594,456600.0
RJF,2013-02-12,45.54999923706055,45.290000915527344,41.63869857788086,540500.0
RJF,2013-02-13,45.81999969482422,45.290000915527344,41.794586181640625,506800.0
RJF,2013-02-14,45.709999084472656,45.209999084472656,41.81291961669922,484800.0
RJF,2013-02-15,45.630001068115234,45.290000915527344,41.62953567504883,798500.0
RJF,2013-02-19,46.29999923706055,45.459999084472656,42.39059066772461,792500.0
RJF,2013-02-20,46.36000061035156,45.36000061035156,41.620365142822266,546800.0
RJF,2013-02-21,45.45000076293945,44.40999984741211,40.89596939086914,768300.0
RJF,2013-02-22,45.189998626708984,44.70000076293945,41.19855880737305,525700.0
RJF,2013-02-25,45.40999984741211,43.900001525878906,40.25409698486328,505900.0
RJF,2013-02-26,44.220001220703125,43.04999923706055,40.18992233276367,973400.0
RJF,2013-02-27,44.38999938964844,43.72999954223633,40.56586837768555,424300.0
RJF,2013-02-28,44.369998931884766,43.869998931884766,40.23576736450195,439900.0
RJF,2013-03-01,43.68000030517578,43.02000045776367,39.78646469116211,865500.0
RJF,2013-03-04,43.709999084472656,42.9900016784668,40.05237579345703,655700.0
RJF,2013-03-05,45.04999923706055,43.88999938964844,41.04269027709961,775500.0
RJF,2013-03-06,45.2599983215332,44.689998626708984,41.44614028930664,544700.0
RJF,2013-03-07,46.08000183105469,45.099998474121094,42.21638107299805,946100.0
RJF,2013-03-08,46.7400016784668,46.13999938964844,42.80322265625,820400.0
RJF,2013-03-11,47.11000061035156,46.380001068115234,43.059967041015625,630300.0
RJF,2013-03-12,46.869998931884766,46.52000045776367,42.83073425292969,487700.0
RJF,2013-03-13,47.31999969482422,46.599998474121094,43.30754089355469,359400.0
RJF,2013-03-14,47.59000015258789,47.2400016784668,43.600975036621094,615300.0
RJF,2013-03-15,47.83000183105469,47.33000183105469,43.848548889160156,862500.0
RJF,2013-03-18,47.61000061035156,46.97999954223633,43.445091247558594,550400.0
RJF,2013-03-19,47.77000045776367,46.95000076293945,43.47259521484375,749800.0
RJF,2013-03-20,48.220001220703125,47.54999923706055,44.12362289428711,664900.0
RJF,2013-03-21,47.650001525878906,45.83000183105469,42.1705322265625,2177800.0
RJF,2013-03-22,46.279998779296875,45.66999816894531,42.15219497680664,588600.0
RJF,2013-03-25,46.38999938964844,45.27000045776367,41.80374526977539,493600.0
RJF,2013-03-26,46.099998474121094,45.709999084472656,42.17970275878906,424400.0
RJF,2013-03-27,45.81999969482422,45.25,42.03253936767578,306600.0
RJF,2013-03-28,46.209999084472656,45.599998474121094,42.40043258666992,318000.0
RJF,2013-04-01,46.380001068115234,45.47999954223633,41.98655700683594,505000.0
RJF,2013-04-02,46.02000045776367,44.970001220703125,41.517478942871094,712900.0
RJF,2013-04-03,45.290000915527344,43.869998931884766,40.514949798583984,936300.0
RJF,2013-04-04,44.619998931884766,43.97999954223633,40.9564323425293,741800.0
RJF,2013-04-05,44.18000030517578,43.36000061035156,40.58852767944336,609400.0
RJF,2013-04-08,44.45000076293945,43.84000015258789,40.75408935546875,555600.0
RJF,2013-04-09,45.29999923706055,44.41999816894531,41.3243293762207,760100.0
RJF,2013-04-10,46.439998626708984,45.22999954223633,42.648773193359375,734700.0
RJF,2013-04-11,46.72999954223633,46.0099983215332,42.317657470703125,602200.0
RJF,2013-04-12,46.189998626708984,45.65999984741211,42.3084602355957,524100.0
RJF,2013-04-15,46.099998474121094,43.9900016784668,40.46895217895508,1044500.0
RJF,2013-04-16,45.15999984741211,44.34000015258789,41.48988723754883,585600.0
RJF,2013-04-17,44.619998931884766,44.099998474121094,40.78167724609375,844600.0
RJF,2013-04-18,44.5099983215332,43.540000915527344,40.055084228515625,776500.0
RJF,2013-04-19,44.29999923706055,43.4900016784668,40.58852767944336,793300.0
RJF,2013-04-22,44.34000015258789,43.779998779296875,40.514949798583984,786500.0
RJF,2013-04-23,45.029998779296875,44.27000045776367,41.11279296875,977000.0
RJF,2013-04-24,44.939998626708984,44.4900016784668,41.057594299316406,809700.0
RJF,2013-04-25,42.7400016784668,40.11000061035156,37.580955505371094,4238500.0
RJF,2013-04-26,40.93000030517578,40.20000076293945,37.08428192138672,2877400.0
RJF,2013-04-29,40.439998626708984,39.959999084472656,37.01070785522461,2099600.0
RJF,2013-04-30,41.47999954223633,40.27000045776367,38.09600067138672,2248900.0
RJF,2013-05-01,41.41999816894531,40.2400016784668,37.05669021606445,1355000.0
RJF,2013-05-02,41.650001525878906,40.25,38.27995681762695,1400700.0
RJF,2013-05-03,42.70000076293945,39.310001373291016,39.0433464050293,1168300.0
RJF,2013-05-06,42.650001525878906,42.060001373291016,38.813411712646484,802700.0
RJF,2013-05-07,42.310001373291016,42.060001373291016,38.91459274291992,818800.0
RJF,2013-05-08,42.959999084472656,42.16999816894531,39.48483657836914,752800.0
RJF,2013-05-09,42.939998626708984,42.459999084472656,39.172119140625,890400.0
RJF,2013-05-10,42.77000045776367,42.220001220703125,39.31928253173828,817600.0
RJF,2013-05-13,42.599998474121094,42.20000076293945,39.052555084228516,1294600.0
RJF,2013-05-14,44.040000915527344,42.68000030517578,40.35860061645508,1616300.0
RJF,2013-05-15,44.84000015258789,43.599998474121094,41.057594299316406,1348100.0
RJF,2013-05-16,46.25,44.7400016784668,42.0417366027832,2680300.0
RJF,2013-05-17,46.150001525878906,45.599998474121094,42.0141487121582,1378600.0
RJF,2013-05-20,45.88999938964844,45.439998626708984,42.05093765258789,719000.0
RJF,2013-05-21,45.290000915527344,44.720001220703125,41.545066833496094,1183600.0
RJF,2013-05-22,45.939998626708984,44.16999816894531,40.69889450073242,1201200.0
RJF,2013-05-23,43.779998779296875,42.4900016784668,39.33767318725586,3063800.0
RJF,2013-05-24,42.65999984741211,41.709999084472656,38.859397888183594,2097300.0
RJF,2013-05-28,43.7400016784668,42.7599983215332,40.082672119140625,2413600.0
