,,high,low,adjclose,volume
ARMK,2014-01-22,25.280000686645508,24.5,23.399229049682617,548200.0
ARMK,2014-01-23,25.25,24.549999237060547,23.464981079101562,159100.0
ARMK,2014-01-24,25.239999771118164,23.709999084472656,22.488048553466797,379800.0
ARMK,2014-01-27,23.920000076293945,23.399999618530273,22.20625114440918,245700.0
ARMK,2014-01-28,24.479999542236328,23.540000915527344,22.967126846313477,335300.0
ARMK,2014-01-29,24.420000076293945,23.5,22.732284545898438,363500.0
ARMK,2014-01-30,24.889999389648438,23.90999984741211,23.21135139465332,361400.0
ARMK,2014-01-31,24.780000686645508,24.170000076293945,23.21135139465332,257900.0
ARMK,2014-02-03,24.950000762939453,23.610000610351562,23.30529022216797,241000.0
ARMK,2014-02-04,25.290000915527344,24.56999969482422,23.474376678466797,446400.0
ARMK,2014-02-05,29.709999084472656,23.040000915527344,24.517053604125977,2551600.0
ARMK,2014-02-06,27.0,25.6299991607666,24.282209396362305,560800.0
ARMK,2014-02-07,26.020000457763672,25.280000686645508,24.056774139404297,247400.0
ARMK,2014-02-10,26.559999465942383,25.0,24.845823287963867,269500.0
ARMK,2014-02-11,26.790000915527344,26.040000915527344,25.09944725036621,249900.0
ARMK,2014-02-12,28.0,26.65999984741211,25.963653564453125,794300.0
ARMK,2014-02-13,28.09000015258789,27.040000915527344,26.373384475708008,464300.0
ARMK,2014-02-14,28.440000534057617,27.899999618530273,26.420475006103516,624700.0
ARMK,2014-02-18,28.780000686645508,28.110000610351562,26.721885681152344,349200.0
ARMK,2014-02-19,28.450000762939453,28.219999313354492,26.731307983398438,233300.0
ARMK,2014-02-20,28.579999923706055,28.209999084472656,26.655954360961914,473300.0
ARMK,2014-02-21,28.309999465942383,28.200000762939453,26.608856201171875,365900.0
ARMK,2014-02-24,28.34000015258789,28.149999618530273,26.618276596069336,915900.0
ARMK,2014-02-25,28.690000534057617,28.1299991607666,26.806657791137695,492800.0
ARMK,2014-02-26,28.68000030517578,28.34000015258789,26.863176345825195,409200.0
ARMK,2014-02-27,28.75,28.149999618530273,26.57118034362793,367200.0
ARMK,2014-02-28,28.5,28.09000015258789,26.524085998535156,716800.0
ARMK,2014-03-03,28.450000762939453,27.290000915527344,26.147323608398438,462500.0
ARMK,2014-03-04,28.739999771118164,27.850000381469727,26.806657791137695,1531000.0
ARMK,2014-03-05,28.739999771118164,28.219999313354492,26.84433364868164,932600.0
ARMK,2014-03-06,28.739999771118164,28.479999542236328,26.88201141357422,325500.0
ARMK,2014-03-07,29.31999969482422,28.450000762939453,27.49424934387207,317500.0
ARMK,2014-03-10,29.889999389648438,29.030000686645508,27.842750549316406,258800.0
ARMK,2014-03-11,29.84000015258789,28.860000610351562,27.230514526367188,399800.0
ARMK,2014-03-12,29.06999969482422,28.40999984741211,26.96677589416504,820400.0
ARMK,2014-03-13,28.829999923706055,28.200000762939453,26.599445343017578,431500.0
ARMK,2014-03-14,28.459999084472656,27.360000610351562,25.789398193359375,398500.0
ARMK,2014-03-17,27.65999984741211,27.219999313354492,25.85533332824707,168400.0
ARMK,2014-03-18,28.079999923706055,27.260000228881836,26.3262882232666,208300.0
ARMK,2014-03-19,28.600000381469727,27.739999771118164,26.392221450805664,387900.0
ARMK,2014-03-20,29.15999984741211,27.520000457763672,27.192840576171875,367200.0
ARMK,2014-03-21,29.979999542236328,28.729999542236328,28.153579711914062,1746300.0
ARMK,2014-03-24,29.690000534057617,28.530000686645508,27.418899536132812,613300.0
ARMK,2014-03-25,29.270000457763672,28.329999923706055,26.68421173095703,245200.0
ARMK,2014-03-26,28.450000762939453,27.729999542236328,26.25092887878418,284200.0
ARMK,2014-03-27,28.75,27.610000610351562,26.929109573364258,358400.0
ARMK,2014-03-28,28.75,28.270000457763672,26.82549285888672,233500.0
ARMK,2014-03-31,28.979999542236328,28.290000915527344,27.23993682861328,2756500.0
ARMK,2014-04-01,28.93000030517578,28.56999969482422,27.023298263549805,244700.0
ARMK,2014-04-02,29.040000915527344,28.68000030517578,27.202260971069336,732000.0
ARMK,2014-04-03,28.969999313354492,28.399999618530273,27.013877868652344,572200.0
ARMK,2014-04-04,28.790000915527344,27.780000686645508,26.24151611328125,233900.0
ARMK,2014-04-07,27.920000076293945,27.1299991607666,25.94010353088379,153900.0
ARMK,2014-04-08,27.540000915527344,27.06999969482422,25.63869285583496,443300.0
ARMK,2014-04-09,28.0,27.15999984741211,26.3262882232666,86100.0
ARMK,2014-04-10,28.06999969482422,27.219999313354492,25.779979705810547,119500.0
ARMK,2014-04-11,27.549999237060547,26.90999984741211,25.63869285583496,188800.0
ARMK,2014-04-14,27.84000015258789,27.219999313354492,26.081390380859375,438800.0
ARMK,2014-04-15,28.18000030517578,27.559999465942383,26.279190063476562,385800.0
ARMK,2014-04-16,28.139999389648438,27.68000030517578,26.26976776123047,127800.0
ARMK,2014-04-17,28.360000610351562,27.739999771118164,26.411062240600586,146900.0
ARMK,2014-04-21,28.290000915527344,27.969999313354492,26.552339553833008,167400.0
ARMK,2014-04-22,28.6299991607666,27.989999771118164,26.82549285888672,320200.0
ARMK,2014-04-23,28.799999237060547,28.209999084472656,26.74072265625,238600.0
ARMK,2014-04-24,28.760000228881836,27.959999084472656,26.59001922607422,401000.0
ARMK,2014-04-25,28.219999313354492,27.59000015258789,26.354541778564453,159200.0
ARMK,2014-04-28,28.469999313354492,27.360000610351562,26.15674591064453,219700.0
ARMK,2014-04-29,28.229999542236328,27.56999969482422,26.335702896118164,213300.0
ARMK,2014-04-30,28.190000534057617,27.6200008392334,26.552339553833008,204600.0
ARMK,2014-05-01,28.219999313354492,27.75,26.429895401000977,101600.0
ARMK,2014-05-02,28.469999313354492,27.950000762939453,26.48641014099121,83700.0
ARMK,2014-05-05,28.309999465942383,27.829999923706055,26.533504486083984,145000.0
ARMK,2014-05-06,28.270000457763672,27.760000228881836,26.411062240600586,94700.0
ARMK,2014-05-07,28.149999618530273,27.200000762939453,25.9212646484375,252800.0
ARMK,2014-05-08,28.420000076293945,26.709999084472656,25.21483612060547,431000.0
ARMK,2014-05-09,27.149999618530273,26.68000030517578,25.403217315673828,358100.0
ARMK,2014-05-12,27.450000762939453,26.829999923706055,25.47857093811035,475700.0
ARMK,2014-05-13,27.709999084472656,26.81999969482422,25.6857852935791,420700.0
ARMK,2014-05-14,27.3799991607666,27.0,25.61985206604004,111400.0
ARMK,2014-05-15,27.209999084472656,26.459999084472656,25.47345733642578,147800.0
ARMK,2014-05-16,27.15999984741211,26.75,25.43567657470703,179400.0
ARMK,2014-05-19,26.469999313354492,25.790000915527344,24.925640106201172,145300.0
ARMK,2014-05-20,26.6299991607666,26.030000686645508,24.859527587890625,178600.0
ARMK,2014-05-21,26.600000381469727,26.200000762939453,24.935087203979492,343400.0
ARMK,2014-05-22,26.579999923706055,26.280000686645508,24.90674591064453,117200.0
ARMK,2014-05-23,26.950000762939453,26.25,25.114543914794922,260100.0
ARMK,2014-05-27,26.81999969482422,26.020000457763672,24.661178588867188,232300.0
ARMK,2014-05-28,27.549999237060547,25.709999084472656,25.341230392456055,1141500.0
ARMK,2014-05-29,27.0,25.079999923706055,24.396717071533203,1880500.0
ARMK,2014-05-30,26.43000030517578,25.899999618530273,24.916196823120117,7617800.0
ARMK,2014-06-02,27.0,26.1299991607666,25.35066795349121,809600.0
ARMK,2014-06-03,26.8799991607666,26.6200008392334,25.15232276916504,371200.0
ARMK,2014-06-04,26.850000381469727,26.329999923706055,25.14287757873535,414800.0
ARMK,2014-06-05,26.899999618530273,26.639999389648438,25.237329483032227,566900.0
ARMK,2014-06-06,26.969999313354492,26.59000015258789,25.27511215209961,784400.0
ARMK,2014-06-09,26.90999984741211,26.25,25.312889099121094,616300.0
ARMK,2014-06-10,26.799999237060547,26.229999542236328,24.90674591064453,454000.0
ARMK,2014-06-11,26.40999984741211,25.770000457763672,24.661178588867188,576500.0
ARMK,2014-06-12,26.450000762939453,25.8700008392334,24.727296829223633,880000.0
ARMK,2014-06-13,26.239999771118164,25.920000076293945,24.576171875,531000.0
ARMK,2014-06-16,26.06999969482422,25.729999542236328,24.585615158081055,276500.0
ARMK,2014-06-17,26.3700008392334,25.959999084472656,24.642288208007812,314300.0
ARMK,2014-06-18,25.780000686645508,25.040000915527344,24.33060073852539,1765700.0
ARMK,2014-06-19,25.899999618530273,25.5,24.368377685546875,484600.0
ARMK,2014-06-20,25.889999389648438,25.440000534057617,24.047243118286133,633300.0
ARMK,2014-06-23,25.68000030517578,25.329999923706055,24.113359451293945,466900.0
ARMK,2014-06-24,25.520000457763672,25.299999237060547,23.971681594848633,300200.0
ARMK,2014-06-25,25.489999771118164,25.219999313354492,23.990575790405273,398500.0
ARMK,2014-06-26,25.540000915527344,25.309999465942383,24.08502769470215,361100.0
ARMK,2014-06-27,25.90999984741211,25.43000030517578,24.472274780273438,955700.0
ARMK,2014-06-30,25.940000534057617,25.670000076293945,24.443939208984375,445000.0
ARMK,2014-07-01,26.1299991607666,25.850000381469727,24.60450553894043,832500.0
ARMK,2014-07-02,27.0,26.0,25.312889099121094,1417700.0
ARMK,2014-07-03,26.84000015258789,26.290000915527344,24.944530487060547,568900.0
ARMK,2014-07-07,26.559999465942383,26.190000534057617,24.8028564453125,295300.0
ARMK,2014-07-08,26.979999542236328,26.31999969482422,25.454572677612305,856100.0
ARMK,2014-07-09,27.110000610351562,26.799999237060547,25.53957176208496,745800.0
ARMK,2014-07-10,27.0,26.510000228881836,25.35066795349121,608100.0
ARMK,2014-07-11,27.100000381469727,26.579999923706055,25.208993911743164,774600.0
ARMK,2014-07-14,27.360000610351562,26.770000457763672,25.804039001464844,518000.0
ARMK,2014-07-15,27.299999237060547,26.8799991607666,25.70014190673828,526100.0
ARMK,2014-07-16,27.40999984741211,27.100000381469727,25.70014190673828,300700.0
ARMK,2014-07-17,27.149999618530273,26.860000610351562,25.59624481201172,731300.0
ARMK,2014-07-18,27.299999237060547,26.940000534057617,25.51123809814453,1240500.0
ARMK,2014-07-21,27.299999237060547,26.959999084472656,25.71902847290039,812300.0
ARMK,2014-07-22,27.479999542236328,27.209999084472656,25.832372665405273,411300.0
ARMK,2014-07-23,27.469999313354492,27.280000686645508,25.77570152282715,320800.0
ARMK,2014-07-24,27.43000030517578,27.290000915527344,25.851261138916016,237700.0
ARMK,2014-07-25,27.43000030517578,27.280000686645508,25.785146713256836,197100.0
ARMK,2014-07-28,27.399999618530273,27.219999313354492,25.804039001464844,490900.0
ARMK,2014-07-29,27.469999313354492,27.270000457763672,25.841815948486328,154000.0
ARMK,2014-07-30,27.440000534057617,27.190000534057617,25.822919845581055,375800.0
ARMK,2014-07-31,27.420000076293945,26.93000030517578,25.46401023864746,502000.0
ARMK,2014-08-01,27.350000381469727,26.8700008392334,25.52067756652832,459700.0
ARMK,2014-08-04,27.350000381469727,27.079999923706055,25.67180061340332,912300.0
ARMK,2014-08-05,27.3700008392334,25.729999542236328,25.029541015625,970700.0
ARMK,2014-08-06,26.700000762939453,26.31999969482422,24.878414154052734,362100.0
ARMK,2014-08-07,26.729999542236328,26.09000015258789,24.98231315612793,450300.0
ARMK,2014-08-08,26.639999389648438,26.239999771118164,25.07675552368164,456400.0
ARMK,2014-08-11,27.959999084472656,26.540000915527344,25.095653533935547,1054600.0
ARMK,2014-08-12,26.770000457763672,26.100000381469727,25.020090103149414,804600.0
ARMK,2014-08-13,26.670000076293945,26.190000534057617,24.916196823120117,561400.0
ARMK,2014-08-14,26.75,26.450000762939453,25.22788429260254,501900.0
ARMK,2014-08-15,26.760000228881836,26.459999084472656,25.100019454956055,396700.0
ARMK,2014-08-18,26.770000457763672,26.389999389648438,25.0621280670166,365400.0
ARMK,2014-08-19,26.610000610351562,26.43000030517578,25.100019454956055,374600.0
ARMK,2014-08-20,26.639999389648438,25.979999542236328,25.137901306152344,470200.0
ARMK,2014-08-21,26.760000228881836,26.350000381469727,24.957937240600586,459900.0
ARMK,2014-08-22,26.5,26.049999237060547,24.692733764648438,348000.0
ARMK,2014-08-25,26.40999984741211,26.15999984741211,24.806396484375,340700.0
ARMK,2014-08-26,26.260000228881836,26.040000915527344,24.730619430541992,231900.0
ARMK,2014-08-27,26.190000534057617,25.850000381469727,24.51276969909668,141600.0
ARMK,2014-08-28,26.15999984741211,25.790000915527344,24.721147537231445,616600.0
ARMK,2014-08-29,26.209999084472656,25.6200008392334,24.531713485717773,870400.0
ARMK,2014-09-02,26.309999465942383,25.790000915527344,24.626432418823242,416100.0
ARMK,2014-09-03,26.200000762939453,25.899999618530273,24.626432418823242,636400.0
ARMK,2014-09-04,26.18000030517578,25.959999084472656,24.768505096435547,710700.0
ARMK,2014-09-05,26.360000610351562,26.049999237060547,24.948467254638672,500300.0
ARMK,2014-09-08,26.920000076293945,26.290000915527344,25.469411849975586,1211500.0
ARMK,2014-09-09,26.969999313354492,26.809999465942383,25.44099998474121,749800.0
ARMK,2014-09-10,27.209999084472656,26.75,25.564128875732422,1035800.0
ARMK,2014-09-11,27.239999771118164,26.860000610351562,25.70620346069336,503800.0
ARMK,2014-09-12,27.299999237060547,27.100000381469727,25.715681076049805,569000.0
ARMK,2014-09-15,27.149999618530273,26.979999542236328,25.6872615814209,485700.0
ARMK,2014-09-16,27.139999389648438,26.899999618530273,25.507299423217773,219300.0
ARMK,2014-09-17,27.1299991607666,26.920000076293945,25.564128875732422,631900.0
ARMK,2014-09-18,27.139999389648438,26.90999984741211,25.611486434936523,310200.0
ARMK,2014-09-19,27.639999389648438,27.010000228881836,25.952465057373047,2950500.0
ARMK,2014-09-22,27.399999618530273,27.18000030517578,25.90511131286621,467100.0
ARMK,2014-09-23,27.450000762939453,27.229999542236328,25.848283767700195,629200.0
ARMK,2014-09-24,27.239999771118164,26.68000030517578,25.393638610839844,498000.0
ARMK,2014-09-25,26.920000076293945,26.549999237060547,25.194732666015625,259200.0
ARMK,2014-09-26,26.790000915527344,26.579999923706055,25.365224838256836,449100.0
ARMK,2014-09-29,26.729999542236328,26.260000228881836,25.024240493774414,654800.0
ARMK,2014-09-30,26.600000381469727,26.209999084472656,24.910581588745117,303700.0
ARMK,2014-10-01,26.459999084472656,25.950000762939453,24.626432418823242,511000.0
ARMK,2014-10-02,25.979999542236328,25.5,24.569602966308594,449400.0
ARMK,2014-10-03,26.479999542236328,25.899999618530273,25.04318618774414,1174600.0
ARMK,2014-10-06,26.860000610351562,26.43000030517578,25.42205238342285,486000.0
ARMK,2014-10-07,26.959999084472656,26.68000030517578,25.336807250976562,582700.0
ARMK,2014-10-08,26.850000381469727,26.059999465942383,25.118955612182617,484900.0
ARMK,2014-10-09,26.729999542236328,26.350000381469727,25.1094913482666,326700.0
ARMK,2014-10-10,26.790000915527344,26.360000610351562,25.071598052978516,514000.0
ARMK,2014-10-13,26.579999923706055,25.59000015258789,24.257036209106445,326100.0
ARMK,2014-10-14,25.920000076293945,25.489999771118164,24.474885940551758,495000.0
ARMK,2014-10-15,25.8799991607666,25.030000686645508,24.51276969909668,374400.0
ARMK,2014-10-16,25.670000076293945,25.1299991607666,24.010770797729492,374900.0
ARMK,2014-10-17,25.850000381469727,25.469999313354492,24.200204849243164,266400.0
ARMK,2014-10-20,26.190000534057617,25.3700008392334,24.78744888305664,210100.0
ARMK,2014-10-21,26.709999084472656,26.06999969482422,24.99582862854004,321900.0
ARMK,2014-10-22,26.389999389648438,25.68000030517578,24.522239685058594,323100.0
ARMK,2014-10-23,26.3799991607666,25.889999389648438,24.87269401550293,443000.0
ARMK,2014-10-24,26.540000915527344,26.079999923706055,25.128429412841797,235600.0
ARMK,2014-10-27,27.239999771118164,26.600000381469727,25.42205238342285,416600.0
ARMK,2014-10-28,27.15999984741211,26.549999237060547,25.37469482421875,332900.0
ARMK,2014-10-29,27.360000610351562,26.65999984741211,25.829336166381836,346200.0
ARMK,2014-10-30,27.90999984741211,27.100000381469727,26.31239128112793,381700.0
ARMK,2014-10-31,28.059999465942383,27.799999237060547,26.43552589416504,582500.0
ARMK,2014-11-03,28.209999084472656,27.719999313354492,26.48288345336914,353500.0
ARMK,2014-11-04,28.440000534057617,27.790000915527344,26.73862075805664,409800.0
ARMK,2014-11-05,28.440000534057617,28.1200008392334,26.899641036987305,304700.0
ARMK,2014-11-06,28.690000534057617,28.260000228881836,27.14590072631836,308600.0
ARMK,2014-11-07,28.639999389648438,28.200000762939453,26.767038345336914,540200.0
ARMK,2014-11-10,28.450000762939453,28.09000015258789,26.861753463745117,281000.0
ARMK,2014-11-11,28.280000686645508,27.90999984741211,26.681791305541992,322800.0
ARMK,2014-11-12,28.780000686645508,28.200000762939453,27.041711807250977,563400.0
ARMK,2014-11-13,29.5,28.5,27.8468074798584,1019200.0
ARMK,2014-11-14,29.5,28.649999618530273,27.25956153869629,308000.0
ARMK,2014-11-17,28.889999389648438,28.3700008392334,26.956466674804688,319800.0
ARMK,2014-11-18,28.729999542236328,28.260000228881836,26.842805862426758,293300.0
ARMK,2014-11-19,28.84000015258789,28.190000534057617,27.14590072631836,680700.0
ARMK,2014-11-20,29.200000762939453,28.56999969482422,27.647905349731445,395400.0
ARMK,2014-11-21,29.6200008392334,29.079999923706055,27.938594818115234,629400.0
ARMK,2014-11-24,29.65999984741211,29.469999313354492,28.024091720581055,373200.0
ARMK,2014-11-25,29.799999237060547,29.15999984741211,27.777099609375,450800.0
ARMK,2014-11-26,29.479999542236328,29.040000915527344,27.976591110229492,325800.0
ARMK,2014-11-28,30.959999084472656,29.510000228881836,28.87906265258789,716000.0
ARMK,2014-12-01,30.3799991607666,29.450000762939453,28.1475887298584,765500.0
ARMK,2014-12-02,30.049999237060547,29.43000030517578,28.41358184814453,571800.0
ARMK,2014-12-03,30.059999465942383,28.989999771118164,28.290081024169922,486800.0
ARMK,2014-12-04,29.90999984741211,29.309999465942383,27.98609161376953,259800.0
ARMK,2014-12-05,30.1299991607666,29.399999618530273,28.622570037841797,336100.0
ARMK,2014-12-08,30.360000610351562,29.760000228881836,28.660572052001953,416700.0
ARMK,2014-12-09,30.1200008392334,29.43000030517578,28.328079223632812,210000.0
ARMK,2014-12-10,29.799999237060547,29.1299991607666,28.07158660888672,573200.0
ARMK,2014-12-11,28.979999542236328,28.3799991607666,27.131120681762695,1968600.0
ARMK,2014-12-12,28.940000534057617,27.75,26.8746280670166,12430600.0
ARMK,2014-12-15,28.989999771118164,28.469999313354492,27.41611671447754,2416700.0
ARMK,2014-12-16,29.239999771118164,28.43000030517578,27.558605194091797,1892700.0
ARMK,2014-12-17,29.3799991607666,28.790000915527344,27.78660011291504,1328200.0
ARMK,2014-12-18,29.700000762939453,29.0,28.024091720581055,1907300.0
ARMK,2014-12-19,29.790000915527344,29.40999984741211,28.290081024169922,1281700.0
ARMK,2014-12-22,30.389999389648438,29.790000915527344,28.81256675720215,2374500.0
ARMK,2014-12-23,30.940000534057617,30.290000915527344,28.97406005859375,2747000.0
ARMK,2014-12-24,31.059999465942383,30.290000915527344,29.04055404663086,401900.0
ARMK,2014-12-26,31.1200008392334,30.670000076293945,29.382549285888672,946300.0
ARMK,2014-12-29,30.989999771118164,30.479999542236328,29.192554473876953,794000.0
ARMK,2014-12-30,31.15999984741211,30.450000762939453,29.316051483154297,1774500.0
ARMK,2014-12-31,31.43000030517578,30.940000534057617,29.591543197631836,1059900.0
ARMK,2015-01-02,31.079999923706055,30.3799991607666,29.259048461914062,1292400.0
ARMK,2015-01-05,30.940000534057617,29.639999389648438,28.34708023071289,3819900.0
ARMK,2015-01-06,30.309999465942383,29.6299991607666,28.565574645996094,3076600.0
ARMK,2015-01-07,30.690000534057617,30.200000762939453,29.059558868408203,1426800.0
ARMK,2015-01-08,31.15999984741211,30.309999465942383,29.468046188354492,2556300.0
ARMK,2015-01-09,31.579999923706055,30.8700008392334,30.000024795532227,4286100.0
ARMK,2015-01-12,32.22999954223633,31.540000915527344,30.60801124572754,3432800.0
ARMK,2015-01-13,32.41999816894531,31.579999923706055,30.418012619018555,1558500.0
ARMK,2015-01-14,31.940000534057617,31.239999771118164,30.152021408081055,1255200.0
ARMK,2015-01-15,31.969999313354492,31.200000762939453,29.791034698486328,1098300.0
ARMK,2015-01-16,32.0099983215332,31.170000076293945,30.351518630981445,1145200.0
ARMK,2015-01-20,31.989999771118164,31.06999969482422,30.123523712158203,1091100.0
ARMK,2015-01-21,32.18000030517578,31.639999389648438,30.30401611328125,1455300.0
ARMK,2015-01-22,32.08000183105469,31.559999465942383,30.437015533447266,924400.0
ARMK,2015-01-23,32.4900016784668,31.920000076293945,30.503509521484375,817300.0
ARMK,2015-01-26,32.31999969482422,31.760000228881836,30.60801124572754,647000.0
ARMK,2015-01-27,32.060001373291016,31.65999984741211,30.266023635864258,714400.0
ARMK,2015-01-28,32.15999984741211,31.760000228881836,30.209022521972656,868400.0
ARMK,2015-01-29,32.15999984741211,31.600000381469727,30.5415096282959,575000.0
ARMK,2015-01-30,32.0099983215332,31.270000457763672,29.753034591674805,1344000.0
ARMK,2015-02-02,31.75,30.8799991607666,30.066524505615234,1859900.0
ARMK,2015-02-03,32.15999984741211,31.709999084472656,30.38951301574707,774200.0
ARMK,2015-02-04,32.560001373291016,31.8700008392334,30.674503326416016,1434000.0
ARMK,2015-02-05,32.58000183105469,32.189998626708984,30.589008331298828,1089900.0
ARMK,2015-02-06,32.65999984741211,31.729999542236328,30.342016220092773,1392000.0
ARMK,2015-02-09,31.920000076293945,31.34000015258789,29.84803009033203,1562100.0
ARMK,2015-02-10,31.8700008392334,30.979999542236328,30.2280216217041,3911700.0
ARMK,2015-02-11,31.5,30.239999771118164,29.249553680419922,3773500.0
ARMK,2015-02-12,30.799999237060547,30.200000762939453,29.264795303344727,2927200.0
ARMK,2015-02-13,30.739999771118164,30.200000762939453,29.093324661254883,1512900.0
ARMK,2015-02-17,30.5,30.040000915527344,28.807531356811523,1617600.0
ARMK,2015-02-18,31.059999465942383,30.399999618530273,29.531530380249023,10166900.0
ARMK,2015-02-19,31.18000030517578,30.649999618530273,29.24574089050293,2747500.0
ARMK,2015-02-20,30.860000610351562,30.360000610351562,29.35053062438965,2141900.0
ARMK,2015-02-23,31.0,30.639999389648438,29.436267852783203,1806900.0
ARMK,2015-02-24,31.309999465942383,30.850000381469727,29.788742065429688,2314400.0
ARMK,2015-02-25,31.93000030517578,31.190000534057617,30.331737518310547,5119400.0
ARMK,2015-02-26,32.0,31.440000534057617,30.29363441467285,3027800.0
ARMK,2015-02-27,31.8799991607666,31.489999771118164,30.150739669799805,2636200.0
ARMK,2015-03-02,32.27000045776367,31.649999618530273,30.74137306213379,1698200.0
ARMK,2015-03-03,32.54999923706055,31.8799991607666,30.931894302368164,3115900.0
ARMK,2015-03-04,32.4900016784668,31.899999618530273,30.588947296142578,2855700.0
ARMK,2015-03-05,32.310001373291016,32.04999923706055,30.693742752075195,1847000.0
ARMK,2015-03-06,32.2400016784668,31.969999313354492,30.61753273010254,2033000.0
ARMK,2015-03-09,32.599998474121094,32.09000015258789,31.008106231689453,1703800.0
ARMK,2015-03-10,32.58000183105469,31.93000030517578,30.998584747314453,2464900.0
ARMK,2015-03-11,32.619998931884766,32.220001220703125,30.98905372619629,2838200.0
ARMK,2015-03-12,32.70000076293945,32.349998474121094,31.065261840820312,1866500.0
ARMK,2015-03-13,32.540000915527344,31.940000534057617,30.693742752075195,2663500.0
ARMK,2015-03-16,32.4900016784668,32.130001068115234,30.855682373046875,1500700.0
ARMK,2015-03-17,32.470001220703125,32.15999984741211,30.779481887817383,1400700.0
ARMK,2015-03-18,32.52000045776367,31.979999542236328,30.9223690032959,1350100.0
ARMK,2015-03-19,32.66999816894531,32.060001373291016,30.6651611328125,1859100.0
ARMK,2015-03-20,32.61000061035156,32.22999954223633,31.008106231689453,1459400.0
ARMK,2015-03-23,32.59000015258789,31.950000762939453,30.55084991455078,3832800.0
ARMK,2015-03-24,32.45000076293945,31.989999771118164,30.808053970336914,1619200.0
ARMK,2015-03-25,32.43000030517578,31.90999984741211,30.474632263183594,1914300.0
ARMK,2015-03-26,32.02000045776367,31.350000381469727,30.07452964782715,2352300.0
ARMK,2015-03-27,31.81999969482422,31.329999923706055,30.07452964782715,1758100.0
ARMK,2015-03-30,32.16999816894531,31.579999923706055,30.579423904418945,1202200.0
ARMK,2015-03-31,32.029998779296875,31.549999237060547,30.13168716430664,1340900.0
ARMK,2015-04-01,31.68000030517578,31.15999984741211,29.96021270751953,1488500.0
ARMK,2015-04-02,31.65999984741211,31.190000534057617,29.912582397460938,1529300.0
ARMK,2015-04-06,31.600000381469727,31.209999084472656,29.912582397460938,1657900.0
ARMK,2015-04-07,31.469999313354492,30.8700008392334,29.56011199951172,1356800.0
ARMK,2015-04-08,31.520000457763672,30.90999984741211,29.798269271850586,1262100.0
ARMK,2015-04-09,31.579999923706055,31.049999237060547,29.664901733398438,1531100.0
ARMK,2015-04-10,31.209999084472656,30.889999389648438,29.550586700439453,1698700.0
ARMK,2015-04-13,31.049999237060547,30.649999618530273,29.19811248779297,1352700.0
ARMK,2015-04-14,31.059999465942383,30.450000762939453,29.541057586669922,1632700.0
ARMK,2015-04-15,31.280000686645508,30.469999313354492,29.41721534729004,2291200.0
ARMK,2015-04-16,30.920000076293945,30.260000228881836,29.19811248779297,2081600.0
ARMK,2015-04-17,30.760000228881836,30.299999237060547,28.99806022644043,1927700.0
ARMK,2015-04-20,30.790000915527344,30.450000762939453,29.217161178588867,1188700.0
ARMK,2015-04-21,31.350000381469727,30.920000076293945,29.512474060058594,2196900.0
ARMK,2015-04-22,31.440000534057617,30.940000534057617,29.817319869995117,1547400.0
ARMK,2015-04-23,31.700000762939453,31.219999313354492,29.969741821289062,1327100.0
