,,high,low,adjclose,volume
SM,2012-10-18,57.790000915527344,56.83000183105469,56.41619110107422,555600.0
SM,2012-10-19,57.43000030517578,55.90999984741211,55.329376220703125,687100.0
SM,2012-10-22,58.040000915527344,54.84000015258789,54.63420867919922,808100.0
SM,2012-10-23,54.7599983215332,53.22999954223633,53.155765533447266,643600.0
SM,2012-10-24,55.060001373291016,52.9900016784668,52.01894760131836,696800.0
SM,2012-10-25,54.150001525878906,52.650001525878906,52.998958587646484,481300.0
SM,2012-10-26,54.75,52.83000183105469,52.293357849121094,469100.0
SM,2012-10-31,55.06999969482422,52.5,52.8421516418457,1297700.0
SM,2012-11-01,62.09000015258789,57.09000015258789,58.5360107421875,3522400.0
SM,2012-11-02,60.54999923706055,55.97999954223633,54.90997314453125,1389800.0
SM,2012-11-05,57.75,55.560001373291016,56.43879318237305,975300.0
SM,2012-11-06,59.779998779296875,57.65999984741211,58.51641082763672,1079200.0
SM,2012-11-07,58.38999938964844,56.150001525878906,55.595977783203125,800700.0
SM,2012-11-08,58.459999084472656,54.66999816894531,53.63595962524414,818000.0
SM,2012-11-09,56.619998931884766,54.150001525878906,53.75356674194336,640600.0
SM,2012-11-12,55.459999084472656,53.95000076293945,52.871559143066406,1274600.0
SM,2012-11-13,55.029998779296875,52.52000045776367,51.52894973754883,1522000.0
SM,2012-11-14,53.310001373291016,50.880001068115234,49.95112609863281,1556800.0
SM,2012-11-15,52.029998779296875,49.83000183105469,49.2749137878418,1293900.0
SM,2012-11-16,50.56999969482422,48.279998779296875,48.03030776977539,2341200.0
SM,2012-11-19,52.08000183105469,49.869998931884766,50.25493240356445,1811800.0
SM,2012-11-20,51.130001068115234,50.040000915527344,49.34352111816406,906800.0
SM,2012-11-21,50.900001525878906,50.0,49.598323822021484,492200.0
SM,2012-11-23,51.29999923706055,50.43000030517578,50.127525329589844,290200.0
SM,2012-11-26,50.77000045776367,49.52000045776367,48.922115325927734,772700.0
SM,2012-11-27,50.25,49.09000015258789,48.31451416015625,565600.0
SM,2012-11-28,49.790000915527344,47.88999938964844,48.52030944824219,898300.0
SM,2012-11-29,50.439998626708984,48.68000030517578,48.020503997802734,961700.0
SM,2012-11-30,50.150001525878906,49.040000915527344,48.69670867919922,869400.0
SM,2012-12-03,50.970001220703125,50.040000915527344,49.23571014404297,662200.0
SM,2012-12-04,50.54999923706055,49.779998779296875,49.363121032714844,683500.0
SM,2012-12-05,51.97999954223633,50.27000045776367,49.91191864013672,1071800.0
SM,2012-12-06,50.97999954223633,48.91999816894531,48.58891677856445,913000.0
SM,2012-12-07,50.189998626708984,49.13999938964844,49.06911849975586,1274300.0
SM,2012-12-10,49.849998474121094,47.59000015258789,46.87389373779297,1699000.0
SM,2012-12-11,48.31999969482422,46.93000030517578,46.1094856262207,1385100.0
SM,2012-12-12,47.81999969482422,45.25,46.30548858642578,1610900.0
SM,2012-12-13,47.93000030517578,46.77000045776367,46.48188018798828,812300.0
SM,2012-12-14,47.93000030517578,47.150001525878906,46.609291076660156,623500.0
SM,2012-12-17,48.720001220703125,47.58000183105469,47.16790008544922,718500.0
SM,2012-12-18,51.470001220703125,47.97999954223633,50.35293197631836,1978000.0
SM,2012-12-19,52.34000015258789,50.220001220703125,49.990325927734375,1057500.0
SM,2012-12-20,54.25,51.72999954223633,52.76374816894531,1989600.0
SM,2012-12-21,54.2599983215332,52.11000061035156,52.8421516418457,1434000.0
SM,2012-12-24,53.900001525878906,52.2400016784668,51.362342834472656,348100.0
SM,2012-12-26,53.58000183105469,52.459999084472656,51.450538635253906,467400.0
SM,2012-12-27,52.63999938964844,50.689998626708984,50.61753463745117,645700.0
SM,2012-12-28,51.369998931884766,50.189998626708984,49.333717346191406,619000.0
SM,2012-12-31,52.27000045776367,49.08000183105469,51.16633987426758,753800.0
SM,2013-01-02,54.630001068115234,52.66999816894531,53.5379638671875,1271500.0
SM,2013-01-03,56.72999954223633,54.150001525878906,53.8515625,1039800.0
SM,2013-01-04,55.290000915527344,54.33000183105469,53.72416687011719,718300.0
SM,2013-01-07,55.029998779296875,53.70000076293945,53.675167083740234,484000.0
SM,2013-01-08,55.09000015258789,53.95000076293945,53.77316665649414,456100.0
SM,2013-01-09,55.150001525878906,53.130001068115234,52.69515609741211,798900.0
SM,2013-01-10,55.310001373291016,53.72999954223633,54.1945686340332,648300.0
SM,2013-01-11,55.75,54.54999923706055,54.4787712097168,589700.0
SM,2013-01-14,56.43000030517578,54.08000183105469,53.27336883544922,995600.0
SM,2013-01-15,55.5,53.880001068115234,54.36117172241211,516900.0
SM,2013-01-16,56.13999938964844,55.27000045776367,54.5473747253418,848600.0
SM,2013-01-17,56.970001220703125,55.5099983215332,55.439178466796875,520400.0
SM,2013-01-18,56.93000030517578,56.060001373291016,55.78218078613281,479800.0
SM,2013-01-22,59.2400016784668,56.70000076293945,57.938201904296875,799400.0
SM,2013-01-23,59.189998626708984,57.119998931884766,56.095787048339844,788800.0
SM,2013-01-24,58.38999938964844,55.86000061035156,56.15459060668945,433100.0
SM,2013-01-25,58.77000045776367,57.810001373291016,57.075801849365234,865100.0
SM,2013-01-28,58.38999938964844,56.380001068115234,55.94879150390625,672300.0
SM,2013-01-29,58.58000183105469,57.25,57.37960433959961,574800.0
SM,2013-01-30,60.2400016784668,58.20000076293945,57.81081008911133,1043100.0
SM,2013-01-31,58.970001220703125,57.65999984741211,56.99739456176758,568100.0
SM,2013-02-01,58.84000015258789,57.58000183105469,57.12480545043945,396300.0
SM,2013-02-04,57.869998931884766,56.54999923706055,55.850791931152344,628300.0
SM,2013-02-05,58.61000061035156,57.41999816894531,56.84059524536133,783300.0
SM,2013-02-06,59.13999938964844,57.369998931884766,57.869606018066406,572800.0
SM,2013-02-07,59.06999969482422,57.61000061035156,57.05619812011719,368000.0
SM,2013-02-08,59.650001525878906,58.279998779296875,58.01661682128906,616200.0
SM,2013-02-11,59.52000045776367,57.81999969482422,57.105201721191406,537400.0
SM,2013-02-12,59.54999923706055,57.45000076293945,58.3302116394043,785200.0
SM,2013-02-13,60.43000030517578,59.54999923706055,58.80062484741211,926300.0
SM,2013-02-14,59.95000076293945,58.83000183105469,57.850006103515625,714600.0
SM,2013-02-15,59.04999923706055,57.15999984741211,57.075801849365234,669600.0
SM,2013-02-19,59.72999954223633,58.290000915527344,58.5360107421875,833200.0
SM,2013-02-20,59.619998931884766,57.86000061035156,57.154197692871094,1054500.0
SM,2013-02-21,61.66999816894531,59.66999816894531,59.8492317199707,2907100.0
SM,2013-02-22,62.2599983215332,60.75,60.54503631591797,1861400.0
SM,2013-02-25,61.79999923706055,58.529998779296875,57.36000442504883,1548600.0
SM,2013-02-26,59.290000915527344,56.56999969482422,56.75239944458008,1521000.0
SM,2013-02-27,59.290000915527344,57.560001373291016,57.850006103515625,1114400.0
SM,2013-02-28,59.220001220703125,57.83000183105469,56.722999572753906,883900.0
SM,2013-03-01,57.16999816894531,56.04999923706055,55.2725830078125,1410500.0
SM,2013-03-04,56.81999969482422,54.95000076293945,55.07658004760742,1138900.0
SM,2013-03-05,57.349998474121094,56.459999084472656,55.772396087646484,618100.0
SM,2013-03-06,57.13999938964844,55.91999816894531,55.91938400268555,1653600.0
SM,2013-03-07,59.470001220703125,56.97999954223633,58.07541275024414,1129600.0
SM,2013-03-08,59.709999084472656,58.310001373291016,57.70301055908203,846400.0
SM,2013-03-11,58.790000915527344,57.630001068115234,56.85039520263672,1048000.0
SM,2013-03-12,58.310001373291016,56.20000076293945,55.978187561035156,1887300.0
SM,2013-03-13,58.13999938964844,56.5,55.47838592529297,1446100.0
SM,2013-03-14,59.400001525878906,56.84000015258789,57.859806060791016,1789900.0
SM,2013-03-15,59.65999984741211,57.689998626708984,57.546199798583984,1986500.0
SM,2013-03-18,59.189998626708984,57.939998626708984,57.614803314208984,770700.0
SM,2013-03-19,58.9900016784668,56.9900016784668,56.60539245605469,823700.0
SM,2013-03-20,58.290000915527344,55.7400016784668,56.22319412231445,1520800.0
SM,2013-03-21,58.130001068115234,56.91999816894531,56.45838928222656,810800.0
SM,2013-03-22,58.349998474121094,56.70000076293945,56.12519073486328,876000.0
SM,2013-03-25,58.5099983215332,57.380001068115234,56.497596740722656,562600.0
SM,2013-03-26,59.709999084472656,57.90999984741211,58.3596076965332,665600.0
SM,2013-03-27,59.939998626708984,58.310001373291016,58.03620529174805,652800.0
SM,2013-03-28,60.310001373291016,59.04999923706055,58.03620529174805,1282100.0
SM,2013-04-01,59.599998474121094,58.040000915527344,57.79121017456055,925700.0
SM,2013-04-02,59.31999969482422,58.36000061035156,57.673606872558594,889400.0
SM,2013-04-03,59.209999084472656,56.040000915527344,55.772396087646484,1095900.0
SM,2013-04-04,56.77000045776367,55.90999984741211,55.40978240966797,589300.0
SM,2013-04-05,57.529998779296875,55.29999923706055,55.40978240966797,871100.0
SM,2013-04-08,57.75,56.41999816894531,56.58580017089844,501200.0
SM,2013-04-09,59.33000183105469,57.2400016784668,57.771610260009766,450500.0
SM,2013-04-10,62.47999954223633,59.0,59.78063201904297,2117200.0
SM,2013-04-11,61.68000030517578,60.34000015258789,59.39842987060547,759500.0
SM,2013-04-12,60.189998626708984,58.470001220703125,58.506614685058594,936600.0
SM,2013-04-15,59.2599983215332,57.619998931884766,56.899391174316406,1559000.0
SM,2013-04-16,59.880001068115234,58.220001220703125,58.673213958740234,1095200.0
SM,2013-04-17,59.65999984741211,57.529998779296875,57.399200439453125,1888400.0
SM,2013-04-18,60.810001373291016,58.06999969482422,58.71242141723633,1277200.0
SM,2013-04-19,60.77000045776367,58.95000076293945,58.506614685058594,1411000.0
SM,2013-04-22,60.380001068115234,58.810001373291016,58.820213317871094,1133300.0
SM,2013-04-23,61.5,59.7400016784668,60.202030181884766,986900.0
SM,2013-04-24,62.72999954223633,61.400001525878906,60.91802215576172,927500.0
SM,2013-04-25,63.310001373291016,61.5099983215332,60.54531478881836,970800.0
SM,2013-04-26,61.70000076293945,59.939998626708984,59.75086212158203,1007500.0
SM,2013-04-29,62.18000030517578,61.08000183105469,60.094146728515625,797200.0
SM,2013-04-30,61.31999969482422,59.58000183105469,59.8293342590332,1228200.0
SM,2013-05-01,62.58000183105469,57.619998931884766,56.82805633544922,2988600.0
SM,2013-05-02,59.560001373291016,58.20000076293945,57.68134689331055,1455300.0
SM,2013-05-03,63.040000915527344,59.59000015258789,60.574737548828125,1241500.0
SM,2013-05-06,62.66999816894531,61.349998474121094,60.819942474365234,821600.0
SM,2013-05-07,63.97999954223633,61.90999984741211,61.76152420043945,1228100.0
SM,2013-05-08,64.18000030517578,62.220001220703125,62.32058334350586,828600.0
SM,2013-05-09,63.470001220703125,61.91999816894531,61.34957504272461,679900.0
SM,2013-05-10,62.41999816894531,60.630001068115234,60.37858200073242,864300.0
SM,2013-05-13,61.529998779296875,60.70000076293945,59.71163558959961,687100.0
SM,2013-05-14,62.029998779296875,60.810001373291016,60.839561462402344,633500.0
SM,2013-05-15,61.869998931884766,59.880001068115234,59.18199157714844,1355300.0
SM,2013-05-16,62.310001373291016,60.27000045776367,59.88817596435547,1241600.0
SM,2013-05-17,63.369998931884766,61.5,61.83998107910156,845200.0
SM,2013-05-20,64.94000244140625,63.0099983215332,63.389671325683594,891000.0
SM,2013-05-21,65.4000015258789,63.68000030517578,62.71289825439453,835700.0
SM,2013-05-22,65.55000305175781,62.470001220703125,61.81056594848633,1504900.0
SM,2013-05-23,63.04999923706055,60.720001220703125,61.81056594848633,736400.0
SM,2013-05-24,62.2400016784668,60.810001373291016,60.41781234741211,585400.0
SM,2013-05-28,63.84000015258789,62.27000045776367,61.66343688964844,1119700.0
SM,2013-05-29,63.56999969482422,62.29999923706055,61.486900329589844,445000.0
SM,2013-05-30,62.619998931884766,61.20000076293945,60.71205520629883,898000.0
SM,2013-05-31,61.689998626708984,60.599998474121094,59.476234436035156,804000.0
SM,2013-06-03,62.13999938964844,60.5,59.83913040161133,629200.0
SM,2013-06-04,62.41999816894531,60.58000183105469,60.133384704589844,1079500.0
SM,2013-06-05,61.86000061035156,60.459999084472656,60.02548599243164,766700.0
SM,2013-06-06,63.27000045776367,60.66999816894531,60.927833557128906,872500.0
