,,high,low,adjclose,volume
TKR,2012-06-20,32.927703857421875,32.07587814331055,27.422903060913086,1330200.0
TKR,2012-06-21,32.44810485839844,30.694345474243164,26.097164154052734,2309100.0
TKR,2012-06-22,31.14531135559082,30.501073837280273,25.97003746032715,3059800.0
TKR,2012-06-25,30.41517448425293,29.928417205810547,25.497854232788086,1637400.0
TKR,2012-06-26,31.11667823791504,30.107372283935547,26.06689453125,2236300.0
TKR,2012-06-27,31.28131675720215,30.78740119934082,26.32114028930664,1035100.0
TKR,2012-06-28,31.331424713134766,30.515390396118164,26.375629425048828,1048800.0
TKR,2012-06-29,33.070865631103516,32.2047233581543,27.719532012939453,1731800.0
TKR,2012-07-02,32.98496627807617,31.68217658996582,27.1323299407959,1560800.0
TKR,2012-07-03,33.14244842529297,31.99713706970215,28.00404930114746,602100.0
TKR,2012-07-05,33.2784538269043,32.877593994140625,27.94351577758789,958000.0
TKR,2012-07-06,32.598426818847656,31.39584732055664,26.872024536132812,964300.0
TKR,2012-07-09,31.839656829833984,31.30994987487793,26.660154342651367,1235300.0
TKR,2012-07-10,31.925554275512695,29.885469436645508,25.57050132751465,1651500.0
TKR,2012-07-11,30.35791015625,29.370079040527344,25.080156326293945,2005300.0
TKR,2012-07-12,29.778095245361328,28.754474639892578,24.92881202697754,1379100.0
TKR,2012-07-13,29.885469436645508,29.248390197753906,25.049882888793945,1705500.0
TKR,2012-07-16,29.634931564331055,28.568361282348633,24.86827850341797,1200500.0
TKR,2012-07-17,30.44380760192871,29.44881820678711,25.727890014648438,1956200.0
TKR,2012-07-18,31.76807403564453,30.071582794189453,26.635934829711914,3565400.0
TKR,2012-07-19,32.211883544921875,31.317108154296875,27.041522979736328,2342900.0
TKR,2012-07-20,31.882606506347656,31.002147674560547,26.260610580444336,1196600.0
TKR,2012-07-23,30.93772315979004,30.035791397094727,26.018461227416992,1222700.0
TKR,2012-07-24,30.88045883178711,29.871152877807617,25.54628562927246,1276500.0
TKR,2012-07-25,30.794559478759766,29.706514358520508,25.47969627380371,900600.0
TKR,2012-07-26,28.2891902923584,23.328561782836914,21.314802169799805,12056600.0
TKR,2012-07-27,27.20114517211914,25.218324661254883,22.919004440307617,4852200.0
TKR,2012-07-30,27.38010025024414,26.406585693359375,22.386293411254883,3674500.0
TKR,2012-07-31,26.6213321685791,25.841087341308594,21.91411018371582,4115100.0
TKR,2012-08-01,29.506084442138672,26.23478889465332,22.307592391967773,14754100.0
TKR,2012-08-02,26.657121658325195,25.66929054260254,22.23495101928711,3123900.0
TKR,2012-08-03,27.423049926757812,26.49964141845703,22.8221492767334,3647700.0
TKR,2012-08-06,27.838224411010742,26.886184692382812,23.366979598999023,3143200.0
TKR,2012-08-07,28.76879119873047,27.80959129333496,24.135784149169922,3158600.0
TKR,2012-08-08,29.21259880065918,28.196134567260742,24.577707290649414,2731900.0
TKR,2012-08-09,29.599140167236328,28.95490264892578,24.850116729736328,2260900.0
TKR,2012-08-10,29.563350677490234,28.933429718017578,24.922752380371094,1656000.0
TKR,2012-08-13,29.5418758392334,28.489620208740234,24.71088409423828,2254300.0
TKR,2012-08-14,29.685039520263672,28.49677848815918,24.184223175048828,1922600.0
TKR,2012-08-15,28.904796600341797,27.98854637145996,24.34766387939453,1968700.0
TKR,2012-08-16,29.942733764648438,28.71868324279785,25.261762619018555,1839700.0
TKR,2012-08-17,30.08589744567871,29.62777328491211,25.511337280273438,1217700.0
TKR,2012-08-20,30.128847122192383,29.591981887817383,25.43829345703125,1042100.0
TKR,2012-08-21,30.672870635986328,30.02863311767578,25.71221923828125,1687200.0
TKR,2012-08-22,30.307802200317383,29.83536148071289,25.608732223510742,1271200.0
TKR,2012-08-23,30.365068435668945,29.463134765625,25.194805145263672,1604100.0
TKR,2012-08-24,29.692197799682617,29.03364372253418,24.957406997680664,1283000.0
TKR,2012-08-27,29.692197799682617,29.06227684020996,24.80522346496582,982500.0
TKR,2012-08-28,29.463134765625,28.67573356628418,24.391300201416016,1730100.0
TKR,2012-08-29,29.03364372253418,28.396564483642578,24.342599868774414,1193300.0
TKR,2012-08-30,28.67573356628418,28.074445724487305,24.11737823486328,745900.0
TKR,2012-08-31,28.990694046020508,28.224767684936523,24.446081161499023,776800.0
TKR,2012-09-04,28.861846923828125,27.702219009399414,24.013898849487305,1437500.0
TKR,2012-09-05,28.23192596435547,27.508947372436523,23.49039649963379,1687100.0
TKR,2012-09-06,28.911954879760742,27.780960083007812,24.55565071105957,1843600.0
TKR,2012-09-07,30.128847122192383,28.976377487182617,25.231334686279297,911600.0
TKR,2012-09-10,29.821044921875,29.055118560791016,24.762611389160156,808400.0
TKR,2012-09-11,29.5418758392334,28.947744369506836,24.67739486694336,1041700.0
TKR,2012-09-12,29.40587043762207,28.847530364990234,24.573911666870117,1303400.0
TKR,2012-09-13,29.384395599365234,28.09592056274414,24.939146041870117,1567400.0
TKR,2012-09-14,30.515390396118164,29.398712158203125,25.754825592041016,1185200.0
TKR,2012-09-17,30.057266235351562,28.77594757080078,24.53130531311035,1288300.0
TKR,2012-09-18,28.84037208557129,28.06728744506836,24.147811889648438,1444000.0
TKR,2012-09-19,28.85468864440918,28.489620208740234,24.299989700317383,1146500.0
TKR,2012-09-20,28.632783889770508,27.945598602294922,24.27564239501953,1478300.0
TKR,2012-09-21,28.890480041503906,28.446670532226562,24.214771270751953,2488600.0
TKR,2012-09-24,28.310665130615234,27.895490646362305,23.788660049438477,1348200.0
TKR,2012-09-25,28.06728744506836,26.599857330322266,22.74167251586914,2768000.0
TKR,2012-09-26,26.764495849609375,25.962778091430664,22.723407745361328,1504500.0
TKR,2012-09-27,27.02219009399414,26.54974937438965,22.766021728515625,1442500.0
TKR,2012-09-28,26.74302101135254,26.38511085510254,22.61993408203125,1199100.0
TKR,2012-10-01,27.00787353515625,26.284896850585938,22.607755661010742,1692700.0
TKR,2012-10-02,26.97924041748047,26.57838249206543,22.79645538330078,1990300.0
TKR,2012-10-03,27.53042221069336,26.764495849609375,23.39299964904785,2366600.0
TKR,2012-10-04,27.945598602294922,27.480314254760742,23.599966049194336,1147700.0
TKR,2012-10-05,28.27487564086914,27.759485244750977,24.0078067779541,1524100.0
TKR,2012-10-08,28.045812606811523,27.537580490112305,23.51474952697754,1452300.0
TKR,2012-10-09,27.859699249267578,27.20114517211914,23.18603515625,1449600.0
TKR,2012-10-10,27.26556968688965,26.66427993774414,22.711240768432617,937200.0
TKR,2012-10-11,26.957767486572266,26.41374397277832,22.84515380859375,1727800.0
TKR,2012-10-12,26.96492576599121,26.471010208129883,22.674715042114258,796400.0
TKR,2012-10-15,26.85755157470703,26.506799697875977,22.772109985351562,820800.0
TKR,2012-10-16,27.967071533203125,26.78597068786621,23.435617446899414,1594200.0
TKR,2012-10-17,27.79527473449707,27.315675735473633,23.49648666381836,1946400.0
TKR,2012-10-18,28.26055908203125,27.36578369140625,23.959108352661133,1315800.0
TKR,2012-10-19,28.210451126098633,27.44452476501465,23.587791442871094,2198000.0
TKR,2012-10-22,28.06728744506836,27.55905532836914,23.630401611328125,892100.0
TKR,2012-10-23,27.54473876953125,26.886184692382812,23.052122116088867,2463800.0
TKR,2012-10-24,27.508947372436523,26.05583381652832,22.285139083862305,3478100.0
TKR,2012-10-25,28.611309051513672,25.87687873840332,23.733882904052734,5023100.0
TKR,2012-10-26,28.117393493652344,27.430208206176758,23.459962844848633,1890800.0
TKR,2012-10-31,28.432355880737305,27.51610565185547,24.03824234008789,1678600.0
TKR,2012-11-01,29.606298446655273,28.017179489135742,25.091325759887695,2185100.0
TKR,2012-11-02,29.763778686523438,28.88332176208496,24.73826789855957,1619900.0
TKR,2012-11-05,29.341445922851562,28.804580688476562,24.744354248046875,1328400.0
TKR,2012-11-06,29.634931564331055,29.19828224182129,25.115673065185547,1994600.0
TKR,2012-11-07,29.04796028137207,28.13886833190918,23.95302391052246,1814100.0
TKR,2012-11-08,28.27487564086914,27.501789093017578,23.575618743896484,1639600.0
TKR,2012-11-09,28.13886833190918,27.480314254760742,23.53300666809082,941800.0
TKR,2012-11-12,27.802433013916016,27.229778289794922,23.332130432128906,1406400.0
TKR,2012-11-13,27.63063621520996,27.12956428527832,23.27734375,1111400.0
TKR,2012-11-14,27.75232696533203,26.78597068786621,22.887767791748047,1269300.0
TKR,2012-11-15,27.372941970825195,26.59269905090332,22.875598907470703,823900.0
TKR,2012-11-16,27.222620010375977,26.642805099487305,22.966894149780273,1424800.0
TKR,2012-11-19,28.582677841186523,27.38010025024414,24.299989700317383,1958100.0
TKR,2012-11-20,28.69005012512207,28.09592056274414,24.105201721191406,1905700.0
TKR,2012-11-21,28.747316360473633,28.117393493652344,24.552162170410156,1182800.0
TKR,2012-11-23,29.31281280517578,28.797422409057617,24.950136184692383,462800.0
TKR,2012-11-26,29.26986312866211,28.911954879760742,24.974628448486328,1032100.0
TKR,2012-11-27,29.878311157226562,28.8260555267334,25.354244232177734,2100200.0
TKR,2012-11-28,34.16606903076172,29.112382888793945,28.30539894104004,10063200.0
TKR,2012-11-29,32.541160583496094,31.403005599975586,27.3808650970459,3519300.0
TKR,2012-11-30,32.419471740722656,31.88976287841797,27.582918167114258,2392000.0
TKR,2012-12-03,33.056549072265625,32.26914978027344,27.62577247619629,1606400.0
TKR,2012-12-04,32.46241760253906,31.5318546295166,27.699247360229492,2603100.0
TKR,2012-12-05,32.877593994140625,32.25483322143555,27.83395004272461,1347800.0
TKR,2012-12-06,32.7057991027832,32.197566986083984,27.80945587158203,1333100.0
TKR,2012-12-07,32.927703857421875,32.44810485839844,27.852313995361328,1230100.0
TKR,2012-12-10,32.95633316040039,32.28346633911133,27.901294708251953,1110800.0
TKR,2012-12-11,33.12813186645508,32.43378829956055,27.858442306518555,1290400.0
TKR,2012-12-12,32.99928283691406,32.505367279052734,27.852313995361328,1004700.0
TKR,2012-12-13,32.848960876464844,32.340728759765625,27.870685577392578,1189500.0
TKR,2012-12-14,32.97780990600586,32.312095642089844,27.852313995361328,766200.0
TKR,2012-12-17,33.042232513427734,32.45526123046875,28.262535095214844,892200.0
TKR,2012-12-18,34.18754577636719,33.00644302368164,29.236051559448242,1534300.0
TKR,2012-12-19,34.44524002075195,33.80815887451172,28.954408645629883,1030700.0
TKR,2012-12-20,33.92985153198242,33.6363639831543,29.021764755249023,1409400.0
TKR,2012-12-21,33.428775787353516,32.684322357177734,28.4278507232666,3046700.0
TKR,2012-12-24,33.57194137573242,33.042232513427734,28.538061141967773,407300.0
TKR,2012-12-26,33.55046463012695,33.14960479736328,28.415603637695312,752900.0
TKR,2012-12-27,33.61488723754883,32.80601119995117,28.65439796447754,1143000.0
TKR,2012-12-28,33.47172546386719,33.078025817871094,28.34825325012207,1049900.0
TKR,2012-12-31,34.3521842956543,32.94917678833008,29.285032272338867,1084000.0
TKR,2013-01-02,36.256263732910156,34.631351470947266,30.013639450073242,1114800.0
TKR,2013-01-03,35.561920166015625,34.8890495300293,29.983028411865234,903100.0
TKR,2013-01-04,35.304222106933594,34.817466735839844,29.878942489624023,999500.0
TKR,2013-01-07,35.07516098022461,34.59556198120117,29.79933738708496,975500.0
TKR,2013-01-08,35.025054931640625,34.12311935424805,29.578927993774414,1149700.0
TKR,2013-01-09,36.10594177246094,34.645668029785156,30.625917434692383,2050500.0
TKR,2013-01-10,36.14173126220703,35.2684326171875,30.632036209106445,1726900.0
TKR,2013-01-11,35.69792556762695,35.354331970214844,30.4912109375,1135000.0
TKR,2013-01-14,35.68360900878906,35.175376892089844,30.515705108642578,1012200.0
TKR,2013-01-15,35.690765380859375,35.2899055480957,30.497339248657227,969200.0
TKR,2013-01-16,35.57623291015625,35.31138229370117,30.374876022338867,1001000.0
TKR,2013-01-17,36.29205322265625,35.6478157043457,31.01776123046875,838000.0
TKR,2013-01-18,36.45669174194336,35.96993637084961,31.04226303100586,922900.0
TKR,2013-01-22,36.86471176147461,36.22047424316406,31.440237045288086,1578800.0
TKR,2013-01-23,37.04366683959961,36.599857330322266,31.525955200195312,1382300.0
TKR,2013-01-24,38.23192596435547,36.78596878051758,32.05250549316406,2609800.0
TKR,2013-01-25,38.12455368041992,37.54473876953125,32.389259338378906,1804600.0
TKR,2013-01-28,38.23192596435547,37.73801040649414,32.47498321533203,1036000.0
TKR,2013-01-29,38.21760940551758,37.87401580810547,32.68315505981445,971700.0
TKR,2013-01-30,38.654258728027344,38.23908233642578,32.74437713623047,1636000.0
TKR,2013-01-31,38.532569885253906,38.181819915771484,32.823970794677734,1355300.0
TKR,2013-02-01,38.833213806152344,38.43951416015625,33.166847229003906,1010500.0
TKR,2013-02-04,39.31281280517578,38.668575286865234,33.30767822265625,1959000.0
TKR,2013-02-05,39.541873931884766,39.069435119628906,33.59543991088867,1053600.0
TKR,2013-02-06,40.229061126708984,38.890480041503906,34.3362922668457,1550800.0
TKR,2013-02-07,40.279170989990234,39.22691345214844,33.93832015991211,1216700.0
TKR,2013-02-08,40.085899353027344,39.48461151123047,34.1036262512207,841800.0
TKR,2013-02-11,39.94273376464844,39.577667236328125,34.07914352416992,389300.0
TKR,2013-02-12,40.46528244018555,39.83536148071289,34.1893424987793,1109000.0
TKR,2013-02-13,40.35074996948242,39.94273376464844,34.409759521484375,755200.0
TKR,2013-02-14,40.59413146972656,40.02863311767578,34.642425537109375,565900.0
TKR,2013-02-15,40.47959899902344,40.07158279418945,34.58095169067383,768600.0
TKR,2013-02-19,41.36721420288086,40.33643341064453,35.349422454833984,2430600.0
TKR,2013-02-20,41.20973587036133,39.692195892333984,34.107574462890625,1490700.0
TKR,2013-02-21,39.549034118652344,38.30350875854492,33.007137298583984,1641400.0
TKR,2013-02-22,39.2841796875,38.58267593383789,33.351417541503906,1661800.0
TKR,2013-02-25,39.0837516784668,37.58768844604492,32.287845611572266,1343400.0
TKR,2013-02-26,38.1889762878418,37.35146713256836,32.656715393066406,1175900.0
TKR,2013-02-27,39.31281280517578,38.03865432739258,33.58503723144531,999200.0
TKR,2013-02-28,39.49176788330078,38.833213806152344,33.39443588256836,1282700.0
TKR,2013-03-01,39.040802001953125,37.87401580810547,33.32682418823242,1116000.0
TKR,2013-03-04,38.91911315917969,38.04581069946289,33.160831451416016,842200.0
TKR,2013-03-05,40.02863311767578,39.012168884277344,34.328887939453125,1299700.0
TKR,2013-03-06,40.443809509277344,39.87831115722656,34.59324645996094,1145900.0
TKR,2013-03-07,40.50823211669922,40.1574821472168,34.63628387451172,844600.0
TKR,2013-03-08,40.88761520385742,40.28632736206055,35.04203414916992,751100.0
TKR,2013-03-11,41.05225372314453,40.55118179321289,35.11580276489258,725300.0
TKR,2013-03-12,40.90193176269531,40.31496047973633,34.81455993652344,591900.0
TKR,2013-03-13,41.166786193847656,40.178955078125,35.318687438964844,729000.0
TKR,2013-03-14,41.86112976074219,40.84466552734375,35.749027252197266,1115900.0
TKR,2013-03-15,41.87544631958008,41.18110275268555,35.410892486572266,981600.0
TKR,2013-03-18,41.50321960449219,40.486759185791016,35.32483673095703,472000.0
TKR,2013-03-19,41.35289764404297,40.408016204833984,35.19572448730469,449100.0
TKR,2013-03-20,41.55332946777344,41.06657028198242,35.45392608642578,624400.0
TKR,2013-03-21,41.36721420288086,40.59413146972656,34.99284744262695,543900.0
TKR,2013-03-22,41.109519958496094,40.68002700805664,35.294090270996094,535700.0
TKR,2013-03-25,41.30995178222656,40.40085983276367,34.98055648803711,482200.0
TKR,2013-03-26,40.944881439208984,40.243377685546875,34.83915328979492,866600.0
TKR,2013-03-27,40.34359359741211,39.677879333496094,34.519474029541016,802400.0
TKR,2013-03-28,40.5583381652832,39.899784088134766,34.7838249206543,702100.0
TKR,2013-04-01,40.794559478759766,39.74946212768555,34.2366828918457,868600.0
TKR,2013-04-02,40.16463851928711,39.09806823730469,33.67108917236328,961800.0
TKR,2013-04-03,39.370079040527344,37.644954681396484,32.55219650268555,1509700.0
TKR,2013-04-04,38.38224792480469,37.94559860229492,32.767364501953125,793200.0
TKR,2013-04-05,38.160343170166016,37.072296142578125,32.644412994384766,1050400.0
TKR,2013-04-08,38.518253326416016,37.90980529785156,33.0686149597168,546300.0
TKR,2013-04-09,39.09090805053711,38.39656448364258,33.46821212768555,707400.0
TKR,2013-04-10,39.71367263793945,39.012168884277344,33.82478713989258,720100.0
TKR,2013-04-11,39.67072296142578,39.09090805053711,33.79403305053711,577300.0
TKR,2013-04-12,39.33428955078125,38.36077117919922,33.228450775146484,584600.0
TKR,2013-04-15,38.518253326416016,37.03650665283203,31.857515335083008,914400.0
TKR,2013-04-16,38.06728744506836,37.265567779541016,32.67515182495117,657900.0
TKR,2013-04-17,37.71653366088867,36.87186813354492,31.962020874023438,908400.0
TKR,2013-04-18,37.33715057373047,36.69291305541992,31.654644012451172,703100.0
TKR,2013-04-19,37.1152458190918,36.556907653808594,31.562414169311523,623900.0
TKR,2013-04-22,36.929134368896484,35.94845962524414,31.52553939819336,803200.0
TKR,2013-04-23,37.272727966308594,36.44953536987305,31.86366081237793,1033700.0
TKR,2013-04-24,37.967071533203125,36.67859649658203,31.968170166015625,1747600.0
TKR,2013-04-25,38.04581069946289,37.01503372192383,32.17719268798828,1730700.0
TKR,2013-04-26,37.494632720947266,37.12956237792969,31.998910903930664,809700.0
TKR,2013-04-29,37.988548278808594,37.38725662231445,32.275550842285156,1092000.0
TKR,2013-04-30,37.637794494628906,36.98640060424805,32.31859588623047,952700.0
TKR,2013-05-01,37.34431076049805,36.20615768432617,31.31036376953125,782100.0
TKR,2013-05-02,37.17967224121094,36.51395797729492,31.814472198486328,891000.0
TKR,2013-05-03,38.70436477661133,37.57337188720703,32.9149169921875,1208200.0
TKR,2013-05-06,39.09090805053711,38.30350875854492,33.572723388671875,1320100.0
TKR,2013-05-07,40.586971282958984,38.61130905151367,34.574798583984375,4377200.0
TKR,2013-05-08,40.47959899902344,39.906944274902344,34.728477478027344,1607800.0
TKR,2013-05-09,40.56549835205078,40.128849029541016,34.68545913696289,1152500.0
TKR,2013-05-10,40.83034896850586,40.214744567871094,35.05433654785156,1367600.0
TKR,2013-05-13,40.9162483215332,40.35074996948242,34.91292953491211,975500.0
TKR,2013-05-14,41.08088684082031,40.42949295043945,35.24490737915039,1176800.0
TKR,2013-05-15,40.930564880371094,40.28632736206055,35.20787048339844,969500.0
TKR,2013-05-16,40.894775390625,40.12168884277344,34.71406936645508,891900.0
TKR,2013-05-17,41.109519958496094,40.422332763671875,35.39304733276367,1144800.0
TKR,2013-05-20,41.510379791259766,40.765926361083984,35.504150390625,830300.0
TKR,2013-05-21,41.92555618286133,40.87329864501953,35.90536117553711,881300.0
TKR,2013-05-22,41.94702911376953,40.55118179321289,35.170841217041016,987500.0
TKR,2013-05-23,41.00930404663086,40.05726623535156,35.31281280517578,863300.0
TKR,2013-05-24,40.808876037597656,40.00715637207031,34.75727844238281,678200.0
TKR,2013-05-28,41.15962600708008,40.35791015625,34.954803466796875,489200.0
TKR,2013-05-29,41.03078079223633,40.085899353027344,35.053558349609375,752000.0
TKR,2013-05-30,41.02362060546875,40.615604400634766,35.23874282836914,654600.0
TKR,2013-05-31,41.47459030151367,40.322120666503906,35.0350341796875,556200.0
TKR,2013-06-03,40.83750915527344,39.677879333496094,34.7696418762207,1269700.0
TKR,2013-06-04,40.85898208618164,39.71367263793945,34.510379791259766,556400.0
TKR,2013-06-05,40.601287841796875,39.591983795166016,34.28816604614258,1776700.0
TKR,2013-06-06,40.54402160644531,39.742305755615234,34.96097946166992,751800.0
TKR,2013-06-07,41.42448043823242,40.601287841796875,35.60291290283203,592400.0
TKR,2013-06-10,41.36721420288086,40.816036224365234,35.45477294921875,415300.0
TKR,2013-06-11,42.12598419189453,40.65855407714844,35.54117965698242,1369700.0
TKR,2013-06-12,41.653541564941406,40.28632736206055,34.87455368041992,1109000.0
TKR,2013-06-13,41.44595718383789,40.32927703857422,35.627601623535156,773700.0
TKR,2013-06-14,41.62491226196289,40.96635818481445,35.63378143310547,770700.0
TKR,2013-06-17,41.96134567260742,41.20973587036133,35.87449645996094,965300.0
TKR,2013-06-18,42.226200103759766,41.610595703125,36.33743667602539,482500.0
TKR,2013-06-19,42.548316955566406,41.653541564941406,36.10288619995117,1099400.0
TKR,2013-06-20,41.60343551635742,41.02362060546875,35.473289489746094,1460100.0
TKR,2013-06-21,41.50321960449219,40.22190475463867,34.794315338134766,1229000.0
TKR,2013-06-24,39.92841720581055,38.876163482666016,33.67709732055664,1228200.0
TKR,2013-06-25,39.79241180419922,39.191123962402344,34.0412712097168,812700.0
TKR,2013-06-26,40.0214729309082,39.53471755981445,34.20793533325195,788700.0
TKR,2013-06-27,40.69434356689453,39.95705032348633,34.88690948486328,546500.0
TKR,2013-06-28,40.92340850830078,40.100215911865234,34.73876190185547,840700.0
TKR,2013-07-01,41.92555618286133,40.536865234375,36.09053421020508,1044100.0
TKR,2013-07-02,42.183250427246094,41.123836517333984,36.047332763671875,1308100.0
TKR,2013-07-03,41.95418930053711,41.152469635009766,35.86833190917969,501200.0
TKR,2013-07-05,42.78453826904297,42.12598419189453,36.880615234375,737300.0
TKR,2013-07-08,42.9205436706543,41.72512435913086,36.12139892578125,1018600.0
TKR,2013-07-09,42.65568923950195,42.018611907958984,36.63988494873047,811600.0
