,,high,low,adjclose,volume
KRC,2012-11-13,44.099998474121094,43.720001220703125,36.23759460449219,683600.0
KRC,2012-11-14,44.02000045776367,42.310001373291016,35.177391052246094,1178700.0
KRC,2012-11-15,42.959999084472656,42.150001525878906,35.24364471435547,786600.0
KRC,2012-11-16,42.79999923706055,42.20000076293945,35.44243240356445,399600.0
KRC,2012-11-19,43.560001373291016,42.91999816894531,35.99739074707031,375200.0
KRC,2012-11-20,44.130001068115234,43.130001068115234,36.53577423095703,584600.0
KRC,2012-11-21,44.25,43.75,36.33698272705078,398900.0
KRC,2012-11-23,44.22999954223633,43.7400016784668,36.63517379760742,216900.0
KRC,2012-11-26,44.59000015258789,43.9900016784668,36.8339729309082,466500.0
KRC,2012-11-27,45.06999969482422,43.97999954223633,36.77598571777344,612400.0
KRC,2012-11-28,44.56999969482422,43.790000915527344,36.8173942565918,727900.0
KRC,2012-11-29,45.060001373291016,44.439998626708984,37.264671325683594,930700.0
KRC,2012-11-30,45.2400016784668,44.7400016784668,37.35578536987305,767300.0
KRC,2012-12-03,46.029998779296875,45.52000045776367,37.87759780883789,776200.0
KRC,2012-12-04,46.34000015258789,45.47999954223633,38.33315658569336,863800.0
KRC,2012-12-05,46.33000183105469,45.68000030517578,38.208919525146484,627400.0
KRC,2012-12-06,46.54999923706055,46.06999969482422,38.31659698486328,677800.0
KRC,2012-12-07,46.459999084472656,46.22999954223633,38.39943313598633,388500.0
KRC,2012-12-10,46.529998779296875,46.060001373291016,38.35801696777344,387200.0
KRC,2012-12-11,46.83000183105469,46.33000183105469,38.47397994995117,301800.0
KRC,2012-12-12,46.65999984741211,45.83000183105469,38.391143798828125,513600.0
KRC,2012-12-13,46.439998626708984,46.099998474121094,38.36629104614258,613400.0
KRC,2012-12-14,46.560001373291016,46.029998779296875,38.175785064697266,756300.0
KRC,2012-12-17,46.380001068115234,45.869998931884766,38.10124206542969,724300.0
KRC,2012-12-18,46.290000915527344,45.84000015258789,38.31659698486328,554100.0
KRC,2012-12-19,46.91999816894531,46.349998474121094,38.42427444458008,636800.0
KRC,2012-12-20,47.5,46.31999969482422,39.293975830078125,752900.0
KRC,2012-12-21,47.380001068115234,46.88999938964844,39.02892303466797,689000.0
KRC,2012-12-24,47.790000915527344,47.27000045776367,39.244285583496094,314000.0
KRC,2012-12-26,47.439998626708984,46.869998931884766,39.12832260131836,247600.0
KRC,2012-12-27,47.349998474121094,46.2599983215332,39.1950798034668,281400.0
KRC,2012-12-28,47.0,46.59000015258789,38.87797927856445,304400.0
KRC,2012-12-31,47.54999923706055,46.619998931884766,39.528865814208984,659100.0
KRC,2013-01-02,48.20000076293945,47.209999084472656,39.93775177001953,630300.0
KRC,2013-01-03,48.16999816894531,47.70000076293945,39.98781967163086,647400.0
KRC,2013-01-04,48.279998779296875,47.810001373291016,40.2381706237793,401000.0
KRC,2013-01-07,48.63999938964844,48.099998474121094,40.45513153076172,245500.0
KRC,2013-01-08,48.56999969482422,48.220001220703125,40.34664535522461,186400.0
KRC,2013-01-09,48.88999938964844,48.34000015258789,40.75553894042969,503800.0
KRC,2013-01-10,49.20000076293945,48.61000061035156,40.78891372680664,460200.0
KRC,2013-01-11,48.849998474121094,48.18000030517578,40.655399322509766,324800.0
KRC,2013-01-14,48.79999923706055,48.54999923706055,40.596981048583984,280600.0
KRC,2013-01-15,49.02000045776367,48.27000045776367,40.864017486572266,370900.0
KRC,2013-01-16,48.83000183105469,48.41999816894531,40.58864212036133,293100.0
KRC,2013-01-17,49.04999923706055,48.630001068115234,40.8389778137207,272500.0
KRC,2013-01-18,49.36000061035156,48.959999084472656,41.18947219848633,396900.0
KRC,2013-01-22,49.79999923706055,49.13999938964844,41.48152160644531,483800.0
KRC,2013-01-23,49.79999923706055,49.470001220703125,41.48152160644531,188500.0
KRC,2013-01-24,49.900001525878906,49.349998474121094,41.43980026245117,336700.0
KRC,2013-01-25,50.150001525878906,49.5099983215332,41.81531524658203,389100.0
KRC,2013-01-28,50.15999984741211,49.66999816894531,41.698490142822266,411300.0
KRC,2013-01-29,50.34000015258789,49.810001373291016,41.965518951416016,252100.0
KRC,2013-01-30,50.290000915527344,49.68000030517578,41.70682907104492,419100.0
KRC,2013-01-31,50.290000915527344,49.099998474121094,41.64008331298828,936300.0
KRC,2013-02-01,50.459999084472656,49.75,41.80696105957031,415900.0
KRC,2013-02-04,50.779998779296875,50.0,42.3493766784668,735500.0
KRC,2013-02-05,50.93000030517578,50.27000045776367,42.165794372558594,550300.0
KRC,2013-02-06,50.9900016784668,50.08000183105469,42.257572174072266,361400.0
KRC,2013-02-07,50.880001068115234,50.459999084472656,42.366065979003906,335300.0
KRC,2013-02-08,51.43000030517578,50.68000030517578,42.87509536743164,380200.0
KRC,2013-02-11,51.400001525878906,51.0099983215332,42.82501983642578,367300.0
KRC,2013-02-12,51.5099983215332,51.2599983215332,42.98357009887695,490800.0
KRC,2013-02-13,51.599998474121094,51.349998474121094,43.05867385864258,309500.0
KRC,2013-02-14,51.65999984741211,51.33000183105469,42.98357009887695,213300.0
KRC,2013-02-15,51.7400016784668,51.11000061035156,42.91681671142578,314400.0
KRC,2013-02-19,52.029998779296875,51.20000076293945,43.41749572753906,422300.0
KRC,2013-02-20,52.45000076293945,51.630001068115234,43.24226379394531,493400.0
KRC,2013-02-21,51.84000015258789,51.02000045776367,42.8333740234375,546100.0
KRC,2013-02-22,52.279998779296875,51.88999938964844,43.3924560546875,764900.0
KRC,2013-02-25,52.150001525878906,51.2400016784668,42.75826644897461,781000.0
KRC,2013-02-26,52.029998779296875,51.150001525878906,42.975223541259766,555300.0
KRC,2013-02-27,52.470001220703125,51.380001068115234,43.51763916015625,662100.0
KRC,2013-02-28,52.779998779296875,51.97999954223633,44.02665710449219,11855100.0
KRC,2013-03-01,52.84000015258789,52.150001525878906,44.0600471496582,1361400.0
KRC,2013-03-04,53.459999084472656,52.5099983215332,44.58576202392578,806700.0
KRC,2013-03-05,54.06999969482422,53.31999969482422,44.927886962890625,451900.0
KRC,2013-03-06,54.09000015258789,53.41999816894531,45.036373138427734,549900.0
KRC,2013-03-07,54.119998931884766,53.58000183105469,44.836097717285156,547800.0
KRC,2013-03-08,54.02000045776367,53.279998779296875,45.05305099487305,349500.0
KRC,2013-03-11,54.029998779296875,53.52000045776367,44.72761917114258,473500.0
KRC,2013-03-12,53.810001373291016,53.06999969482422,44.393829345703125,687000.0
KRC,2013-03-13,53.40999984741211,53.04999923706055,44.452247619628906,854700.0
KRC,2013-03-14,54.040000915527344,53.27000045776367,45.002986907958984,377300.0
KRC,2013-03-15,53.84000015258789,53.41999816894531,44.72761917114258,1206500.0
KRC,2013-03-18,53.70000076293945,52.709999084472656,44.110107421875,1155600.0
KRC,2013-03-19,53.040000915527344,52.20000076293945,43.86811065673828,482800.0
KRC,2013-03-20,52.849998474121094,52.400001525878906,43.87646484375,472200.0
KRC,2013-03-21,52.75,52.150001525878906,43.55101013183594,604800.0
KRC,2013-03-22,52.70000076293945,52.02000045776367,43.47591018676758,768000.0
KRC,2013-03-25,52.560001373291016,52.029998779296875,43.51763916015625,622200.0
KRC,2013-03-26,52.41999816894531,52.02000045776367,43.88727951049805,417100.0
KRC,2013-03-27,52.189998626708984,51.689998626708984,43.81167221069336,420700.0
KRC,2013-03-28,52.470001220703125,52.04999923706055,44.021705627441406,494600.0
KRC,2013-04-01,52.709999084472656,52.2599983215332,44.1141242980957,532200.0
KRC,2013-04-02,52.88999938964844,52.439998626708984,44.19812774658203,359100.0
KRC,2013-04-03,52.779998779296875,52.04999923706055,43.836875915527344,358500.0
KRC,2013-04-04,53.09000015258789,52.2599983215332,44.56776428222656,358400.0
KRC,2013-04-05,53.150001525878906,52.369998931884766,44.58456802368164,443900.0
KRC,2013-04-08,53.29999923706055,52.59000015258789,44.71058654785156,532600.0
KRC,2013-04-09,53.380001068115234,52.88999938964844,44.50056457519531,445200.0
KRC,2013-04-10,53.81999969482422,53.0,45.029823303222656,654700.0
KRC,2013-04-11,54.59000015258789,53.540000915527344,45.39107894897461,567400.0
KRC,2013-04-12,54.43000030517578,53.7599983215332,45.7103271484375,418000.0
KRC,2013-04-15,54.38999938964844,53.31999969482422,44.920616149902344,582400.0
KRC,2013-04-16,54.4900016784668,53.38999938964844,45.76072692871094,498400.0
KRC,2013-04-17,54.11000061035156,53.439998626708984,45.223052978515625,427400.0
KRC,2013-04-18,53.959999084472656,53.25,45.25665283203125,419900.0
KRC,2013-04-19,54.45000076293945,53.849998474121094,45.718711853027344,319900.0
KRC,2013-04-22,54.599998474121094,53.81999969482422,45.66831588745117,256500.0
KRC,2013-04-23,54.869998931884766,54.369998931884766,45.97074508666992,287100.0
KRC,2013-04-24,55.38999938964844,54.72999954223633,46.44121170043945,433800.0
KRC,2013-04-25,55.41999816894531,54.4900016784668,46.09675979614258,262500.0
KRC,2013-04-26,54.91999816894531,54.20000076293945,45.82793045043945,397700.0
KRC,2013-04-29,55.369998931884766,54.5099983215332,46.357200622558594,338700.0
KRC,2013-04-30,56.59000015258789,55.38999938964844,47.54175567626953,640600.0
KRC,2013-05-01,57.31999969482422,55.59000015258789,46.95368576049805,516800.0
KRC,2013-05-02,56.52000045776367,55.86000061035156,47.38213348388672,414200.0
KRC,2013-05-03,56.900001525878906,56.439998626708984,47.60896682739258,535200.0
KRC,2013-05-06,57.060001373291016,56.540000915527344,47.67616271972656,269200.0
KRC,2013-05-07,57.310001373291016,56.65999984741211,48.096221923828125,223700.0
KRC,2013-05-08,57.86000061035156,57.13999938964844,48.49947738647461,502300.0
KRC,2013-05-09,57.880001068115234,57.25,48.37346649169922,412300.0
KRC,2013-05-10,57.93000030517578,57.22999954223633,48.650699615478516,284400.0
KRC,2013-05-13,58.209999084472656,57.75,48.726318359375,246300.0
KRC,2013-05-14,58.7599983215332,58.08000183105469,48.936336517333984,362000.0
KRC,2013-05-15,58.939998626708984,57.900001525878906,49.50761032104492,440300.0
KRC,2013-05-16,59.290000915527344,58.209999084472656,49.11276626586914,288200.0
KRC,2013-05-17,58.93000030517578,58.400001525878906,49.28917694091797,240900.0
KRC,2013-05-20,58.97999954223633,58.5099983215332,49.33119201660156,415100.0
KRC,2013-05-21,59.810001373291016,58.79999923706055,50.05368423461914,394100.0
KRC,2013-05-22,60.27000045776367,57.61000061035156,48.63390350341797,566700.0
KRC,2013-05-23,57.709999084472656,56.4900016784668,48.121437072753906,340800.0
KRC,2013-05-24,57.189998626708984,56.119998931884766,47.90300750732422,325400.0
KRC,2013-05-28,57.599998474121094,55.75,47.12169647216797,355800.0
KRC,2013-05-29,55.7599983215332,54.08000183105469,45.785926818847656,929100.0
