,,high,low,adjclose,volume
HES,2012-03-07,64.66999816894531,62.849998474121094,57.259117126464844,2628900.0
HES,2012-03-08,65.1500015258789,63.369998931884766,57.634063720703125,3450300.0
HES,2012-03-09,64.58000183105469,62.869998931884766,56.277130126953125,5441900.0
HES,2012-03-12,63.25,61.849998474121094,55.94682312011719,4934800.0
HES,2012-03-13,63.16999816894531,62.0,56.25034713745117,3444600.0
HES,2012-03-14,63.79999923706055,61.38999938964844,55.231014251708984,4468600.0
HES,2012-03-15,62.650001525878906,61.27000045776367,54.98066711425781,4143600.0
HES,2012-03-16,63.0099983215332,61.63999938964844,55.92845916748047,5001100.0
HES,2012-03-19,63.66999816894531,62.5,56.57223892211914,2622600.0
HES,2012-03-20,62.59000015258789,61.5,55.15949630737305,2715000.0
HES,2012-03-21,61.84000015258789,60.880001068115234,54.739253997802734,3621900.0
HES,2012-03-22,60.779998779296875,58.790000915527344,52.95096206665039,4990800.0
HES,2012-03-23,60.04999923706055,58.560001373291016,53.523223876953125,3751700.0
HES,2012-03-26,60.72999954223633,59.7599983215332,53.77357864379883,3181400.0
HES,2012-03-27,60.4900016784668,59.63999938964844,53.35333251953125,2666100.0
HES,2012-03-28,59.5,58.029998779296875,52.42342758178711,3933800.0
HES,2012-03-29,58.650001525878906,57.349998474121094,52.24460220336914,3832700.0
HES,2012-03-30,59.279998779296875,58.13999938964844,52.709556579589844,2663800.0
HES,2012-04-02,60.20000076293945,58.63999938964844,53.24604415893555,3352700.0
HES,2012-04-03,59.529998779296875,58.380001068115234,52.70060729980469,2948600.0
HES,2012-04-04,58.900001525878906,57.70000076293945,52.37872314453125,4537900.0
HES,2012-04-05,59.04999923706055,57.540000915527344,51.74386978149414,3336700.0
HES,2012-04-09,57.45000076293945,56.380001068115234,50.7335090637207,2927500.0
HES,2012-04-10,56.9900016784668,55.16999816894531,49.580055236816406,3524800.0
HES,2012-04-11,56.400001525878906,55.2599983215332,49.59794998168945,3898700.0
HES,2012-04-12,56.93000030517578,55.54999923706055,50.66196060180664,3376000.0
HES,2012-04-13,56.650001525878906,55.25,49.428043365478516,3245300.0
HES,2012-04-16,55.86000061035156,54.08000183105469,48.51603317260742,3567200.0
HES,2012-04-17,55.93000030517578,54.61000061035156,49.68735885620117,3130900.0
HES,2012-04-18,55.83000183105469,54.849998474121094,49.311824798583984,2454400.0
HES,2012-04-19,56.0,54.93000030517578,49.401241302490234,2485000.0
HES,2012-04-20,56.25,55.0,49.24028015136719,3188900.0
HES,2012-04-23,54.349998474121094,53.08000183105469,48.39085006713867,4340600.0
HES,2012-04-24,55.29999923706055,53.90999984741211,49.213470458984375,4476000.0
HES,2012-04-25,56.189998626708984,50.310001373291016,45.7620849609375,20989300.0
HES,2012-04-26,53.189998626708984,50.709999084472656,46.2717399597168,11646300.0
HES,2012-04-27,51.97999954223633,51.220001220703125,46.08397674560547,8290000.0
HES,2012-04-30,52.47999954223633,51.349998474121094,46.620452880859375,5280800.0
HES,2012-05-01,54.310001373291016,52.29999923706055,48.31037902832031,6961200.0
HES,2012-05-02,54.45000076293945,53.0,48.3193244934082,6235600.0
HES,2012-05-03,53.9900016784668,52.099998474121094,46.852935791015625,5151900.0
HES,2012-05-04,52.0,50.36000061035156,45.5474853515625,5470600.0
HES,2012-05-07,51.040000915527344,50.02000045776367,45.01100540161133,4763700.0
HES,2012-05-08,50.09000015258789,48.619998931884766,44.572872161865234,6451100.0
HES,2012-05-09,49.849998474121094,48.29999923706055,43.499908447265625,7078000.0
HES,2012-05-10,49.86000061035156,48.38999938964844,43.41048812866211,4854300.0
HES,2012-05-11,49.349998474121094,47.810001373291016,42.874019622802734,3942200.0
HES,2012-05-14,47.2400016784668,46.5,41.69375228881836,5763000.0
HES,2012-05-15,47.119998931884766,45.099998474121094,40.522422790527344,6959500.0
HES,2012-05-16,46.4900016784668,44.099998474121094,39.556758880615234,8374800.0
HES,2012-05-17,45.79999923706055,44.36000061035156,40.37041473388672,6940400.0
HES,2012-05-18,45.790000915527344,44.369998931884766,39.878639221191406,5874400.0
HES,2012-05-21,46.09000015258789,44.779998779296875,41.16620635986328,6388500.0
HES,2012-05-22,46.880001068115234,45.45000076293945,40.9247932434082,5144200.0
HES,2012-05-23,46.650001525878906,44.650001525878906,41.69375228881836,5700000.0
HES,2012-05-24,46.7400016784668,45.790000915527344,41.58646011352539,4487800.0
HES,2012-05-25,47.150001525878906,46.29999923706055,41.74740219116211,3327500.0
HES,2012-05-29,48.0,46.86000061035156,42.40011215209961,4260700.0
HES,2012-05-30,46.68000030517578,45.150001525878906,40.57606506347656,4210600.0
HES,2012-05-31,45.61000061035156,43.310001373291016,39.07392501831055,9572700.0
HES,2012-06-01,43.70000076293945,42.220001220703125,38.135066986083984,7454400.0
HES,2012-06-04,43.130001068115234,41.849998474121094,38.161895751953125,4866000.0
HES,2012-06-05,43.68000030517578,42.5099983215332,38.45696258544922,3582200.0
HES,2012-06-06,45.38999938964844,43.7400016784668,40.325706481933594,6714900.0
HES,2012-06-07,46.47999954223633,44.650001525878906,40.021705627441406,3825900.0
HES,2012-06-08,44.93000030517578,43.939998626708984,39.98594284057617,3008300.0
HES,2012-06-11,45.790000915527344,43.91999816894531,39.324275970458984,4196400.0
HES,2012-06-12,44.56999969482422,43.5,39.27956771850586,4176200.0
HES,2012-06-13,44.0099983215332,42.91999816894531,38.56426239013672,4783200.0
HES,2012-06-14,44.029998779296875,42.810001373291016,39.38877868652344,4525000.0
HES,2012-06-15,44.88999938964844,43.68000030517578,40.15056228637695,3887700.0
HES,2012-06-18,44.220001220703125,43.119998931884766,39.17367935180664,3339000.0
HES,2012-06-19,44.630001068115234,43.56999969482422,39.72933578491211,3155200.0
HES,2012-06-20,44.83000183105469,43.65999984741211,39.62179183959961,4112500.0
HES,2012-06-21,44.189998626708984,40.90999984741211,36.718040466308594,8200700.0
HES,2012-06-22,41.59000015258789,40.560001373291016,36.744930267333984,6392700.0
HES,2012-06-25,40.5099983215332,39.66999816894531,35.80390167236328,5394700.0
HES,2012-06-26,40.619998931884766,39.68000030517578,35.839759826660156,4037700.0
HES,2012-06-27,41.220001220703125,40.0,36.744930267333984,5388100.0
HES,2012-06-28,41.29999923706055,40.279998779296875,36.85248947143555,6165600.0
HES,2012-06-29,43.45000076293945,42.0099983215332,38.940670013427734,6944800.0
HES,2012-07-02,43.84000015258789,42.630001068115234,38.94962692260742,3588800.0
HES,2012-07-03,45.34000015258789,44.029998779296875,40.59867477416992,5022700.0
HES,2012-07-05,45.029998779296875,44.0,39.69350051879883,4621100.0
HES,2012-07-06,43.77000045776367,43.040000915527344,38.824153900146484,2751300.0
HES,2012-07-09,43.59000015258789,42.56999969482422,38.81521224975586,3665900.0
HES,2012-07-10,43.81999969482422,41.939998626708984,37.91000747680664,4079200.0
HES,2012-07-11,44.060001373291016,42.369998931884766,39.14679718017578,4600600.0
HES,2012-07-12,43.040000915527344,42.150001525878906,38.17888259887695,3647300.0
HES,2012-07-13,43.380001068115234,42.599998474121094,38.79727554321289,3848800.0
HES,2012-07-16,43.810001373291016,42.84000015258789,38.9854850769043,3350700.0
HES,2012-07-17,44.18000030517578,43.02000045776367,39.52321243286133,3827300.0
HES,2012-07-18,45.18000030517578,43.68000030517578,40.240196228027344,4014300.0
HES,2012-07-19,45.459999084472656,44.540000915527344,40.32084655761719,4553000.0
HES,2012-07-20,45.5,44.70000076293945,40.688289642333984,4739600.0
HES,2012-07-23,44.58000183105469,43.279998779296875,39.8010368347168,3798700.0
HES,2012-07-24,44.4900016784668,43.29999923706055,39.37084197998047,4567500.0
HES,2012-07-25,46.41999816894531,43.11000061035156,40.7420654296875,12393200.0
HES,2012-07-26,47.689998626708984,46.43000030517578,42.62413024902344,6840200.0
HES,2012-07-27,48.709999084472656,47.529998779296875,43.34109115600586,7222600.0
HES,2012-07-30,48.58000183105469,47.689998626708984,43.179779052734375,3889000.0
HES,2012-07-31,48.630001068115234,47.099998474121094,42.2656364440918,4055100.0
HES,2012-08-01,48.310001373291016,46.70000076293945,42.83920669555664,3587200.0
HES,2012-08-02,47.81999969482422,46.0,41.69205856323242,3737100.0
HES,2012-08-03,48.31999969482422,47.52000045776367,42.758548736572266,3896400.0
HES,2012-08-06,49.02000045776367,47.91999816894531,43.269412994384766,3837300.0
HES,2012-08-07,49.83000183105469,48.84000015258789,44.29108428955078,3873400.0
HES,2012-08-08,50.25,48.599998474121094,44.83778762817383,4013100.0
HES,2012-08-09,50.0,49.349998474121094,44.443443298339844,3883100.0
HES,2012-08-10,49.68000030517578,48.849998474121094,44.52409744262695,2575600.0
HES,2012-08-13,49.79999923706055,48.86000061035156,43.99533462524414,2536300.0
HES,2012-08-14,49.7599983215332,49.27000045776367,44.43449401855469,2916600.0
HES,2012-08-15,49.560001373291016,49.0099983215332,44.12081527709961,3260800.0
HES,2012-08-16,50.22999954223633,49.15999984741211,44.81985092163086,3031900.0
HES,2012-08-17,50.15999984741211,49.09000015258789,44.19251251220703,4399400.0
HES,2012-08-20,50.70000076293945,49.2400016784668,45.250038146972656,3149300.0
HES,2012-08-21,50.900001525878906,50.34000015258789,45.23211669921875,2671100.0
HES,2012-08-22,50.650001525878906,49.540000915527344,45.214195251464844,2833700.0
HES,2012-08-23,50.529998779296875,49.7599983215332,44.61373519897461,2104000.0
HES,2012-08-24,50.33000183105469,48.97999954223633,44.981170654296875,2727000.0
HES,2012-08-27,50.31999969482422,49.689998626708984,44.69438552856445,2391700.0
HES,2012-08-28,51.13999938964844,49.939998626708984,45.563720703125,3232100.0
HES,2012-08-29,51.029998779296875,50.310001373291016,45.29484558105469,2451700.0
HES,2012-08-30,50.33000183105469,49.630001068115234,44.52409744262695,1863500.0
HES,2012-08-31,50.91999816894531,50.04999923706055,45.285884857177734,2188400.0
HES,2012-09-04,50.56999969482422,49.16999816894531,44.497230529785156,2423500.0
HES,2012-09-05,49.619998931884766,48.70000076293945,44.19251251220703,3318000.0
HES,2012-09-06,51.400001525878906,49.91999816894531,45.5457878112793,3362200.0
HES,2012-09-07,53.310001373291016,50.93000030517578,47.40993118286133,5288900.0
HES,2012-09-10,54.09000015258789,52.41999816894531,47.616065979003906,4005600.0
HES,2012-09-11,54.689998626708984,53.52000045776367,48.92454147338867,3927100.0
HES,2012-09-12,55.0,54.220001220703125,49.094810485839844,2928800.0
HES,2012-09-13,56.2400016784668,54.08000183105469,49.92084503173828,4310700.0
HES,2012-09-14,57.34000015258789,55.7599983215332,50.333858489990234,5084300.0
HES,2012-09-17,56.43000030517578,55.11000061035156,49.82208251953125,2935000.0
HES,2012-09-18,55.650001525878906,54.66999816894531,49.83106231689453,2352700.0
HES,2012-09-19,55.459999084472656,54.63999938964844,49.47191619873047,4038000.0
HES,2012-09-20,55.5,54.25,49.77717971801758,2690000.0
HES,2012-09-21,56.31999969482422,55.52000045776367,49.956756591796875,3635400.0
HES,2012-09-24,55.09000015258789,54.400001525878906,49.184608459472656,2653100.0
HES,2012-09-25,55.400001525878906,53.58000183105469,48.12512969970703,3070300.0
HES,2012-09-26,53.349998474121094,51.869998931884766,47.047706604003906,4719500.0
HES,2012-09-27,53.95000076293945,52.56999969482422,48.277767181396484,2594900.0
HES,2012-09-28,53.88999938964844,53.02000045776367,48.232872009277344,2715600.0
HES,2012-10-01,54.599998474121094,53.7599983215332,48.43938446044922,2256500.0
HES,2012-10-02,54.349998474121094,53.220001220703125,48.035335540771484,2188500.0
HES,2012-10-03,53.54999923706055,52.119998931884766,47.263187408447266,2977500.0
HES,2012-10-04,54.099998474121094,52.72999954223633,48.466312408447266,2670400.0
HES,2012-10-05,54.470001220703125,53.349998474121094,48.089210510253906,3006800.0
HES,2012-10-08,53.90999984741211,52.79999923706055,48.15206527709961,2247400.0
HES,2012-10-09,54.38999938964844,53.619998931884766,48.241859436035156,2299400.0
HES,2012-10-10,53.939998626708984,52.439998626708984,47.23625946044922,3815900.0
HES,2012-10-11,54.16999816894531,53.099998474121094,47.882713317871094,2459400.0
HES,2012-10-12,53.560001373291016,52.75,47.83781051635742,2109000.0
HES,2012-10-15,53.279998779296875,52.15999984741211,47.53254318237305,2571000.0
HES,2012-10-16,55.09000015258789,53.40999984741211,49.37316131591797,4536000.0
HES,2012-10-17,55.790000915527344,54.970001220703125,49.93880081176758,2392100.0
HES,2012-10-18,55.720001220703125,54.849998474121094,49.66945266723633,2358100.0
HES,2012-10-19,55.540000915527344,54.150001525878906,48.73568344116211,2545700.0
HES,2012-10-22,55.09000015258789,53.650001525878906,48.94218063354492,2836600.0
HES,2012-10-23,53.40999984741211,51.709999084472656,47.02077102661133,5880700.0
HES,2012-10-24,53.02000045776367,51.599998474121094,47.164432525634766,4332900.0
HES,2012-10-25,53.939998626708984,52.540000915527344,48.39448928833008,3739900.0
HES,2012-10-26,54.16999816894531,52.84000015258789,47.80191421508789,2686300.0
HES,2012-10-31,54.22999954223633,51.970001220703125,46.92200469970703,3765100.0
HES,2012-11-01,53.18000030517578,52.11000061035156,47.27217102050781,3444100.0
HES,2012-11-02,55.349998474121094,52.470001220703125,47.93657684326172,6254900.0
HES,2012-11-05,54.97999954223633,53.84000015258789,49.2923469543457,4485600.0
HES,2012-11-06,55.959999084472656,54.63999938964844,49.84901809692383,3417600.0
HES,2012-11-07,54.63999938964844,52.81999969482422,47.69416809082031,4303400.0
HES,2012-11-08,53.470001220703125,52.18000030517578,46.86812210083008,3730700.0
HES,2012-11-09,52.15999984741211,50.54999923706055,45.548274993896484,8108700.0
HES,2012-11-12,50.709999084472656,50.08000183105469,45.40463638305664,3011600.0
HES,2012-11-13,51.029998779296875,49.63999938964844,44.85693359375,4097500.0
HES,2012-11-14,50.41999816894531,49.13999938964844,44.470863342285156,4412200.0
HES,2012-11-15,49.849998474121094,48.380001068115234,43.89623260498047,6027700.0
HES,2012-11-16,49.34000015258789,48.20000076293945,43.9141845703125,5294600.0
HES,2012-11-19,50.4900016784668,49.7599983215332,45.33279800415039,4004300.0
HES,2012-11-20,50.459999084472656,49.279998779296875,44.48881149291992,3598400.0
HES,2012-11-21,50.119998931884766,49.400001525878906,44.98263168334961,2000900.0
HES,2012-11-23,51.15999984741211,50.04999923706055,45.8984489440918,1233300.0
HES,2012-11-26,50.619998931884766,49.47999954223633,44.80306625366211,2741600.0
HES,2012-11-27,50.2599983215332,49.33000183105469,44.3361701965332,2826700.0
HES,2012-11-28,49.88999938964844,48.400001525878906,44.75817108154297,2992900.0
HES,2012-11-29,50.650001525878906,50.20000076293945,45.34177780151367,3132700.0
HES,2012-11-30,50.4900016784668,49.27000045776367,44.54268264770508,3610300.0
HES,2012-12-03,50.5,49.279998779296875,44.506771087646484,2437700.0
HES,2012-12-04,49.81999969482422,48.689998626708984,43.878273010253906,3218300.0
HES,2012-12-05,49.849998474121094,49.040000915527344,44.41698455810547,3242500.0
HES,2012-12-06,49.470001220703125,48.29999923706055,44.09376525878906,3278400.0
HES,2012-12-07,49.720001220703125,48.95000076293945,44.614505767822266,1889000.0
HES,2012-12-10,50.290000915527344,49.4900016784668,44.910804748535156,2801400.0
HES,2012-12-11,51.060001373291016,50.18000030517578,45.40463638305664,2584800.0
HES,2012-12-12,52.7400016784668,50.77000045776367,46.706512451171875,5261300.0
HES,2012-12-13,52.54999923706055,51.25,46.63454818725586,3943000.0
HES,2012-12-14,52.0099983215332,50.9900016784668,46.22075271606445,4571900.0
HES,2012-12-17,52.470001220703125,51.38999938964844,47.00337600708008,3222300.0
HES,2012-12-18,54.150001525878906,52.119998931884766,48.62263870239258,4124500.0
HES,2012-12-19,54.08000183105469,53.02000045776367,47.71405792236328,2663000.0
HES,2012-12-20,53.540000915527344,53.040000915527344,48.091880798339844,2098100.0
HES,2012-12-21,53.540000915527344,52.470001220703125,48.02890396118164,5910900.0
HES,2012-12-24,53.29999923706055,52.5,47.35421371459961,959300.0
HES,2012-12-26,53.31999969482422,52.290000915527344,47.06636047363281,1562600.0
HES,2012-12-27,52.619998931884766,51.77000045776367,47.18329620361328,3198200.0
HES,2012-12-28,52.18000030517578,51.25,46.13078308105469,2923500.0
HES,2012-12-31,53.0,50.900001525878906,47.64208984375,2973400.0
HES,2013-01-02,54.130001068115234,53.060001373291016,48.31678009033203,5446900.0
HES,2013-01-03,54.70000076293945,53.31999969482422,48.757572174072266,3887600.0
HES,2013-01-04,55.040000915527344,54.099998474121094,49.4952392578125,2371200.0
HES,2013-01-07,55.939998626708984,55.099998474121094,50.23289489746094,4536200.0
HES,2013-01-08,55.790000915527344,54.81999969482422,49.84607696533203,3370800.0
HES,2013-01-09,56.54999923706055,55.20000076293945,50.01699447631836,4542400.0
HES,2013-01-10,56.709999084472656,55.88999938964844,50.92558288574219,3789300.0
HES,2013-01-11,56.869998931884766,55.97999954223633,50.60172653198242,3477500.0
HES,2013-01-14,56.849998474121094,56.119998931884766,50.75465774536133,2849400.0
HES,2013-01-15,56.779998779296875,55.83000183105469,50.979549407958984,3936300.0
HES,2013-01-16,57.16999816894531,56.369998931884766,51.30339813232422,2771800.0
HES,2013-01-17,57.599998474121094,56.650001525878906,51.54629135131836,2707500.0
HES,2013-01-18,57.68000030517578,56.86000061035156,51.870140075683594,3163600.0
HES,2013-01-22,58.97999954223633,57.41999816894531,52.958641052246094,5782700.0
HES,2013-01-23,58.58000183105469,57.599998474121094,52.0230712890625,3372400.0
HES,2013-01-24,58.68000030517578,57.79999923706055,52.57181930541992,2996200.0
HES,2013-01-25,58.9900016784668,58.400001525878906,52.985633850097656,2552300.0
HES,2013-01-28,63.7599983215332,61.5099983215332,56.206153869628906,14383600.0
HES,2013-01-29,70.7699966430664,67.12999725341797,61.27083969116211,24404200.0
HES,2013-01-30,68.48999786376953,66.05000305175781,61.06391525268555,11845200.0
HES,2013-01-31,67.79000091552734,64.61000061035156,60.41623306274414,6978500.0
HES,2013-02-01,68.94999694824219,67.05000305175781,61.360774993896484,4800000.0
HES,2013-02-04,67.83999633789062,66.80000305175781,60.713069915771484,4636300.0
HES,2013-02-05,67.91999816894531,66.0,59.39067077636719,5580000.0
HES,2013-02-06,66.83999633789062,65.77999877929688,59.95741271972656,4588700.0
HES,2013-02-07,66.83999633789062,65.9800033569336,59.885459899902344,2638200.0
HES,2013-02-08,67.68000030517578,66.69000244140625,60.60511779785156,2760400.0
HES,2013-02-11,67.12000274658203,66.33999633789062,60.038387298583984,2299500.0
HES,2013-02-12,67.37999725341797,66.4800033569336,60.25429153442383,2525200.0
HES,2013-02-13,68.44000244140625,66.98999786376953,61.1358757019043,10539000.0
HES,2013-02-14,68.95999908447266,67.52999877929688,61.4867057800293,3537100.0
HES,2013-02-15,68.38999938964844,67.0199966430664,60.65010070800781,4047600.0
HES,2013-02-19,68.45999908447266,67.41999816894531,61.360774993896484,2669200.0
HES,2013-02-20,68.16999816894531,65.83999633789062,59.38169479370117,3854400.0
HES,2013-02-21,65.93000030517578,63.900001525878906,57.9333610534668,6312400.0
HES,2013-02-22,66.0999984741211,64.37999725341797,59.399681091308594,2384800.0
HES,2013-02-25,66.97000122070312,63.720001220703125,57.339637756347656,2764500.0
HES,2013-02-26,65.05000305175781,63.400001525878906,58.12228012084961,3918900.0
HES,2013-02-27,66.08000183105469,64.05999755859375,59.08481979370117,2529300.0
HES,2013-02-28,67.2300033569336,65.44999694824219,59.82249450683594,3399000.0
HES,2013-03-01,66.55000305175781,65.18000030517578,59.85847473144531,4601000.0
HES,2013-03-04,70.0,68.26000213623047,61.92752456665039,10307800.0
HES,2013-03-05,70.48999786376953,69.4800033569336,62.809120178222656,6545500.0
HES,2013-03-06,70.45999908447266,69.26000213623047,62.51225280761719,3565200.0
HES,2013-03-07,69.91999816894531,68.80000305175781,62.107452392578125,2952100.0
HES,2013-03-08,69.6500015258789,68.83999633789062,62.494258880615234,3226800.0
HES,2013-03-11,69.95999908447266,68.6500015258789,62.872074127197266,2761500.0
HES,2013-03-12,70.8499984741211,69.7699966430664,63.312889099121094,4150900.0
HES,2013-03-13,71.98999786376953,70.04000091552734,64.58311462402344,3955700.0
HES,2013-03-14,72.12000274658203,71.3499984741211,64.83535766601562,3210500.0
HES,2013-03-15,72.55999755859375,71.33999633789062,65.32180786132812,4489800.0
HES,2013-03-18,72.62999725341797,71.33000183105469,65.06055450439453,2444100.0
HES,2013-03-19,72.4000015258789,69.04000091552734,63.06064224243164,3841600.0
HES,2013-03-20,70.69999694824219,69.79000091552734,62.97055435180664,2450200.0
HES,2013-03-21,70.36000061035156,69.23999786376953,62.403011322021484,2337800.0
HES,2013-03-22,70.37000274658203,69.52999877929688,63.303871154785156,2287800.0
HES,2013-03-25,71.73999786376953,70.36000061035156,63.4570198059082,3246300.0
HES,2013-03-26,71.3499984741211,70.27999877929688,64.06060028076172,2443200.0
HES,2013-03-27,72.2300033569336,70.11000061035156,64.88941192626953,2585600.0
HES,2013-03-28,72.5,71.12999725341797,64.51103210449219,2691100.0
HES,2013-04-01,74.4800033569336,71.36000061035156,66.24972534179688,4507900.0
HES,2013-04-02,74.22000122070312,72.77999877929688,66.79022979736328,2992400.0
HES,2013-04-03,74.25,71.83999633789062,64.91641998291016,3411100.0
HES,2013-04-04,72.23999786376953,70.6500015258789,64.6731948852539,2784200.0
HES,2013-04-05,72.11000061035156,70.38999938964844,64.58311462402344,1661000.0
HES,2013-04-08,72.44000244140625,71.3499984741211,65.25874328613281,1890800.0
HES,2013-04-09,73.5999984741211,71.87999725341797,66.03349304199219,3167400.0
HES,2013-04-10,73.68000030517578,72.66999816894531,65.69115447998047,1861800.0
HES,2013-04-11,73.27999877929688,71.98999786376953,65.45696258544922,1599000.0
HES,2013-04-12,72.1500015258789,70.69999694824219,64.31285095214844,1897100.0
HES,2013-04-15,69.81999969482422,67.94000244140625,61.23188781738281,3280300.0
HES,2013-04-16,69.33000183105469,67.77999877929688,61.970584869384766,2673500.0
HES,2013-04-17,68.05000305175781,65.66999816894531,60.27696228027344,3209900.0
HES,2013-04-18,67.54000091552734,66.11000061035156,60.37605285644531,2991500.0
HES,2013-04-19,67.29000091552734,66.55000305175781,60.159847259521484,4454700.0
HES,2013-04-22,68.37000274658203,66.77999877929688,61.16880798339844,5272200.0
HES,2013-04-23,68.94000244140625,67.66999816894531,61.44808578491211,3078400.0
HES,2013-04-24,70.7300033569336,69.05000305175781,63.16874694824219,3998800.0
HES,2013-04-25,72.26000213623047,70.05999755859375,64.10565948486328,3177500.0
HES,2013-04-26,71.48999786376953,70.81999969482422,63.95249938964844,3405000.0
HES,2013-04-29,72.5,71.37999725341797,65.04254150390625,1884300.0
HES,2013-04-30,72.18000030517578,70.79000091552734,65.0245132446289,3309600.0
HES,2013-05-01,71.62000274658203,70.41999816894531,63.70026779174805,2718100.0
HES,2013-05-02,72.41000366210938,71.02999877929688,65.05155944824219,2234900.0
HES,2013-05-03,73.91000366210938,72.91000366210938,65.76322937011719,4779700.0
HES,2013-05-06,73.3499984741211,72.44999694824219,65.27676391601562,2827900.0
HES,2013-05-07,73.08999633789062,71.94000244140625,65.09659576416016,2117300.0
HES,2013-05-08,72.56999969482422,71.55999755859375,64.7632827758789,3420700.0
HES,2013-05-09,71.9800033569336,70.69999694824219,63.925453186035156,2596300.0
HES,2013-05-10,70.68000030517578,69.01000213623047,62.43002700805664,4846500.0
HES,2013-05-13,69.7699966430664,68.7699966430664,62.5111083984375,3427800.0
HES,2013-05-14,72.2699966430664,69.52999877929688,65.06055450439453,5844700.0
HES,2013-05-15,72.41999816894531,70.55000305175781,63.601158142089844,3422900.0
HES,2013-05-16,70.94999694824219,68.0,62.25885772705078,11770100.0
HES,2013-05-17,69.94999694824219,69.2699966430664,62.77235412597656,3576600.0
HES,2013-05-20,70.1500015258789,69.27999877929688,62.808387756347656,3352400.0
HES,2013-05-21,70.19000244140625,69.16000366210938,62.70929718017578,3336900.0
HES,2013-05-22,69.98999786376953,67.8499984741211,61.78141784667969,3882300.0
HES,2013-05-23,68.23999786376953,66.75,61.294944763183594,3071900.0
HES,2013-05-24,67.5999984741211,66.33000183105469,60.790443420410156,4042100.0
HES,2013-05-28,69.16999816894531,67.93000030517578,61.727333068847656,3958900.0
HES,2013-05-29,68.81999969482422,67.73999786376953,61.77240753173828,2056700.0
HES,2013-05-30,69.16000366210938,67.87000274658203,61.925540924072266,2587900.0
