,,high,low,adjclose,volume
GIS,2012-06-06,37.9900016784668,37.599998474121094,29.443317413330078,6514700.0
GIS,2012-06-07,38.31999969482422,37.959999084472656,29.513179779052734,5342900.0
GIS,2012-06-08,38.209999084472656,37.95000076293945,29.652904510498047,3776100.0
GIS,2012-06-11,38.380001068115234,37.900001525878906,29.427783966064453,4138500.0
GIS,2012-06-12,38.04999923706055,37.86000061035156,29.451066970825195,4069500.0
GIS,2012-06-13,38.119998931884766,37.75,29.520936965942383,4404100.0
GIS,2012-06-14,38.2599983215332,37.900001525878906,29.56751823425293,3897400.0
GIS,2012-06-15,38.540000915527344,38.130001068115234,29.854736328125,4066000.0
GIS,2012-06-18,38.75,38.369998931884766,30.00222396850586,2079400.0
GIS,2012-06-19,38.91999816894531,38.5,30.118650436401367,3025100.0
GIS,2012-06-20,38.939998626708984,38.630001068115234,30.056556701660156,3578200.0
GIS,2012-06-21,38.959999084472656,38.36000061035156,29.7771053314209,3797100.0
GIS,2012-06-22,38.58000183105469,38.31999969482422,29.839200973510742,2751600.0
GIS,2012-06-25,38.529998779296875,38.209999084472656,29.83144187927246,4295500.0
GIS,2012-06-26,38.54999923706055,38.040000915527344,29.614089965820312,4103100.0
GIS,2012-06-27,37.869998931884766,36.75,29.148344039916992,8711700.0
GIS,2012-06-28,37.86000061035156,37.2599983215332,29.342409133911133,6332700.0
GIS,2012-06-29,38.540000915527344,37.970001220703125,29.91683578491211,5555200.0
GIS,2012-07-02,39.0,38.27000045776367,30.25837516784668,4636300.0
GIS,2012-07-03,39.18000030517578,38.77000045776367,30.2894344329834,2958800.0
GIS,2012-07-05,39.220001220703125,38.849998474121094,30.304950714111328,4597500.0
GIS,2012-07-06,38.84000015258789,38.43000030517578,30.34410285949707,3832200.0
GIS,2012-07-09,38.81999969482422,38.290000915527344,30.109243392944336,4032000.0
GIS,2012-07-10,38.720001220703125,38.439998626708984,30.25798988342285,4979100.0
GIS,2012-07-11,39.33000183105469,38.689998626708984,30.633764266967773,6225100.0
GIS,2012-07-12,39.09000015258789,38.689998626708984,30.391071319580078,4845500.0
GIS,2012-07-13,39.099998474121094,38.83000183105469,30.563295364379883,4238500.0
GIS,2012-07-16,39.09000015258789,38.68000030517578,30.3519344329834,3756500.0
GIS,2012-07-17,38.91999816894531,38.540000915527344,30.414562225341797,4488100.0
GIS,2012-07-18,39.04999923706055,38.650001525878906,30.53982925415039,3186600.0
GIS,2012-07-19,39.060001373291016,38.7400016784668,30.516321182250977,3321000.0
GIS,2012-07-20,38.91999816894531,38.400001525878906,30.359760284423828,5326000.0
GIS,2012-07-23,38.619998931884766,38.060001373291016,29.913524627685547,4398500.0
GIS,2012-07-24,38.2400016784668,37.77000045776367,29.67865753173828,3491300.0
GIS,2012-07-25,38.13999938964844,37.720001220703125,29.717805862426758,3321700.0
GIS,2012-07-26,38.400001525878906,38.06999969482422,29.897855758666992,3332900.0
GIS,2012-07-27,38.61000061035156,38.220001220703125,30.15621566772461,5519600.0
GIS,2012-07-30,38.849998474121094,38.41999816894531,30.328449249267578,3037300.0
GIS,2012-07-31,38.83000183105469,38.59000015258789,30.2971248626709,3716700.0
GIS,2012-08-01,38.95000076293945,38.08000183105469,30.085752487182617,6000200.0
GIS,2012-08-02,38.2400016784668,37.900001525878906,29.764780044555664,5202400.0
GIS,2012-08-03,38.77000045776367,38.15999984741211,30.15621566772461,4604500.0
GIS,2012-08-06,38.810001373291016,38.45000076293945,30.132720947265625,4073400.0
GIS,2012-08-07,38.5,38.22999954223633,30.01529884338379,3551000.0
GIS,2012-08-08,38.61000061035156,38.310001373291016,30.062267303466797,4435700.0
GIS,2012-08-09,38.61000061035156,38.369998931884766,30.164037704467773,2810900.0
GIS,2012-08-10,38.66999816894531,38.310001373291016,30.242326736450195,2003800.0
GIS,2012-08-13,38.619998931884766,38.439998626708984,30.140552520751953,2421300.0
GIS,2012-08-14,38.59000015258789,38.33000183105469,30.077926635742188,2844900.0
GIS,2012-08-15,38.470001220703125,38.209999084472656,30.02312660217285,3513500.0
GIS,2012-08-16,38.5,38.290000915527344,30.132720947265625,5074100.0
GIS,2012-08-17,38.5,38.38999938964844,30.140552520751953,3537300.0
GIS,2012-08-20,38.84000015258789,38.43000030517578,30.38324737548828,3641600.0
GIS,2012-08-21,38.81999969482422,38.56999969482422,30.242326736450195,3229300.0
GIS,2012-08-22,38.630001068115234,38.36000061035156,30.109243392944336,2849000.0
GIS,2012-08-23,38.540000915527344,38.29999923706055,30.00746726989746,2501400.0
GIS,2012-08-24,39.09000015258789,38.290000915527344,30.563295364379883,5481100.0
GIS,2012-08-27,39.54999923706055,39.0099983215332,30.852968215942383,5142400.0
GIS,2012-08-28,39.689998626708984,39.369998931884766,30.876449584960938,3655200.0
GIS,2012-08-29,39.7599983215332,39.43000030517578,30.978225708007812,4648300.0
GIS,2012-08-30,39.59000015258789,39.22999954223633,30.79816246032715,2967200.0
GIS,2012-08-31,39.470001220703125,39.150001525878906,30.790342330932617,3606100.0
GIS,2012-09-04,39.380001068115234,39.029998779296875,30.790342330932617,4182800.0
GIS,2012-09-05,39.29999923706055,38.86000061035156,30.524171829223633,3584000.0
GIS,2012-09-06,39.349998474121094,39.11000061035156,30.782508850097656,4129100.0
GIS,2012-09-07,39.47999954223633,39.13999938964844,30.719881057739258,4537200.0
GIS,2012-09-10,39.43000030517578,39.16999816894531,30.75902557373047,3080900.0
GIS,2012-09-11,39.38999938964844,39.08000183105469,30.75902557373047,4441900.0
GIS,2012-09-12,39.5,39.09000015258789,30.7668514251709,3605500.0
GIS,2012-09-13,39.4900016784668,38.93000030517578,30.892118453979492,4422500.0
GIS,2012-09-14,39.25,38.779998779296875,30.44587516784668,6385200.0
GIS,2012-09-17,39.13999938964844,38.790000915527344,30.500680923461914,4793100.0
GIS,2012-09-18,39.400001525878906,38.959999084472656,30.774682998657227,7412600.0
GIS,2012-09-19,40.2400016784668,39.45000076293945,31.330520629882812,10463700.0
GIS,2012-09-20,40.7599983215332,40.08000183105469,31.659326553344727,6822800.0
GIS,2012-09-21,40.52000045776367,40.16999816894531,31.549732208251953,6507800.0
GIS,2012-09-24,40.34000015258789,40.040000915527344,31.494922637939453,2818700.0
GIS,2012-09-25,40.34000015258789,40.0,31.40097999572754,4297300.0
GIS,2012-09-26,40.220001220703125,39.90999984741211,31.27571678161621,3502700.0
GIS,2012-09-27,40.08000183105469,39.70000076293945,31.228750228881836,3067700.0
GIS,2012-09-28,39.900001525878906,39.540000915527344,31.19742774963379,3073300.0
GIS,2012-10-01,40.15999984741211,39.720001220703125,31.291379928588867,3551000.0
GIS,2012-10-02,40.25,39.95000076293945,31.4088077545166,3334500.0
GIS,2012-10-03,40.2599983215332,39.900001525878906,31.447946548461914,2952800.0
GIS,2012-10-04,40.369998931884766,40.119998931884766,31.56538200378418,2794500.0
GIS,2012-10-05,40.310001373291016,39.9900016784668,31.612747192382812,3208500.0
GIS,2012-10-08,40.06999969482422,39.650001525878906,31.423303604125977,2558000.0
GIS,2012-10-09,39.93000030517578,39.5099983215332,31.186500549316406,3090900.0
GIS,2012-10-10,39.849998474121094,39.560001373291016,31.24176025390625,2843800.0
GIS,2012-10-11,39.81999969482422,39.5,31.178617477416992,3947100.0
GIS,2012-10-12,39.630001068115234,39.06999969482422,30.933910369873047,3639700.0
GIS,2012-10-15,39.41999816894531,39.11000061035156,31.020736694335938,3580700.0
GIS,2012-10-16,39.86000061035156,39.43000030517578,31.33648109436035,3121500.0
GIS,2012-10-17,40.209999084472656,39.75,31.628524780273438,2625000.0
GIS,2012-10-18,40.619998931884766,39.93000030517578,31.967941284179688,4411400.0
GIS,2012-10-19,40.52000045776367,39.95000076293945,31.565385818481445,3724700.0
GIS,2012-10-22,39.959999084472656,39.45000076293945,31.431196212768555,2886200.0
GIS,2012-10-23,39.65999984741211,39.31999969482422,31.162826538085938,2740200.0
GIS,2012-10-24,39.779998779296875,39.5,31.24176025390625,3176700.0
GIS,2012-10-25,39.90999984741211,39.650001525878906,31.50223731994629,3069700.0
GIS,2012-10-26,39.970001220703125,39.630001068115234,31.454875946044922,3013500.0
GIS,2012-10-31,40.09000015258789,39.75,31.636425018310547,5189400.0
GIS,2012-11-01,40.29999923706055,39.849998474121094,31.71535873413086,3925700.0
GIS,2012-11-02,40.349998474121094,39.779998779296875,31.423303604125977,3431900.0
GIS,2012-11-05,39.869998931884766,39.5099983215332,31.391738891601562,4154800.0
GIS,2012-11-06,40.040000915527344,39.7599983215332,31.415420532226562,3684300.0
GIS,2012-11-07,39.97999954223633,39.470001220703125,31.352264404296875,3876300.0
GIS,2012-11-08,39.66999816894531,39.310001373291016,31.02863883972168,3512100.0
GIS,2012-11-09,39.65999984741211,39.150001525878906,31.07599639892578,2662100.0
GIS,2012-11-12,39.40999984741211,39.13999938964844,30.941810607910156,2503000.0
GIS,2012-11-13,39.58000183105469,39.15999984741211,31.06020164489746,3632800.0
GIS,2012-11-14,40.29999923706055,39.349998474121094,31.462770462036133,7973500.0
GIS,2012-11-15,40.0,39.75,31.470659255981445,5461800.0
GIS,2012-11-16,39.970001220703125,39.54999923706055,31.40750503540039,4133000.0
GIS,2012-11-19,40.459999084472656,39.91999816894531,31.93637466430664,4361600.0
GIS,2012-11-20,40.4900016784668,40.099998474121094,31.90478515625,3437400.0
GIS,2012-11-21,40.470001220703125,40.220001220703125,31.93637466430664,2369900.0
GIS,2012-11-23,40.77000045776367,40.40999984741211,32.18106460571289,1329400.0
GIS,2012-11-26,40.689998626708984,40.34000015258789,31.928482055664062,2358200.0
GIS,2012-11-27,40.88999938964844,40.5,32.06265640258789,2750900.0
GIS,2012-11-28,40.779998779296875,40.47999954223633,32.08633804321289,3570800.0
GIS,2012-11-29,40.88999938964844,40.56999969482422,32.204742431640625,3349100.0
GIS,2012-11-30,40.9900016784668,40.599998474121094,32.35471725463867,4754900.0
GIS,2012-12-03,41.029998779296875,40.47999954223633,31.9521541595459,3952600.0
GIS,2012-12-04,40.75,40.5099983215332,32.070552825927734,3221600.0
GIS,2012-12-05,40.9900016784668,40.63999938964844,32.323143005371094,3353400.0
GIS,2012-12-06,41.029998779296875,40.52000045776367,32.14948654174805,2947300.0
GIS,2012-12-07,40.95000076293945,40.65999984741211,32.31524658203125,3072200.0
GIS,2012-12-10,41.0099983215332,40.7599983215332,32.362606048583984,3099300.0
GIS,2012-12-11,41.4900016784668,40.97999954223633,32.670448303222656,4471400.0
GIS,2012-12-12,41.459999084472656,41.13999938964844,32.5836181640625,3719900.0
GIS,2012-12-13,41.619998931884766,41.290000915527344,32.749385833740234,3731700.0
GIS,2012-12-14,41.52000045776367,41.29999923706055,32.717811584472656,3118900.0
GIS,2012-12-17,41.72999954223633,41.369998931884766,32.93882751464844,4312200.0
GIS,2012-12-18,41.77000045776367,41.36000061035156,32.970401763916016,5527000.0
GIS,2012-12-19,41.880001068115234,41.15999984741211,32.57572937011719,5644900.0
GIS,2012-12-20,41.650001525878906,41.310001373291016,32.81252670288086,3531400.0
GIS,2012-12-21,41.650001525878906,40.7599983215332,32.4415397644043,5812700.0
GIS,2012-12-24,41.15999984741211,40.86000061035156,32.362606048583984,1139300.0
GIS,2012-12-26,41.06999969482422,40.58000183105469,32.125816345214844,2235100.0
GIS,2012-12-27,40.790000915527344,40.310001373291016,32.031097412109375,2259700.0
GIS,2012-12-28,40.54999923706055,40.040000915527344,31.620635986328125,3316700.0
GIS,2012-12-31,40.459999084472656,39.75,31.90478515625,4230900.0
GIS,2013-01-02,41.31999969482422,40.7599983215332,32.61519241333008,3998000.0
GIS,2013-01-03,41.4900016784668,41.16999816894531,32.6309814453125,4064900.0
GIS,2013-01-04,41.869998931884766,41.290000915527344,32.970401763916016,4054700.0
GIS,2013-01-07,41.75,41.41999816894531,32.83620834350586,4724300.0
GIS,2013-01-08,41.380001068115234,41.0,32.836204528808594,4949100.0
GIS,2013-01-09,41.369998931884766,41.040000915527344,32.804386138916016,2847500.0
GIS,2013-01-10,41.599998474121094,41.150001525878906,33.09877395629883,3760400.0
GIS,2013-01-11,41.150001525878906,40.439998626708984,32.31903076171875,7339100.0
GIS,2013-01-14,41.08000183105469,40.650001525878906,32.56570053100586,3475300.0
GIS,2013-01-15,40.90999984741211,40.70000076293945,32.47816848754883,3275200.0
GIS,2013-01-16,41.02000045776367,40.7400016784668,32.494075775146484,3312400.0
GIS,2013-01-17,41.310001373291016,40.900001525878906,32.74073028564453,3050200.0
GIS,2013-01-18,41.369998931884766,41.11000061035156,32.91576385498047,2954500.0
GIS,2013-01-22,41.599998474121094,41.31999969482422,33.01124572753906,2745300.0
GIS,2013-01-23,41.599998474121094,41.27000045776367,33.027156829833984,2192500.0
GIS,2013-01-24,41.83000183105469,41.439998626708984,33.1783332824707,2632200.0
GIS,2013-01-25,41.869998931884766,41.65999984741211,33.21812057495117,2596900.0
GIS,2013-01-28,41.81999969482422,41.540000915527344,33.210166931152344,2625500.0
GIS,2013-01-29,42.0099983215332,41.599998474121094,33.39315414428711,2555000.0
GIS,2013-01-30,42.18000030517578,41.849998474121094,33.4488639831543,3014000.0
GIS,2013-01-31,42.2400016784668,41.939998626708984,33.36928939819336,3714700.0
GIS,2013-02-01,42.45000076293945,42.029998779296875,33.520450592041016,2771400.0
GIS,2013-02-04,42.119998931884766,41.720001220703125,33.21812057495117,2818000.0
GIS,2013-02-05,42.33000183105469,41.90999984741211,33.520450592041016,3319700.0
GIS,2013-02-06,42.36000061035156,41.959999084472656,33.703453063964844,3520700.0
GIS,2013-02-07,42.61000061035156,42.27000045776367,33.79097366333008,2790500.0
GIS,2013-02-08,42.65999984741211,42.40999984741211,33.8944091796875,2092000.0
GIS,2013-02-11,42.66999816894531,42.5,33.95010757446289,2359600.0
GIS,2013-02-12,42.9900016784668,42.599998474121094,34.18879699707031,3851700.0
GIS,2013-02-13,43.09000015258789,42.849998474121094,34.196746826171875,3084900.0
GIS,2013-02-14,44.52000045776367,43.02000045776367,35.25496292114258,11824000.0
GIS,2013-02-15,44.619998931884766,44.13999938964844,35.47773742675781,6661400.0
GIS,2013-02-19,45.439998626708984,44.5,36.14607620239258,6384900.0
GIS,2013-02-20,45.72999954223633,45.13999938964844,36.17790985107422,5389200.0
GIS,2013-02-21,45.45000076293945,45.18000030517578,36.06650924682617,3933800.0
GIS,2013-02-22,45.66999816894531,45.2599983215332,36.3370361328125,3040900.0
GIS,2013-02-25,46.0099983215332,45.41999816894531,36.13811492919922,4307400.0
GIS,2013-02-26,46.029998779296875,45.470001220703125,36.60756301879883,5022800.0
GIS,2013-02-27,46.369998931884766,45.81999969482422,36.822383880615234,2607700.0
GIS,2013-02-28,46.470001220703125,46.099998474121094,36.79851531982422,3379400.0
GIS,2013-03-01,46.529998779296875,45.810001373291016,36.9099006652832,5480000.0
GIS,2013-03-04,46.4900016784668,46.2400016784668,36.95762634277344,4240500.0
GIS,2013-03-05,46.689998626708984,46.38999938964844,36.98946762084961,4314000.0
GIS,2013-03-06,46.720001220703125,46.380001068115234,36.94172286987305,3459200.0
GIS,2013-03-07,46.689998626708984,46.400001525878906,36.965599060058594,3282000.0
GIS,2013-03-08,46.619998931884766,46.29999923706055,36.86215591430664,3265300.0
GIS,2013-03-11,46.20000076293945,45.560001373291016,36.36091232299805,6328800.0
GIS,2013-03-12,46.349998474121094,45.5099983215332,36.814414978027344,4696000.0
GIS,2013-03-13,46.5,46.16999816894531,36.981510162353516,3630000.0
GIS,2013-03-14,46.529998779296875,46.20000076293945,36.93376922607422,3569700.0
GIS,2013-03-15,46.400001525878906,46.02000045776367,36.790557861328125,5181400.0
GIS,2013-03-18,46.459999084472656,45.93000030517578,36.86215591430664,3547000.0
GIS,2013-03-19,46.5,46.16999816894531,36.93376922607422,4179600.0
GIS,2013-03-20,48.02000045776367,46.40999984741211,37.88056945800781,9057800.0
GIS,2013-03-21,48.310001373291016,47.29999923706055,38.079490661621094,7078500.0
GIS,2013-03-22,48.290000915527344,47.900001525878906,38.31023406982422,3324800.0
GIS,2013-03-25,48.63999938964844,47.849998474121094,38.25453567504883,3381800.0
GIS,2013-03-26,48.630001068115234,48.09000015258789,38.692134857177734,3557300.0
GIS,2013-03-27,48.95000076293945,48.54999923706055,38.81944274902344,3858500.0
GIS,2013-03-28,49.369998931884766,48.81999969482422,39.233184814453125,4746600.0
GIS,2013-04-01,48.97999954223633,48.209999084472656,38.7319221496582,4340200.0
GIS,2013-04-02,49.13999938964844,48.68000030517578,38.83536911010742,3659600.0
GIS,2013-04-03,48.79999923706055,48.130001068115234,38.40571212768555,4437000.0
GIS,2013-04-04,49.04999923706055,48.349998474121094,39.00244140625,5303300.0
GIS,2013-04-05,48.849998474121094,48.40999984741211,38.779659271240234,3624400.0
GIS,2013-04-08,48.70000076293945,48.20000076293945,39.01198196411133,3088600.0
GIS,2013-04-09,48.95000076293945,48.34000015258789,39.003963470458984,2939000.0
GIS,2013-04-10,49.16999816894531,48.689998626708984,39.27632522583008,3526200.0
GIS,2013-04-11,49.58000183105469,49.04999923706055,39.45256423950195,3174100.0
GIS,2013-04-12,49.40999984741211,48.95000076293945,39.532657623291016,2314700.0
GIS,2013-04-15,49.47999954223633,48.970001220703125,39.300357818603516,4136300.0
GIS,2013-04-16,49.880001068115234,49.060001373291016,39.94121551513672,3186000.0
GIS,2013-04-17,49.849998474121094,49.41999816894531,39.68486404418945,3421200.0
GIS,2013-04-18,49.90999984741211,49.52000045776367,39.94121551513672,3724600.0
GIS,2013-04-19,50.52000045776367,49.900001525878906,40.325721740722656,4231600.0
GIS,2013-04-22,50.529998779296875,50.13999938964844,40.41383743286133,1877200.0
GIS,2013-04-23,50.900001525878906,50.20000076293945,40.598079681396484,3335800.0
GIS,2013-04-24,50.779998779296875,49.310001373291016,39.52465057373047,5661900.0
GIS,2013-04-25,49.68000030517578,49.220001220703125,39.56470489501953,3900700.0
GIS,2013-04-26,49.81999969482422,49.38999938964844,39.79701232910156,2366500.0
GIS,2013-04-29,50.29999923706055,49.70000076293945,40.221580505371094,2821800.0
GIS,2013-04-30,50.41999816894531,49.880001068115234,40.38980484008789,2827100.0
GIS,2013-05-01,50.75,50.34000015258789,40.37379455566406,3348400.0
GIS,2013-05-02,50.59000015258789,50.16999816894531,40.41383743286133,2626300.0
GIS,2013-05-03,50.869998931884766,50.43000030517578,40.630126953125,2733100.0
GIS,2013-05-06,50.61000061035156,49.52000045776367,39.72492218017578,4080400.0
GIS,2013-05-07,50.7599983215332,49.63999938964844,40.662174224853516,4117400.0
GIS,2013-05-08,50.84000015258789,49.7400016784668,40.00529479980469,4217300.0
GIS,2013-05-09,50.130001068115234,49.5,39.75696563720703,3073300.0
GIS,2013-05-10,49.97999954223633,49.58000183105469,39.98126983642578,2728300.0
GIS,2013-05-13,50.29999923706055,49.43000030517578,40.12544631958008,3009000.0
GIS,2013-05-14,50.709999084472656,50.11000061035156,40.55803298950195,3625000.0
GIS,2013-05-15,50.970001220703125,50.15999984741211,40.7983512878418,2849500.0
GIS,2013-05-16,50.970001220703125,50.45000076293945,40.42987060546875,2616800.0
