,,high,low,adjclose,volume
CNP,2012-04-10,19.389999389648438,19.0,14.084158897399902,3336700.0
CNP,2012-04-11,19.260000228881836,19.049999237060547,14.091551780700684,3027400.0
CNP,2012-04-12,19.260000228881836,18.90999984741211,14.23194694519043,2875700.0
CNP,2012-04-13,19.34000015258789,19.1299991607666,14.165443420410156,3540400.0
CNP,2012-04-16,19.350000381469727,19.100000381469727,14.276285171508789,4044100.0
CNP,2012-04-17,19.489999771118164,19.170000076293945,14.394514083862305,3327000.0
CNP,2012-04-18,19.43000030517578,19.25,14.276285171508789,2664500.0
CNP,2012-04-19,19.440000534057617,19.200000762939453,14.283670425415039,2967900.0
CNP,2012-04-20,19.6299991607666,19.3700008392334,14.431461334228516,2170900.0
CNP,2012-04-23,19.450000762939453,19.139999389648438,14.24672794342041,4393300.0
CNP,2012-04-24,19.530000686645508,19.280000686645508,14.431461334228516,3386100.0
CNP,2012-04-25,19.799999237060547,19.540000915527344,14.571858406066895,3217300.0
CNP,2012-04-26,19.920000076293945,19.600000381469727,14.667922019958496,3608500.0
CNP,2012-04-27,20.1200008392334,19.700000762939453,14.81571102142334,8510200.0
CNP,2012-04-30,20.239999771118164,19.90999984741211,14.933939933776855,3219700.0
CNP,2012-05-01,20.459999084472656,20.079999923706055,15.089118957519531,4936900.0
CNP,2012-05-02,20.360000610351562,19.940000534057617,14.81571102142334,5934800.0
CNP,2012-05-03,20.309999465942383,19.6200008392334,14.571858406066895,10032800.0
CNP,2012-05-04,20.149999618530273,19.770000457763672,14.81571102142334,6155600.0
CNP,2012-05-07,20.049999237060547,19.84000015258789,14.697477340698242,3074800.0
CNP,2012-05-08,19.899999618530273,19.700000762939453,14.697477340698242,5511200.0
CNP,2012-05-09,19.84000015258789,19.520000457763672,14.608811378479004,5452000.0
CNP,2012-05-10,20.309999465942383,19.84000015258789,14.96349811553955,7080600.0
CNP,2012-05-11,20.309999465942383,20.040000915527344,14.956103324890137,5833600.0
CNP,2012-05-14,20.200000762939453,19.899999618530273,14.98820686340332,4101800.0
CNP,2012-05-15,20.260000228881836,19.790000915527344,14.801595687866211,6787900.0
CNP,2012-05-16,20.209999084472656,19.860000610351562,14.943418502807617,7790500.0
CNP,2012-05-17,20.139999389648438,19.700000762939453,14.801595687866211,5421300.0
CNP,2012-05-18,19.940000534057617,19.559999465942383,14.64484977722168,3954100.0
CNP,2012-05-21,19.860000610351562,19.559999465942383,14.823990821838379,3351600.0
CNP,2012-05-22,20.139999389648438,19.770000457763672,14.913562774658203,3413700.0
CNP,2012-05-23,20.0,19.700000762939453,14.831454277038574,4167600.0
CNP,2012-05-24,20.139999389648438,19.81999969482422,14.950882911682129,2470100.0
CNP,2012-05-25,20.18000030517578,19.969999313354492,15.062844276428223,2786700.0
CNP,2012-05-29,20.25,20.040000915527344,15.107627868652344,2995600.0
CNP,2012-05-30,20.309999465942383,20.0,14.943418502807617,2797900.0
CNP,2012-05-31,20.389999389648438,19.959999084472656,15.100167274475098,4120300.0
CNP,2012-06-01,20.06999969482422,19.81999969482422,14.906095504760742,5407600.0
CNP,2012-06-04,20.030000686645508,19.649999618530273,14.764276504516602,6432900.0
CNP,2012-06-05,20.110000610351562,19.670000076293945,14.876240730285645,2872300.0
CNP,2012-06-06,20.149999618530273,19.850000381469727,15.04045295715332,3578000.0
CNP,2012-06-07,20.350000381469727,20.219999313354492,15.167339324951172,2840900.0
CNP,2012-06-08,20.43000030517578,20.229999542236328,15.227056503295898,2155300.0
CNP,2012-06-11,20.5,20.1200008392334,15.047916412353516,4677700.0
CNP,2012-06-12,20.309999465942383,20.06999969482422,15.152416229248047,1785700.0
CNP,2012-06-13,20.34000015258789,20.030000686645508,15.152416229248047,2994500.0
CNP,2012-06-14,20.459999084472656,20.280000686645508,15.23452377319336,1917800.0
CNP,2012-06-15,20.729999542236328,20.3799991607666,15.391273498535156,3853200.0
CNP,2012-06-18,20.75,20.530000686645508,15.458446502685547,1925700.0
CNP,2012-06-19,21.0,20.579999923706055,15.368881225585938,5033600.0
CNP,2012-06-20,20.780000686645508,20.34000015258789,15.361412048339844,4089300.0
CNP,2012-06-21,20.6200008392334,20.139999389648438,15.062844276428223,4365500.0
CNP,2012-06-22,20.440000534057617,20.200000762939453,15.182275772094727,3175300.0
CNP,2012-06-25,20.309999465942383,20.079999923706055,15.137489318847656,1768000.0
CNP,2012-06-26,20.3799991607666,20.229999542236328,15.144954681396484,1578700.0
CNP,2012-06-27,20.559999465942383,20.290000915527344,15.316631317138672,2941100.0
CNP,2012-06-28,20.639999389648438,20.31999969482422,15.391273498535156,1682000.0
CNP,2012-06-29,21.0,20.549999237060547,15.428597450256348,3668000.0
CNP,2012-07-02,20.829999923706055,20.600000381469727,15.495773315429688,3287700.0
CNP,2012-07-03,20.739999771118164,20.56999969482422,15.413666725158691,1580000.0
CNP,2012-07-05,20.6200008392334,20.389999389648438,15.27184009552002,2536900.0
CNP,2012-07-06,20.59000015258789,20.290000915527344,15.35395336151123,2313700.0
CNP,2012-07-09,20.579999923706055,20.399999618530273,15.346485137939453,2559600.0
CNP,2012-07-10,20.739999771118164,20.3799991607666,15.279308319091797,1984500.0
CNP,2012-07-11,20.59000015258789,20.399999618530273,15.316631317138672,2069400.0
CNP,2012-07-12,20.719999313354492,20.3799991607666,15.398736000061035,1996800.0
CNP,2012-07-13,20.989999771118164,20.649999618530273,15.667451858520508,2250300.0
CNP,2012-07-16,21.0,20.639999389648438,15.450987815856934,3023500.0
CNP,2012-07-17,20.84000015258789,20.559999465942383,15.525628089904785,1913000.0
CNP,2012-07-18,20.950000762939453,20.729999542236328,15.637593269348145,1730900.0
CNP,2012-07-19,20.940000534057617,20.559999465942383,15.615201950073242,3298300.0
CNP,2012-07-20,21.18000030517578,20.81999969482422,15.78687858581543,4757900.0
CNP,2012-07-23,21.040000915527344,20.780000686645508,15.652517318725586,3461400.0
CNP,2012-07-24,20.950000762939453,20.479999542236328,15.33902359008789,5142700.0
CNP,2012-07-25,20.809999465942383,20.360000610351562,15.35395336151123,3036000.0
CNP,2012-07-26,20.950000762939453,20.729999542236328,15.592806816101074,2827900.0
CNP,2012-07-27,21.229999542236328,20.950000762939453,15.816734313964844,4745300.0
CNP,2012-07-30,21.229999542236328,20.989999771118164,15.816734313964844,3132900.0
CNP,2012-07-31,21.270000457763672,21.030000686645508,15.719696044921875,2456800.0
CNP,2012-08-01,21.440000534057617,20.8700008392334,15.600272178649902,3490300.0
CNP,2012-08-02,21.18000030517578,20.469999313354492,15.548022270202637,4782800.0
CNP,2012-08-03,21.389999389648438,21.030000686645508,15.794341087341309,2963500.0
CNP,2012-08-06,21.399999618530273,20.93000030517578,15.719696044921875,3876800.0
CNP,2012-08-07,21.299999237060547,21.030000686645508,15.704773902893066,3252800.0
CNP,2012-08-08,21.139999389648438,20.93000030517578,15.7570219039917,3546200.0
CNP,2012-08-09,21.100000381469727,20.969999313354492,15.682377815246582,2523800.0
CNP,2012-08-10,21.1299991607666,20.93000030517578,15.734626770019531,2405700.0
CNP,2012-08-13,21.1200008392334,20.760000228881836,15.510703086853027,3067000.0
CNP,2012-08-14,20.690000534057617,20.3799991607666,15.490350723266602,10993800.0
CNP,2012-08-15,20.649999618530273,20.479999542236328,15.460196495056152,3340600.0
CNP,2012-08-16,20.559999465942383,20.360000610351562,15.392358779907227,2699600.0
CNP,2012-08-17,20.450000762939453,20.219999313354492,15.256674766540527,2771000.0
CNP,2012-08-20,20.43000030517578,20.139999389648438,15.399894714355469,2803800.0
CNP,2012-08-21,20.649999618530273,20.299999237060547,15.399894714355469,3424700.0
CNP,2012-08-22,20.690000534057617,20.34000015258789,15.362203598022461,2839200.0
CNP,2012-08-23,20.399999618530273,20.18000030517578,15.256674766540527,2845800.0
CNP,2012-08-24,20.360000610351562,20.18000030517578,15.316971778869629,2174800.0
CNP,2012-08-27,20.510000228881836,20.290000915527344,15.422504425048828,1875000.0
CNP,2012-08-28,20.6299991607666,20.399999618530273,15.528039932250977,3796900.0
CNP,2012-08-29,20.649999618530273,20.5,15.512955665588379,1900800.0
CNP,2012-08-30,20.579999923706055,20.389999389648438,15.467738151550293,1574200.0
CNP,2012-08-31,20.649999618530273,20.329999923706055,15.369736671447754,2560400.0
CNP,2012-09-04,20.670000076293945,20.299999237060547,15.550649642944336,2989300.0
CNP,2012-09-05,20.75,20.5,15.55819034576416,3494400.0
CNP,2012-09-06,20.989999771118164,20.690000534057617,15.822017669677734,3582000.0
CNP,2012-09-07,21.0,20.860000610351562,15.791865348815918,2807100.0
CNP,2012-09-10,21.030000686645508,20.90999984741211,15.776788711547852,1670600.0
CNP,2012-09-11,20.979999542236328,20.850000381469727,15.754178047180176,1343900.0
CNP,2012-09-12,20.940000534057617,20.690000534057617,15.60342025756836,2051200.0
CNP,2012-09-13,21.100000381469727,20.649999618530273,15.904932022094727,2503700.0
CNP,2012-09-14,21.25,20.90999984741211,15.844634056091309,3447500.0
CNP,2012-09-17,21.040000915527344,20.739999771118164,15.67879581451416,2738000.0
CNP,2012-09-18,20.899999618530273,20.68000030517578,15.6863374710083,2824700.0
CNP,2012-09-19,20.84000015258789,20.600000381469727,15.618484497070312,2474600.0
CNP,2012-09-20,21.0,20.649999618530273,15.731559753417969,3761800.0
CNP,2012-09-21,21.149999618530273,20.799999237060547,15.920010566711426,3542900.0
CNP,2012-09-24,21.309999465942383,21.0,16.04815101623535,2938300.0
CNP,2012-09-25,21.440000534057617,21.260000228881836,16.14613914489746,3994500.0
CNP,2012-09-26,21.559999465942383,21.280000686645508,16.168758392333984,3886300.0
CNP,2012-09-27,21.540000915527344,21.25,16.05569076538086,3265700.0
CNP,2012-09-28,21.350000381469727,21.110000610351562,16.05569076538086,2536500.0
CNP,2012-10-01,21.3799991607666,21.139999389648438,15.942623138427734,2864700.0
CNP,2012-10-02,21.260000228881836,21.110000610351562,15.98031234741211,1963000.0
CNP,2012-10-03,21.540000915527344,21.219999313354492,16.221521377563477,3202100.0
CNP,2012-10-04,21.709999084472656,21.450000762939453,16.213987350463867,1709400.0
CNP,2012-10-05,21.68000030517578,21.31999969482422,16.138608932495117,2458700.0
CNP,2012-10-08,21.489999771118164,21.270000457763672,16.138608932495117,1408200.0
CNP,2012-10-09,21.440000534057617,21.280000686645508,16.100915908813477,1777000.0
CNP,2012-10-10,21.43000030517578,21.25,16.04815101623535,1550700.0
CNP,2012-10-11,21.389999389648438,21.149999618530273,15.965237617492676,1907300.0
CNP,2012-10-12,21.270000457763672,21.030000686645508,15.927546501159668,1106000.0
CNP,2012-10-15,21.43000030517578,21.1200008392334,16.13106918334961,2148400.0
CNP,2012-10-16,21.5,21.25,16.16122055053711,3214800.0
CNP,2012-10-17,21.75,21.450000762939453,16.394895553588867,2954500.0
CNP,2012-10-18,21.75,21.540000915527344,16.349666595458984,1908500.0
CNP,2012-10-19,21.719999313354492,21.389999389648438,16.138608932495117,1871500.0
CNP,2012-10-22,21.360000610351562,21.149999618530273,16.010461807250977,2771500.0
CNP,2012-10-23,21.1299991607666,20.8700008392334,15.859708786010742,2870600.0
CNP,2012-10-24,21.389999389648438,21.030000686645508,15.920010566711426,2385800.0
CNP,2012-10-25,21.3799991607666,21.1200008392334,16.11599349975586,1574100.0
CNP,2012-10-26,21.5,21.1200008392334,16.1838321685791,2338300.0
CNP,2012-10-31,21.709999084472656,21.459999084472656,16.334596633911133,1985600.0
CNP,2012-11-01,21.739999771118164,21.559999465942383,16.38735580444336,2905100.0
CNP,2012-11-02,21.809999465942383,21.530000686645508,16.236600875854492,1761200.0
CNP,2012-11-05,21.489999771118164,21.270000457763672,16.108457565307617,1834200.0
CNP,2012-11-06,21.6299991607666,21.309999465942383,16.191377639770508,2381500.0
CNP,2012-11-07,21.510000228881836,20.579999923706055,15.550649642944336,5334200.0
CNP,2012-11-08,20.860000610351562,20.360000610351562,15.369736671447754,4726200.0
CNP,2012-11-09,20.420000076293945,20.1200008392334,15.18883228302002,3547600.0
CNP,2012-11-12,20.25,20.010000228881836,15.196370124816895,2040300.0
CNP,2012-11-13,20.43000030517578,19.93000030517578,15.045614242553711,4869200.0
CNP,2012-11-14,20.049999237060547,19.420000076293945,14.842286109924316,3986100.0
CNP,2012-11-15,19.600000381469727,18.950000762939453,14.568131446838379,6430300.0
CNP,2012-11-16,19.59000015258789,19.170000076293945,14.910820960998535,4976700.0
CNP,2012-11-19,19.709999084472656,19.290000915527344,14.758514404296875,4183800.0
CNP,2012-11-20,19.479999542236328,19.18000030517578,14.743280410766602,3296500.0
CNP,2012-11-21,19.450000762939453,19.149999618530273,14.697596549987793,2236000.0
CNP,2012-11-23,19.34000015258789,19.1299991607666,14.667130470275879,1238700.0
CNP,2012-11-26,19.579999923706055,19.18000030517578,14.89559268951416,3182600.0
CNP,2012-11-27,19.790000915527344,19.479999542236328,14.941283226013184,4584100.0
CNP,2012-11-28,19.739999771118164,19.34000015258789,15.032665252685547,3277600.0
CNP,2012-11-29,19.969999313354492,19.649999618530273,15.047896385192871,2223200.0
CNP,2012-11-30,19.8799991607666,19.600000381469727,15.025053024291992,7578400.0
CNP,2012-12-03,19.889999389648438,19.559999465942383,15.047896385192871,2958400.0
CNP,2012-12-04,19.760000228881836,19.520000457763672,14.948899269104004,2693500.0
CNP,2012-12-05,20.149999618530273,19.639999389648438,15.169745445251465,4100200.0
CNP,2012-12-06,20.0,19.799999237060547,15.124053955078125,2817300.0
CNP,2012-12-07,19.93000030517578,19.68000030517578,15.108816146850586,3207600.0
CNP,2012-12-10,20.06999969482422,19.729999542236328,15.169745445251465,2808900.0
CNP,2012-12-11,20.1200008392334,19.829999923706055,15.139283180236816,3214200.0
CNP,2012-12-12,20.040000915527344,19.829999923706055,15.116438865661621,2773900.0
CNP,2012-12-13,19.959999084472656,19.790000915527344,15.101205825805664,2936400.0
CNP,2012-12-14,19.90999984741211,19.639999389648438,14.979360580444336,1909900.0
CNP,2012-12-17,19.979999542236328,19.639999389648438,15.108816146850586,2155000.0
CNP,2012-12-18,19.989999771118164,19.799999237060547,15.154513359069824,2128300.0
CNP,2012-12-19,19.93000030517578,19.68000030517578,15.017436027526855,2690800.0
CNP,2012-12-20,19.81999969482422,19.6200008392334,14.979360580444336,2681000.0
CNP,2012-12-21,19.6299991607666,19.360000610351562,14.819437026977539,4393900.0
CNP,2012-12-24,19.450000762939453,19.25,14.766130447387695,1038400.0
CNP,2012-12-26,19.469999313354492,19.1200008392334,14.568131446838379,2172000.0
CNP,2012-12-27,19.149999618530273,18.829999923706055,14.507208824157715,4020400.0
CNP,2012-12-28,19.190000534057617,18.8799991607666,14.469132423400879,3110200.0
CNP,2012-12-31,19.280000686645508,18.790000915527344,14.659516334533691,2557300.0
CNP,2013-01-02,19.6200008392334,19.389999389648438,14.941283226013184,3043300.0
CNP,2013-01-03,19.75,19.59000015258789,14.98697280883789,1990900.0
CNP,2013-01-04,19.850000381469727,19.6299991607666,15.093588829040527,2161000.0
CNP,2013-01-07,19.790000915527344,19.530000686645508,14.926054000854492,1981800.0
CNP,2013-01-08,19.600000381469727,19.34000015258789,14.827054023742676,4052600.0
CNP,2013-01-09,19.670000076293945,19.40999984741211,14.979360580444336,2498200.0
CNP,2013-01-10,19.809999465942383,19.6299991607666,15.070741653442383,2605600.0
CNP,2013-01-11,20.270000457763672,19.899999618530273,15.261123657226562,3661500.0
CNP,2013-01-14,20.06999969482422,19.799999237060547,15.139283180236816,3053400.0
CNP,2013-01-15,20.059999465942383,19.799999237060547,15.276354789733887,2935800.0
CNP,2013-01-16,20.059999465942383,19.780000686645508,15.169745445251465,3760400.0
CNP,2013-01-17,20.079999923706055,19.90999984741211,15.162121772766113,2692100.0
CNP,2013-01-18,20.030000686645508,19.90999984741211,15.24589729309082,2759000.0
CNP,2013-01-22,20.209999084472656,20.0,15.375357627868652,2301800.0
CNP,2013-01-23,20.18000030517578,20.020000457763672,15.352510452270508,1994000.0
CNP,2013-01-24,20.360000610351562,20.059999465942383,15.413434982299805,2212200.0
CNP,2013-01-25,20.34000015258789,20.100000381469727,15.481972694396973,2073700.0
CNP,2013-01-28,20.399999618530273,20.030000686645508,15.421048164367676,1879100.0
CNP,2013-01-29,20.530000686645508,20.18000030517578,15.63428020477295,3155400.0
CNP,2013-01-30,20.610000610351562,20.43000030517578,15.619046211242676,2146000.0
CNP,2013-01-31,20.530000686645508,20.3799991607666,15.565743446350098,2409700.0
CNP,2013-02-01,20.6200008392334,20.489999771118164,15.657119750976562,2774500.0
CNP,2013-02-04,20.59000015258789,20.479999542236328,15.63428020477295,1791500.0
CNP,2013-02-05,20.739999771118164,20.56999969482422,15.740900039672852,3362000.0
CNP,2013-02-06,20.809999465942383,20.450000762939453,15.824661254882812,4258100.0
CNP,2013-02-07,20.8700008392334,20.639999389648438,15.893197059631348,3014000.0
CNP,2013-02-08,20.90999984741211,20.75,15.92365837097168,2246000.0
CNP,2013-02-11,20.969999313354492,20.799999237060547,15.931281089782715,3130100.0
CNP,2013-02-12,21.059999465942383,20.829999923706055,16.030275344848633,3336800.0
CNP,2013-02-13,21.010000228881836,20.65999984741211,15.98182201385498,3448400.0
CNP,2013-02-14,20.860000610351562,20.389999389648438,15.712638854980469,6194000.0
CNP,2013-02-15,20.56999969482422,20.31999969482422,15.697257041931152,6050500.0
CNP,2013-02-19,20.799999237060547,20.43000030517578,15.774168968200684,5022600.0
CNP,2013-02-20,20.829999923706055,20.479999542236328,15.92029857635498,3801500.0
CNP,2013-02-21,20.790000915527344,20.540000915527344,15.897224426269531,2942700.0
CNP,2013-02-22,20.920000076293945,20.68000030517578,16.074111938476562,3329500.0
CNP,2013-02-25,21.170000076293945,20.520000457763672,15.78186321258545,3592100.0
CNP,2013-02-26,20.899999618530273,20.5,15.92029857635498,4635700.0
CNP,2013-02-27,21.530000686645508,20.75,16.327913284301758,9133900.0
CNP,2013-02-28,21.520000457763672,21.15999984741211,16.481740951538086,4961900.0
CNP,2013-03-01,21.559999465942383,21.270000457763672,16.558643341064453,3290200.0
CNP,2013-03-04,21.670000076293945,21.43000030517578,16.650941848754883,2023500.0
CNP,2013-03-05,21.950000762939453,21.68000030517578,16.81244468688965,3465500.0
CNP,2013-03-06,21.899999618530273,21.610000610351562,16.697084426879883,2227000.0
CNP,2013-03-07,21.780000686645508,21.600000381469727,16.63555908203125,2092500.0
CNP,2013-03-08,21.8700008392334,21.6299991607666,16.781681060791016,2884400.0
CNP,2013-03-11,21.920000076293945,21.760000228881836,16.80475616455078,1452900.0
CNP,2013-03-12,21.940000534057617,21.739999771118164,16.743228912353516,1797700.0
CNP,2013-03-13,21.8799991607666,21.739999771118164,16.82013702392578,1769300.0
CNP,2013-03-14,21.899999618530273,21.739999771118164,16.797067642211914,2409600.0
CNP,2013-03-15,24.010000228881836,22.829999923706055,18.004547119140625,24499700.0
CNP,2013-03-18,23.520000457763672,22.959999084472656,17.773818969726562,7814300.0
CNP,2013-03-19,23.270000457763672,22.84000015258789,17.666141510009766,3221900.0
CNP,2013-03-20,23.219999313354492,22.989999771118164,17.781511306762695,2810000.0
CNP,2013-03-21,23.469999313354492,22.950000762939453,18.027626037597656,5159800.0
CNP,2013-03-22,23.649999618530273,23.360000610351562,18.019929885864258,3480000.0
CNP,2013-03-25,23.649999618530273,23.200000762939453,18.004547119140625,3283400.0
CNP,2013-03-26,23.760000228881836,23.489999771118164,18.266042709350586,2971200.0
CNP,2013-03-27,23.799999237060547,23.559999465942383,18.204511642456055,2384900.0
CNP,2013-03-28,24.049999237060547,23.639999389648438,18.42754554748535,3165200.0
CNP,2013-04-01,23.989999771118164,23.700000762939453,18.30449676513672,2002900.0
CNP,2013-04-02,24.079999923706055,23.84000015258789,18.42754554748535,2891200.0
CNP,2013-04-03,24.040000915527344,23.65999984741211,18.25065803527832,2647100.0
CNP,2013-04-04,24.020000457763672,23.75,18.412166595458984,3438100.0
CNP,2013-04-05,23.93000030517578,23.520000457763672,18.35833168029785,3275800.0
CNP,2013-04-08,24.079999923706055,23.81999969482422,18.512147903442383,2957800.0
CNP,2013-04-09,24.200000762939453,23.920000076293945,18.412166595458984,4057700.0
CNP,2013-04-10,24.149999618530273,23.959999084472656,18.53522300720215,2946400.0
CNP,2013-04-11,24.260000228881836,24.110000610351562,18.635204315185547,1973800.0
CNP,2013-04-12,24.239999771118164,24.020000457763672,18.47370147705078,2731800.0
CNP,2013-04-15,24.040000915527344,23.510000228881836,18.08145523071289,3865900.0
CNP,2013-04-16,23.860000610351562,23.540000915527344,18.34294891357422,3585500.0
CNP,2013-04-17,23.84000015258789,23.420000076293945,18.127601623535156,3483200.0
CNP,2013-04-18,23.8799991607666,23.559999465942383,18.25834846496582,2736900.0
CNP,2013-04-19,24.15999984741211,23.75,18.56598663330078,1787500.0
CNP,2013-04-22,24.190000534057617,23.860000610351562,18.47370147705078,1734800.0
CNP,2013-04-23,24.200000762939453,23.90999984741211,18.60444450378418,1756700.0
CNP,2013-04-24,24.34000015258789,24.1200008392334,18.60444450378418,1915700.0
CNP,2013-04-25,24.440000534057617,24.219999313354492,18.704429626464844,1679500.0
CNP,2013-04-26,24.43000030517578,24.25,18.658279418945312,1515300.0
CNP,2013-04-29,24.700000762939453,24.260000228881836,18.85824203491211,2232400.0
CNP,2013-04-30,24.690000534057617,24.3700008392334,18.981300354003906,2899100.0
CNP,2013-05-01,24.729999542236328,24.270000457763672,18.719802856445312,3023000.0
CNP,2013-05-02,24.399999618530273,23.93000030517578,18.56598663330078,3701600.0
CNP,2013-05-03,24.59000015258789,23.959999084472656,18.719802856445312,5153200.0
CNP,2013-05-06,24.31999969482422,24.1200008392334,18.596755981445312,3518800.0
CNP,2013-05-07,24.420000076293945,24.190000534057617,18.750566482543945,3903800.0
CNP,2013-05-08,24.469999313354492,24.1200008392334,18.627513885498047,1998500.0
CNP,2013-05-09,24.299999237060547,23.950000762939453,18.52752685546875,3433800.0
CNP,2013-05-10,24.229999542236328,24.030000686645508,18.619823455810547,2137500.0
CNP,2013-05-13,24.190000534057617,24.0,18.519840240478516,3067400.0
CNP,2013-05-14,24.299999237060547,23.760000228881836,18.719209671020508,3969800.0
CNP,2013-05-15,24.530000686645508,24.059999465942383,18.93642807006836,2756100.0
CNP,2013-05-16,24.40999984741211,24.06999969482422,18.695941925048828,2381500.0
