,,high,low,adjclose,volume
MA,2012-01-03,37.86399841308594,36.56100082397461,35.0224723815918,14708000.0
MA,2012-01-04,36.67399978637695,35.25699996948242,33.870182037353516,22841000.0
MA,2012-01-05,35.5629997253418,35.05500030517578,33.519222259521484,14757000.0
MA,2012-01-06,35.400001525878906,34.178001403808594,32.61658477783203,20887000.0
MA,2012-01-09,34.78200149536133,34.20899963378906,32.89241409301758,11486000.0
MA,2012-01-10,35.12799835205078,34.52399826049805,33.178714752197266,10252000.0
MA,2012-01-11,34.555999755859375,33.904998779296875,32.47865676879883,14353000.0
MA,2012-01-12,34.48500061035156,33.95600128173828,32.65272521972656,13262000.0
MA,2012-01-13,34.59700012207031,33.731998443603516,32.251338958740234,12545000.0
MA,2012-01-17,34.70000076293945,34.05099868774414,32.90668869018555,11118000.0
MA,2012-01-18,35.45100021362305,34.56700134277344,33.516357421875,12440000.0
MA,2012-01-19,35.599998474121094,35.051998138427734,33.56581497192383,8855000.0
MA,2012-01-20,35.0,33.75,32.401611328125,18952000.0
MA,2012-01-23,34.38999938964844,33.625999450683594,32.24944305419922,10343000.0
MA,2012-01-24,34.459999084472656,33.72999954223633,32.59375,6830000.0
MA,2012-01-25,34.987998962402344,34.099998474121094,33.172996520996094,8994000.0
MA,2012-01-26,35.49399948120117,34.72200012207031,33.08357620239258,9230000.0
MA,2012-01-27,35.16999816894531,34.56100082397461,33.174896240234375,7243000.0
MA,2012-01-30,35.23699951171875,34.625,33.47736358642578,8240000.0
MA,2012-01-31,35.8650016784668,35.24399948120117,33.819759368896484,10633000.0
MA,2012-02-01,36.12300109863281,35.599998474121094,34.01475143432617,14580000.0
MA,2012-02-02,38.42499923706055,36.715999603271484,36.29273986816406,35026000.0
MA,2012-02-03,39.130001068115234,38.20500183105469,37.1249885559082,22332000.0
MA,2012-02-06,39.29999923706055,38.70000076293945,37.219154357910156,11256000.0
MA,2012-02-07,39.448001861572266,38.8650016784668,37.37133026123047,12568000.0
MA,2012-02-08,39.51599884033203,39.025001525878906,37.56157684326172,10090000.0
MA,2012-02-09,40.17900085449219,39.426998138427734,37.703285217285156,10000000.0
MA,2012-02-10,39.698001861572266,39.24100112915039,37.678558349609375,7484000.0
MA,2012-02-13,40.0,39.53200149536133,37.72706985473633,5847000.0
MA,2012-02-14,39.654998779296875,39.38199996948242,37.62244415283203,7660000.0
MA,2012-02-15,39.972999572753906,39.26499938964844,37.3760986328125,7305000.0
MA,2012-02-16,39.58700180053711,38.97700119018555,37.394161224365234,7223000.0
MA,2012-02-17,39.69900131225586,39.229000091552734,37.665245056152344,7688000.0
MA,2012-02-21,40.07899856567383,39.4010009765625,38.00289535522461,11588000.0
MA,2012-02-22,40.854000091552734,39.79800033569336,38.6953239440918,10087000.0
MA,2012-02-23,40.777000427246094,40.42300033569336,38.62589645385742,8216000.0
MA,2012-02-24,41.875999450683594,40.61899948120117,39.53042984008789,12869000.0
MA,2012-02-27,42.20800018310547,41.09700012207031,40.08114242553711,8754000.0
MA,2012-02-28,42.599998474121094,42.000999450683594,40.325584411621094,9691000.0
MA,2012-02-29,42.856998443603516,41.76100158691406,39.94798278808594,10991000.0
MA,2012-03-01,42.327999114990234,41.70000076293945,39.988887786865234,8726000.0
MA,2012-03-02,41.946998596191406,41.268001556396484,39.261260986328125,9652000.0
MA,2012-03-05,41.93000030517578,41.2130012512207,39.721614837646484,8318000.0
MA,2012-03-06,41.2130012512207,40.62799835205078,38.838958740234375,9358000.0
MA,2012-03-07,41.499000549316406,41.064998626708984,39.1623420715332,8394000.0
MA,2012-03-08,41.893001556396484,41.35499954223633,39.687374114990234,7095000.0
MA,2012-03-09,42.106998443603516,41.55099868774414,39.902313232421875,7354000.0
MA,2012-03-12,42.362998962402344,41.75299835205078,39.934661865234375,6463000.0
MA,2012-03-13,42.33399963378906,41.68000030517578,40.25425338745117,7528000.0
MA,2012-03-14,42.612998962402344,41.86600112915039,40.08302688598633,6175000.0
MA,2012-03-15,42.29899978637695,41.79999923706055,39.905181884765625,5888000.0
MA,2012-03-16,42.137001037597656,41.80799865722656,39.964149475097656,7608000.0
MA,2012-03-19,42.810001373291016,41.922000885009766,40.43210983276367,8011000.0
MA,2012-03-20,42.391998291015625,41.763999938964844,39.8509635925293,5960000.0
MA,2012-03-21,42.297000885009766,41.78900146484375,39.752044677734375,5995000.0
MA,2012-03-22,42.132999420166016,41.500999450683594,39.647430419921875,6306000.0
MA,2012-03-23,42.63600158691406,41.62200164794922,40.32939529418945,6644000.0
MA,2012-03-26,43.75600051879883,42.500999450683594,41.43937683105469,10460000.0
MA,2012-03-27,43.59000015258789,43.066001892089844,40.96189498901367,7299000.0
MA,2012-03-28,43.4739990234375,42.48099899291992,40.66323471069336,6837000.0
MA,2012-03-29,42.832000732421875,42.15800094604492,40.729827880859375,5092000.0
MA,2012-03-30,42.87099838256836,42.0,39.999351501464844,10180000.0
MA,2012-04-02,43.433998107910156,41.900001525878906,41.09410858154297,8944000.0
MA,2012-04-03,44.060001373291016,42.90399932861328,41.66194152832031,11526000.0
MA,2012-04-04,43.650001525878906,42.612998962402344,41.016624450683594,9824000.0
MA,2012-04-05,44.220001220703125,42.86899948120117,41.86467742919922,8506000.0
MA,2012-04-09,44.28799819946289,43.21500015258789,41.81138229370117,8574000.0
MA,2012-04-10,44.095001220703125,42.41899871826172,40.425567626953125,12612000.0
MA,2012-04-11,43.242000579833984,42.72200012207031,40.930965423583984,5751000.0
MA,2012-04-12,43.422000885009766,42.970001220703125,41.305973052978516,5312000.0
MA,2012-04-13,44.380001068115234,43.0989990234375,41.922733306884766,10572000.0
MA,2012-04-16,44.14699935913086,42.9010009765625,41.18034362792969,7687000.0
MA,2012-04-17,43.92399978637695,43.448001861572266,41.72951889038086,5232000.0
MA,2012-04-18,44.09700012207031,43.59700012207031,41.56484603881836,5208000.0
MA,2012-04-19,44.07899856567383,43.23400115966797,41.576271057128906,6880000.0
MA,2012-04-20,44.32899856567383,43.74800109863281,41.92083740234375,9070000.0
MA,2012-04-23,43.74300003051758,42.07500076293945,40.95189666748047,12354000.0
MA,2012-04-24,43.58700180053711,42.667999267578125,40.955711364746094,6525000.0
MA,2012-04-25,44.50600051879883,43.17399978637695,42.36056137084961,9781000.0
MA,2012-04-26,45.64899826049805,44.44900131225586,43.209571838378906,10407000.0
MA,2012-04-27,46.23400115966797,45.55099868774414,43.55220413208008,11799000.0
MA,2012-04-30,46.03099822998047,45.13399887084961,43.046810150146484,9794000.0
MA,2012-05-01,46.698001861572266,45.367000579833984,43.39230728149414,17580000.0
MA,2012-05-02,45.81999969482422,44.0,42.96875762939453,21649000.0
MA,2012-05-03,45.47700119018555,43.96900177001953,42.11024856567383,15116000.0
MA,2012-05-04,44.191001892089844,43.38399887084961,41.84945297241211,14684000.0
MA,2012-05-07,44.28200149536133,43.46500015258789,41.50965881347656,10801000.0
MA,2012-05-08,43.6150016784668,42.30500030517578,41.083255767822266,10400000.0
MA,2012-05-09,43.20399856567383,42.099998474121094,40.24471664428711,9996000.0
MA,2012-05-10,42.935001373291016,41.82699966430664,40.25899124145508,11555000.0
MA,2012-05-11,42.762001037597656,41.900001525878906,40.203800201416016,7891000.0
MA,2012-05-14,42.099998474121094,41.444000244140625,39.44617462158203,12164000.0
MA,2012-05-15,41.99700164794922,41.33700180053711,39.449031829833984,6769000.0
MA,2012-05-16,42.04999923706055,40.86800003051758,38.96360397338867,12951000.0
MA,2012-05-17,41.380001068115234,39.849998474121094,37.93661117553711,12020000.0
MA,2012-05-18,40.457000732421875,39.45600128173828,37.55398941040039,11113000.0
MA,2012-05-21,41.07899856567383,39.41999816894531,39.07876968383789,12811000.0
MA,2012-05-22,41.83000183105469,40.82600021362305,39.35098648071289,12319000.0
