,,high,low,adjclose,volume
MGM,2012-02-17,14.9399995803833,14.640000343322754,14.0841703414917,10042700.0
MGM,2012-02-21,14.850000381469727,13.989999771118164,13.632634162902832,29565900.0
MGM,2012-02-22,14.140000343322754,13.609999656677246,13.229130744934082,31774000.0
MGM,2012-02-23,14.289999961853027,13.75,13.709491729736328,19770100.0
MGM,2012-02-24,14.390000343322754,13.880000114440918,13.450096130371094,14104100.0
MGM,2012-02-27,14.100000381469727,13.640000343322754,13.133058547973633,22370900.0
MGM,2012-02-28,14.039999961853027,13.399999618530273,13.478917121887207,28850600.0
MGM,2012-02-29,14.100000381469727,13.699999809265137,13.229130744934082,16261600.0
MGM,2012-03-01,14.020000457763672,13.710000038146973,13.382844924926758,10549300.0
MGM,2012-03-02,14.199999809265137,13.819999694824219,13.296380043029785,15335400.0
MGM,2012-03-05,13.8100004196167,13.350000381469727,12.912091255187988,11866000.0
MGM,2012-03-06,13.140000343322754,12.949999809265137,12.56623363494873,15699700.0
MGM,2012-03-07,13.65999984741211,13.15999984741211,12.883271217346191,15081500.0
MGM,2012-03-08,13.989999771118164,13.739999771118164,13.257951736450195,13297800.0
MGM,2012-03-09,13.949999809265137,13.619999885559082,13.171486854553223,7330700.0
MGM,2012-03-12,13.880000114440918,13.40999984741211,13.008163452148438,7032600.0
MGM,2012-03-13,14.390000343322754,13.720000267028809,13.824777603149414,18959100.0
MGM,2012-03-14,14.420000076293945,13.920000076293945,13.56538200378418,13165200.0
MGM,2012-03-15,14.789999961853027,14.119999885559082,14.132208824157715,15969000.0
MGM,2012-03-16,14.800000190734863,14.329999923706055,13.853599548339844,11470600.0
MGM,2012-03-19,14.6899995803833,14.390000343322754,13.882420539855957,10680800.0
MGM,2012-03-20,14.319999694824219,14.050000190734863,13.709491729736328,10835900.0
MGM,2012-03-21,14.529999732971191,14.279999732971191,13.719097137451172,6682400.0
MGM,2012-03-22,14.34000015258789,13.989999771118164,13.54616928100586,11333300.0
MGM,2012-03-23,14.300000190734863,13.880000114440918,13.642239570617676,8641500.0
MGM,2012-03-26,14.609999656677246,14.399999618530273,13.968886375427246,12406100.0
MGM,2012-03-27,14.800000190734863,14.5,13.93045711517334,12234000.0
MGM,2012-03-28,14.649999618530273,13.90999984741211,13.46930980682373,20402700.0
MGM,2012-03-29,14.0600004196167,13.619999885559082,13.305988311767578,13603300.0
MGM,2012-03-30,14.069999694824219,13.5,13.085022926330566,16245900.0
MGM,2012-04-02,13.989999771118164,13.569999694824219,13.181093215942383,9931000.0
MGM,2012-04-03,13.970000267028809,13.729999542236328,13.382844924926758,9958800.0
MGM,2012-04-04,13.890000343322754,13.510000228881836,13.017770767211914,14014300.0
MGM,2012-04-05,13.84000015258789,13.520000457763672,13.06580638885498,9927000.0
MGM,2012-04-09,13.59000015258789,13.300000190734863,12.979342460632324,8358500.0
MGM,2012-04-10,13.800000190734863,13.0,12.556624412536621,18765300.0
MGM,2012-04-11,13.779999732971191,13.34000015258789,13.06580638885498,11715400.0
MGM,2012-04-12,14.109999656677246,13.59000015258789,13.315594673156738,12690500.0
MGM,2012-04-13,14.09000015258789,13.59000015258789,13.373237609863281,12305500.0
MGM,2012-04-16,14.069999694824219,13.529999732971191,13.181093215942383,9146000.0
MGM,2012-04-17,13.890000343322754,13.65999984741211,13.267560005187988,7581900.0
MGM,2012-04-18,14.079999923706055,13.75,13.209917068481445,9064700.0
MGM,2012-04-19,14.039999961853027,13.470000267028809,13.229130744934082,15739800.0
MGM,2012-04-20,13.899999618530273,13.460000038146973,12.9889497756958,10807700.0
MGM,2012-04-23,13.4399995803833,13.0,12.604660987854004,14224100.0
MGM,2012-04-24,13.319999694824219,12.930000305175781,12.547018051147461,9294200.0
MGM,2012-04-25,13.350000381469727,13.0600004196167,12.825628280639648,8673300.0
MGM,2012-04-26,13.789999961853027,13.270000457763672,13.238736152648926,11494100.0
MGM,2012-04-27,13.890000343322754,13.539999961853027,13.238736152648926,9828000.0
MGM,2012-04-30,13.720000267028809,13.359999656677246,12.892876625061035,7732800.0
MGM,2012-05-01,13.619999885559082,13.289999961853027,12.767982482910156,7982300.0
MGM,2012-05-02,13.779999732971191,13.270000457763672,13.017770767211914,11026100.0
MGM,2012-05-03,13.449999809265137,12.899999618530273,12.412518501281738,24782100.0
MGM,2012-05-04,12.890000343322754,12.34000015258789,11.980193138122559,15807800.0
MGM,2012-05-07,12.449999809265137,12.119999885559082,11.68237018585205,11788500.0
MGM,2012-05-08,12.09000015258789,11.359999656677246,11.346116065979004,22122100.0
MGM,2012-05-09,11.760000228881836,11.270000457763672,11.192399978637695,11288800.0
MGM,2012-05-10,11.960000038146973,11.609999656677246,11.202008247375488,7979500.0
MGM,2012-05-11,11.84000015258789,11.369999885559082,11.173188209533691,6785300.0
MGM,2012-05-14,11.489999771118164,11.010000228881836,10.702433586120605,9629600.0
MGM,2012-05-15,11.359999656677246,10.970000267028809,10.577539443969727,11001300.0
MGM,2012-05-16,11.270000457763672,10.850000381469727,10.481468200683594,11616000.0
MGM,2012-05-17,11.069999694824219,10.279999732971191,9.991498947143555,13714000.0
MGM,2012-05-18,10.670000076293945,10.1899995803833,9.924248695373535,16394500.0
MGM,2012-05-21,10.880000114440918,10.289999961853027,10.443037986755371,15764400.0
MGM,2012-05-22,11.020000457763672,10.649999618530273,10.298930168151855,14013500.0
MGM,2012-05-23,10.829999923706055,10.399999618530273,10.346966743469238,8560200.0
MGM,2012-05-24,10.970000267028809,10.65999984741211,10.414215087890625,9973000.0
MGM,2012-05-25,11.020000457763672,10.75,10.375788688659668,5139800.0
MGM,2012-05-29,11.300000190734863,10.90999984741211,10.731255531311035,7834300.0
MGM,2012-05-30,11.039999961853027,10.779999732971191,10.49107551574707,8415000.0
MGM,2012-05-31,10.970000267028809,10.3100004196167,10.404609680175781,14272800.0
MGM,2012-06-01,10.600000381469727,10.15999984741211,9.962678909301758,15663200.0
MGM,2012-06-04,10.59000015258789,10.149999618530273,10.001106262207031,12855500.0
MGM,2012-06-05,10.970000267028809,10.3100004196167,10.49107551574707,11063900.0
MGM,2012-06-06,11.649999618530273,11.069999694824219,10.779292106628418,17540300.0
MGM,2012-06-07,11.729999542236328,11.180000305175781,10.769683837890625,14114000.0
MGM,2012-06-08,11.430000305175781,10.979999542236328,10.942614555358887,7875100.0
MGM,2012-06-11,11.670000076293945,11.020000457763672,10.606359481811523,7256500.0
MGM,2012-06-12,11.25,10.880000114440918,10.798504829406738,7467100.0
MGM,2012-06-13,11.25,10.899999618530273,10.548717498779297,6882500.0
MGM,2012-06-14,11.119999885559082,10.84000015258789,10.664005279541016,8765000.0
MGM,2012-06-15,11.140000343322754,10.720000267028809,10.375788688659668,13216200.0
MGM,2012-06-18,10.960000038146973,10.65999984741211,10.481468200683594,6639000.0
MGM,2012-06-19,11.300000190734863,10.960000038146973,10.702433586120605,10210400.0
MGM,2012-06-20,11.420000076293945,11.020000457763672,10.798504829406738,9223100.0
MGM,2012-06-21,11.40999984741211,10.90999984741211,10.539111137390137,7416400.0
MGM,2012-06-22,11.220000267028809,10.899999618530273,10.558324813842773,9105200.0
MGM,2012-06-25,10.880000114440918,10.399999618530273,10.07796573638916,9426200.0
MGM,2012-06-26,10.670000076293945,10.399999618530273,10.1644287109375,7711600.0
MGM,2012-06-27,10.680000305175781,10.430000305175781,10.2124662399292,5631700.0
MGM,2012-06-28,10.829999923706055,10.520000457763672,10.366180419921875,7968300.0
MGM,2012-06-29,11.289999961853027,10.890000343322754,10.721646308898926,10461600.0
MGM,2012-07-02,11.329999923706055,11.010000228881836,10.615968704223633,5230900.0
MGM,2012-07-03,11.220000267028809,11.050000190734863,10.692824363708496,3240800.0
MGM,2012-07-05,11.130000114440918,10.880000114440918,10.558324813842773,7982000.0
MGM,2012-07-06,10.9399995803833,10.680000305175781,10.404609680175781,6099100.0
MGM,2012-07-09,10.770000457763672,10.399999618530273,10.08757209777832,7801000.0
MGM,2012-07-10,10.649999618530273,10.260000228881836,9.962678909301758,6930200.0
MGM,2012-07-11,10.460000038146973,10.140000343322754,9.808961868286133,10484400.0
MGM,2012-07-12,10.09000015258789,9.75,9.367030143737793,20277200.0
MGM,2012-07-13,9.899999618530273,9.729999542236328,9.415066719055176,9305300.0
MGM,2012-07-16,9.90999984741211,9.720000267028809,9.376639366149902,7720200.0
MGM,2012-07-17,10.15999984741211,9.739999771118164,9.655247688293457,12290500.0
MGM,2012-07-18,10.4399995803833,9.989999771118164,9.751319885253906,13450500.0
MGM,2012-07-19,10.390000343322754,10.140000343322754,9.914640426635742,8059800.0
MGM,2012-07-20,10.470000267028809,9.779999732971191,9.395852088928223,15284600.0
MGM,2012-07-23,9.819999694824219,9.529999732971191,9.386245727539062,11031200.0
MGM,2012-07-24,9.850000381469727,9.260000228881836,9.030777931213379,15057300.0
MGM,2012-07-25,9.520000457763672,9.130000114440918,8.838632583618164,10403500.0
MGM,2012-07-26,9.289999961853027,9.0,8.85784912109375,12400600.0
MGM,2012-07-27,9.529999732971191,9.229999542236328,9.069207191467285,10915300.0
MGM,2012-07-30,9.600000381469727,9.350000381469727,9.107637405395508,6644300.0
MGM,2012-07-31,9.600000381469727,9.380000114440918,9.146064758300781,7372500.0
MGM,2012-08-01,9.630000114440918,9.359999656677246,9.049993515014648,6751800.0
MGM,2012-08-02,9.199999809265137,8.829999923706055,8.646489143371582,16412200.0
MGM,2012-08-03,9.34000015258789,9.0600004196167,8.896278381347656,8816100.0
MGM,2012-08-06,9.510000228881836,9.119999885559082,9.011564254760742,13122800.0
MGM,2012-08-07,10.359999656677246,9.699999809265137,9.684070587158203,31565700.0
MGM,2012-08-08,9.9399995803833,9.699999809265137,9.434281349182129,12093300.0
MGM,2012-08-09,9.960000038146973,9.569999694824219,9.242136001586914,10275200.0
MGM,2012-08-10,9.680000305175781,9.510000228881836,9.290172576904297,7377800.0
MGM,2012-08-13,9.960000038146973,9.6899995803833,9.549568176269531,11284500.0
MGM,2012-08-14,10.130000114440918,9.930000305175781,9.568780899047852,10121000.0
MGM,2012-08-15,10.25,9.869999885559082,9.808961868286133,9902700.0
MGM,2012-08-16,10.449999809265137,10.149999618530273,9.962678909301758,8303300.0
MGM,2012-08-17,10.609999656677246,10.369999885559082,10.106786727905273,9703800.0
MGM,2012-08-20,10.770000457763672,10.5,10.183645248413086,9419100.0
MGM,2012-08-21,10.739999771118164,10.40999984741211,10.06835651397705,8147500.0
MGM,2012-08-22,10.649999618530273,10.359999656677246,10.08757209777832,6835600.0
MGM,2012-08-23,10.569999694824219,10.25,9.885822296142578,6167800.0
MGM,2012-08-24,10.350000381469727,10.199999809265137,9.905035018920898,5612400.0
MGM,2012-08-27,10.380000114440918,10.0600004196167,9.703283309936523,6877300.0
MGM,2012-08-28,10.170000076293945,10.010000228881836,9.645641326904297,8070500.0
MGM,2012-08-29,10.170000076293945,10.0600004196167,9.751319885253906,5018200.0
MGM,2012-08-30,10.09000015258789,9.800000190734863,9.443887710571289,7092700.0
MGM,2012-08-31,10.119999885559082,9.779999732971191,9.472709655761719,6587900.0
MGM,2012-09-04,9.979999542236328,9.670000076293945,9.376639366149902,6524500.0
MGM,2012-09-05,9.869999885559082,9.699999809265137,9.386245727539062,6246200.0
MGM,2012-09-06,10.399999618530273,9.880000114440918,9.924248695373535,12915300.0
MGM,2012-09-07,10.800000190734863,10.3100004196167,10.279716491699219,11934100.0
MGM,2012-09-10,11.039999961853027,10.729999542236328,10.49107551574707,19913700.0
MGM,2012-09-11,10.979999542236328,10.640000343322754,10.356574058532715,11568300.0
MGM,2012-09-12,11.029999732971191,10.779999732971191,10.529504776000977,10240500.0
MGM,2012-09-13,11.350000381469727,10.739999771118164,10.836935043334961,12635000.0
MGM,2012-09-14,11.779999732971191,11.319999694824219,10.96182918548584,13934700.0
MGM,2012-09-17,11.380000114440918,11.140000343322754,10.788896560668945,6935100.0
MGM,2012-09-18,11.140000343322754,10.9399995803833,10.615968704223633,7595100.0
MGM,2012-09-19,11.319999694824219,11.069999694824219,10.721646308898926,5412200.0
MGM,2012-09-20,11.079999923706055,10.760000228881836,10.366180419921875,9897100.0
MGM,2012-09-21,10.960000038146973,10.699999809265137,10.298930168151855,9575400.0
MGM,2012-09-24,10.880000114440918,10.520000457763672,10.260501861572266,8740500.0
MGM,2012-09-25,10.899999618530273,10.460000038146973,10.049141883850098,7179500.0
MGM,2012-09-26,10.640000343322754,10.279999732971191,10.125999450683594,6898600.0
MGM,2012-09-27,11.039999961853027,10.579999923706055,10.452645301818848,11336300.0
MGM,2012-09-28,11.010000228881836,10.65999984741211,10.327752113342285,8280900.0
MGM,2012-10-01,10.989999771118164,10.640000343322754,10.270108222961426,7347700.0
MGM,2012-10-02,10.890000343322754,10.510000228881836,10.1644287109375,10043700.0
MGM,2012-10-03,10.739999771118164,10.520000457763672,10.15482234954834,7782000.0
MGM,2012-10-04,10.600000381469727,10.359999656677246,10.058751106262207,7140100.0
MGM,2012-10-05,10.699999809265137,10.510000228881836,10.125999450683594,6047500.0
MGM,2012-10-08,10.479999542236328,10.359999656677246,10.010714530944824,6134200.0
MGM,2012-10-09,10.59000015258789,10.25,10.039536476135254,9742700.0
MGM,2012-10-10,10.479999542236328,10.069999694824219,9.770533561706543,12558700.0
MGM,2012-10-11,10.369999885559082,10.149999618530273,9.866607666015625,5950600.0
MGM,2012-10-12,10.40999984741211,10.180000305175781,9.847392082214355,6779400.0
MGM,2012-10-15,10.430000305175781,10.210000038146973,9.97228717803955,5846300.0
MGM,2012-10-16,10.75,10.420000076293945,10.289323806762695,10769000.0
MGM,2012-10-17,10.949999809265137,10.569999694824219,10.49107551574707,8374400.0
MGM,2012-10-18,11.5,11.029999732971191,10.731255531311035,22555600.0
MGM,2012-10-19,11.260000228881836,10.930000305175781,10.62557601928711,13309800.0
MGM,2012-10-22,11.220000267028809,10.850000381469727,10.577539443969727,8233300.0
MGM,2012-10-23,10.800000190734863,10.619999885559082,10.318144798278809,8408700.0
MGM,2012-10-24,10.890000343322754,10.600000381469727,10.22207260131836,6561000.0
MGM,2012-10-25,10.979999542236328,10.8100004196167,10.452645301818848,7056700.0
MGM,2012-10-26,10.930000305175781,10.550000190734863,10.174036979675293,7131500.0
MGM,2012-10-31,10.5,10.100000381469727,9.905035018920898,15327500.0
MGM,2012-11-01,10.510000228881836,10.199999809265137,10.058751106262207,9589000.0
MGM,2012-11-02,10.579999923706055,10.220000267028809,9.847392082214355,9668000.0
MGM,2012-11-05,10.239999771118164,9.979999542236328,9.703283309936523,10917200.0
MGM,2012-11-06,10.359999656677246,10.140000343322754,9.905035018920898,9324700.0
MGM,2012-11-07,10.289999961853027,10.010000228881836,9.664854049682617,10559400.0
MGM,2012-11-08,10.149999618530273,9.75,9.395852088928223,11553300.0
MGM,2012-11-09,10.050000190734863,9.760000228881836,9.61681842803955,9232200.0
MGM,2012-11-12,10.0600004196167,9.59000015258789,9.2133150100708,11973900.0
MGM,2012-11-13,9.720000267028809,9.40999984741211,9.078814506530762,9535200.0
MGM,2012-11-14,9.579999923706055,9.149999618530273,8.93470573425293,11277500.0
MGM,2012-11-15,9.489999771118164,9.300000190734863,9.001956939697266,9826100.0
MGM,2012-11-16,10.039999961853027,9.4399995803833,9.261353492736816,24652900.0
MGM,2012-11-19,9.899999618530273,9.550000190734863,9.222923278808594,12859400.0
MGM,2012-11-20,9.729999542236328,9.470000267028809,9.261353492736816,7400100.0
MGM,2012-11-21,9.90999984741211,9.609999656677246,9.501533508300781,9756600.0
MGM,2012-11-23,10.029999732971191,9.869999885559082,9.597604751586914,4916100.0
MGM,2012-11-26,9.989999771118164,9.819999694824219,9.434281349182129,7700500.0
MGM,2012-11-27,10.029999732971191,9.850000381469727,9.472709655761719,8958500.0
MGM,2012-11-28,10.0,9.800000190734863,9.597604751586914,7501800.0
MGM,2012-11-29,10.149999618530273,9.9399995803833,9.61681842803955,9999200.0
MGM,2012-11-30,10.149999618530273,10.020000457763672,9.751319885253906,8989500.0
MGM,2012-12-03,10.279999732971191,10.100000381469727,9.770533561706543,8131100.0
MGM,2012-12-04,10.050000190734863,9.829999923706055,9.530353546142578,12381900.0
MGM,2012-12-05,10.029999732971191,9.859999656677246,9.578390121459961,8188000.0
MGM,2012-12-06,10.989999771118164,9.949999809265137,10.539111137390137,38574400.0
MGM,2012-12-07,11.0,10.720000267028809,10.500680923461914,14410100.0
MGM,2012-12-10,10.949999809265137,10.8100004196167,10.481468200683594,6923100.0
MGM,2012-12-11,11.149999618530273,10.850000381469727,10.500680923461914,12314300.0
MGM,2012-12-12,11.4399995803833,11.010000228881836,10.87536334991455,13485400.0
MGM,2012-12-13,11.489999771118164,11.329999923706055,10.98104476928711,8820400.0
MGM,2012-12-14,11.529999732971191,11.329999923706055,10.93300724029541,7544500.0
MGM,2012-12-17,11.460000038146973,11.270000457763672,10.971435546875,7659300.0
MGM,2012-12-18,11.649999618530273,11.350000381469727,11.173188209533691,11368300.0
MGM,2012-12-19,11.720000267028809,11.539999961853027,11.086723327636719,9036900.0
MGM,2012-12-20,11.670000076293945,11.510000228881836,11.202008247375488,5379300.0
MGM,2012-12-21,11.850000381469727,11.270000457763672,11.346116065979004,11420500.0
MGM,2012-12-24,11.899999618530273,11.630000114440918,11.230829238891602,3513200.0
MGM,2012-12-26,11.760000228881836,11.579999923706055,11.134758949279785,4465100.0
MGM,2012-12-27,11.800000190734863,11.470000267028809,11.250044822692871,5965500.0
MGM,2012-12-28,11.699999809265137,11.390000343322754,10.98104476928711,6951900.0
MGM,2012-12-31,11.710000038146973,11.319999694824219,11.182794570922852,8554000.0
MGM,2013-01-02,12.420000076293945,11.920000076293945,11.788049697875977,13722500.0
MGM,2013-01-03,12.670000076293945,12.170000076293945,11.970586776733398,11209000.0
MGM,2013-01-04,12.6899995803833,12.4399995803833,12.143515586853027,9495600.0
MGM,2013-01-07,12.729999542236328,12.449999809265137,12.181943893432617,9180000.0
MGM,2013-01-08,13.050000190734863,12.710000038146973,12.441336631774902,20623500.0
MGM,2013-01-09,13.180000305175781,12.770000457763672,12.383696556091309,18146600.0
MGM,2013-01-10,12.859999656677246,12.319999694824219,12.172335624694824,25263600.0
MGM,2013-01-11,12.800000190734863,12.579999923706055,12.29723072052002,12454600.0
MGM,2013-01-14,12.829999923706055,12.600000381469727,12.249194145202637,9455000.0
MGM,2013-01-15,13.170000076293945,12.59000015258789,12.633482933044434,14773100.0
MGM,2013-01-16,13.109999656677246,12.850000381469727,12.470159530639648,11164100.0
MGM,2013-01-17,13.130000114440918,12.789999961853027,12.450945854187012,10356400.0
MGM,2013-01-18,12.930000305175781,12.760000228881836,12.383696556091309,6358400.0
MGM,2013-01-22,13.079999923706055,12.770000457763672,12.547018051147461,9666900.0
MGM,2013-01-23,13.109999656677246,12.859999656677246,12.431731224060059,7710400.0
MGM,2013-01-24,13.109999656677246,12.859999656677246,12.460553169250488,8957500.0
MGM,2013-01-25,13.109999656677246,12.899999618530273,12.489374160766602,10625200.0
MGM,2013-01-28,13.289999961853027,12.8100004196167,12.470159530639648,14560700.0
MGM,2013-01-29,12.789999961853027,12.5,12.124300003051758,17034100.0
MGM,2013-01-30,12.819999694824219,12.520000457763672,12.076263427734375,10474500.0
MGM,2013-01-31,12.800000190734863,12.600000381469727,12.268407821655273,10085200.0
MGM,2013-02-01,13.010000228881836,12.699999809265137,12.450945854187012,8687800.0
MGM,2013-02-04,12.979999542236328,12.699999809265137,12.268407821655273,7368900.0
MGM,2013-02-05,13.079999923706055,12.739999771118164,12.460553169250488,7602600.0
MGM,2013-02-06,13.020000457763672,12.760000228881836,12.479766845703125,10372000.0
MGM,2013-02-07,13.050000190734863,12.739999771118164,12.431731224060059,11812400.0
MGM,2013-02-08,13.5600004196167,12.960000038146973,12.979342460632324,20785900.0
MGM,2013-02-11,13.59000015258789,13.020000457763672,12.5374116897583,16174800.0
MGM,2013-02-12,13.359999656677246,13.029999732971191,12.796804428100586,9386700.0
MGM,2013-02-13,13.470000267028809,13.239999771118164,12.816020965576172,7762200.0
MGM,2013-02-14,13.300000190734863,13.180000305175781,12.767982482910156,5535100.0
MGM,2013-02-15,13.329999923706055,12.829999923706055,12.374088287353516,13266000.0
MGM,2013-02-19,12.960000038146973,12.619999885559082,12.239587783813477,20402500.0
MGM,2013-02-20,13.140000343322754,12.510000228881836,12.047443389892578,15963700.0
MGM,2013-02-21,12.5,12.010000228881836,11.884119033813477,16902700.0
MGM,2013-02-22,12.510000228881836,12.260000228881836,11.932157516479492,9888300.0
MGM,2013-02-25,12.770000457763672,12.130000114440918,11.711190223693848,12153400.0
MGM,2013-02-26,12.289999961853027,11.9399995803833,11.634332656860352,10201600.0
MGM,2013-02-27,12.5,12.15999984741211,11.989798545837402,9965700.0
MGM,2013-02-28,12.699999809265137,12.399999618530273,11.999405860900879,7694900.0
MGM,2013-03-01,12.59000015258789,12.329999923706055,11.941762924194336,7232300.0
MGM,2013-03-04,12.420000076293945,12.0,11.68237018585205,12993300.0
MGM,2013-03-05,12.380000114440918,12.0600004196167,11.615118026733398,8864000.0
MGM,2013-03-06,12.350000381469727,12.109999656677246,11.730405807495117,7799200.0
MGM,2013-03-07,12.550000190734863,12.300000190734863,11.951371192932129,7740600.0
MGM,2013-03-08,12.5600004196167,12.319999694824219,11.884119033813477,7802700.0
MGM,2013-03-11,12.609999656677246,12.329999923706055,11.960979461669922,7624400.0
MGM,2013-03-12,12.470000267028809,12.3100004196167,11.864908218383789,3681600.0
MGM,2013-03-13,12.489999771118164,12.260000228881836,11.922547340393066,4090900.0
MGM,2013-03-14,13.5,12.40999984741211,12.729555130004883,47070900.0
MGM,2013-03-15,13.220000267028809,12.979999542236328,12.643089294433594,17242400.0
MGM,2013-03-18,13.1899995803833,12.800000190734863,12.518196105957031,7555400.0
MGM,2013-03-19,13.170000076293945,12.640000343322754,12.278016090393066,10944400.0
MGM,2013-03-20,13.0,12.789999961853027,12.441336631774902,8851800.0
MGM,2013-03-21,13.050000190734863,12.770000457763672,12.278016090393066,6649900.0
MGM,2013-03-22,13.229999542236328,12.84000015258789,12.547018051147461,8542400.0
MGM,2013-03-25,13.34000015258789,12.979999542236328,12.623875617980957,8113000.0
MGM,2013-03-26,13.300000190734863,13.069999694824219,12.623875617980957,10282100.0
MGM,2013-03-27,13.170000076293945,12.960000038146973,12.450945854187012,10274100.0
MGM,2013-03-28,13.199999809265137,13.0,12.633482933044434,5755200.0
MGM,2013-04-01,13.149999618530273,12.739999771118164,12.316442489624023,7695700.0
MGM,2013-04-02,12.960000038146973,12.359999656677246,11.989798545837402,13265400.0
MGM,2013-04-03,12.579999923706055,12.020000457763672,11.740011215209961,12129700.0
MGM,2013-04-04,12.319999694824219,12.039999961853027,11.788049697875977,7659400.0
MGM,2013-04-05,12.039999961853027,11.720000267028809,11.519046783447266,13612100.0
MGM,2013-04-08,12.380000114440918,12.0,11.874512672424316,10508600.0
MGM,2013-04-09,12.789999961853027,12.40999984741211,12.143515586853027,10114600.0
MGM,2013-04-10,13.0,12.720000267028809,12.422125816345215,10844200.0
MGM,2013-04-11,13.050000190734863,12.84000015258789,12.354872703552246,6009900.0
MGM,2013-04-12,13.050000190734863,12.699999809265137,12.52780532836914,5516400.0
MGM,2013-04-15,12.899999618530273,12.149999618530273,11.788049697875977,11534900.0
MGM,2013-04-16,12.569999694824219,12.359999656677246,11.999405860900879,6946100.0
MGM,2013-04-17,12.460000038146973,11.970000267028809,11.960979461669922,11228100.0
MGM,2013-04-18,12.529999732971191,12.010000228881836,11.586297035217285,9041400.0
MGM,2013-04-19,12.229999542236328,12.079999923706055,11.749619483947754,4483300.0
MGM,2013-04-22,12.390000343322754,12.109999656677246,11.845691680908203,4930900.0
MGM,2013-04-23,12.760000228881836,12.369999885559082,12.249194145202637,7983400.0
MGM,2013-04-24,13.100000381469727,12.739999771118164,12.518196105957031,10019300.0
MGM,2013-04-25,13.739999771118164,13.0600004196167,12.998558044433594,16761800.0
MGM,2013-04-26,13.710000038146973,13.350000381469727,12.9889497756958,13146300.0
MGM,2013-04-29,13.789999961853027,13.539999961853027,13.20030689239502,11317600.0
MGM,2013-04-30,14.149999618530273,13.649999618530273,13.56538200378418,15314700.0
MGM,2013-05-01,14.069999694824219,13.5,13.257951736450195,14223800.0
MGM,2013-05-02,14.899999618530273,14.350000381469727,13.97849178314209,36680500.0
MGM,2013-05-03,14.890000343322754,14.579999923706055,14.0841703414917,12153500.0
MGM,2013-05-06,14.819999694824219,14.65999984741211,14.228281021118164,7950900.0
MGM,2013-05-07,14.899999618530273,14.59000015258789,14.132208824157715,9321900.0
MGM,2013-05-08,14.779999732971191,14.510000228881836,14.122599601745605,8010700.0
MGM,2013-05-09,15.329999923706055,14.680000305175781,14.545317649841309,23543700.0
MGM,2013-05-10,15.800000190734863,15.130000114440918,14.996855735778809,21009300.0
MGM,2013-05-13,15.779999732971191,15.430000305175781,15.083321571350098,9233800.0
MGM,2013-05-14,15.949999809265137,15.720000267028809,15.23703670501709,10327800.0
MGM,2013-05-15,15.850000381469727,15.270000457763672,14.833534240722656,13437200.0
MGM,2013-05-16,15.600000381469727,15.229999542236328,14.660603523254395,7973500.0
