,,high,low,adjclose,volume
TOL,2012-04-25,24.1299991607666,23.540000915527344,23.420225143432617,2464300.0
TOL,2012-04-26,25.049999237060547,24.06999969482422,24.33637237548828,3900900.0
TOL,2012-04-27,25.799999237060547,24.969999313354492,24.911399841308594,4172000.0
TOL,2012-04-30,25.5,25.100000381469727,24.755460739135742,1838800.0
TOL,2012-05-01,26.219999313354492,25.190000534057617,25.281755447387695,2940500.0
TOL,2012-05-02,27.020000457763672,25.690000534057617,25.700849533081055,9963800.0
TOL,2012-05-03,26.809999465942383,26.1299991607666,25.554651260375977,2560000.0
TOL,2012-05-04,26.389999389648438,25.610000610351562,25.047847747802734,3729400.0
TOL,2012-05-07,26.049999237060547,25.510000228881836,25.35972785949707,3361100.0
TOL,2012-05-08,26.139999389648438,25.110000610351562,25.418203353881836,4064500.0
TOL,2012-05-09,27.100000381469727,25.360000610351562,26.275875091552734,6196700.0
TOL,2012-05-10,27.5,26.709999084472656,26.080951690673828,5247200.0
TOL,2012-05-11,27.450000762939453,26.420000076293945,26.500036239624023,2802900.0
TOL,2012-05-14,27.739999771118164,26.780000686645508,26.10044288635254,4416400.0
TOL,2012-05-15,27.68000030517578,26.31999969482422,26.558517456054688,5429200.0
TOL,2012-05-16,27.799999237060547,26.8700008392334,26.207651138305664,4332600.0
TOL,2012-05-17,27.059999465942383,25.889999389648438,25.301250457763672,5951600.0
TOL,2012-05-18,26.18000030517578,25.170000076293945,24.960132598876953,4405100.0
TOL,2012-05-21,26.639999389648438,25.1299991607666,25.88602066040039,4932400.0
TOL,2012-05-22,27.350000381469727,26.3799991607666,26.344097137451172,5202300.0
TOL,2012-05-23,28.079999923706055,26.770000457763672,27.045825958251953,9612800.0
TOL,2012-05-24,28.18000030517578,27.399999618530273,27.25049591064453,4737400.0
TOL,2012-05-25,28.260000228881836,27.729999542236328,27.484413146972656,4091600.0
TOL,2012-05-29,28.75,28.200000762939453,27.96197509765625,4334300.0
TOL,2012-05-30,28.479999542236328,26.770000457763672,26.539024353027344,8779000.0
TOL,2012-05-31,27.6299991607666,26.290000915527344,26.587757110595703,4932700.0
TOL,2012-06-01,26.68000030517578,24.899999618530273,24.59952163696289,7126700.0
TOL,2012-06-04,25.469999313354492,23.81999969482422,23.35199737548828,6505900.0
TOL,2012-06-05,25.030000686645508,23.780000686645508,24.238910675048828,4668700.0
TOL,2012-06-06,25.950000762939453,25.079999923706055,24.638505935668945,5704600.0
TOL,2012-06-07,26.020000457763672,24.860000610351562,24.7359676361084,4843000.0
TOL,2012-06-08,25.84000015258789,24.90999984741211,25.16480255126953,3092400.0
TOL,2012-06-11,26.200000762939453,24.84000015258789,24.22916603088379,3420600.0
TOL,2012-06-12,25.3700008392334,24.75,24.463077545166016,3212200.0
TOL,2012-06-13,25.399999618530273,24.350000381469727,23.83931541442871,3818900.0
TOL,2012-06-14,25.479999542236328,24.540000915527344,24.638505935668945,3396000.0
TOL,2012-06-15,25.549999237060547,25.010000228881836,24.570281982421875,3914800.0
TOL,2012-06-18,26.020000457763672,25.06999969482422,25.23302459716797,3201600.0
TOL,2012-06-19,26.5,25.889999389648438,25.613130569458008,3879700.0
TOL,2012-06-20,26.670000076293945,25.959999084472656,25.58388900756836,2873400.0
TOL,2012-06-21,26.479999542236328,25.5,25.038101196289062,3478600.0
TOL,2012-06-22,26.170000076293945,25.450000762939453,25.379222869873047,2877400.0
TOL,2012-06-25,26.18000030517578,25.239999771118164,24.891908645629883,2801900.0
TOL,2012-06-26,27.079999923706055,25.670000076293945,26.207651138305664,4421100.0
TOL,2012-06-27,27.989999771118164,27.360000610351562,27.240753173828125,7540900.0
TOL,2012-06-28,28.389999389648438,27.5,27.669586181640625,3873800.0
TOL,2012-06-29,29.75,28.799999237060547,28.975584030151367,5377800.0
TOL,2012-07-02,29.989999771118164,29.25,29.19974708557129,3676500.0
TOL,2012-07-03,29.959999084472656,29.43000030517578,28.809898376464844,1965800.0
TOL,2012-07-05,30.40999984741211,29.43000030517578,29.482389450073242,2989500.0
TOL,2012-07-06,30.219999313354492,29.549999237060547,29.384923934936523,3137100.0
TOL,2012-07-09,30.309999465942383,29.549999237060547,29.316701889038086,2791500.0
TOL,2012-07-10,30.469999313354492,29.260000228881836,28.78066062927246,2675800.0
TOL,2012-07-11,29.65999984741211,28.68000030517578,28.156898498535156,2918100.0
TOL,2012-07-12,29.93000030517578,28.399999618530273,28.907360076904297,4043200.0
TOL,2012-07-13,30.469999313354492,29.670000076293945,28.956090927124023,2647800.0
TOL,2012-07-16,29.889999389648438,29.170000076293945,28.917110443115234,1860300.0
TOL,2012-07-17,30.1200008392334,29.219999313354492,29.27771759033203,2624500.0
TOL,2012-07-18,30.510000228881836,29.399999618530273,28.858627319335938,2758200.0
TOL,2012-07-19,29.790000915527344,28.360000610351562,28.673450469970703,5430100.0
TOL,2012-07-20,30.81999969482422,29.239999771118164,29.93071746826172,5601300.0
TOL,2012-07-23,31.190000534057617,30.049999237060547,30.242599487304688,3184900.0
TOL,2012-07-24,31.34000015258789,30.18000030517578,29.667570114135742,2892100.0
TOL,2012-07-25,30.850000381469727,29.25,28.56624412536621,4974900.0
TOL,2012-07-26,30.81999969482422,29.81999969482422,29.959957122802734,3456800.0
TOL,2012-07-27,31.079999923706055,29.969999313354492,29.911222457885742,2850400.0
TOL,2012-07-30,30.90999984741211,29.969999313354492,29.27771759033203,2077600.0
TOL,2012-07-31,30.110000610351562,29.1200008392334,28.42979621887207,2775200.0
TOL,2012-08-01,29.6299991607666,28.75,28.23487091064453,2006600.0
TOL,2012-08-02,29.530000686645508,28.3799991607666,28.361572265625,2809900.0
TOL,2012-08-03,29.790000915527344,28.940000534057617,28.49802017211914,2780600.0
TOL,2012-08-06,29.8799991607666,29.110000610351562,28.653959274291992,1573300.0
TOL,2012-08-07,30.09000015258789,29.020000457763672,29.258224487304688,1879900.0
TOL,2012-08-08,30.6200008392334,29.559999465942383,29.804014205932617,2328500.0
TOL,2012-08-09,31.170000076293945,30.139999389648438,30.018430709838867,2861400.0
TOL,2012-08-10,30.65999984741211,30.030000686645508,29.648075103759766,1417500.0
TOL,2012-08-13,30.719999313354492,30.0,29.687057495117188,1753300.0
TOL,2012-08-14,30.940000534057617,30.270000457763672,29.706554412841797,1515200.0
TOL,2012-08-15,30.899999618530273,30.190000534057617,29.687057495117188,2359900.0
TOL,2012-08-16,32.2400016784668,30.15999984741211,31.343923568725586,3534100.0
TOL,2012-08-17,32.4900016784668,31.860000610351562,31.5485897064209,2761100.0
TOL,2012-08-20,32.5099983215332,31.520000457763672,31.158742904663086,2653900.0
TOL,2012-08-21,32.4900016784668,31.670000076293945,31.002803802490234,3706400.0
TOL,2012-08-22,33.68000030517578,32.5,32.1723518371582,10671100.0
TOL,2012-08-23,33.29999923706055,32.459999084472656,31.79224395751953,4177300.0
TOL,2012-08-24,32.97999954223633,32.36000061035156,31.763015747070312,3723300.0
TOL,2012-08-27,32.880001068115234,32.04999923706055,31.460878372192383,3299400.0
TOL,2012-08-28,32.68000030517578,32.08000183105469,31.58757972717285,2288600.0
TOL,2012-08-29,32.75,32.150001525878906,31.743515014648438,1883500.0
TOL,2012-08-30,32.599998474121094,32.0,31.5583438873291,1755100.0
TOL,2012-08-31,33.040000915527344,32.279998779296875,31.889713287353516,2593200.0
TOL,2012-09-04,33.099998474121094,32.29999923706055,31.889713287353516,3407900.0
TOL,2012-09-05,32.849998474121094,32.400001525878906,31.909208297729492,3513900.0
TOL,2012-09-06,33.65999984741211,32.880001068115234,32.630428314208984,3286300.0
TOL,2012-09-07,33.61000061035156,32.95000076293945,32.51346969604492,2953000.0
TOL,2012-09-10,33.90999984741211,33.25,32.55246353149414,2918000.0
TOL,2012-09-11,34.04999923706055,33.400001525878906,32.67915725708008,2622100.0
TOL,2012-09-12,34.95000076293945,33.650001525878906,34.05337905883789,4301400.0
TOL,2012-09-13,35.79999923706055,34.0099983215332,34.589420318603516,3618200.0
TOL,2012-09-14,36.689998626708984,35.7599983215332,35.38862228393555,3968600.0
TOL,2012-09-17,36.29999923706055,35.5099983215332,34.82332992553711,3108200.0
TOL,2012-09-18,36.31999969482422,35.09000015258789,34.297035217285156,3354000.0
TOL,2012-09-19,36.56999969482422,35.099998474121094,35.486080169677734,3620000.0
TOL,2012-09-20,36.630001068115234,35.900001525878906,35.417850494384766,2509600.0
TOL,2012-09-21,37.08000183105469,36.41999816894531,35.50556182861328,4647900.0
TOL,2012-09-24,36.58000183105469,35.470001220703125,35.21318435668945,3216600.0
TOL,2012-09-25,36.63999938964844,35.400001525878906,34.589420318603516,3672000.0
TOL,2012-09-26,35.810001373291016,33.79999923706055,33.293174743652344,5645000.0
TOL,2012-09-27,34.38999938964844,33.52000045776367,33.12748718261719,5493400.0
TOL,2012-09-28,33.9900016784668,33.09000015258789,32.38677215576172,5201600.0
TOL,2012-10-01,33.529998779296875,32.95000076293945,32.33803939819336,2929700.0
TOL,2012-10-02,33.650001525878906,33.0099983215332,32.591434478759766,2970400.0
TOL,2012-10-03,35.119998931884766,33.349998474121094,33.79996871948242,3606100.0
TOL,2012-10-04,35.11000061035156,34.290000915527344,34.01439666748047,3672000.0
TOL,2012-10-05,35.52000045776367,34.75,33.92667770385742,2468200.0
TOL,2012-10-08,34.68000030517578,33.9900016784668,33.166465759277344,2162500.0
TOL,2012-10-09,34.0,33.20000076293945,32.64991760253906,2801100.0
TOL,2012-10-10,34.529998779296875,33.41999816894531,32.893577575683594,2242700.0
TOL,2012-10-11,34.119998931884766,32.90999984741211,32.2795524597168,2139800.0
TOL,2012-10-12,33.060001373291016,32.29999923706055,31.879962921142578,3058000.0
TOL,2012-10-15,33.880001068115234,32.439998626708984,32.97154998779297,2453800.0
TOL,2012-10-16,34.11000061035156,33.2599983215332,32.97154998779297,2057500.0
TOL,2012-10-17,35.470001220703125,33.900001525878906,33.5758056640625,4132100.0
TOL,2012-10-18,35.189998626708984,34.290000915527344,33.8194694519043,1909100.0
TOL,2012-10-19,35.5099983215332,34.400001525878906,34.209312438964844,3074200.0
TOL,2012-10-22,35.68000030517578,34.63999938964844,34.072872161865234,1920900.0
TOL,2012-10-23,34.939998626708984,34.099998474121094,33.673274993896484,1983100.0
TOL,2012-10-24,35.63999938964844,34.59000015258789,34.35551452636719,2912300.0
TOL,2012-10-25,35.9900016784668,33.9900016784668,33.34189987182617,3345900.0
TOL,2012-10-26,34.20000076293945,33.02000045776367,32.9618034362793,2241100.0
TOL,2012-10-31,34.52000045776367,32.689998626708984,32.1723518371582,3484900.0
TOL,2012-11-01,33.900001525878906,33.099998474121094,32.464744567871094,3923100.0
TOL,2012-11-02,33.900001525878906,32.16999816894531,31.382909774780273,3321700.0
TOL,2012-11-05,33.459999084472656,32.150001525878906,32.54270553588867,2161100.0
TOL,2012-11-06,33.869998931884766,32.939998626708984,32.2795524597168,2114000.0
TOL,2012-11-07,33.720001220703125,32.36000061035156,32.26980972290039,3249000.0
TOL,2012-11-08,33.43000030517578,32.349998474121094,31.928691864013672,2554100.0
TOL,2012-11-09,32.63999938964844,31.149999618530273,31.17823600769043,4115400.0
TOL,2012-11-12,32.68000030517578,30.729999542236328,30.047672271728516,3278900.0
TOL,2012-11-13,31.510000228881836,30.25,30.047672271728516,3818800.0
TOL,2012-11-14,31.059999465942383,29.639999389648438,29.004823684692383,3314600.0
TOL,2012-11-15,30.850000381469727,28.5,28.975584030151367,6628000.0
TOL,2012-11-16,31.229999542236328,29.6299991607666,30.184118270874023,4819400.0
TOL,2012-11-19,32.47999954223633,30.899999618530273,30.35955238342285,4352500.0
TOL,2012-11-20,32.459999084472656,31.25,31.23671531677246,4243600.0
TOL,2012-11-21,32.689998626708984,31.809999465942383,31.37315559387207,2254800.0
TOL,2012-11-23,32.65999984741211,31.790000915527344,31.64605712890625,1214500.0
TOL,2012-11-26,32.54999923706055,31.81999969482422,31.41214942932129,2574300.0
TOL,2012-11-27,32.849998474121094,32.04999923706055,31.295190811157227,2872300.0
TOL,2012-11-28,32.34000015258789,31.229999542236328,31.158742904663086,3679800.0
TOL,2012-11-29,32.72999954223633,31.709999084472656,31.246463775634766,2981800.0
TOL,2012-11-30,32.060001373291016,31.40999984741211,31.032045364379883,2865000.0
TOL,2012-12-03,32.560001373291016,31.75,31.60706901550293,4474600.0
TOL,2012-12-04,34.0,31.799999237060547,31.051536560058594,12685400.0
TOL,2012-12-05,32.0,30.549999237060547,29.843000411987305,5700100.0
TOL,2012-12-06,31.270000457763672,30.219999313354492,29.891733169555664,3485600.0
TOL,2012-12-07,31.360000610351562,30.270000457763672,29.98918914794922,3589600.0
TOL,2012-12-10,30.829999923706055,30.200000762939453,29.579853057861328,2879900.0
TOL,2012-12-11,30.790000915527344,30.170000076293945,29.589595794677734,3501300.0
TOL,2012-12-12,31.84000015258789,30.299999237060547,30.739654541015625,5597700.0
TOL,2012-12-13,31.8700008392334,30.8700008392334,30.213356018066406,2934400.0
TOL,2012-12-14,31.059999465942383,30.579999923706055,30.067163467407227,1602000.0
TOL,2012-12-17,32.41999816894531,31.0,31.402400970458984,3674100.0
TOL,2012-12-18,33.279998779296875,32.290000915527344,31.685039520263672,5487000.0
TOL,2012-12-19,32.72999954223633,31.84000015258789,31.26595115661621,3335500.0
TOL,2012-12-20,32.470001220703125,31.56999969482422,31.5583438873291,4125900.0
TOL,2012-12-21,31.75,31.100000381469727,30.934579849243164,5761200.0
TOL,2012-12-24,32.0,31.450000762939453,30.720163345336914,785800.0
TOL,2012-12-26,31.8799991607666,31.239999771118164,30.48625373840332,2073400.0
TOL,2012-12-27,31.639999389648438,30.729999542236328,30.583715438842773,2232100.0
TOL,2012-12-28,31.59000015258789,30.850000381469727,30.476503372192383,1948900.0
TOL,2012-12-31,32.369998931884766,30.940000534057617,31.509611129760742,2775200.0
TOL,2013-01-02,33.5099983215332,32.970001220703125,32.630428314208984,4152000.0
TOL,2013-01-03,33.95000076293945,33.16999816894531,32.54270553588867,3283900.0
TOL,2013-01-04,33.7599983215332,33.04999923706055,32.80585479736328,2647100.0
TOL,2013-01-07,34.36000061035156,33.2599983215332,33.47834777832031,3352000.0
TOL,2013-01-08,34.5,33.779998779296875,33.36139678955078,1842000.0
TOL,2013-01-09,34.84000015258789,34.150001525878906,33.53682327270508,2762400.0
TOL,2013-01-10,34.66999816894531,33.720001220703125,33.22494888305664,3032400.0
TOL,2013-01-11,34.790000915527344,34.06999969482422,33.53682327270508,2455900.0
TOL,2013-01-14,34.869998931884766,33.9900016784668,33.22494888305664,2469400.0
TOL,2013-01-15,35.40999984741211,33.709999084472656,34.491966247558594,5244400.0
TOL,2013-01-16,35.4900016784668,34.83000183105469,34.02414321899414,3273100.0
TOL,2013-01-17,36.349998474121094,35.189998626708984,35.2424201965332,4601300.0
TOL,2013-01-18,36.33000183105469,35.83000183105469,35.13520431518555,2539200.0
TOL,2013-01-22,36.310001373291016,35.52000045776367,35.38862228393555,2691600.0
TOL,2013-01-23,37.15999984741211,36.20000076293945,36.11958312988281,3088100.0
TOL,2013-01-24,37.83000183105469,36.70000076293945,36.158565521240234,3653200.0
TOL,2013-01-25,37.9900016784668,36.97999954223633,37.016239166259766,3643800.0
TOL,2013-01-28,38.220001220703125,37.11000061035156,36.5776481628418,3561200.0
TOL,2013-01-29,38.36000061035156,37.33000183105469,36.82131576538086,3931200.0
TOL,2013-01-30,38.08000183105469,37.02000045776367,36.392478942871094,2648000.0
TOL,2013-01-31,37.5,36.70000076293945,36.49968719482422,2466000.0
TOL,2013-02-01,37.88999938964844,36.18000030517578,35.378868103027344,3915700.0
TOL,2013-02-04,36.689998626708984,35.97999954223633,35.495826721191406,3092200.0
TOL,2013-02-05,36.77000045776367,35.029998779296875,35.64201736450195,4328400.0
TOL,2013-02-06,36.75,36.29999923706055,35.62252426147461,2189400.0
TOL,2013-02-07,36.709999084472656,35.720001220703125,35.33988571166992,1795200.0
TOL,2013-02-08,36.63999938964844,36.04999923706055,35.39836120605469,1503600.0
TOL,2013-02-11,36.41999816894531,35.77000045776367,34.96952819824219,1509800.0
TOL,2013-02-12,37.689998626708984,35.91999816894531,36.509429931640625,3061600.0
TOL,2013-02-13,37.90999984741211,36.97999954223633,36.47044372558594,2145600.0
TOL,2013-02-14,37.75,37.36000061035156,36.548423767089844,1563800.0
TOL,2013-02-15,37.939998626708984,36.97999954223633,36.13907241821289,2306100.0
TOL,2013-02-19,37.79999923706055,36.25,35.963645935058594,3870300.0
TOL,2013-02-20,36.09000015258789,33.52000045776367,32.708396911621094,9712900.0
TOL,2013-02-21,34.59000015258789,33.279998779296875,33.59530258178711,6800400.0
TOL,2013-02-22,34.97999954223633,34.25,33.712257385253906,3459300.0
TOL,2013-02-25,34.779998779296875,33.09000015258789,32.250328063964844,3446400.0
TOL,2013-02-26,34.529998779296875,33.29999923706055,33.31266403198242,4243900.0
TOL,2013-02-27,35.09000015258789,33.939998626708984,33.98515319824219,3241300.0
TOL,2013-02-28,35.34000015258789,34.11000061035156,33.254188537597656,3515900.0
TOL,2013-03-01,34.400001525878906,33.349998474121094,33.215206146240234,3621800.0
TOL,2013-03-04,34.72999954223633,33.849998474121094,33.673274993896484,2177500.0
TOL,2013-03-05,35.27000045776367,34.61000061035156,34.11185073852539,2597300.0
TOL,2013-03-06,36.20000076293945,35.119998931884766,34.716121673583984,2843500.0
TOL,2013-03-07,35.79999923706055,34.95000076293945,34.36526107788086,2033600.0
TOL,2013-03-08,35.7599983215332,34.599998474121094,34.22881317138672,4161700.0
TOL,2013-03-11,35.5,34.900001525878906,34.102115631103516,1915400.0
TOL,2013-03-12,34.95000076293945,34.04999923706055,33.34189987182617,2465300.0
TOL,2013-03-13,34.4900016784668,33.59000015258789,33.215206146240234,3327000.0
TOL,2013-03-14,34.720001220703125,34.099998474121094,33.692771911621094,2562300.0
TOL,2013-03-15,34.65999984741211,33.9900016784668,33.26393508911133,3904800.0
TOL,2013-03-18,34.459999084472656,33.54999923706055,33.254188537597656,2762700.0
TOL,2013-03-19,35.09000015258789,34.220001220703125,33.6342887878418,3747700.0
TOL,2013-03-20,36.68000030517578,34.900001525878906,35.60302734375,6065900.0
TOL,2013-03-21,36.279998779296875,35.52000045776367,34.73561096191406,4841000.0
TOL,2013-03-22,36.09000015258789,35.650001525878906,34.92079544067383,2320300.0
TOL,2013-03-25,36.2599983215332,35.09000015258789,34.27753829956055,2669400.0
TOL,2013-03-26,35.59000015258789,34.68000030517578,34.072872161865234,2416700.0
TOL,2013-03-27,34.900001525878906,34.310001373291016,33.858455657958984,2312200.0
TOL,2013-03-28,34.86000061035156,34.09000015258789,33.37113571166992,2720000.0
TOL,2013-04-01,34.31999969482422,33.560001373291016,32.83509826660156,2199700.0
TOL,2013-04-02,34.09000015258789,33.2599983215332,32.53296661376953,2402500.0
TOL,2013-04-03,33.540000915527344,31.829999923706055,31.655797958374023,4678500.0
TOL,2013-04-04,32.540000915527344,31.6299991607666,30.993057250976562,4028200.0
TOL,2013-04-05,32.20000076293945,31.030000686645508,31.343923568725586,5674700.0
TOL,2013-04-08,33.099998474121094,31.979999542236328,32.250328063964844,4424000.0
TOL,2013-04-09,33.16999816894531,32.349998474121094,31.909208297729492,3238000.0
TOL,2013-04-10,32.970001220703125,31.700000762939453,31.168489456176758,4302700.0
TOL,2013-04-11,32.7599983215332,31.969999313354492,31.724027633666992,3835800.0
TOL,2013-04-12,34.029998779296875,32.33000183105469,32.201595306396484,4723600.0
TOL,2013-04-15,32.72999954223633,30.479999542236328,29.726043701171875,7264100.0
TOL,2013-04-16,31.459999084472656,30.290000915527344,30.603208541870117,8478300.0
TOL,2013-04-17,31.739999771118164,30.440000534057617,30.759145736694336,5515400.0
TOL,2013-04-18,31.649999618530273,30.219999313354492,29.53112030029297,4265500.0
TOL,2013-04-19,31.200000762939453,30.40999984741211,30.125640869140625,3919300.0
TOL,2013-04-22,31.3799991607666,29.8700008392334,30.42777442932129,3745000.0
TOL,2013-04-23,34.2599983215332,32.16999816894531,33.26393508911133,11480000.0
TOL,2013-04-24,34.400001525878906,33.54999923706055,32.815608978271484,5127400.0
TOL,2013-04-25,34.38999938964844,33.540000915527344,33.030025482177734,3837500.0
TOL,2013-04-26,34.970001220703125,33.880001068115234,33.80971908569336,3332100.0
TOL,2013-04-29,35.54999923706055,34.13999938964844,33.3223991394043,2900500.0
TOL,2013-04-30,34.45000076293945,33.650001525878906,33.439361572265625,2488500.0
TOL,2013-05-01,34.25,33.540000915527344,33.030025482177734,2144300.0
TOL,2013-05-02,35.18000030517578,33.95000076293945,34.06312561035156,3478600.0
TOL,2013-05-03,36.20000076293945,35.11000061035156,34.394493103027344,3385600.0
TOL,2013-05-06,35.599998474121094,34.86000061035156,34.47246551513672,1900900.0
TOL,2013-05-07,35.560001373291016,34.86000061035156,34.64789962768555,1882400.0
TOL,2013-05-08,36.0,35.099998474121094,35.08647918701172,2567000.0
TOL,2013-05-09,36.720001220703125,36.0,35.417850494384766,3200200.0
TOL,2013-05-10,36.4900016784668,36.060001373291016,35.47633361816406,2202400.0
TOL,2013-05-13,36.630001068115234,36.13999938964844,35.50556182861328,1621700.0
TOL,2013-05-14,37.099998474121094,36.15999984741211,36.1000862121582,3121100.0
TOL,2013-05-15,37.349998474121094,36.349998474121094,35.63227462768555,4342800.0
TOL,2013-05-16,36.720001220703125,35.77000045776367,35.21318435668945,4532200.0
