,,high,low,adjclose,volume
HUBB,2012-03-12,78.68000030517578,77.9000015258789,65.77190399169922,198900.0
HUBB,2012-03-13,79.38999938964844,77.9800033569336,66.95259094238281,319200.0
HUBB,2012-03-14,79.48999786376953,78.41000366210938,66.40441131591797,113900.0
HUBB,2012-03-15,79.30000305175781,78.2300033569336,66.59839630126953,125900.0
HUBB,2012-03-16,79.5,78.77999877929688,66.78392028808594,281500.0
HUBB,2012-03-19,79.01000213623047,78.31999969482422,66.36225891113281,53700.0
HUBB,2012-03-20,78.31999969482422,77.44999694824219,65.40929412841797,78600.0
HUBB,2012-03-21,78.37999725341797,77.06999969482422,65.712890625,86000.0
HUBB,2012-03-22,77.13999938964844,75.94999694824219,64.70931243896484,109500.0
HUBB,2012-03-23,78.04000091552734,76.58999633789062,65.46832275390625,162300.0
HUBB,2012-03-26,78.95999908447266,78.05000305175781,66.06710815429688,109900.0
HUBB,2012-03-27,78.5999984741211,78.16000366210938,65.9911880493164,54700.0
HUBB,2012-03-28,78.30000305175781,76.33000183105469,65.24061584472656,102400.0
HUBB,2012-03-29,77.93000030517578,76.37000274658203,65.49363708496094,77100.0
HUBB,2012-03-30,78.87000274658203,77.38999938964844,66.2695083618164,164700.0
HUBB,2012-04-02,80.70999908447266,78.2300033569336,67.5682373046875,330400.0
HUBB,2012-04-03,79.94999694824219,79.0,67.39112091064453,191900.0
HUBB,2012-04-04,79.7699966430664,78.31999969482422,66.31163787841797,146100.0
HUBB,2012-04-05,78.23999786376953,76.72000122070312,64.96231079101562,179300.0
HUBB,2012-04-09,76.69999694824219,75.56999969482422,64.32982635498047,90100.0
HUBB,2012-04-10,76.33000183105469,74.98999786376953,63.29252624511719,138900.0
HUBB,2012-04-11,76.31999969482422,75.5199966430664,63.79008102416992,293500.0
HUBB,2012-04-12,77.30999755859375,75.75,65.10569763183594,330800.0
HUBB,2012-04-13,77.43000030517578,75.80999755859375,64.22860717773438,174900.0
HUBB,2012-04-16,77.83999633789062,75.94000244140625,65.02134704589844,152600.0
HUBB,2012-04-17,78.72000122070312,77.8499984741211,65.9996337890625,212700.0
HUBB,2012-04-18,78.26000213623047,77.66000366210938,65.7381820678711,139500.0
HUBB,2012-04-19,79.98999786376953,77.56999969482422,66.1008071899414,483000.0
HUBB,2012-04-20,80.0,79.0,67.07066345214844,268000.0
HUBB,2012-04-23,79.04000091552734,77.44000244140625,65.78035736083984,195900.0
HUBB,2012-04-24,78.95999908447266,78.06999969482422,66.21888732910156,168500.0
HUBB,2012-04-25,79.1500015258789,78.41999816894531,66.5056381225586,194700.0
HUBB,2012-04-26,80.16000366210938,78.31999969482422,67.23931884765625,220200.0
HUBB,2012-04-27,80.9800033569336,79.87000274658203,67.98991394042969,167400.0
HUBB,2012-04-30,80.48999786376953,79.38999938964844,67.66943359375,129000.0
HUBB,2012-05-01,81.5999984741211,80.0199966430664,67.82968139648438,159500.0
HUBB,2012-05-02,81.38999938964844,79.30999755859375,68.57180786132812,124000.0
HUBB,2012-05-03,81.62000274658203,79.7699966430664,67.50919342041016,144600.0
HUBB,2012-05-04,79.83000183105469,78.62000274658203,66.60684204101562,99900.0
HUBB,2012-05-07,79.48999786376953,78.55999755859375,66.70802307128906,305100.0
HUBB,2012-05-08,79.20999908447266,78.16000366210938,66.44659423828125,344800.0
HUBB,2012-05-09,78.02999877929688,76.30999755859375,65.02134704589844,281000.0
HUBB,2012-05-10,77.91999816894531,76.22000122070312,64.56597137451172,307200.0
HUBB,2012-05-11,76.87999725341797,75.75,64.26233673095703,298000.0
HUBB,2012-05-14,76.2699966430664,74.69000244140625,63.57925796508789,191000.0
HUBB,2012-05-15,75.80999755859375,74.62000274658203,63.12385177612305,274000.0
HUBB,2012-05-16,75.75,74.23999786376953,62.710636138916016,187400.0
HUBB,2012-05-17,74.76000213623047,72.33000183105469,61.41187286376953,196700.0
HUBB,2012-05-18,73.38999938964844,72.4000015258789,61.58895492553711,230500.0
HUBB,2012-05-21,81.4000015258789,75.20999908447266,64.94544982910156,902200.0
HUBB,2012-05-22,79.52999877929688,76.87999725341797,66.4887466430664,372300.0
HUBB,2012-05-23,79.58000183105469,77.37999725341797,66.8935775756836,220000.0
HUBB,2012-05-24,80.0,78.83999633789062,67.32367706298828,285200.0
HUBB,2012-05-25,79.75,78.56999969482422,66.62368774414062,234400.0
HUBB,2012-05-29,80.26000213623047,79.18000030517578,67.467041015625,258500.0
HUBB,2012-05-30,79.7300033569336,78.73999786376953,67.171875,159500.0
HUBB,2012-05-31,79.94999694824219,78.22000122070312,66.55622100830078,207900.0
HUBB,2012-06-01,77.91999816894531,76.52999877929688,64.55753326416016,105800.0
HUBB,2012-06-04,77.5199966430664,75.27999877929688,64.09365844726562,228300.0
HUBB,2012-06-05,76.47000122070312,75.55999755859375,64.26233673095703,110000.0
HUBB,2012-06-06,78.62000274658203,76.47000122070312,66.21888732910156,243400.0
HUBB,2012-06-07,79.86000061035156,78.56999969482422,66.41287231445312,218600.0
HUBB,2012-06-08,79.08999633789062,78.13999938964844,66.5815200805664,181200.0
HUBB,2012-06-11,79.87999725341797,77.83999633789062,65.77190399169922,177300.0
HUBB,2012-06-12,78.88999938964844,78.0999984741211,66.40441131591797,203000.0
HUBB,2012-06-13,79.02999877929688,77.8499984741211,65.9827651977539,268000.0
HUBB,2012-06-14,78.4000015258789,76.69000244140625,65.54190063476562,152700.0
HUBB,2012-06-15,78.5,76.37999725341797,66.09295654296875,348900.0
HUBB,2012-06-18,78.83000183105469,77.16000366210938,66.17774963378906,222600.0
HUBB,2012-06-19,79.11000061035156,77.38999938964844,65.84711456298828,273000.0
HUBB,2012-06-20,77.37999725341797,76.08999633789062,64.61782836914062,363600.0
HUBB,2012-06-21,76.5,72.75,62.023616790771484,309400.0
HUBB,2012-06-22,75.45999908447266,71.3499984741211,63.32920837402344,964300.0
HUBB,2012-06-25,75.05000305175781,73.4000015258789,62.91379928588867,192200.0
HUBB,2012-06-26,74.8499984741211,73.0,62.48991012573242,196600.0
HUBB,2012-06-27,75.51000213623047,73.66999816894531,64.00745391845703,170500.0
HUBB,2012-06-28,76.47000122070312,74.41999816894531,64.81281280517578,267100.0
HUBB,2012-06-29,78.37999725341797,77.4000015258789,66.07603454589844,257100.0
HUBB,2012-07-02,80.47000122070312,77.26000213623047,68.11067199707031,283900.0
HUBB,2012-07-03,81.83000183105469,79.97000122070312,69.24669647216797,128500.0
HUBB,2012-07-05,83.12000274658203,81.19999694824219,69.9842758178711,234800.0
HUBB,2012-07-06,81.58999633789062,80.73999786376953,68.88215637207031,96200.0
HUBB,2012-07-09,81.55999755859375,80.23999786376953,68.28025817871094,135400.0
HUBB,2012-07-10,81.13999938964844,80.31999969482422,68.5091552734375,254200.0
HUBB,2012-07-11,81.5,79.9800033569336,68.08526611328125,176900.0
HUBB,2012-07-12,80.80000305175781,79.0999984741211,68.1700668334961,52900.0
HUBB,2012-07-13,81.75,80.19999694824219,68.25483703613281,146300.0
HUBB,2012-07-16,80.52999877929688,79.2300033569336,67.2629165649414,210100.0
HUBB,2012-07-17,80.2300033569336,79.22000122070312,67.76309967041016,158800.0
HUBB,2012-07-18,81.8499984741211,79.41000366210938,69.12801361083984,157200.0
HUBB,2012-07-19,83.43000030517578,80.95999908447266,69.39083099365234,269600.0
HUBB,2012-07-20,83.27999877929688,80.36000061035156,69.39932250976562,261300.0
HUBB,2012-07-23,81.16000366210938,79.94999694824219,68.50067901611328,268800.0
HUBB,2012-07-24,81.23999786376953,80.25,68.4158935546875,281200.0
HUBB,2012-07-25,81.36000061035156,80.33000183105469,68.19546508789062,184800.0
HUBB,2012-07-26,82.05000305175781,80.47000122070312,68.40741729736328,152000.0
HUBB,2012-07-27,83.37999725341797,80.66999816894531,70.41667175292969,226200.0
HUBB,2012-07-30,84.0,82.7699966430664,70.65402221679688,406200.0
HUBB,2012-07-31,83.29000091552734,81.8499984741211,69.75537109375,162000.0
HUBB,2012-08-01,82.69999694824219,80.62000274658203,68.5430679321289,186100.0
HUBB,2012-08-02,81.5,79.37000274658203,68.33110809326172,229100.0
HUBB,2012-08-03,83.31999969482422,81.73999786376953,69.62821960449219,134600.0
HUBB,2012-08-06,82.83000183105469,81.83000183105469,69.4332275390625,199000.0
HUBB,2012-08-07,83.02999877929688,82.02999877929688,69.62821960449219,130500.0
HUBB,2012-08-08,82.26000213623047,81.41999816894531,69.48409271240234,164200.0
HUBB,2012-08-09,82.23999786376953,80.5,68.39046478271484,150800.0
HUBB,2012-08-10,81.0,80.20999908447266,68.46674346923828,122700.0
HUBB,2012-08-13,80.8499984741211,79.91000366210938,68.08526611328125,169100.0
HUBB,2012-08-14,81.19000244140625,79.98999786376953,68.16156768798828,72200.0
HUBB,2012-08-15,80.97000122070312,80.33999633789062,68.5091552734375,98200.0
HUBB,2012-08-16,81.58999633789062,80.19000244140625,69.14498138427734,130000.0
HUBB,2012-08-17,83.08000183105469,81.58000183105469,70.2979736328125,87000.0
HUBB,2012-08-20,83.25,81.77999877929688,69.70452117919922,162600.0
HUBB,2012-08-21,82.9800033569336,82.30000305175781,70.25556945800781,144200.0
HUBB,2012-08-22,83.30999755859375,82.41999816894531,70.09449005126953,148400.0
HUBB,2012-08-23,83.41999816894531,82.19000244140625,69.9249267578125,130300.0
HUBB,2012-08-24,83.30999755859375,82.01000213623047,70.17928314208984,62100.0
HUBB,2012-08-27,83.30000305175781,82.41999816894531,70.2301254272461,123700.0
HUBB,2012-08-28,83.22000122070312,82.2699966430664,70.2640380859375,112200.0
HUBB,2012-08-29,83.20999908447266,82.38999938964844,69.90797424316406,312300.0
HUBB,2012-08-30,82.54000091552734,80.69999694824219,68.93303680419922,155200.0
HUBB,2012-08-31,82.01000213623047,80.2699966430664,68.51763916015625,266100.0
HUBB,2012-09-04,81.79000091552734,79.48999786376953,69.08563995361328,239500.0
HUBB,2012-09-05,81.87999725341797,77.12000274658203,68.40741729736328,470500.0
HUBB,2012-09-06,82.76000213623047,80.7300033569336,69.24669647216797,240600.0
HUBB,2012-09-07,82.69000244140625,81.13999938964844,69.66212463378906,127400.0
HUBB,2012-09-10,82.06999969482422,80.87999725341797,69.14498138427734,156000.0
HUBB,2012-09-11,81.7300033569336,80.30999755859375,68.31416320800781,181600.0
HUBB,2012-09-12,80.86000061035156,79.75,68.1191635131836,334200.0
HUBB,2012-09-13,80.69000244140625,79.47000122070312,67.98352813720703,297900.0
HUBB,2012-09-14,80.55999755859375,79.45999908447266,68.16156768798828,355000.0
HUBB,2012-09-17,80.87999725341797,78.8499984741211,66.84750366210938,331800.0
HUBB,2012-09-18,79.83999633789062,78.41000366210938,67.37313079833984,488300.0
HUBB,2012-09-19,81.62999725341797,79.16000366210938,68.98391723632812,303000.0
HUBB,2012-09-20,81.80999755859375,80.0199966430664,69.56332397460938,202100.0
HUBB,2012-09-21,82.7699966430664,81.25,69.80191040039062,1081300.0
HUBB,2012-09-24,82.5199966430664,81.19999694824219,69.28215026855469,209300.0
HUBB,2012-09-25,81.79000091552734,80.16999816894531,68.48970031738281,155800.0
HUBB,2012-09-26,80.66999816894531,78.6500015258789,67.45870208740234,324600.0
HUBB,2012-09-27,80.26000213623047,78.81999969482422,67.9955062866211,189200.0
HUBB,2012-09-28,80.9000015258789,79.0999984741211,68.79645538330078,238600.0
HUBB,2012-10-01,80.70999908447266,78.58999633789062,67.38200378417969,319400.0
HUBB,2012-10-02,79.91999816894531,78.13999938964844,67.27124786376953,236400.0
HUBB,2012-10-03,81.06999969482422,78.9800033569336,68.992431640625,239700.0
HUBB,2012-10-04,83.4800033569336,80.94000244140625,70.46650695800781,651200.0
HUBB,2012-10-05,83.98999786376953,82.8499984741211,71.4123306274414,472500.0
HUBB,2012-10-08,84.95999908447266,83.37999725341797,72.00022888183594,528200.0
HUBB,2012-10-09,84.73999786376953,83.4800033569336,71.3015365600586,204600.0
HUBB,2012-10-10,84.16000366210938,83.02999877929688,71.09703826904297,157900.0
HUBB,2012-10-11,84.94999694824219,83.51000213623047,71.4975357055664,474400.0
HUBB,2012-10-12,84.56999969482422,83.62999725341797,71.4719467163086,283300.0
HUBB,2012-10-15,85.25,83.2300033569336,72.34960174560547,322500.0
HUBB,2012-10-16,86.36000061035156,84.76000213623047,72.28995513916016,306800.0
HUBB,2012-10-17,85.45999908447266,84.63999938964844,72.11953735351562,399900.0
HUBB,2012-10-18,87.37000274658203,82.94999694824219,72.17066955566406,415400.0
HUBB,2012-10-19,85.04000091552734,82.91999816894531,70.77326202392578,287500.0
HUBB,2012-10-22,83.5999984741211,82.4800033569336,70.77326202392578,215700.0
HUBB,2012-10-23,82.56999969482422,81.62999725341797,69.89563751220703,222800.0
HUBB,2012-10-24,82.80000305175781,80.66999816894531,69.06910705566406,203600.0
HUBB,2012-10-25,81.81999969482422,80.55999755859375,68.88164520263672,202200.0
HUBB,2012-10-26,81.02999877929688,79.98999786376953,68.46414184570312,265500.0
HUBB,2012-10-31,84.73999786376953,80.13999938964844,71.33563232421875,389700.0
HUBB,2012-11-01,86.22000122070312,83.16999816894531,73.36356353759766,379200.0
HUBB,2012-11-02,86.25,83.95999908447266,71.64237976074219,325800.0
HUBB,2012-11-05,85.7300033569336,83.33999633789062,72.92899322509766,191900.0
HUBB,2012-11-06,86.91000366210938,85.75,73.68733978271484,207900.0
HUBB,2012-11-07,85.44999694824219,83.26000213623047,71.7957534790039,199200.0
HUBB,2012-11-08,84.69999694824219,83.1500015258789,70.84994506835938,213200.0
HUBB,2012-11-09,83.76000213623047,81.83999633789062,70.12567901611328,219700.0
HUBB,2012-11-12,83.02999877929688,82.0,70.56875610351562,140000.0
HUBB,2012-11-13,83.58999633789062,81.3499984741211,69.45254516601562,186700.0
HUBB,2012-11-14,82.29000091552734,79.08000183105469,67.97846221923828,323000.0
HUBB,2012-11-15,80.31999969482422,78.58000183105469,67.32238006591797,435600.0
HUBB,2012-11-16,80.5199966430664,78.72000122070312,68.38745880126953,216800.0
HUBB,2012-11-19,82.12999725341797,80.2300033569336,69.64852142333984,152300.0
HUBB,2012-11-20,84.36000061035156,80.51000213623047,71.58273315429688,370200.0
HUBB,2012-11-21,84.36000061035156,83.48999786376953,71.7872314453125,200300.0
HUBB,2012-11-23,84.5,83.69000244140625,71.85540771484375,131000.0
HUBB,2012-11-26,84.31999969482422,83.5999984741211,71.66792297363281,144800.0
HUBB,2012-11-27,84.33000183105469,83.38999938964844,71.36119842529297,156500.0
HUBB,2012-11-28,83.58999633789062,82.08999633789062,71.1055679321289,179900.0
HUBB,2012-11-29,83.8499984741211,82.36000061035156,70.75621795654297,385100.0
HUBB,2012-11-30,84.33000183105469,82.86000061035156,71.7872314453125,321800.0
HUBB,2012-12-03,84.94000244140625,82.5,70.34721374511719,236600.0
HUBB,2012-12-04,83.08999633789062,81.62999725341797,70.27053833007812,183000.0
HUBB,2012-12-05,84.38999938964844,81.41000366210938,71.27597045898438,390700.0
HUBB,2012-12-06,83.4800033569336,82.23999786376953,70.7051010131836,220100.0
HUBB,2012-12-07,83.4800033569336,82.5999984741211,70.60285949707031,149400.0
HUBB,2012-12-10,85.12999725341797,82.87999725341797,71.56568908691406,280500.0
HUBB,2012-12-11,84.87999725341797,83.86000061035156,72.17066955566406,321500.0
HUBB,2012-12-12,84.87999725341797,83.38999938964844,71.58817291259766,321600.0
HUBB,2012-12-13,84.11000061035156,82.08000183105469,70.6801528930664,263500.0
HUBB,2012-12-14,83.8499984741211,82.16000366210938,70.6373062133789,234600.0
HUBB,2012-12-17,83.11000061035156,81.87000274658203,70.6373062133789,179600.0
HUBB,2012-12-18,83.9000015258789,82.37999725341797,71.57103729248047,144100.0
HUBB,2012-12-19,84.12999725341797,83.4000015258789,71.51961517333984,254000.0
HUBB,2012-12-20,85.16999816894531,83.20999908447266,72.88165283203125,321300.0
HUBB,2012-12-21,84.48999786376953,83.2699966430664,72.3762435913086,684400.0
HUBB,2012-12-24,84.7699966430664,83.88999938964844,72.11927795410156,78000.0
HUBB,2012-12-26,84.7300033569336,83.12999725341797,71.21979522705078,135000.0
HUBB,2012-12-27,84.08000183105469,82.7300033569336,71.76805114746094,126900.0
HUBB,2012-12-28,83.9000015258789,82.80999755859375,71.3740005493164,137000.0
HUBB,2012-12-31,84.77999877929688,82.83000183105469,72.49617004394531,173300.0
HUBB,2013-01-02,87.04000091552734,85.12000274658203,74.23513793945312,271600.0
HUBB,2013-01-03,87.5,86.30000305175781,74.4150161743164,229200.0
HUBB,2013-01-04,87.91999816894531,86.3499984741211,74.68913269042969,199000.0
HUBB,2013-01-07,86.70999908447266,84.9000015258789,74.20085906982422,209800.0
HUBB,2013-01-08,86.18000030517578,83.43000030517578,72.64180755615234,482100.0
HUBB,2013-01-09,86.87999725341797,84.83999633789062,74.27794647216797,242700.0
HUBB,2013-01-10,87.2699966430664,85.06999969482422,74.09806823730469,474100.0
HUBB,2013-01-11,89.38999938964844,87.0199966430664,74.95468139648438,424500.0
HUBB,2013-01-14,87.5999984741211,86.58000183105469,74.74911499023438,306400.0
HUBB,2013-01-15,87.4800033569336,85.87000274658203,74.72339630126953,233800.0
HUBB,2013-01-16,86.9800033569336,86.13999938964844,74.02096557617188,138200.0
HUBB,2013-01-17,87.56999969482422,86.31999969482422,74.84334564208984,211300.0
HUBB,2013-01-18,87.75,86.68000030517578,74.60347747802734,154900.0
HUBB,2013-01-22,87.5999984741211,86.37999725341797,74.60347747802734,368700.0
HUBB,2013-01-23,88.41999816894531,86.62000274658203,75.10887145996094,453500.0
HUBB,2013-01-24,90.06999969482422,87.18000030517578,75.78561401367188,544800.0
HUBB,2013-01-25,91.05999755859375,88.69999694824219,77.952880859375,563900.0
HUBB,2013-01-28,90.9800033569336,90.0999984741211,77.55027770996094,216100.0
HUBB,2013-01-29,91.7699966430664,90.04000091552734,78.5439453125,260200.0
HUBB,2013-01-30,92.0,91.02999877929688,78.13275909423828,173100.0
HUBB,2013-01-31,91.41999816894531,90.54000091552734,77.99571990966797,278500.0
HUBB,2013-02-01,92.12999725341797,91.12999725341797,78.82662963867188,211900.0
HUBB,2013-02-04,91.87999725341797,90.72000122070312,78.22702026367188,203200.0
HUBB,2013-02-05,93.2300033569336,91.66999816894531,79.24639892578125,285900.0
HUBB,2013-02-06,93.27999877929688,92.37999725341797,79.79462432861328,283600.0
HUBB,2013-02-07,93.4800033569336,92.55000305175781,79.31490325927734,297700.0
HUBB,2013-02-08,93.63999938964844,92.94000244140625,79.83744812011719,180700.0
HUBB,2013-02-11,93.45999908447266,92.7300033569336,79.74324035644531,129400.0
HUBB,2013-02-12,93.95999908447266,93.12999725341797,80.15441131591797,291300.0
HUBB,2013-02-13,94.33999633789062,93.48999786376953,80.81401062011719,191600.0
HUBB,2013-02-14,94.69999694824219,93.47000122070312,80.46277618408203,213300.0
HUBB,2013-02-15,94.25,93.1500015258789,80.46277618408203,224300.0
HUBB,2013-02-19,95.06999969482422,93.9000015258789,81.1738052368164,334200.0
HUBB,2013-02-20,94.8499984741211,93.41000366210938,80.07730102539062,295600.0
HUBB,2013-02-21,93.80000305175781,91.30999755859375,78.86947631835938,386200.0
HUBB,2013-02-22,93.5999984741211,92.45999908447266,79.93167877197266,264800.0
HUBB,2013-02-25,94.08000183105469,92.3499984741211,79.36629486083984,262800.0
HUBB,2013-02-26,93.72000122070312,92.08999633789062,79.95736694335938,426600.0
HUBB,2013-02-27,94.30999755859375,90.36000061035156,80.33611297607422,465700.0
HUBB,2013-02-28,93.55999755859375,92.45999908447266,79.97460174560547,291600.0
HUBB,2013-03-01,92.91999816894531,90.45999908447266,79.4581298828125,269600.0
HUBB,2013-03-04,92.2699966430664,90.7699966430664,79.16545104980469,218000.0
HUBB,2013-03-05,93.37999725341797,92.44000244140625,80.1381607055664,147100.0
HUBB,2013-03-06,93.72000122070312,93.23999786376953,80.54271697998047,130400.0
HUBB,2013-03-07,94.31999969482422,93.30999755859375,80.8956298828125,129400.0
HUBB,2013-03-08,95.0,93.91999816894531,81.75640106201172,101700.0
HUBB,2013-03-11,95.2699966430664,94.54000091552734,81.99739837646484,137700.0
HUBB,2013-03-12,95.62999725341797,94.37000274658203,81.6358642578125,201100.0
HUBB,2013-03-13,95.80999755859375,94.4800033569336,82.2986831665039,121000.0
HUBB,2013-03-14,96.23999786376953,95.4800033569336,82.84097290039062,115900.0
HUBB,2013-03-15,96.8499984741211,95.66000366210938,83.24553680419922,489300.0
HUBB,2013-03-18,97.0,95.51000213623047,83.01311492919922,196000.0
HUBB,2013-03-19,97.16000366210938,95.13999938964844,83.12503051757812,232000.0
HUBB,2013-03-20,97.41000366210938,96.44000244140625,83.65870666503906,162200.0
HUBB,2013-03-21,97.72000122070312,96.19000244140625,83.0905990600586,202000.0
HUBB,2013-03-22,97.80000305175781,95.62999725341797,84.12352752685547,160900.0
HUBB,2013-03-25,98.37999725341797,95.80000305175781,82.92704772949219,240400.0
HUBB,2013-03-26,97.76000213623047,95.26000213623047,83.4521255493164,207800.0
HUBB,2013-03-27,97.27999877929688,95.70999908447266,83.73619842529297,207700.0
HUBB,2013-03-28,97.66000366210938,96.83000183105469,83.58982849121094,245400.0
HUBB,2013-04-01,96.9000015258789,94.83000183105469,81.77362060546875,223400.0
HUBB,2013-04-02,96.08999633789062,94.37000274658203,81.446533203125,197100.0
HUBB,2013-04-03,95.54000091552734,92.91999816894531,80.55130767822266,309900.0
HUBB,2013-04-04,95.51000213623047,93.87999725341797,81.91996002197266,214300.0
HUBB,2013-04-05,94.95999908447266,93.37999725341797,81.57563781738281,81900.0
HUBB,2013-04-08,95.01000213623047,93.68000030517578,81.29158020019531,380600.0
HUBB,2013-04-09,94.91999816894531,94.16000366210938,81.11079406738281,139600.0
HUBB,2013-04-10,95.83999633789062,94.30999755859375,82.33311462402344,137800.0
HUBB,2013-04-11,96.58000183105469,94.3499984741211,82.4880599975586,331100.0
HUBB,2013-04-12,95.94999694824219,95.19999694824219,82.33311462402344,222200.0
HUBB,2013-04-15,95.16999816894531,93.12000274658203,80.41358184814453,347300.0
HUBB,2013-04-16,95.18000030517578,93.48999786376953,81.46372985839844,175400.0
HUBB,2013-04-17,94.2699966430664,92.44000244140625,79.96597290039062,170100.0
HUBB,2013-04-18,94.08000183105469,91.66000366210938,79.13965606689453,430500.0
HUBB,2013-04-19,93.5,91.22000122070312,80.2328109741211,298200.0
HUBB,2013-04-22,93.8499984741211,91.47000122070312,80.1381607055664,180600.0
HUBB,2013-04-23,93.68000030517578,92.52999877929688,80.17255401611328,214300.0
HUBB,2013-04-24,93.97000122070312,92.97000122070312,80.25005340576172,281100.0
HUBB,2013-04-25,94.45999908447266,93.43000030517578,80.47383880615234,141400.0
HUBB,2013-04-26,94.5999984741211,92.72000122070312,80.4910659790039,145700.0
HUBB,2013-04-29,94.97000122070312,93.55999755859375,81.51537322998047,429900.0
HUBB,2013-04-30,96.0,94.1500015258789,82.5999526977539,393500.0
HUBB,2013-05-01,95.94999694824219,92.72000122070312,80.29308319091797,258900.0
HUBB,2013-05-02,95.41999816894531,93.01000213623047,81.91996002197266,414500.0
HUBB,2013-05-03,97.45999908447266,95.6500015258789,83.11641693115234,160200.0
HUBB,2013-05-06,97.12000274658203,96.11000061035156,83.0905990600586,164300.0
HUBB,2013-05-07,97.37999725341797,96.04000091552734,83.81365966796875,159800.0
HUBB,2013-05-08,97.80000305175781,96.77999877929688,83.66729736328125,154300.0
HUBB,2013-05-09,97.7300033569336,96.83000183105469,83.7878189086914,240600.0
HUBB,2013-05-10,98.0,96.30999755859375,84.26986694335938,98200.0
HUBB,2013-05-13,97.88999938964844,97.05000305175781,83.83946228027344,134400.0
HUBB,2013-05-14,98.87000274658203,96.94999694824219,84.34734344482422,72000.0
HUBB,2013-05-15,98.93000030517578,97.5199966430664,85.0101318359375,112100.0
HUBB,2013-05-16,99.38999938964844,97.66000366210938,84.3387222290039,97500.0
HUBB,2013-05-17,99.69999694824219,98.08999633789062,85.79344940185547,130600.0
