,,high,low,adjclose,volume
AWK,2012-03-30,34.189998626708984,33.95000076293945,28.590478897094727,837900.0
AWK,2012-04-02,34.439998626708984,33.95000076293945,28.859338760375977,736800.0
AWK,2012-04-03,34.5099983215332,34.119998931884766,28.934955596923828,814300.0
AWK,2012-04-04,34.290000915527344,33.900001525878906,28.523273468017578,1143400.0
AWK,2012-04-05,34.0,33.689998626708984,28.405651092529297,749600.0
AWK,2012-04-09,33.599998474121094,33.38999938964844,28.14520263671875,545300.0
AWK,2012-04-10,33.599998474121094,32.91999816894531,27.783935546875,1029300.0
AWK,2012-04-11,33.43000030517578,33.06999969482422,27.809141159057617,800400.0
AWK,2012-04-12,33.38999938964844,32.97999954223633,28.035978317260742,465000.0
AWK,2012-04-13,33.59000015258789,33.029998779296875,27.76712989807129,890600.0
AWK,2012-04-16,33.2599983215332,32.97999954223633,27.783935546875,1073900.0
AWK,2012-04-17,33.52000045776367,33.0099983215332,28.035978317260742,913300.0
AWK,2012-04-18,33.650001525878906,32.83000183105469,28.20517921447754,1227900.0
AWK,2012-04-19,33.540000915527344,33.18000030517578,28.18825912475586,538600.0
AWK,2012-04-20,33.88999938964844,33.369998931884766,28.568952560424805,810400.0
AWK,2012-04-23,33.630001068115234,32.97999954223633,28.052902221679688,785600.0
AWK,2012-04-24,33.66999816894531,33.27000045776367,28.48434829711914,825700.0
AWK,2012-04-25,34.029998779296875,33.66999816894531,28.771989822387695,549000.0
AWK,2012-04-26,34.29999923706055,33.810001373291016,28.983488082885742,583900.0
AWK,2012-04-27,34.65999984741211,34.16999816894531,29.25421142578125,588300.0
AWK,2012-04-30,34.54999923706055,34.040000915527344,28.966571807861328,1184300.0
AWK,2012-05-01,34.88999938964844,34.18000030517578,29.161142349243164,849300.0
AWK,2012-05-02,34.61000061035156,34.040000915527344,29.025787353515625,816100.0
AWK,2012-05-03,34.77000045776367,34.099998474121094,28.84813117980957,995000.0
AWK,2012-05-04,34.439998626708984,33.900001525878906,28.84813117980957,1048000.0
AWK,2012-05-07,34.040000915527344,33.66999816894531,28.771989822387695,1079900.0
AWK,2012-05-08,33.970001220703125,33.61000061035156,28.653547286987305,976900.0
AWK,2012-05-09,34.18000030517578,33.52000045776367,28.788904190063477,826300.0
AWK,2012-05-10,34.54999923706055,34.11000061035156,29.076541900634766,799800.0
AWK,2012-05-11,34.540000915527344,34.0099983215332,29.042713165283203,632800.0
AWK,2012-05-14,34.189998626708984,33.790000915527344,28.645092010498047,688700.0
AWK,2012-05-15,34.0,33.65999984741211,28.585872650146484,644900.0
AWK,2012-05-16,33.9900016784668,33.7400016784668,28.552034378051758,473500.0
AWK,2012-05-17,33.709999084472656,33.2599983215332,28.14596176147461,531700.0
AWK,2012-05-18,33.41999816894531,32.95000076293945,27.926000595092773,821600.0
AWK,2012-05-21,33.25,32.77000045776367,28.069822311401367,857200.0
AWK,2012-05-22,33.630001068115234,33.099998474121094,28.32361602783203,772400.0
AWK,2012-05-23,33.5099983215332,33.130001068115234,28.340543746948242,957000.0
AWK,2012-05-24,34.2599983215332,33.5,28.966571807861328,770200.0
AWK,2012-05-25,34.2400016784668,34.029998779296875,28.81429100036621,383200.0
AWK,2012-05-29,34.380001068115234,34.08000183105469,29.042713165283203,416700.0
AWK,2012-05-30,34.40999984741211,33.93000030517578,28.755069732666016,609100.0
AWK,2012-05-31,34.400001525878906,33.91999816894531,28.941190719604492,585900.0
AWK,2012-06-01,34.720001220703125,33.83000183105469,28.89888572692871,1144200.0
AWK,2012-06-04,34.290000915527344,33.77000045776367,28.653547286987305,853900.0
AWK,2012-06-05,34.25,33.709999084472656,28.932729721069336,657700.0
AWK,2012-06-06,34.97999954223633,34.220001220703125,29.56721305847168,713000.0
AWK,2012-06-07,35.0,34.29999923706055,29.034250259399414,985300.0
AWK,2012-06-08,34.369998931884766,34.040000915527344,29.034250259399414,1487300.0
AWK,2012-06-11,34.4900016784668,33.79999923706055,28.619709014892578,720000.0
AWK,2012-06-12,34.02000045776367,33.709999084472656,28.755069732666016,775800.0
AWK,2012-06-13,34.029998779296875,33.66999816894531,28.594331741333008,921800.0
AWK,2012-06-14,34.130001068115234,33.849998474121094,28.746612548828125,735000.0
AWK,2012-06-15,33.97999954223633,33.619998931884766,28.509740829467773,1185100.0
AWK,2012-06-18,34.0099983215332,33.56999969482422,28.678939819335938,619800.0
AWK,2012-06-19,34.20000076293945,33.7599983215332,28.602794647216797,852100.0
AWK,2012-06-20,33.79999923706055,33.380001068115234,28.382831573486328,939600.0
AWK,2012-06-21,33.93000030517578,33.459999084472656,28.306705474853516,745400.0
AWK,2012-06-22,33.65999984741211,33.310001373291016,28.20517921447754,1131800.0
AWK,2012-06-25,33.2599983215332,32.75,28.052902221679688,674400.0
AWK,2012-06-26,33.41999816894531,33.040000915527344,28.171340942382812,814700.0
AWK,2012-06-27,33.90999984741211,33.33000183105469,28.577411651611328,561500.0
AWK,2012-06-28,34.040000915527344,33.529998779296875,28.788904190063477,553400.0
AWK,2012-06-29,34.599998474121094,34.06999969482422,29.000402450561523,1024000.0
AWK,2012-07-02,34.7400016784668,34.29999923706055,29.330341339111328,766800.0
AWK,2012-07-03,34.81999969482422,34.04999923706055,29.671184539794922,491500.0
AWK,2012-07-05,34.81999969482422,34.43000030517578,29.585981369018555,465000.0
AWK,2012-07-06,34.81999969482422,34.5,29.577455520629883,808800.0
AWK,2012-07-09,34.90999984741211,34.61000061035156,29.67972183227539,418800.0
AWK,2012-07-10,35.29999923706055,34.91999816894531,29.87570571899414,790700.0
AWK,2012-07-11,35.18000030517578,34.66999816894531,29.73936653137207,611400.0
AWK,2012-07-12,35.08000183105469,34.70000076293945,29.756404876708984,458900.0
AWK,2012-07-13,35.5,34.939998626708984,30.250638961791992,553400.0
AWK,2012-07-16,35.5,35.18000030517578,30.208032608032227,557400.0
AWK,2012-07-17,35.81999969482422,35.31999969482422,30.33584976196289,658100.0
AWK,2012-07-18,36.0,35.45000076293945,30.66818618774414,796200.0
AWK,2012-07-19,36.0,35.66999816894531,30.61705780029297,300500.0
AWK,2012-07-20,36.150001525878906,35.720001220703125,30.736351013183594,482400.0
AWK,2012-07-23,36.439998626708984,35.5099983215332,30.95791244506836,860200.0
AWK,2012-07-24,36.31999969482422,35.95000076293945,30.89826011657715,583800.0
AWK,2012-07-25,36.349998474121094,35.56999969482422,30.369943618774414,689000.0
AWK,2012-07-26,36.11000061035156,35.5,30.608543395996094,652300.0
AWK,2012-07-27,36.72999954223633,36.0,31.21355438232422,1139500.0
AWK,2012-07-30,36.959999084472656,36.4900016784668,31.281728744506836,546200.0
AWK,2012-07-31,36.7400016784668,36.220001220703125,30.889739990234375,772400.0
AWK,2012-08-01,37.0,36.15999984741211,30.889739990234375,942800.0
AWK,2012-08-02,36.439998626708984,35.95000076293945,30.889739990234375,757700.0
AWK,2012-08-03,39.380001068115234,36.459999084472656,32.05715560913086,1175000.0
AWK,2012-08-06,38.38999938964844,37.709999084472656,32.51730728149414,932100.0
AWK,2012-08-07,38.4900016784668,37.869998931884766,32.287227630615234,839800.0
AWK,2012-08-08,37.83000183105469,36.900001525878906,31.707792282104492,1506100.0
AWK,2012-08-09,37.9900016784668,37.27000045776367,32.27019500732422,1110900.0
AWK,2012-08-10,38.0,37.689998626708984,32.202030181884766,929100.0
AWK,2012-08-13,37.9900016784668,37.619998931884766,32.31279373168945,562900.0
AWK,2012-08-14,38.220001220703125,37.849998474121094,32.474700927734375,750300.0
AWK,2012-08-15,38.38999938964844,38.15999984741211,32.67921829223633,792000.0
AWK,2012-08-16,38.4900016784668,37.83000183105469,32.406532287597656,1185700.0
AWK,2012-08-17,38.09000015258789,37.70000076293945,32.19350814819336,757400.0
AWK,2012-08-20,37.900001525878906,37.150001525878906,31.954906463623047,1065900.0
AWK,2012-08-21,37.779998779296875,37.220001220703125,31.733354568481445,946800.0
AWK,2012-08-22,37.41999816894531,37.02000045776367,31.801523208618164,810500.0
AWK,2012-08-23,37.310001373291016,36.970001220703125,31.716312408447266,812300.0
AWK,2012-08-24,37.4900016784668,37.13999938964844,31.861156463623047,498600.0
AWK,2012-08-27,37.560001373291016,37.25,31.86968994140625,369200.0
AWK,2012-08-28,37.599998474121094,37.27000045776367,31.929336547851562,432100.0
AWK,2012-08-29,37.630001068115234,37.27000045776367,31.835617065429688,521800.0
AWK,2012-08-30,37.38999938964844,36.95000076293945,31.52031707763672,581300.0
AWK,2012-08-31,37.220001220703125,36.81999969482422,31.41806411743164,819600.0
AWK,2012-09-04,37.529998779296875,36.81999969482422,31.85264778137207,772800.0
AWK,2012-09-05,37.31999969482422,36.720001220703125,31.469186782836914,881800.0
AWK,2012-09-06,37.68000030517578,37.06999969482422,32.108280181884766,896900.0
AWK,2012-09-07,37.7400016784668,37.130001068115234,31.767440795898438,1205700.0
AWK,2012-09-10,37.5,37.16999816894531,31.793001174926758,858800.0
AWK,2012-09-11,37.45000076293945,37.15999984741211,31.861156463623047,681200.0
AWK,2012-09-12,37.86000061035156,37.15999984741211,31.767440795898438,733600.0
AWK,2012-09-13,37.400001525878906,37.0,31.69074249267578,1205700.0
AWK,2012-09-14,37.150001525878906,35.810001373291016,30.557405471801758,2250200.0
AWK,2012-09-17,36.09000015258789,35.54999923706055,30.369943618774414,1254000.0
AWK,2012-09-18,36.150001525878906,35.5,30.77044677734375,1048100.0
AWK,2012-09-19,36.540000915527344,36.130001068115234,30.99199676513672,788800.0
AWK,2012-09-20,36.939998626708984,36.5099983215332,31.281728744506836,1240800.0
AWK,2012-09-21,37.150001525878906,36.70000076293945,31.366926193237305,831700.0
AWK,2012-09-24,37.400001525878906,36.70000076293945,31.775955200195312,759300.0
AWK,2012-09-25,37.5,36.91999816894531,31.52884292602539,738900.0
AWK,2012-09-26,37.16999816894531,36.68000030517578,31.358421325683594,698200.0
AWK,2012-09-27,36.91999816894531,36.439998626708984,31.443634033203125,664800.0
AWK,2012-09-28,37.099998474121094,36.68000030517578,31.5799617767334,643800.0
AWK,2012-10-01,37.13999938964844,36.52000045776367,31.273202896118164,628900.0
AWK,2012-10-02,37.18000030517578,36.560001373291016,31.375452041625977,669600.0
AWK,2012-10-03,37.09000015258789,36.689998626708984,31.511791229248047,562000.0
AWK,2012-10-04,37.29999923706055,36.86000061035156,31.682222366333008,609500.0
AWK,2012-10-05,37.40999984741211,37.060001373291016,31.733354568481445,361500.0
AWK,2012-10-08,37.189998626708984,36.959999084472656,31.66518783569336,302900.0
AWK,2012-10-09,37.29999923706055,36.52000045776367,31.315813064575195,532900.0
AWK,2012-10-10,37.040000915527344,36.5099983215332,31.34989356994629,532700.0
AWK,2012-10-11,37.02000045776367,36.540000915527344,31.23911476135254,617800.0
AWK,2012-10-12,36.77000045776367,36.18000030517578,30.949398040771484,776900.0
AWK,2012-10-15,36.38999938964844,36.06999969482422,30.847137451171875,714200.0
AWK,2012-10-16,36.45000076293945,36.0,30.940872192382812,929500.0
AWK,2012-10-17,37.380001068115234,36.31999969482422,31.784482955932617,734600.0
AWK,2012-10-18,37.43000030517578,37.060001373291016,31.7589168548584,616100.0
AWK,2012-10-19,37.40999984741211,37.0,31.767440795898438,869000.0
AWK,2012-10-22,37.45000076293945,36.9900016784668,31.52884292602539,1139400.0
AWK,2012-10-23,36.970001220703125,36.369998931884766,31.102773666381836,1080800.0
AWK,2012-10-24,36.91999816894531,36.18000030517578,31.29876708984375,626900.0
AWK,2012-10-25,36.939998626708984,36.54999923706055,31.324329376220703,568300.0
AWK,2012-10-26,36.79999923706055,36.47999954223633,31.23911476135254,463200.0
AWK,2012-10-31,36.880001068115234,36.290000915527344,31.30728530883789,801600.0
AWK,2012-11-01,36.93000030517578,36.2599983215332,31.179475784301758,683700.0
AWK,2012-11-02,36.869998931884766,36.43000030517578,31.102773666381836,554100.0
AWK,2012-11-05,36.75,36.04999923706055,31.102773666381836,410800.0
AWK,2012-11-06,37.34000015258789,36.310001373291016,31.74187469482422,677900.0
AWK,2012-11-07,37.20000076293945,36.400001525878906,31.1453800201416,1087000.0
AWK,2012-11-08,37.25,36.220001220703125,31.102773666381836,642100.0
AWK,2012-11-09,36.75,36.22999954223633,31.1453800201416,632100.0
AWK,2012-11-12,36.75,36.20000076293945,31.11981964111328,545400.0
AWK,2012-11-13,37.029998779296875,36.220001220703125,31.273202896118164,567000.0
AWK,2012-11-14,36.70000076293945,35.95000076293945,31.32468032836914,1169800.0
AWK,2012-11-15,36.7599983215332,36.43000030517578,31.42763900756836,1768700.0
AWK,2012-11-16,37.25,36.5099983215332,31.77081871032715,1306000.0
AWK,2012-11-19,37.459999084472656,36.880001068115234,31.73650550842285,712700.0
AWK,2012-11-20,37.310001373291016,36.86000061035156,31.985328674316406,859800.0
AWK,2012-11-21,37.5,36.93000030517578,31.976741790771484,791700.0
AWK,2012-11-23,37.5,36.880001068115234,31.865196228027344,382300.0
AWK,2012-11-26,37.5,36.970001220703125,32.088279724121094,953500.0
AWK,2012-11-27,37.70000076293945,37.08000183105469,32.21697998046875,751000.0
AWK,2012-11-28,37.90999984741211,37.119998931884766,32.42289352416992,699100.0
AWK,2012-11-29,38.130001068115234,37.56999969482422,32.594486236572266,638000.0
AWK,2012-11-30,38.2599983215332,37.849998474121094,32.748905181884766,1046800.0
AWK,2012-12-03,38.16999816894531,37.779998779296875,32.56873321533203,659400.0
AWK,2012-12-04,38.150001525878906,37.81999969482422,32.57732009887695,621400.0
AWK,2012-12-05,37.970001220703125,37.2400016784668,32.53441619873047,1062600.0
AWK,2012-12-06,38.0,37.33000183105469,32.27703094482422,916800.0
AWK,2012-12-07,37.88999938964844,37.459999084472656,32.39714813232422,544000.0
AWK,2012-12-10,38.189998626708984,37.709999084472656,32.663116455078125,639900.0
AWK,2012-12-11,38.2400016784668,37.650001525878906,32.53441619873047,728600.0
AWK,2012-12-12,38.5,37.939998626708984,32.748905181884766,974400.0
AWK,2012-12-13,38.15999984741211,37.619998931884766,32.414310455322266,781900.0
AWK,2012-12-14,37.83000183105469,37.36000061035156,32.13117599487305,723200.0
AWK,2012-12-17,38.06999969482422,37.310001373291016,32.62022018432617,1106300.0
AWK,2012-12-18,38.119998931884766,37.58000183105469,32.60294723510742,922800.0
AWK,2012-12-19,37.77000045776367,37.150001525878906,32.19704055786133,1562300.0
AWK,2012-12-20,37.349998474121094,37.0,32.067481994628906,1098300.0
AWK,2012-12-21,37.290000915527344,36.66999816894531,31.99837875366211,2558300.0
AWK,2012-12-24,37.40999984741211,36.7599983215332,32.205665588378906,342500.0
AWK,2012-12-26,37.29999923706055,36.7400016784668,31.84293556213379,698200.0
AWK,2012-12-27,37.09000015258789,36.56999969482422,31.78247833251953,762800.0
AWK,2012-12-28,37.029998779296875,36.619998931884766,31.730653762817383,605500.0
AWK,2012-12-31,37.2400016784668,36.560001373291016,32.067481994628906,947800.0
AWK,2013-01-02,38.0,37.5,32.81886672973633,1099100.0
AWK,2013-01-03,38.22999954223633,37.790000915527344,32.913856506347656,945500.0
AWK,2013-01-04,38.2599983215332,38.0,32.939762115478516,820000.0
AWK,2013-01-07,38.040000915527344,37.43000030517578,32.37840270996094,1046200.0
AWK,2013-01-08,37.66999816894531,37.29999923706055,32.24021530151367,1001400.0
AWK,2013-01-09,37.540000915527344,37.29999923706055,32.317935943603516,843500.0
AWK,2013-01-10,37.959999084472656,37.439998626708984,32.48204040527344,831300.0
AWK,2013-01-11,38.400001525878906,37.650001525878906,33.12114334106445,739200.0
AWK,2013-01-14,38.33000183105469,37.790000915527344,32.75840377807617,872000.0
AWK,2013-01-15,37.95000076293945,37.70000076293945,32.672035217285156,712300.0
AWK,2013-01-16,37.86000061035156,37.369998931884766,32.54248809814453,660900.0
AWK,2013-01-17,37.869998931884766,37.540000915527344,32.60294723510742,711000.0
AWK,2013-01-18,37.9900016784668,37.7400016784668,32.74112319946289,681200.0
AWK,2013-01-22,38.5,37.869998931884766,33.05204772949219,626300.0
AWK,2013-01-23,38.38999938964844,38.09000015258789,33.11250305175781,481100.0
AWK,2013-01-24,38.689998626708984,38.04999923706055,33.32843017578125,699400.0
AWK,2013-01-25,38.900001525878906,36.959999084472656,32.3006706237793,3729200.0
AWK,2013-01-28,37.95000076293945,37.15999984741211,32.63750457763672,1748200.0
AWK,2013-01-29,38.58000183105469,37.849998474121094,33.26795959472656,2125100.0
AWK,2013-01-30,38.75,38.29999923706055,33.21614074707031,1384100.0
AWK,2013-01-31,38.59000015258789,38.22999954223633,33.06068420410156,1012700.0
AWK,2013-02-01,38.65999984741211,38.31999969482422,33.1729621887207,1061200.0
AWK,2013-02-04,38.369998931884766,38.060001373291016,32.87930679321289,869200.0
AWK,2013-02-05,38.290000915527344,38.040000915527344,32.86204528808594,1033600.0
AWK,2013-02-06,38.560001373291016,38.04999923706055,33.285240173339844,1210600.0
AWK,2013-02-07,39.33000183105469,38.459999084472656,33.67387771606445,830200.0
AWK,2013-02-08,39.22999954223633,38.79999923706055,33.837974548339844,587000.0
AWK,2013-02-11,39.349998474121094,38.95000076293945,33.71706771850586,625700.0
AWK,2013-02-12,39.29999923706055,38.88999938964844,33.87252426147461,476300.0
AWK,2013-02-13,39.5,39.20000076293945,34.036617279052734,462000.0
AWK,2013-02-14,39.43000030517578,39.09000015258789,33.81207275390625,353400.0
AWK,2013-02-15,39.189998626708984,38.86000061035156,33.8293342590332,593100.0
AWK,2013-02-19,39.75,39.150001525878906,34.33024597167969,825600.0
AWK,2013-02-20,39.83000183105469,39.470001220703125,34.14025115966797,654900.0
AWK,2013-02-21,39.83000183105469,39.279998779296875,34.0711669921875,496800.0
AWK,2013-02-22,39.83000183105469,39.380001068115234,34.39070510864258,483200.0
AWK,2013-02-25,39.97999954223633,39.220001220703125,33.889793395996094,880700.0
AWK,2013-02-26,39.7400016784668,39.20000076293945,34.05388641357422,706600.0
AWK,2013-02-27,39.630001068115234,38.70000076293945,34.00206756591797,793000.0
AWK,2013-02-28,39.61000061035156,39.25,34.0711669921875,1055400.0
AWK,2013-03-01,39.900001525878906,39.16999816894531,34.17479705810547,989300.0
AWK,2013-03-04,40.27000045776367,39.47999954223633,34.77935791015625,1023200.0
AWK,2013-03-05,40.689998626708984,40.16999816894531,34.753456115722656,1178000.0
AWK,2013-03-06,40.2400016784668,39.779998779296875,34.597991943359375,615300.0
AWK,2013-03-07,40.0099983215332,39.380001068115234,34.16615295410156,1227100.0
AWK,2013-03-08,40.15999984741211,39.470001220703125,34.64116668701172,689000.0
AWK,2013-03-11,40.459999084472656,39.95000076293945,34.857086181640625,855600.0
AWK,2013-03-12,40.470001220703125,39.9900016784668,34.658451080322266,1248600.0
AWK,2013-03-13,40.349998474121094,40.02000045776367,34.66709518432617,895700.0
AWK,2013-03-14,40.22999954223633,39.72999954223633,34.54615783691406,862400.0
AWK,2013-03-15,40.2599983215332,39.81999969482422,34.770721435546875,2386600.0
AWK,2013-03-18,40.25,39.79999923706055,34.736175537109375,677600.0
AWK,2013-03-19,40.45000076293945,40.150001525878906,34.90026092529297,499600.0
AWK,2013-03-20,40.88999938964844,40.439998626708984,35.14208984375,625400.0
AWK,2013-03-21,40.79999923706055,40.11000061035156,35.072994232177734,569400.0
AWK,2013-03-22,41.0,40.43000030517578,35.211181640625,529000.0
AWK,2013-03-25,41.2400016784668,40.54999923706055,35.29755401611328,804400.0
AWK,2013-03-26,41.099998474121094,40.86000061035156,35.366641998291016,914800.0
AWK,2013-03-27,41.13999938964844,40.66999816894531,35.43572998046875,757100.0
AWK,2013-03-28,41.45000076293945,41.040000915527344,35.78982925415039,926600.0
AWK,2013-04-01,41.58000183105469,40.849998474121094,35.643009185791016,588400.0
AWK,2013-04-02,41.4900016784668,41.130001068115234,35.7293815612793,488000.0
AWK,2013-04-03,41.52000045776367,40.720001220703125,35.50482177734375,794200.0
AWK,2013-04-04,41.459999084472656,41.099998474121094,35.755287170410156,594600.0
AWK,2013-04-05,41.5,40.7599983215332,35.81575393676758,728000.0
AWK,2013-04-08,41.849998474121094,41.040000915527344,36.13528823852539,679600.0
AWK,2013-04-09,41.95000076293945,41.560001373291016,35.96255874633789,635900.0
AWK,2013-04-10,42.2400016784668,41.65999984741211,36.428924560546875,700100.0
AWK,2013-04-11,42.41999816894531,42.04999923706055,36.532569885253906,675900.0
AWK,2013-04-12,42.529998779296875,42.04999923706055,36.57575607299805,488500.0
AWK,2013-04-15,42.40999984741211,41.040000915527344,35.60846710205078,1019100.0
AWK,2013-04-16,42.34000015258789,41.349998474121094,36.51529312133789,853100.0
AWK,2013-04-17,42.20000076293945,41.369998931884766,36.20438003540039,922900.0
AWK,2013-04-18,42.18000030517578,41.599998474121094,36.12666702270508,919900.0
AWK,2013-04-19,42.349998474121094,41.779998779296875,36.28211212158203,656400.0
AWK,2013-04-22,41.9900016784668,41.36000061035156,35.92801284790039,651700.0
AWK,2013-04-23,41.66999816894531,40.959999084472656,35.548004150390625,1117700.0
AWK,2013-04-24,41.65999984741211,40.970001220703125,35.53937530517578,1244500.0
AWK,2013-04-25,41.529998779296875,41.099998474121094,35.74665069580078,694100.0
AWK,2013-04-26,41.540000915527344,41.060001373291016,35.548004150390625,677400.0
AWK,2013-04-29,41.52000045776367,41.09000015258789,35.712093353271484,516400.0
AWK,2013-04-30,41.880001068115234,41.20000076293945,36.16984558105469,939800.0
AWK,2013-05-01,42.25,41.619998931884766,36.06619644165039,822100.0
AWK,2013-05-02,42.22999954223633,41.79999923706055,36.38574981689453,709300.0
AWK,2013-05-03,42.43000030517578,41.880001068115234,36.16984558105469,613900.0
AWK,2013-05-06,41.880001068115234,41.56999969482422,35.988468170166016,778200.0
AWK,2013-05-07,42.099998474121094,41.380001068115234,36.25621795654297,965800.0
AWK,2013-05-08,41.77000045776367,40.79999923706055,36.0402946472168,959400.0
AWK,2013-05-09,43.09000015258789,41.849998474121094,36.16984558105469,1511600.0
AWK,2013-05-10,42.560001373291016,41.869998931884766,36.29939270019531,776000.0
AWK,2013-05-13,42.060001373291016,41.599998474121094,36.25621795654297,860800.0
AWK,2013-05-14,42.689998626708984,41.95000076293945,36.65348434448242,972200.0
AWK,2013-05-15,42.7599983215332,42.38999938964844,36.9125862121582,1234800.0
AWK,2013-05-16,42.90999984741211,42.459999084472656,36.70530319213867,642900.0
AWK,2013-05-17,42.83000183105469,42.43000030517578,36.85211944580078,507000.0
AWK,2013-05-20,42.720001220703125,42.380001068115234,36.89531326293945,851700.0
AWK,2013-05-21,42.97999954223633,42.58000183105469,36.8693962097168,1268700.0
AWK,2013-05-22,42.599998474121094,42.0,36.53904342651367,1453800.0
AWK,2013-05-23,42.02000045776367,41.25,36.33909225463867,1124600.0
AWK,2013-05-24,41.779998779296875,41.27000045776367,35.93048858642578,803100.0
AWK,2013-05-28,42.099998474121094,41.41999816894531,36.165218353271484,799500.0
AWK,2013-05-29,41.59000015258789,40.72999954223633,35.582759857177734,1431500.0
AWK,2013-05-30,41.529998779296875,40.90999984741211,35.565364837646484,777100.0
