,,high,low,adjclose,volume
M,2012-02-28,37.900001525878906,37.16999816894531,29.011764526367188,5715000.0
M,2012-02-29,38.34000015258789,37.560001373291016,29.111433029174805,7547600.0
M,2012-03-01,38.880001068115234,37.11000061035156,29.786121368408203,12925300.0
M,2012-03-02,38.88999938964844,38.130001068115234,29.372114181518555,5162100.0
M,2012-03-05,38.68000030517578,37.86000061035156,29.31844139099121,5609500.0
M,2012-03-06,38.2400016784668,37.119998931884766,28.582412719726562,7925000.0
M,2012-03-07,38.56999969482422,37.41999816894531,29.494783401489258,5198000.0
M,2012-03-08,39.36000061035156,38.31999969482422,30.131145477294922,5947000.0
M,2012-03-09,39.83000183105469,39.290000915527344,30.414812088012695,5220900.0
M,2012-03-12,39.95000076293945,39.529998779296875,30.3458194732666,4489400.0
M,2012-03-13,39.790000915527344,39.04999923706055,30.492225646972656,5397900.0
M,2012-03-14,39.93000030517578,39.369998931884766,30.75423240661621,4181500.0
M,2012-03-15,39.88999938964844,39.290000915527344,30.646345138549805,3217600.0
M,2012-03-16,39.959999084472656,39.25,30.61552619934082,6189000.0
M,2012-03-19,39.70000076293945,39.150001525878906,30.530746459960938,4070400.0
M,2012-03-20,39.869998931884766,39.08000183105469,30.592403411865234,4635800.0
M,2012-03-21,40.68000030517578,39.66999816894531,31.185754776000977,8172400.0
M,2012-03-22,40.54999923706055,39.720001220703125,30.869808197021484,6181800.0
M,2012-03-23,40.040000915527344,39.189998626708984,30.700284957885742,4681900.0
M,2012-03-26,40.61000061035156,39.79999923706055,31.162639617919922,4120500.0
M,2012-03-27,40.7400016784668,40.34000015258789,31.147212982177734,4255600.0
M,2012-03-28,40.56999969482422,39.630001068115234,30.854393005371094,5095300.0
M,2012-03-29,40.33000183105469,39.630001068115234,30.76963233947754,4736300.0
M,2012-03-30,40.2400016784668,39.709999084472656,30.61552619934082,3839600.0
M,2012-04-02,40.38999938964844,39.56999969482422,31.008527755737305,4911200.0
M,2012-04-03,41.2599983215332,40.29999923706055,31.509410858154297,5996700.0
M,2012-04-04,41.04999923706055,40.060001373291016,31.51711654663086,5997100.0
M,2012-04-05,41.27000045776367,40.349998474121094,31.494001388549805,6286400.0
M,2012-04-09,40.2400016784668,39.75,30.808168411254883,3893900.0
M,2012-04-10,40.189998626708984,38.5,29.71393394470215,5251900.0
M,2012-04-11,39.7400016784668,38.900001525878906,30.3535213470459,5062800.0
M,2012-04-12,40.349998474121094,39.380001068115234,31.077878952026367,3742800.0
M,2012-04-13,40.4900016784668,39.91999816894531,30.808168411254883,4197000.0
M,2012-04-16,40.470001220703125,39.54999923706055,30.831287384033203,3606200.0
M,2012-04-17,40.650001525878906,39.84000015258789,30.962289810180664,7448600.0
M,2012-04-18,40.31999969482422,39.599998474121094,30.92375373840332,4534200.0
M,2012-04-19,40.29999923706055,39.34000015258789,30.553876876831055,4962800.0
M,2012-04-20,39.90999984741211,39.09000015258789,30.130050659179688,6169400.0
M,2012-04-23,38.900001525878906,38.2599983215332,29.868045806884766,5111100.0
M,2012-04-24,39.13999938964844,38.470001220703125,29.914291381835938,3988300.0
M,2012-04-25,40.04999923706055,39.0099983215332,30.7773494720459,4626700.0
M,2012-04-26,40.9900016784668,39.93000030517578,31.324462890625,3895500.0
M,2012-04-27,41.5,40.66999816894531,31.732877731323242,5343400.0
M,2012-04-30,41.220001220703125,40.4900016784668,31.609573364257812,4103100.0
M,2012-05-01,41.7400016784668,40.689998626708984,31.933225631713867,4672300.0
M,2012-05-02,42.16999816894531,41.20000076293945,31.802227020263672,8773200.0
M,2012-05-03,41.59000015258789,40.29999923706055,32.01799011230469,9276400.0
M,2012-05-04,41.5,40.779998779296875,31.678926467895508,4862800.0
M,2012-05-07,41.189998626708984,40.22999954223633,31.04705238342285,5952400.0
M,2012-05-08,40.150001525878906,38.34000015258789,30.445995330810547,10794900.0
M,2012-05-09,38.709999084472656,37.02000045776367,29.320926666259766,16474200.0
M,2012-05-10,38.5,37.43000030517578,29.15140151977539,7610100.0
M,2012-05-11,38.38999938964844,37.54999923706055,29.266990661621094,5355100.0
M,2012-05-14,37.689998626708984,36.61000061035156,28.265230178833008,5753800.0
M,2012-05-15,37.70000076293945,36.560001373291016,28.51951789855957,7306900.0
M,2012-05-16,37.470001220703125,36.869998931884766,28.735280990600586,5557700.0
M,2012-05-17,37.869998931884766,35.43000030517578,27.301986694335938,7832200.0
M,2012-05-18,35.90999984741211,35.0099983215332,27.155569076538086,9272500.0
M,2012-05-21,36.349998474121094,35.189998626708984,27.95698356628418,8251700.0
M,2012-05-22,36.7400016784668,36.13999938964844,28.103403091430664,4175100.0
M,2012-05-23,37.099998474121094,35.779998779296875,28.550344467163086,5156900.0
M,2012-05-24,38.060001373291016,37.16999816894531,29.29781150817871,6752700.0
M,2012-05-25,38.20000076293945,37.56999969482422,29.097457885742188,3888100.0
M,2012-05-29,39.04999923706055,38.099998474121094,30.04528045654297,6437300.0
M,2012-05-30,38.63999938964844,37.7599983215332,29.51357650756836,7895400.0
M,2012-05-31,38.58000183105469,37.709999084472656,29.320926666259766,6967100.0
M,2012-06-01,37.52000045776367,36.66999816894531,28.39621353149414,6466600.0
M,2012-06-04,36.959999084472656,35.880001068115234,28.064870834350586,5640600.0
M,2012-06-05,36.66999816894531,35.939998626708984,28.188167572021484,3655300.0
M,2012-06-06,37.380001068115234,36.90999984741211,28.80463218688965,4653500.0
M,2012-06-07,37.970001220703125,36.34000015258789,28.118806838989258,7465200.0
M,2012-06-08,37.560001373291016,36.380001068115234,28.673629760742188,4863900.0
M,2012-06-11,37.75,36.34000015258789,28.01862335205078,4283700.0
M,2012-06-12,37.04999923706055,36.439998626708984,28.450159072875977,4426900.0
M,2012-06-13,36.66999816894531,34.83000183105469,27.164024353027344,12846600.0
M,2012-06-14,36.25,35.22999954223633,27.75286865234375,7273100.0
M,2012-06-15,36.189998626708984,35.72999954223633,27.93880844116211,4801500.0
M,2012-06-18,36.689998626708984,35.540000915527344,28.364940643310547,4970500.0
M,2012-06-19,37.209999084472656,36.2599983215332,28.798809051513672,5046400.0
M,2012-06-20,37.31999969482422,36.369998931884766,28.659358978271484,3979600.0
M,2012-06-21,37.060001373291016,34.81999969482422,27.0555419921875,9028000.0
M,2012-06-22,35.13999938964844,33.7599983215332,26.172290802001953,12705500.0
M,2012-06-25,33.939998626708984,33.15999984741211,26.203283309936523,5996000.0
M,2012-06-26,34.38999938964844,33.529998779296875,26.49769401550293,6282900.0
M,2012-06-27,33.72999954223633,32.79999923706055,25.676424026489258,10083600.0
M,2012-06-28,33.720001220703125,32.70000076293945,25.916610717773438,7993700.0
M,2012-06-29,34.650001525878906,33.75,26.61391830444336,6747200.0
M,2012-07-02,34.540000915527344,33.84000015258789,26.257511138916016,4802500.0
M,2012-07-03,33.849998474121094,33.11000061035156,25.84688377380371,5014400.0
M,2012-07-05,34.91999816894531,33.33000183105469,26.551937103271484,10410600.0
M,2012-07-06,34.220001220703125,33.59000015258789,26.365983963012695,4699700.0
M,2012-07-09,34.43000030517578,34.0099983215332,26.49769401550293,4285500.0
M,2012-07-10,35.029998779296875,34.310001373291016,26.79987144470215,7777000.0
M,2012-07-11,34.61000061035156,33.0,25.68417739868164,9386500.0
M,2012-07-12,33.06999969482422,32.310001373291016,25.43624496459961,6256700.0
M,2012-07-13,33.83000183105469,32.93000030517578,26.063819885253906,3880300.0
M,2012-07-16,33.93000030517578,32.97999954223633,26.2807559967041,5098400.0
M,2012-07-17,34.400001525878906,33.880001068115234,26.489953994750977,9204600.0
M,2012-07-18,34.97999954223633,33.790000915527344,26.9703311920166,7144100.0
M,2012-07-19,35.4900016784668,34.689998626708984,27.497177124023438,5479000.0
M,2012-07-20,35.900001525878906,34.91999816894531,27.582401275634766,7376900.0
M,2012-07-23,35.209999084472656,34.52000045776367,27.14077377319336,4876100.0
M,2012-07-24,35.22999954223633,34.060001373291016,26.6759033203125,9391400.0
M,2012-07-25,35.06999969482422,34.439998626708984,26.761123657226562,4928700.0
M,2012-07-26,35.720001220703125,34.90999984741211,27.56691551208496,5262800.0
M,2012-07-27,36.72999954223633,35.81999969482422,28.310707092285156,5749000.0
M,2012-07-30,36.97999954223633,36.209999084472656,28.403682708740234,4963200.0
M,2012-07-31,36.91999816894531,35.31999969482422,27.768352508544922,9570100.0
M,2012-08-01,36.13999938964844,34.88999938964844,27.164024353027344,6692700.0
M,2012-08-02,36.849998474121094,35.81999969482422,28.202226638793945,7818400.0
M,2012-08-03,37.77000045776367,36.939998626708984,28.868553161621094,5857200.0
M,2012-08-06,37.47999954223633,36.7599983215332,28.543134689331055,6380500.0
M,2012-08-07,37.63999938964844,36.72999954223633,28.667102813720703,8056800.0
M,2012-08-08,38.540000915527344,37.47999954223633,29.44963836669922,9675300.0
M,2012-08-09,38.38999938964844,37.810001373291016,29.534860610961914,5175200.0
M,2012-08-10,38.290000915527344,37.63999938964844,29.44189453125,3743500.0
M,2012-08-13,37.970001220703125,37.41999816894531,29.34116554260254,3708100.0
M,2012-08-14,38.84000015258789,38.150001525878906,29.627851486206055,7192300.0
M,2012-08-15,38.65999984741211,38.15999984741211,29.860275268554688,3304400.0
M,2012-08-16,38.97999954223633,38.369998931884766,30.015228271484375,4351100.0
M,2012-08-17,39.02000045776367,38.54999923706055,30.17793083190918,3604600.0
M,2012-08-20,38.88999938964844,38.56999969482422,30.092714309692383,2560000.0
M,2012-08-21,39.58000183105469,38.849998474121094,30.43360710144043,5381500.0
M,2012-08-22,39.5,39.0099983215332,30.472352981567383,4545700.0
M,2012-08-23,39.34000015258789,38.709999084472656,30.15468978881836,3660900.0
M,2012-08-24,39.880001068115234,38.65999984741211,30.79776382446289,4811700.0
M,2012-08-27,39.93000030517578,39.2599983215332,30.704790115356445,3029700.0
M,2012-08-28,40.52000045776367,39.529998779296875,31.316869735717773,5495900.0
M,2012-08-29,40.650001525878906,40.220001220703125,31.355615615844727,4849200.0
M,2012-08-30,40.79999923706055,40.08000183105469,31.22390365600586,5463600.0
M,2012-08-31,40.72999954223633,39.90999984741211,31.231653213500977,3455400.0
M,2012-09-04,40.650001525878906,39.88999938964844,31.16192054748535,4112700.0
M,2012-09-05,40.38999938964844,39.689998626708984,30.890748977661133,3605900.0
M,2012-09-06,40.5,40.06999969482422,31.262638092041016,5699200.0
M,2012-09-07,40.70000076293945,40.15999984741211,31.34786605834961,5257100.0
M,2012-09-10,40.47999954223633,39.9900016784668,30.983720779418945,4147500.0
M,2012-09-11,40.119998931884766,39.2400016784668,30.425878524780273,5183900.0
M,2012-09-12,39.72999954223633,38.81999969482422,30.542682647705078,6621500.0
M,2012-09-13,39.779998779296875,38.709999084472656,30.589399337768555,6424800.0
M,2012-09-14,39.90999984741211,39.029998779296875,30.558258056640625,5042900.0
M,2012-09-17,39.25,38.369998931884766,30.02092170715332,3977100.0
M,2012-09-18,38.54999923706055,37.93000030517578,29.98198127746582,5412400.0
M,2012-09-19,39.279998779296875,38.380001068115234,30.40250587463379,6998900.0
M,2012-09-20,38.97999954223633,38.540000915527344,30.098796844482422,4610200.0
M,2012-09-21,39.099998474121094,38.33000183105469,29.896318435668945,5699800.0
M,2012-09-24,38.2400016784668,37.650001525878906,29.44464111328125,5612800.0
M,2012-09-25,38.529998779296875,37.75,29.39791488647461,5738300.0
M,2012-09-26,38.04999923706055,37.25,29.39791488647461,5106200.0
M,2012-09-27,38.11000061035156,37.45000076293945,29.211015701293945,5701400.0
M,2012-09-28,37.7400016784668,36.939998626708984,29.296676635742188,5466700.0
M,2012-10-01,38.970001220703125,37.709999084472656,30.044281005859375,6462300.0
M,2012-10-02,39.22999954223633,38.290000915527344,30.12215805053711,6720300.0
M,2012-10-03,39.5099983215332,38.70000076293945,30.752941131591797,5524400.0
M,2012-10-04,40.529998779296875,39.400001525878906,30.89311981201172,5962500.0
M,2012-10-05,39.9900016784668,39.47999954223633,30.846397399902344,3398100.0
M,2012-10-08,39.70000076293945,39.130001068115234,30.612770080566406,2524500.0
M,2012-10-09,40.0,39.279998779296875,30.861968994140625,5176200.0
M,2012-10-10,39.709999084472656,38.9900016784668,30.371362686157227,3499400.0
M,2012-10-11,39.939998626708984,39.029998779296875,30.550472259521484,3669800.0
M,2012-10-12,39.5099983215332,39.08000183105469,30.690643310546875,3589500.0
M,2012-10-15,39.9900016784668,39.369998931884766,31.080020904541016,3686300.0
M,2012-10-16,40.5,39.91999816894531,31.516132354736328,3545300.0
M,2012-10-17,41.2400016784668,40.34000015258789,31.804258346557617,5364300.0
M,2012-10-18,41.04999923706055,40.2400016784668,31.50834083557129,4509000.0
M,2012-10-19,40.560001373291016,39.7400016784668,31.142324447631836,3122100.0
M,2012-10-22,39.9900016784668,39.41999816894531,31.142324447631836,3151200.0
M,2012-10-23,39.68000030517578,38.959999084472656,30.729585647583008,3887700.0
M,2012-10-24,39.650001525878906,38.83000183105469,30.277902603149414,4046300.0
M,2012-10-25,39.31999969482422,38.06999969482422,30.12215805053711,4619000.0
M,2012-10-26,38.86000061035156,38.189998626708984,29.966402053833008,3965800.0
M,2012-10-31,39.25,37.7599983215332,29.647123336791992,6014600.0
M,2012-11-01,40.599998474121094,39.0,31.555055618286133,6356500.0
M,2012-11-02,41.0,40.4900016784668,31.625144958496094,5126000.0
M,2012-11-05,41.27000045776367,40.290000915527344,32.053466796875,5265900.0
M,2012-11-06,41.439998626708984,40.7599983215332,32.224796295166016,4673600.0
M,2012-11-07,41.97999954223633,40.45000076293945,31.50054931640625,7878000.0
M,2012-11-08,40.66999816894531,39.0099983215332,30.379140853881836,5792600.0
M,2012-11-09,39.15999984741211,38.56999969482422,30.316843032836914,5762400.0
M,2012-11-12,39.06999969482422,38.599998474121094,30.13772201538086,2730600.0
M,2012-11-13,39.77000045776367,38.29999923706055,30.433658599853516,6968900.0
M,2012-11-14,39.630001068115234,38.790000915527344,30.29349136352539,5134500.0
M,2012-11-15,39.810001373291016,38.75,30.63612937927246,4726700.0
M,2012-11-16,40.310001373291016,39.099998474121094,31.290287017822266,6764500.0
M,2012-11-19,40.93000030517578,40.31999969482422,31.874353408813477,4484100.0
M,2012-11-20,41.13999938964844,40.310001373291016,31.7497501373291,5336500.0
M,2012-11-21,41.22999954223633,40.70000076293945,31.9366512298584,3391600.0
M,2012-11-23,41.7599983215332,41.20000076293945,32.497344970703125,3132900.0
M,2012-11-26,41.09000015258789,39.650001525878906,31.041080474853516,7968100.0
M,2012-11-27,40.150001525878906,39.34000015258789,30.861968994140625,7452600.0
M,2012-11-28,40.41999816894531,39.470001220703125,31.430463790893555,5606900.0
M,2012-11-29,39.83000183105469,38.2599983215332,30.075429916381836,13763000.0
M,2012-11-30,38.900001525878906,38.02000045776367,30.13772201538086,10663700.0
M,2012-12-03,38.93000030517578,38.09000015258789,29.670475006103516,6328400.0
M,2012-12-04,38.36000061035156,37.93000030517578,29.802873611450195,4799900.0
M,2012-12-05,39.15999984741211,38.11000061035156,30.270118713378906,8368500.0
M,2012-12-06,39.15999984741211,38.61000061035156,30.309053421020508,5892300.0
M,2012-12-07,39.47999954223633,38.880001068115234,30.690643310546875,4526900.0
M,2012-12-10,39.720001220703125,39.08000183105469,30.64391326904297,4897100.0
M,2012-12-11,39.619998931884766,38.68000030517578,30.2623291015625,4885300.0
M,2012-12-12,39.22999954223633,38.290000915527344,30.41888427734375,4596900.0
M,2012-12-13,39.04999923706055,38.04999923706055,29.917905807495117,4710500.0
M,2012-12-14,38.630001068115234,38.029998779296875,29.800495147705078,4590400.0
M,2012-12-17,38.72999954223633,37.7599983215332,30.301464080810547,4959400.0
M,2012-12-18,39.290000915527344,38.439998626708984,30.614582061767578,3217900.0
M,2012-12-19,39.540000915527344,38.75,30.34844398498535,4557000.0
M,2012-12-20,38.29999923706055,37.150001525878906,29.67524528503418,6726700.0
M,2012-12-21,37.849998474121094,37.31999969482422,29.362133026123047,6604600.0
M,2012-12-24,37.790000915527344,37.279998779296875,29.369962692260742,1567000.0
M,2012-12-26,37.650001525878906,36.29999923706055,29.06467628479004,5664300.0
M,2012-12-27,37.36000061035156,36.380001068115234,29.025537490844727,4988300.0
M,2012-12-28,38.040000915527344,36.65999984741211,29.244720458984375,6389100.0
M,2012-12-31,39.119998931884766,37.16999816894531,30.54413604736328,7895600.0
M,2013-01-02,39.54999923706055,38.04999923706055,29.988359451293945,8234800.0
M,2013-01-03,38.849998474121094,37.290000915527344,29.33081817626953,12902900.0
M,2013-01-04,38.33000183105469,37.5,29.698732376098633,8317900.0
M,2013-01-07,38.06999969482422,37.36000061035156,29.471717834472656,4605600.0
M,2013-01-08,37.849998474121094,37.04999923706055,29.002050399780273,5173700.0
M,2013-01-09,37.220001220703125,36.61000061035156,28.720247268676758,6006100.0
M,2013-01-10,37.2599983215332,36.349998474121094,29.158607482910156,5433400.0
M,2013-01-11,37.380001068115234,36.75,28.87680435180664,5890400.0
M,2013-01-14,37.189998626708984,36.75,29.025537490844727,3067500.0
M,2013-01-15,38.040000915527344,36.88999938964844,29.67524528503418,5792100.0
M,2013-01-16,38.65999984741211,37.66999816894531,30.082298278808594,5061100.0
M,2013-01-17,38.880001068115234,38.04999923706055,29.800495147705078,4462300.0
M,2013-01-18,38.41999816894531,37.7400016784668,30.074459075927734,3245500.0
M,2013-01-22,38.380001068115234,37.79999923706055,29.8865909576416,4132300.0
M,2013-01-23,38.5,38.0099983215332,29.925735473632812,4760100.0
M,2013-01-24,39.060001373291016,38.310001373291016,30.52847671508789,5291300.0
M,2013-01-25,39.380001068115234,38.619998931884766,30.3249568939209,5191900.0
M,2013-01-28,39.54999923706055,38.68000030517578,30.833765029907227,4873500.0
M,2013-01-29,40.0,39.0,31.272109985351562,4039300.0
M,2013-01-30,39.95000076293945,39.41999816894531,30.9511775970459,5347200.0
M,2013-01-31,39.68000030517578,39.060001373291016,30.927701950073242,4715700.0
M,2013-02-01,39.959999084472656,39.400001525878906,30.927701950073242,4276800.0
M,2013-02-04,39.40999984741211,38.630001068115234,30.30929946899414,3550200.0
M,2013-02-05,40.27000045776367,39.150001525878906,31.193832397460938,7064300.0
M,2013-02-06,39.90999984741211,39.02000045776367,30.904211044311523,7777200.0
M,2013-02-07,41.150001525878906,39.58000183105469,31.522615432739258,7051100.0
M,2013-02-08,40.38999938964844,39.66999816894531,31.24863624572754,4122000.0
M,2013-02-11,40.369998931884766,39.47999954223633,31.499122619628906,3761100.0
M,2013-02-12,40.41999816894531,40.02000045776367,31.397363662719727,2498200.0
M,2013-02-13,40.4900016784668,39.79999923706055,31.279945373535156,2696400.0
M,2013-02-14,39.83000183105469,39.349998474121094,30.9511775970459,3923900.0
M,2013-02-15,39.790000915527344,38.72999954223633,30.622406005859375,8496500.0
M,2013-02-19,40.470001220703125,39.029998779296875,31.647857666015625,5812900.0
M,2013-02-20,40.40999984741211,39.45000076293945,30.927701950073242,4458100.0
M,2013-02-21,39.7599983215332,39.11000061035156,30.786794662475586,3747400.0
M,2013-02-22,39.66999816894531,38.880001068115234,30.591108322143555,3568600.0
M,2013-02-25,39.34000015258789,38.52000045776367,30.152738571166992,5917200.0
M,2013-02-26,40.29999923706055,38.83000183105469,30.99031639099121,10560400.0
M,2013-02-27,40.900001525878906,39.619998931884766,31.765260696411133,6174700.0
M,2013-02-28,41.56999969482422,40.27000045776367,32.17232131958008,6182800.0
M,2013-03-01,41.04999923706055,40.36000061035156,31.84354591369629,6094200.0
M,2013-03-04,41.81999969482422,40.709999084472656,32.51674270629883,5733600.0
M,2013-03-05,42.18000030517578,41.630001068115234,32.65764236450195,5802400.0
M,2013-03-06,41.66999816894531,41.060001373291016,32.15666580200195,6828200.0
M,2013-03-07,41.540000915527344,40.959999084472656,32.274078369140625,4119000.0
M,2013-03-08,41.75,41.119998931884766,32.61850357055664,2882300.0
M,2013-03-11,41.93000030517578,41.310001373291016,32.64981460571289,3091600.0
M,2013-03-12,42.220001220703125,41.5,32.853336334228516,4044200.0
M,2013-03-13,42.470001220703125,41.810001373291016,33.120765686035156,6586600.0
M,2013-03-14,42.349998474121094,41.720001220703125,33.152217864990234,4632600.0
M,2013-03-15,42.099998474121094,41.380001068115234,32.8612060546875,6106500.0
M,2013-03-18,41.77000045776367,41.2599983215332,32.70390701293945,3276000.0
M,2013-03-19,41.709999084472656,40.88999938964844,32.774681091308594,5775300.0
M,2013-03-20,42.779998779296875,41.70000076293945,33.46683120727539,6413500.0
M,2013-03-21,42.88999938964844,42.09000015258789,33.16794967651367,5903100.0
M,2013-03-22,42.7400016784668,42.31999969482422,33.55335235595703,3956500.0
M,2013-03-25,42.7400016784668,42.16999816894531,33.31739044189453,4182000.0
M,2013-03-26,42.45000076293945,41.439998626708984,33.02638244628906,4980000.0
M,2013-03-27,42.029998779296875,41.529998779296875,32.821868896484375,3144300.0
M,2013-03-28,41.939998626708984,41.33000183105469,32.90839767456055,5142500.0
M,2013-04-01,42.20000076293945,41.5099983215332,32.74322509765625,2696700.0
M,2013-04-02,42.16999816894531,41.77000045776367,33.057830810546875,2722000.0
M,2013-04-03,42.619998931884766,41.7400016784668,33.34097671508789,5805900.0
M,2013-04-04,43.880001068115234,42.31999969482422,34.261226654052734,6727700.0
M,2013-04-05,43.540000915527344,42.83000183105469,34.12751388549805,5080600.0
M,2013-04-08,44.2400016784668,43.33000183105469,34.59943771362305,5087900.0
M,2013-04-09,44.11000061035156,43.4900016784668,34.34774398803711,3450800.0
M,2013-04-10,44.95000076293945,43.849998474121094,34.89044952392578,4472500.0
M,2013-04-11,45.2599983215332,44.189998626708984,34.85112762451172,5699200.0
M,2013-04-12,45.38999938964844,44.189998626708984,34.945499420166016,6256800.0
M,2013-04-15,44.40999984741211,43.349998474121094,34.15111541748047,3492400.0
M,2013-04-16,44.02000045776367,43.63999938964844,34.552242279052734,2932000.0
M,2013-04-17,43.709999084472656,43.150001525878906,34.30055236816406,4381500.0
M,2013-04-18,43.59000015258789,42.849998474121094,33.77356719970703,3046600.0
M,2013-04-19,43.709999084472656,43.040000915527344,34.2454948425293,2642000.0
M,2013-04-22,43.81999969482422,43.11000061035156,34.2454948425293,2376600.0
M,2013-04-23,44.18000030517578,43.470001220703125,34.56797790527344,3282900.0
M,2013-04-24,44.41999816894531,43.65999984741211,34.52077865600586,2540000.0
M,2013-04-25,45.18000030517578,43.9900016784668,35.220787048339844,3948600.0
M,2013-04-26,44.91999816894531,44.400001525878906,35.102821350097656,2584600.0
M,2013-04-29,45.400001525878906,44.7599983215332,35.448883056640625,2574700.0
M,2013-04-30,45.09000015258789,44.27000045776367,35.07921600341797,3649300.0
M,2013-05-01,44.959999084472656,44.33000183105469,35.15787124633789,2781700.0
M,2013-05-02,44.959999084472656,44.4900016784668,35.220787048339844,2517700.0
M,2013-05-03,46.45000076293945,45.18000030517578,36.36125946044922,4073100.0
M,2013-05-06,46.279998779296875,45.79999923706055,36.180362701416016,2573800.0
M,2013-05-07,46.7400016784668,45.779998779296875,36.5736198425293,3191700.0
M,2013-05-08,47.119998931884766,46.2599983215332,36.68373107910156,3440600.0
M,2013-05-09,46.810001373291016,46.2599983215332,36.53429412841797,2676800.0
M,2013-05-10,47.22999954223633,46.58000183105469,37.147796630859375,2999300.0
M,2013-05-13,47.119998931884766,46.540000915527344,36.872501373291016,2687700.0
M,2013-05-14,47.66999816894531,46.91999816894531,37.27363204956055,4491000.0
M,2013-05-15,48.93000030517578,47.29999923706055,38.20174026489258,9460700.0
M,2013-05-16,48.66999816894531,47.59000015258789,37.659034729003906,4558200.0
M,2013-05-17,48.66999816894531,47.54999923706055,38.2803955078125,5834100.0
M,2013-05-20,49.09000015258789,48.2599983215332,38.421958923339844,4030800.0
M,2013-05-21,49.61000061035156,48.810001373291016,38.8781623840332,4511200.0
M,2013-05-22,49.93000030517578,48.720001220703125,38.53994369506836,4382100.0
M,2013-05-23,49.279998779296875,48.459999084472656,38.52421951293945,3017000.0
M,2013-05-24,49.34000015258789,48.36000061035156,38.70512390136719,2732600.0
M,2013-05-28,50.0,49.06999969482422,38.87028503417969,2592900.0
M,2013-05-29,49.150001525878906,48.380001068115234,38.421958923339844,2622100.0
M,2013-05-30,49.70000076293945,48.849998474121094,38.68938446044922,3751100.0
M,2013-05-31,49.31999969482422,48.34000015258789,38.02084732055664,3329700.0
M,2013-06-03,48.810001373291016,47.95000076293945,38.34331130981445,4051500.0
M,2013-06-04,48.77000045776367,47.849998474121094,38.06016540527344,4006800.0
M,2013-06-05,48.380001068115234,47.279998779296875,37.25004196166992,3730000.0
M,2013-06-06,48.38999938964844,47.400001525878906,38.06016540527344,3690900.0
M,2013-06-07,49.0099983215332,48.47999954223633,38.233211517333984,2961500.0
M,2013-06-10,49.18000030517578,48.65999984741211,38.484893798828125,3482300.0
M,2013-06-11,49.150001525878906,48.27000045776367,38.19388198852539,2939700.0
