,,high,low,adjclose,volume
CASY,2012-04-16,55.61000061035156,54.630001068115234,51.50069046020508,174400.0
CASY,2012-04-17,57.029998779296875,55.869998931884766,52.486427307128906,255000.0
CASY,2012-04-18,56.400001525878906,55.459999084472656,52.09585189819336,159900.0
CASY,2012-04-19,56.27000045776367,55.40999984741211,52.11444854736328,172100.0
CASY,2012-04-20,57.349998474121094,55.970001220703125,52.198158264160156,306700.0
CASY,2012-04-23,55.619998931884766,54.75,51.593685150146484,126700.0
CASY,2012-04-24,56.25,55.29999923706055,51.97496032714844,203600.0
CASY,2012-04-25,56.970001220703125,56.04999923706055,52.26325225830078,212500.0
CASY,2012-04-26,56.11000061035156,55.540000915527344,52.06795883178711,233000.0
CASY,2012-04-27,57.66999816894531,55.29999923706055,53.457313537597656,266800.0
CASY,2012-04-30,57.68000030517578,55.720001220703125,52.54350662231445,230000.0
CASY,2012-05-01,57.61000061035156,55.95000076293945,52.68336486816406,258000.0
CASY,2012-05-02,57.560001373291016,56.02000045776367,53.513248443603516,179600.0
CASY,2012-05-03,57.68000030517578,56.380001068115234,53.06568908691406,180600.0
CASY,2012-05-04,57.470001220703125,56.08000183105469,53.24285125732422,243800.0
CASY,2012-05-07,57.939998626708984,56.369998931884766,53.69041442871094,214000.0
CASY,2012-05-08,59.349998474121094,56.779998779296875,55.00517272949219,509300.0
CASY,2012-05-09,60.060001373291016,58.209999084472656,55.387481689453125,319800.0
CASY,2012-05-10,60.220001220703125,59.04999923706055,55.81640625,262000.0
CASY,2012-05-11,60.61000061035156,59.34000015258789,55.863040924072266,239800.0
CASY,2012-05-14,59.20000076293945,58.15999984741211,54.678810119628906,523900.0
CASY,2012-05-15,59.2400016784668,58.0099983215332,54.3431396484375,329100.0
CASY,2012-05-16,58.83000183105469,57.900001525878906,54.12866973876953,226200.0
CASY,2012-05-17,57.97999954223633,56.439998626708984,52.655399322509766,277400.0
CASY,2012-05-18,58.119998931884766,56.27000045776367,53.4759635925293,330400.0
CASY,2012-05-21,57.68000030517578,56.40999984741211,52.963104248046875,332400.0
CASY,2012-05-22,57.11000061035156,56.310001373291016,52.78594207763672,270000.0
CASY,2012-05-23,56.88999938964844,55.83000183105469,52.403648376464844,262000.0
CASY,2012-05-24,56.66999816894531,56.04999923706055,52.6274299621582,334400.0
CASY,2012-05-25,57.540000915527344,56.27000045776367,53.326759338378906,210000.0
CASY,2012-05-29,57.52000045776367,56.15999984741211,53.42934036254883,179400.0
CASY,2012-05-30,57.16999816894531,56.380001068115234,52.89784240722656,146200.0
CASY,2012-05-31,57.2400016784668,56.220001220703125,52.80459213256836,264800.0
CASY,2012-06-01,56.65999984741211,55.11000061035156,52.03998565673828,226500.0
CASY,2012-06-04,57.529998779296875,55.619998931884766,53.56920623779297,280600.0
CASY,2012-06-05,58.849998474121094,56.72999954223633,54.35246658325195,480500.0
CASY,2012-06-06,59.540000915527344,58.47999954223633,55.042476654052734,207700.0
CASY,2012-06-07,59.77000045776367,58.779998779296875,54.96787643432617,233100.0
CASY,2012-06-08,59.880001068115234,58.86000061035156,55.462074279785156,195700.0
CASY,2012-06-11,60.189998626708984,58.619998931884766,54.7067985534668,206200.0
CASY,2012-06-12,60.08000183105469,58.04999923706055,55.863040924072266,340100.0
CASY,2012-06-13,56.04999923706055,51.939998626708984,48.65520477294922,2338300.0
CASY,2012-06-14,53.25,51.81999969482422,49.475746154785156,767500.0
CASY,2012-06-15,53.810001373291016,51.810001373291016,50.1471061706543,806500.0
CASY,2012-06-18,53.95000076293945,53.189998626708984,49.9512939453125,293900.0
CASY,2012-06-19,55.29999923706055,53.599998474121094,50.9863166809082,362000.0
CASY,2012-06-20,54.79999923706055,54.0,50.95834732055664,230100.0
CASY,2012-06-21,54.81999969482422,53.2400016784668,49.988609313964844,364900.0
CASY,2012-06-22,55.61000061035156,53.630001068115234,51.45254135131836,568800.0
CASY,2012-06-25,55.810001373291016,54.22999954223633,51.853492736816406,288900.0
CASY,2012-06-26,56.06999969482422,54.869998931884766,52.20783233642578,217600.0
CASY,2012-06-27,56.81999969482422,55.459999084472656,52.9164924621582,182000.0
CASY,2012-06-28,57.959999084472656,56.040000915527344,54.035423278808594,255500.0
CASY,2012-06-29,59.7400016784668,57.959999084472656,55.00517272949219,382600.0
CASY,2012-07-02,59.5099983215332,58.59000015258789,55.49005126953125,194800.0
CASY,2012-07-03,60.02000045776367,59.22999954223633,55.965599060058594,157600.0
CASY,2012-07-05,61.040000915527344,59.77000045776367,56.79548263549805,168600.0
CASY,2012-07-06,61.25,60.2599983215332,57.01926803588867,127200.0
CASY,2012-07-09,62.56999969482422,60.630001068115234,58.315372467041016,426700.0
CASY,2012-07-10,63.0,62.18000030517578,58.007659912109375,241100.0
CASY,2012-07-11,62.70000076293945,61.369998931884766,57.5321159362793,179400.0
CASY,2012-07-12,61.630001068115234,60.790000915527344,57.14047622680664,201000.0
CASY,2012-07-13,61.95000076293945,61.40999984741211,57.438865661621094,350700.0
CASY,2012-07-16,61.95000076293945,61.119998931884766,57.27102279663086,257200.0
CASY,2012-07-17,61.83000183105469,58.7400016784668,54.958553314208984,416000.0
CASY,2012-07-18,59.34000015258789,57.83000183105469,54.3431396484375,264800.0
CASY,2012-07-19,59.66999816894531,56.56999969482422,53.60649490356445,444500.0
CASY,2012-07-20,57.130001068115234,56.189998626708984,52.860538482666016,255300.0
CASY,2012-07-23,56.939998626708984,56.119998931884766,52.81391525268555,134500.0
CASY,2012-07-24,56.81999969482422,56.20000076293945,52.67405319213867,184400.0
CASY,2012-07-25,56.90999984741211,55.849998474121094,52.7952766418457,173800.0
CASY,2012-07-26,58.2599983215332,57.18000030517578,54.16596984863281,178600.0
CASY,2012-07-27,58.72999954223633,58.060001373291016,54.380435943603516,266100.0
CASY,2012-07-30,59.880001068115234,58.11000061035156,55.77838897705078,202400.0
CASY,2012-07-31,59.84000015258789,58.84000015258789,55.57267761230469,261900.0
CASY,2012-08-01,59.689998626708984,57.209999084472656,53.49677658081055,262500.0
CASY,2012-08-02,58.20000076293945,56.81999969482422,54.01106643676758,188300.0
CASY,2012-08-03,59.02000045776367,57.65999984741211,54.98357009887695,232800.0
CASY,2012-08-06,59.689998626708984,58.540000915527344,54.74979019165039,131700.0
CASY,2012-08-07,59.97999954223633,58.77000045776367,55.17994689941406,249400.0
CASY,2012-08-08,60.4900016784668,59.09000015258789,56.461021423339844,153700.0
CASY,2012-08-09,60.70000076293945,60.02000045776367,56.227256774902344,126900.0
CASY,2012-08-10,60.70000076293945,59.099998474121094,55.292152404785156,209000.0
CASY,2012-08-13,60.13999938964844,58.59000015258789,55.90932083129883,163200.0
CASY,2012-08-14,60.34000015258789,59.65999984741211,55.87191390991211,269500.0
CASY,2012-08-15,60.599998474121094,59.4900016784668,56.4797248840332,236400.0
CASY,2012-08-16,59.83000183105469,57.900001525878906,54.23550033569336,280500.0
CASY,2012-08-17,57.849998474121094,56.90999984741211,53.32843780517578,368600.0
CASY,2012-08-20,57.5,56.810001373291016,53.31911087036133,209200.0
CASY,2012-08-21,57.540000915527344,56.29999923706055,53.18818664550781,140300.0
CASY,2012-08-22,57.45000076293945,56.5099983215332,53.05726623535156,100900.0
CASY,2012-08-23,57.459999084472656,56.119998931884766,52.842193603515625,150600.0
CASY,2012-08-24,57.09000015258789,56.0,53.15078353881836,145800.0
CASY,2012-08-27,57.2400016784668,56.439998626708984,52.907657623291016,146200.0
CASY,2012-08-28,57.43000030517578,56.27000045776367,53.44066619873047,282000.0
CASY,2012-08-29,57.40999984741211,56.310001373291016,53.30040740966797,139500.0
CASY,2012-08-30,57.0,56.70000076293945,53.11337661743164,113700.0
CASY,2012-08-31,56.970001220703125,56.29999923706055,52.87960433959961,139500.0
CASY,2012-09-04,57.150001525878906,55.970001220703125,53.30040740966797,279800.0
CASY,2012-09-05,57.099998474121094,56.56999969482422,52.945068359375,259000.0
CASY,2012-09-06,57.029998779296875,56.709999084472656,53.21624755859375,317300.0
CASY,2012-09-07,57.220001220703125,56.47999954223633,52.83283996582031,231700.0
CASY,2012-09-10,56.11000061035156,55.20000076293945,52.0473747253418,499400.0
CASY,2012-09-11,60.0,57.970001220703125,54.22613525390625,1175900.0
CASY,2012-09-12,58.95000076293945,57.84000015258789,55.02096939086914,396000.0
CASY,2012-09-13,60.13999938964844,58.75,55.63813781738281,587300.0
CASY,2012-09-14,60.029998779296875,58.619998931884766,55.10512924194336,224300.0
CASY,2012-09-17,59.790000915527344,58.650001525878906,55.198646545410156,171000.0
CASY,2012-09-18,59.099998474121094,58.68000030517578,55.02096939086914,117700.0
CASY,2012-09-19,59.0,58.209999084472656,54.506675720214844,206900.0
CASY,2012-09-20,58.59000015258789,57.91999816894531,54.366416931152344,141000.0
CASY,2012-09-21,58.7599983215332,57.599998474121094,54.28224563598633,358400.0
CASY,2012-09-24,58.2400016784668,57.599998474121094,54.11391830444336,123100.0
CASY,2012-09-25,58.130001068115234,57.27000045776367,53.60898208618164,131700.0
CASY,2012-09-26,58.02000045776367,57.27000045776367,53.80535125732422,193900.0
CASY,2012-09-27,58.0099983215332,57.04999923706055,54.05781555175781,95000.0
CASY,2012-09-28,57.779998779296875,56.810001373291016,53.43132019042969,185100.0
CASY,2012-10-01,57.65999984741211,56.52000045776367,53.15078353881836,230200.0
CASY,2012-10-02,57.20000076293945,56.2400016784668,52.69258499145508,159500.0
CASY,2012-10-03,56.22999954223633,54.040000915527344,51.0374641418457,476500.0
CASY,2012-10-04,55.060001373291016,54.150001525878906,50.73823165893555,312800.0
CASY,2012-10-05,54.709999084472656,53.849998474121094,50.52315902709961,262800.0
CASY,2012-10-08,54.97999954223633,52.84000015258789,50.953311920166016,167600.0
CASY,2012-10-09,54.75,52.58000183105469,49.29819107055664,135300.0
CASY,2012-10-10,52.84000015258789,52.06999969482422,49.111167907714844,196500.0
CASY,2012-10-11,52.880001068115234,52.130001068115234,48.84934997558594,149900.0
CASY,2012-10-12,52.209999084472656,51.83000183105469,48.522064208984375,144200.0
CASY,2012-10-15,52.060001373291016,50.810001373291016,47.661781311035156,315700.0
CASY,2012-10-16,50.650001525878906,49.61000061035156,46.68928146362305,742600.0
CASY,2012-10-17,50.119998931884766,49.029998779296875,46.10016632080078,584200.0
CASY,2012-10-18,49.790000915527344,49.08000183105469,46.32460021972656,297600.0
CASY,2012-10-19,49.599998474121094,48.869998931884766,46.072120666503906,302000.0
CASY,2012-10-22,49.97999954223633,49.02000045776367,46.62382507324219,290200.0
CASY,2012-10-23,49.81999969482422,49.060001373291016,46.315242767333984,390300.0
CASY,2012-10-24,50.0099983215332,49.029998779296875,46.60512161254883,246100.0
CASY,2012-10-25,50.959999084472656,49.959999084472656,47.633724212646484,206000.0
CASY,2012-10-26,52.0,50.7599983215332,48.540771484375,333500.0
CASY,2012-10-31,52.06999969482422,51.189998626708984,48.35784149169922,196200.0
CASY,2012-11-01,51.97999954223633,48.88999938964844,47.7668571472168,459300.0
CASY,2012-11-02,51.2400016784668,49.849998474121094,47.12895965576172,296300.0
CASY,2012-11-05,50.93000030517578,49.68000030517578,47.53232955932617,163700.0
CASY,2012-11-06,51.63999938964844,50.02000045776367,48.39537048339844,245600.0
CASY,2012-11-07,51.220001220703125,49.849998474121094,46.988250732421875,382000.0
CASY,2012-11-08,50.290000915527344,49.119998931884766,46.37849807739258,231500.0
CASY,2012-11-09,49.61000061035156,48.900001525878906,46.219032287597656,169100.0
CASY,2012-11-12,49.380001068115234,48.45000076293945,45.50608825683594,257100.0
CASY,2012-11-13,49.27000045776367,48.400001525878906,45.41228103637695,164800.0
CASY,2012-11-14,48.720001220703125,47.279998779296875,44.37101364135742,326000.0
CASY,2012-11-15,47.63999938964844,47.11000061035156,44.474205017089844,266400.0
CASY,2012-11-16,47.38999938964844,46.27000045776367,43.75189208984375,543100.0
CASY,2012-11-19,47.20000076293945,46.150001525878906,43.948883056640625,610300.0
CASY,2012-11-20,46.90999984741211,46.33000183105469,43.70497512817383,237100.0
CASY,2012-11-21,46.9900016784668,46.4900016784668,43.88322448730469,126500.0
CASY,2012-11-23,47.88999938964844,46.810001373291016,44.92448425292969,57800.0
CASY,2012-11-26,47.9900016784668,46.970001220703125,44.4554443359375,302500.0
CASY,2012-11-27,47.95000076293945,47.0,44.65243911743164,316900.0
CASY,2012-11-28,48.779998779296875,46.81999969482422,45.665565490722656,271200.0
CASY,2012-11-29,49.70000076293945,48.02000045776367,46.01264953613281,270100.0
CASY,2012-11-30,49.459999084472656,48.779998779296875,46.340980529785156,254500.0
CASY,2012-12-03,50.47999954223633,49.099998474121094,47.32595443725586,340800.0
CASY,2012-12-04,50.79999923706055,49.849998474121094,47.4666633605957,435500.0
CASY,2012-12-05,51.0,50.5099983215332,47.7011833190918,408700.0
CASY,2012-12-06,50.689998626708984,49.16999816894531,46.50044631958008,520000.0
CASY,2012-12-07,49.93000030517578,49.33000183105469,46.73497772216797,184200.0
CASY,2012-12-10,49.72999954223633,48.02000045776367,45.53422927856445,716000.0
CASY,2012-12-11,54.380001068115234,48.880001068115234,48.029518127441406,1753200.0
CASY,2012-12-12,51.43000030517578,49.970001220703125,47.682430267333984,503600.0
CASY,2012-12-13,51.099998474121094,50.119998931884766,47.072689056396484,219400.0
CASY,2012-12-14,50.59000015258789,49.2400016784668,46.50044631958008,235900.0
CASY,2012-12-17,50.470001220703125,49.380001068115234,47.344722747802734,273700.0
CASY,2012-12-18,51.970001220703125,50.119998931884766,48.658023834228516,358200.0
CASY,2012-12-19,52.47999954223633,51.529998779296875,48.873783111572266,334600.0
CASY,2012-12-20,52.88999938964844,51.58000183105469,49.57733917236328,409100.0
CASY,2012-12-21,52.689998626708984,51.220001220703125,49.16458511352539,928800.0
CASY,2012-12-24,52.40999984741211,51.52000045776367,49.1176872253418,97400.0
CASY,2012-12-26,52.380001068115234,51.939998626708984,48.92069625854492,256800.0
CASY,2012-12-27,52.40999984741211,51.36000061035156,48.90192413330078,216600.0
CASY,2012-12-28,52.779998779296875,51.4900016784668,48.88315963745117,191200.0
CASY,2012-12-31,53.54999923706055,51.65999984741211,49.811866760253906,273500.0
CASY,2013-01-02,54.349998474121094,53.08000183105469,50.33717346191406,471200.0
CASY,2013-01-03,54.47999954223633,53.599998474121094,50.99384307861328,254000.0
CASY,2013-01-04,54.849998474121094,54.310001373291016,51.097042083740234,248200.0
CASY,2013-01-07,54.540000915527344,53.59000015258789,50.66550827026367,258000.0
CASY,2013-01-08,54.70000076293945,53.869998931884766,50.59046936035156,485200.0
CASY,2013-01-09,54.439998626708984,53.41999816894531,50.37470626831055,325900.0
CASY,2013-01-10,54.779998779296875,53.060001373291016,49.980716705322266,278200.0
CASY,2013-01-11,54.0,52.34000015258789,49.643009185791016,381700.0
CASY,2013-01-14,53.08000183105469,51.45000076293945,49.02388000488281,544500.0
CASY,2013-01-15,53.70000076293945,51.66999816894531,50.26213836669922,187900.0
CASY,2013-01-16,54.189998626708984,52.77000045776367,50.42161178588867,307900.0
CASY,2013-01-17,53.95000076293945,53.220001220703125,50.365325927734375,227300.0
CASY,2013-01-18,54.349998474121094,53.220001220703125,50.918800354003906,145500.0
CASY,2013-01-22,54.56999969482422,53.7400016784668,50.97507858276367,184900.0
CASY,2013-01-23,54.720001220703125,53.61000061035156,50.946929931640625,139600.0
CASY,2013-01-24,55.22999954223633,53.7599983215332,50.66550827026367,326000.0
CASY,2013-01-25,54.81999969482422,53.70000076293945,51.41596984863281,209100.0
CASY,2013-01-28,55.060001373291016,54.5,51.35968780517578,232400.0
CASY,2013-01-29,55.27000045776367,54.349998474121094,51.097042083740234,296300.0
CASY,2013-01-30,54.70000076293945,54.0,51.214630126953125,243000.0
CASY,2013-01-31,54.95000076293945,54.20000076293945,51.496917724609375,355200.0
CASY,2013-02-01,55.52000045776367,54.56999969482422,51.89210510253906,308600.0
CASY,2013-02-04,55.119998931884766,54.16999816894531,51.09232711791992,363600.0
CASY,2013-02-05,55.20000076293945,54.349998474121094,51.647457122802734,357300.0
CASY,2013-02-06,55.040000915527344,54.22999954223633,51.609832763671875,248600.0
CASY,2013-02-07,55.11000061035156,54.52000045776367,51.60042190551758,133300.0
CASY,2013-02-08,55.13999938964844,54.66999816894531,51.8544807434082,175100.0
CASY,2013-02-11,55.22999954223633,54.34000015258789,51.44045639038086,176000.0
CASY,2013-02-12,55.18000030517578,54.470001220703125,51.80742263793945,205300.0
CASY,2013-02-13,55.290000915527344,54.70000076293945,51.90152359008789,147100.0
CASY,2013-02-14,55.869998931884766,54.779998779296875,52.39079666137695,153800.0
CASY,2013-02-15,55.9900016784668,55.130001068115234,52.15556716918945,183900.0
CASY,2013-02-19,56.66999816894531,55.09000015258789,53.08708572387695,251900.0
CASY,2013-02-20,56.650001525878906,55.5099983215332,52.24025344848633,265200.0
CASY,2013-02-21,56.849998474121094,55.0,52.83303451538086,276200.0
CASY,2013-02-22,56.900001525878906,55.77000045776367,52.69189453125,266800.0
CASY,2013-02-25,56.25,54.349998474121094,51.23345947265625,245700.0
CASY,2013-02-26,55.459999084472656,54.459999084472656,52.108524322509766,312900.0
CASY,2013-02-27,56.90999984741211,55.209999084472656,53.501094818115234,229900.0
CASY,2013-02-28,57.400001525878906,56.5099983215332,53.247039794921875,189300.0
CASY,2013-03-01,57.5,56.02000045776367,53.75513458251953,195600.0
CASY,2013-03-04,57.13999938964844,56.369998931884766,53.425819396972656,186100.0
CASY,2013-03-05,58.310001373291016,56.88999938964844,54.28206253051758,371900.0
CASY,2013-03-06,57.68000030517578,56.540000915527344,53.38817596435547,169800.0
CASY,2013-03-07,57.29999923706055,56.439998626708984,53.3787727355957,121400.0
CASY,2013-03-08,57.720001220703125,56.369998931884766,54.1032829284668,157400.0
CASY,2013-03-11,57.90999984741211,56.849998474121094,54.00919723510742,326000.0
CASY,2013-03-12,56.650001525878906,54.79999923706055,52.61661148071289,456800.0
CASY,2013-03-13,56.41999816894531,55.619998931884766,52.73893737792969,295600.0
CASY,2013-03-14,57.20000076293945,55.83000183105469,53.68928146362305,226600.0
CASY,2013-03-15,56.81999969482422,55.61000061035156,53.39759063720703,331500.0
CASY,2013-03-18,57.45000076293945,56.25,53.8680534362793,179900.0
CASY,2013-03-19,57.95000076293945,56.869998931884766,54.13151550292969,176300.0
CASY,2013-03-20,58.650001525878906,57.5099983215332,54.9030647277832,259900.0
CASY,2013-03-21,58.41999816894531,57.7400016784668,54.63020706176758,204600.0
CASY,2013-03-22,58.880001068115234,58.13999938964844,55.29826736450195,181600.0
CASY,2013-03-25,59.0,58.16999816894531,54.99716567993164,155100.0
CASY,2013-03-26,58.79999923706055,58.13999938964844,55.11949157714844,89100.0
CASY,2013-03-27,58.560001373291016,57.79999923706055,54.93129348754883,143800.0
CASY,2013-03-28,58.790000915527344,58.09000015258789,54.85602951049805,220200.0
CASY,2013-04-01,58.470001220703125,57.61000061035156,54.846622467041016,275700.0
CASY,2013-04-02,58.56999969482422,57.16999816894531,54.056243896484375,162600.0
CASY,2013-04-03,56.15999984741211,54.91999816894531,52.042659759521484,285400.0
CASY,2013-04-04,56.0,54.630001068115234,52.597808837890625,192200.0
CASY,2013-04-05,55.5,54.779998779296875,51.873291015625,178400.0
CASY,2013-04-08,55.68000030517578,54.689998626708984,52.39079666137695,120000.0
CASY,2013-04-09,56.439998626708984,55.459999084472656,53.05885696411133,155700.0
CASY,2013-04-10,57.959999084472656,56.5,54.04682922363281,960900.0
CASY,2013-04-11,57.9900016784668,55.93000030517578,52.75775909423828,545400.0
CASY,2013-04-12,56.189998626708984,55.34000015258789,52.804805755615234,163800.0
CASY,2013-04-15,55.810001373291016,53.939998626708984,50.99823760986328,362900.0
CASY,2013-04-16,55.029998779296875,53.66999816894531,50.81004333496094,394800.0
CASY,2013-04-17,54.099998474121094,52.84000015258789,50.330177307128906,707200.0
CASY,2013-04-18,54.130001068115234,53.27000045776367,50.81004333496094,250000.0
CASY,2013-04-19,54.5,53.68000030517578,51.214630126953125,151300.0
CASY,2013-04-22,55.7400016784668,54.25,52.32493209838867,151700.0
CASY,2013-04-23,57.849998474121094,55.70000076293945,54.39496612548828,274500.0
CASY,2013-04-24,58.2400016784668,57.380001068115234,54.7713508605957,242200.0
CASY,2013-04-25,59.5,57.52000045776367,55.41117858886719,385500.0
CASY,2013-04-26,59.47999954223633,57.9900016784668,54.71488952636719,244100.0
CASY,2013-04-29,58.75,57.86000061035156,54.804527282714844,222000.0
CASY,2013-04-30,58.150001525878906,57.540000915527344,54.64411163330078,117800.0
CASY,2013-05-01,57.970001220703125,56.790000915527344,53.738258361816406,261200.0
CASY,2013-05-02,58.439998626708984,56.81999969482422,54.917762756347656,183000.0
CASY,2013-05-03,59.97999954223633,58.380001068115234,55.90855407714844,256800.0
CASY,2013-05-06,59.68000030517578,59.15999984741211,56.00289535522461,165700.0
CASY,2013-05-07,59.68000030517578,58.79999923706055,55.672645568847656,240500.0
CASY,2013-05-08,59.869998931884766,58.88999938964844,56.05952453613281,228200.0
CASY,2013-05-09,59.439998626708984,57.540000915527344,54.398780822753906,155800.0
CASY,2013-05-10,57.970001220703125,57.45000076293945,54.44596481323242,231500.0
CASY,2013-05-13,58.70000076293945,57.33000183105469,55.26689147949219,231400.0
CASY,2013-05-14,60.63999938964844,58.38999938964844,57.12580108642578,274300.0
CASY,2013-05-15,61.22999954223633,59.90999984741211,56.8238410949707,194900.0
CASY,2013-05-16,61.29999923706055,59.439998626708984,57.15410232543945,673900.0
CASY,2013-05-17,61.97999954223633,60.59000015258789,58.135459899902344,247900.0
CASY,2013-05-20,62.54999923706055,61.02000045776367,58.8054084777832,248500.0
CASY,2013-05-21,62.9900016784668,62.130001068115234,59.42818832397461,216000.0
CASY,2013-05-22,63.47999954223633,61.54999923706055,58.314727783203125,221000.0
CASY,2013-05-23,62.130001068115234,61.0099983215332,57.97503662109375,178100.0
CASY,2013-05-24,62.209999084472656,61.0,58.40909957885742,170000.0
CASY,2013-05-28,63.2400016784668,62.0099983215332,58.9375114440918,346600.0
CASY,2013-05-29,62.810001373291016,61.34000015258789,58.42795944213867,106500.0
