,,high,low,adjclose,volume
BIIB,2012-02-16,120.43000030517578,118.54000091552734,119.16999816894531,934200.0
BIIB,2012-02-17,118.9000015258789,116.22000122070312,116.44999694824219,1889900.0
BIIB,2012-02-21,116.62000274658203,115.25,115.66999816894531,1556800.0
BIIB,2012-02-22,116.6500015258789,115.27999877929688,116.51000213623047,955600.0
BIIB,2012-02-23,117.9000015258789,115.9000015258789,116.69999694824219,836900.0
BIIB,2012-02-24,117.9000015258789,115.5199966430664,116.38999938964844,964800.0
BIIB,2012-02-27,117.2300033569336,114.52999877929688,116.4000015258789,836800.0
BIIB,2012-02-28,116.98999786376953,115.02999877929688,116.68000030517578,1326300.0
BIIB,2012-02-29,117.95999908447266,115.48999786376953,116.47000122070312,1572000.0
BIIB,2012-03-01,118.91999816894531,116.01000213623047,118.70999908447266,1236400.0
BIIB,2012-03-02,119.20999908447266,118.08000183105469,118.88999938964844,997100.0
BIIB,2012-03-05,119.94000244140625,116.97000122070312,118.41999816894531,1198300.0
BIIB,2012-03-06,119.12999725341797,116.30000305175781,117.02999877929688,793000.0
BIIB,2012-03-07,117.43000030517578,116.44000244140625,117.0,728500.0
BIIB,2012-03-08,120.79000091552734,117.05999755859375,120.41999816894531,1782200.0
BIIB,2012-03-09,121.16999816894531,119.5,120.61000061035156,1330900.0
BIIB,2012-03-12,121.63999938964844,119.76000213623047,120.52999877929688,866500.0
BIIB,2012-03-13,122.22000122070312,120.56999969482422,122.18000030517578,1232000.0
BIIB,2012-03-14,121.93000030517578,119.11000061035156,120.7300033569336,1202400.0
BIIB,2012-03-15,121.4800033569336,120.02999877929688,121.05000305175781,1095500.0
BIIB,2012-03-16,121.69000244140625,119.58000183105469,120.04000091552734,2196700.0
BIIB,2012-03-19,120.4800033569336,119.56999969482422,119.97000122070312,732800.0
BIIB,2012-03-20,119.9800033569336,118.91999816894531,119.27999877929688,953900.0
BIIB,2012-03-21,120.80999755859375,118.5199966430664,119.94000244140625,1152200.0
BIIB,2012-03-22,120.95999908447266,119.0,120.70999908447266,711500.0
BIIB,2012-03-23,121.37000274658203,120.05999755859375,120.95999908447266,626100.0
BIIB,2012-03-26,125.80999755859375,121.83999633789062,125.80000305175781,1727200.0
BIIB,2012-03-27,127.8499984741211,125.80999755859375,126.2300033569336,1897700.0
BIIB,2012-03-28,127.37000274658203,124.47000122070312,125.69000244140625,1282300.0
BIIB,2012-03-29,126.72000122070312,125.01000213623047,126.4800033569336,946800.0
BIIB,2012-03-30,127.3499984741211,125.18000030517578,126.0,1338600.0
BIIB,2012-04-02,127.93000030517578,125.0,127.62999725341797,854400.0
BIIB,2012-04-03,128.8699951171875,126.80000305175781,128.8000030517578,911200.0
BIIB,2012-04-04,130.0,127.55000305175781,127.81999969482422,1520700.0
BIIB,2012-04-05,128.82000732421875,126.72000122070312,128.6199951171875,862100.0
BIIB,2012-04-09,127.62000274658203,125.98999786376953,126.61000061035156,700000.0
BIIB,2012-04-10,126.83999633789062,124.37999725341797,125.0199966430664,1087000.0
BIIB,2012-04-11,127.55000305175781,125.02999877929688,125.02999877929688,1793000.0
BIIB,2012-04-12,126.19000244140625,124.69000244140625,125.5,907400.0
BIIB,2012-04-13,126.19999694824219,124.79000091552734,125.33999633789062,825800.0
BIIB,2012-04-16,126.7699966430664,124.2300033569336,125.77999877929688,1106200.0
BIIB,2012-04-17,128.99000549316406,126.01000213623047,128.4199981689453,1313100.0
BIIB,2012-04-18,128.63999938964844,126.5199966430664,126.54000091552734,900700.0
BIIB,2012-04-19,128.72999572753906,125.77999877929688,125.94999694824219,978700.0
BIIB,2012-04-20,128.91000366210938,126.16000366210938,127.2300033569336,1279500.0
BIIB,2012-04-23,126.97000122070312,124.87999725341797,125.8499984741211,626000.0
BIIB,2012-04-24,128.92999267578125,125.83000183105469,127.73999786376953,1317700.0
BIIB,2012-04-25,130.80999755859375,127.4000015258789,129.2899932861328,1151200.0
BIIB,2012-04-26,130.9199981689453,128.99000549316406,130.8000030517578,1019000.0
BIIB,2012-04-27,133.5399932861328,130.30999755859375,133.16000366210938,1322700.0
BIIB,2012-04-30,134.5,132.42999267578125,134.00999450683594,1947400.0
BIIB,2012-05-01,134.6699981689453,129.9199981689453,131.8300018310547,2154300.0
BIIB,2012-05-02,135.38999938964844,131.19000244140625,135.16000366210938,1515300.0
BIIB,2012-05-03,135.83999633789062,133.58999633789062,134.25999450683594,1270200.0
BIIB,2012-05-04,133.32000732421875,130.52000427246094,130.97000122070312,1070200.0
BIIB,2012-05-07,133.08999633789062,130.1300048828125,132.50999450683594,1108200.0
BIIB,2012-05-08,133.05999755859375,130.85000610351562,132.92999267578125,1273900.0
BIIB,2012-05-09,133.00999450683594,131.0500030517578,132.50999450683594,1416000.0
BIIB,2012-05-10,134.74000549316406,132.88999938964844,134.30999755859375,881000.0
BIIB,2012-05-11,137.5,134.22999572753906,136.7100067138672,1189000.0
BIIB,2012-05-14,137.67999267578125,135.5399932861328,136.8699951171875,934300.0
BIIB,2012-05-15,137.5,135.9199981689453,137.0399932861328,1251400.0
BIIB,2012-05-16,138.49000549316406,136.19000244140625,136.8000030517578,1394200.0
BIIB,2012-05-17,137.6999969482422,132.8699951171875,132.8800048828125,1519600.0
BIIB,2012-05-18,133.3300018310547,130.4600067138672,131.5800018310547,1838700.0
BIIB,2012-05-21,132.74000549316406,131.30999755859375,132.25999450683594,1479600.0
BIIB,2012-05-22,134.42999267578125,131.94000244140625,132.3300018310547,1344000.0
BIIB,2012-05-23,132.88999938964844,130.8800048828125,131.5,1500000.0
BIIB,2012-05-24,132.6199951171875,130.8300018310547,131.64999389648438,1069600.0
BIIB,2012-05-25,132.89999389648438,131.07000732421875,131.55999755859375,757200.0
BIIB,2012-05-29,133.7100067138672,131.1699981689453,131.5399932861328,1345800.0
BIIB,2012-05-30,131.8300018310547,130.25,130.83999633789062,1272200.0
BIIB,2012-05-31,131.42999267578125,129.47999572753906,130.75,1449100.0
BIIB,2012-06-01,130.83999633789062,126.68000030517578,126.7300033569336,1335900.0
BIIB,2012-06-04,130.91000366210938,126.38999938964844,130.7899932861328,1510000.0
BIIB,2012-06-05,132.97000122070312,129.7899932861328,132.42999267578125,1579800.0
BIIB,2012-06-06,134.1199951171875,132.22000122070312,134.11000061035156,1061700.0
BIIB,2012-06-07,135.3800048828125,133.19000244140625,133.33999633789062,1262000.0
BIIB,2012-06-08,134.44000244140625,132.22999572753906,133.52000427246094,919900.0
BIIB,2012-06-11,134.88999938964844,132.00999450683594,132.25999450683594,1456200.0
BIIB,2012-06-12,134.49000549316406,132.00999450683594,134.14999389648438,1210500.0
BIIB,2012-06-13,136.1699981689453,133.63999938964844,134.22000122070312,1189900.0
BIIB,2012-06-14,139.2100067138672,134.3800048828125,138.66000366210938,1597300.0
BIIB,2012-06-15,140.67999267578125,138.27000427246094,140.00999450683594,1904300.0
BIIB,2012-06-18,142.6699981689453,140.1999969482422,141.9600067138672,1846500.0
BIIB,2012-06-19,143.44000244140625,141.86000061035156,143.08999633789062,1190200.0
BIIB,2012-06-20,143.4600067138672,142.1300048828125,142.85000610351562,1533900.0
BIIB,2012-06-21,143.47999572753906,138.99000549316406,139.1999969482422,1368700.0
BIIB,2012-06-22,142.16000366210938,139.14999389648438,141.74000549316406,1050700.0
BIIB,2012-06-25,142.3000030517578,140.3800048828125,142.02999877929688,900900.0
BIIB,2012-06-26,142.7899932861328,141.5,141.97000122070312,862900.0
BIIB,2012-06-27,143.74000549316406,141.75999450683594,143.16000366210938,807700.0
BIIB,2012-06-28,142.3300018310547,138.25999450683594,140.11000061035156,1119600.0
BIIB,2012-06-29,144.3800048828125,141.0500030517578,144.3800048828125,1490300.0
BIIB,2012-07-02,145.66000366210938,143.0399932861328,145.61000061035156,1202700.0
BIIB,2012-07-03,145.6699981689453,144.67999267578125,145.6300048828125,548100.0
BIIB,2012-07-05,145.41000366210938,143.97999572753906,144.1199951171875,781000.0
BIIB,2012-07-06,144.9199981689453,141.85000610351562,142.4600067138672,831400.0
BIIB,2012-07-09,144.33999633789062,141.5,143.16000366210938,1135300.0
BIIB,2012-07-10,145.72999572753906,142.89999389648438,143.75,1151000.0
BIIB,2012-07-11,143.44000244140625,140.1699981689453,142.0,1060100.0
BIIB,2012-07-12,142.85000610351562,139.72000122070312,142.6300048828125,1345200.0
BIIB,2012-07-13,144.89999389648438,142.35000610351562,144.61000061035156,733400.0
BIIB,2012-07-16,145.39999389648438,143.83999633789062,145.22000122070312,630800.0
BIIB,2012-07-17,147.49000549316406,143.75999450683594,145.91000366210938,823500.0
BIIB,2012-07-18,146.6699981689453,144.80999755859375,144.9600067138672,747900.0
BIIB,2012-07-19,144.86000061035156,142.74000549316406,143.74000549316406,881800.0
BIIB,2012-07-20,144.38999938964844,142.11000061035156,142.2100067138672,1168500.0
BIIB,2012-07-23,142.1199951171875,137.8800048828125,139.22999572753906,1128500.0
BIIB,2012-07-24,142.67999267578125,137.9600067138672,139.47999572753906,1313300.0
BIIB,2012-07-25,143.8699951171875,138.10000610351562,143.4499969482422,1440100.0
BIIB,2012-07-26,148.30999755859375,144.1699981689453,147.75,1430000.0
BIIB,2012-07-27,150.22999572753906,148.1999969482422,149.47000122070312,1422300.0
BIIB,2012-07-30,150.2899932861328,146.92999267578125,147.27999877929688,864600.0
BIIB,2012-07-31,148.07000732421875,145.66000366210938,145.8300018310547,920500.0
BIIB,2012-08-01,147.88999938964844,144.02999877929688,144.27999877929688,962200.0
BIIB,2012-08-02,144.61000061035156,141.8800048828125,143.8000030517578,1115600.0
BIIB,2012-08-03,147.8699951171875,144.92999267578125,145.05999755859375,1002800.0
BIIB,2012-08-06,146.25999450683594,144.57000732421875,145.4600067138672,704900.0
BIIB,2012-08-07,146.9199981689453,145.4600067138672,146.17999267578125,667600.0
BIIB,2012-08-08,147.57000732421875,144.8300018310547,145.0500030517578,709000.0
BIIB,2012-08-09,145.3300018310547,142.72000122070312,143.08999633789062,1209800.0
BIIB,2012-08-10,146.32000732421875,143.24000549316406,145.50999450683594,880200.0
BIIB,2012-08-13,145.14999389648438,143.17999267578125,144.5399932861328,593900.0
BIIB,2012-08-14,145.89999389648438,144.2899932861328,145.5,512700.0
BIIB,2012-08-15,147.52000427246094,145.02000427246094,146.8699951171875,517900.0
BIIB,2012-08-16,147.75,145.85000610351562,146.83999633789062,465300.0
BIIB,2012-08-17,147.33999633789062,144.6199951171875,145.08999633789062,902000.0
BIIB,2012-08-20,145.19000244140625,143.8000030517578,144.69000244140625,694300.0
BIIB,2012-08-21,144.8300018310547,143.27999877929688,143.97000122070312,924400.0
BIIB,2012-08-22,145.8000030517578,143.50999450683594,144.9199981689453,799200.0
BIIB,2012-08-23,145.6699981689453,144.1300048828125,145.14999389648438,519600.0
BIIB,2012-08-24,147.7899932861328,144.8699951171875,147.02999877929688,606900.0
BIIB,2012-08-27,147.69000244140625,146.25999450683594,147.38999938964844,680500.0
BIIB,2012-08-28,147.3699951171875,146.0,146.42999267578125,614700.0
BIIB,2012-08-29,147.2100067138672,145.60000610351562,145.88999938964844,689500.0
BIIB,2012-08-30,146.32000732421875,145.0,145.9499969482422,588500.0
BIIB,2012-08-31,147.27000427246094,145.52999877929688,146.58999633789062,633600.0
BIIB,2012-09-04,147.69000244140625,144.89999389648438,147.07000732421875,783100.0
BIIB,2012-09-05,147.74000549316406,145.63999938964844,146.6699981689453,626200.0
BIIB,2012-09-06,152.75,147.77000427246094,152.19000244140625,1187500.0
BIIB,2012-09-07,153.1999969482422,150.6199951171875,152.5,666200.0
BIIB,2012-09-10,152.0800018310547,150.0,151.60000610351562,593500.0
BIIB,2012-09-11,152.1199951171875,150.0,151.9499969482422,576600.0
BIIB,2012-09-12,153.4199981689453,151.85000610351562,152.25999450683594,602200.0
BIIB,2012-09-13,153.3800048828125,151.2899932861328,152.5,927000.0
BIIB,2012-09-14,154.24000549316406,150.64999389648438,154.24000549316406,1269400.0
BIIB,2012-09-17,155.35000610351562,153.44000244140625,154.41000366210938,1598000.0
BIIB,2012-09-18,156.52000427246094,154.4499969482422,155.8000030517578,1075700.0
BIIB,2012-09-19,156.47000122070312,154.58999633789062,155.0399932861328,1068600.0
BIIB,2012-09-20,156.57000732421875,153.8699951171875,156.05999755859375,1174500.0
BIIB,2012-09-21,156.4600067138672,154.02000427246094,154.57000732421875,1690900.0
BIIB,2012-09-24,155.13999938964844,153.0,154.39999389648438,832600.0
BIIB,2012-09-25,155.5,152.63999938964844,152.8300018310547,956300.0
BIIB,2012-09-26,157.17999267578125,151.52000427246094,151.6199951171875,1785500.0
BIIB,2012-09-27,153.08999633789062,150.25999450683594,150.7100067138672,1743800.0
BIIB,2012-09-28,150.33999633789062,147.89999389648438,149.2100067138672,1322400.0
BIIB,2012-10-01,152.55999755859375,149.1300048828125,149.94000244140625,1089200.0
BIIB,2012-10-02,150.61000061035156,149.16000366210938,149.92999267578125,773800.0
BIIB,2012-10-03,152.94000244140625,149.14999389648438,152.94000244140625,1056800.0
BIIB,2012-10-04,154.5500030517578,152.10000610351562,152.57000732421875,995800.0
BIIB,2012-10-05,154.0399932861328,151.8699951171875,152.52999877929688,965700.0
BIIB,2012-10-08,153.6999969482422,151.10000610351562,151.22000122070312,566300.0
BIIB,2012-10-09,152.61000061035156,149.0,149.3800048828125,858100.0
BIIB,2012-10-10,151.0399932861328,147.00999450683594,147.2899932861328,870800.0
BIIB,2012-10-11,149.47000122070312,146.99000549316406,147.10000610351562,1023100.0
BIIB,2012-10-12,149.77999877929688,146.97000122070312,147.1999969482422,1084400.0
BIIB,2012-10-15,149.5399932861328,146.8800048828125,149.41000366210938,992900.0
BIIB,2012-10-16,153.3300018310547,148.99000549316406,153.25,973000.0
BIIB,2012-10-17,154.91000366210938,152.41000366210938,153.77999877929688,813400.0
BIIB,2012-10-18,152.49000549316406,148.35000610351562,149.55999755859375,2018400.0
BIIB,2012-10-19,151.4600067138672,144.83999633789062,145.64999389648438,2151700.0
BIIB,2012-10-22,145.67999267578125,143.3300018310547,145.3000030517578,1050700.0
BIIB,2012-10-23,144.0,141.13999938964844,142.05999755859375,1055200.0
BIIB,2012-10-24,144.02999877929688,141.5800018310547,142.05999755859375,1655200.0
BIIB,2012-10-25,146.4499969482422,144.14999389648438,144.42999267578125,1381400.0
BIIB,2012-10-26,144.5800018310547,142.02000427246094,142.92999267578125,991600.0
BIIB,2012-10-31,143.3300018310547,136.27999877929688,138.2100067138672,1829800.0
BIIB,2012-11-01,140.5399932861328,138.2100067138672,139.02999877929688,1165300.0
BIIB,2012-11-02,139.3800048828125,137.57000732421875,138.41000366210938,1325200.0
BIIB,2012-11-05,140.1999969482422,137.89999389648438,139.60000610351562,744500.0
BIIB,2012-11-06,141.6199951171875,139.33999633789062,140.3000030517578,990300.0
BIIB,2012-11-07,139.86000061035156,138.25999450683594,138.35000610351562,1037600.0
BIIB,2012-11-08,138.1199951171875,135.47999572753906,135.61000061035156,1522200.0
BIIB,2012-11-09,138.80999755859375,134.0,138.0500030517578,1377500.0
BIIB,2012-11-12,140.9499969482422,138.22000122070312,139.47999572753906,1132200.0
BIIB,2012-11-13,140.58999633789062,137.72000122070312,138.02000427246094,1170800.0
BIIB,2012-11-14,138.44000244140625,135.99000549316406,136.3000030517578,1098200.0
BIIB,2012-11-15,138.3699951171875,135.5800018310547,137.92999267578125,1312400.0
BIIB,2012-11-16,142.0,137.60000610351562,141.24000549316406,2349100.0
BIIB,2012-11-19,143.5800018310547,139.83999633789062,143.52999877929688,1433500.0
BIIB,2012-11-20,148.19000244140625,142.41000366210938,148.14999389648438,1753000.0
BIIB,2012-11-21,149.97000122070312,147.2899932861328,147.36000061035156,1409000.0
BIIB,2012-11-23,149.8699951171875,147.32000732421875,149.8699951171875,374100.0
BIIB,2012-11-26,149.41000366210938,147.42999267578125,149.11000061035156,853100.0
BIIB,2012-11-27,149.9499969482422,147.58999633789062,147.8800048828125,696300.0
BIIB,2012-11-28,149.6999969482422,145.5800018310547,149.4600067138672,652800.0
BIIB,2012-11-29,151.5,149.5,150.3000030517578,740500.0
BIIB,2012-11-30,151.0,148.92999267578125,149.08999633789062,895600.0
BIIB,2012-12-03,152.02999877929688,149.67999267578125,150.5500030517578,851000.0
BIIB,2012-12-04,152.44000244140625,150.10000610351562,151.86000061035156,1237700.0
BIIB,2012-12-05,152.66000366210938,150.27000427246094,150.5500030517578,736800.0
BIIB,2012-12-06,151.9199981689453,150.5500030517578,151.72999572753906,610000.0
BIIB,2012-12-07,152.0,150.4499969482422,151.2899932861328,765000.0
BIIB,2012-12-10,153.6199951171875,150.52000427246094,153.13999938964844,731100.0
BIIB,2012-12-11,155.3000030517578,153.50999450683594,154.22000122070312,1252700.0
BIIB,2012-12-12,154.5,151.97000122070312,152.35000610351562,873100.0
BIIB,2012-12-13,153.74000549316406,150.7899932861328,151.55999755859375,672200.0
BIIB,2012-12-14,152.5399932861328,150.19000244140625,151.25,730700.0
BIIB,2012-12-17,153.0399932861328,150.74000549316406,152.64999389648438,815200.0
BIIB,2012-12-18,154.0,151.82000732421875,153.4199981689453,818300.0
BIIB,2012-12-19,153.61000061035156,150.3000030517578,151.30999755859375,1275500.0
BIIB,2012-12-20,151.9499969482422,150.57000732421875,151.2100067138672,729700.0
BIIB,2012-12-21,151.16000366210938,148.55999755859375,149.91000366210938,1992300.0
BIIB,2012-12-24,149.89999389648438,148.72000122070312,149.07000732421875,358000.0
BIIB,2012-12-26,149.35000610351562,147.02999877929688,148.42999267578125,507800.0
BIIB,2012-12-27,149.5,146.3300018310547,147.75999450683594,1072700.0
BIIB,2012-12-28,148.05999755859375,146.0500030517578,146.0500030517578,716300.0
BIIB,2012-12-31,147.0,145.0399932861328,146.3699951171875,927900.0
BIIB,2013-01-02,150.97999572753906,148.4600067138672,150.0,1581000.0
BIIB,2013-01-03,149.0,141.72999572753906,147.86000061035156,5816600.0
BIIB,2013-01-04,148.4499969482422,145.77000427246094,145.92999267578125,1533100.0
BIIB,2013-01-07,146.64999389648438,145.0800018310547,146.4199981689453,1121600.0
BIIB,2013-01-08,146.52000427246094,144.08999633789062,144.38999938964844,1760100.0
BIIB,2013-01-09,146.8800048828125,143.6999969482422,144.0800018310547,2098900.0
BIIB,2013-01-10,144.8000030517578,141.47999572753906,143.91000366210938,2119600.0
BIIB,2013-01-11,145.02000427246094,141.02999877929688,143.7899932861328,1793500.0
BIIB,2013-01-14,144.49000549316406,143.14999389648438,143.8800048828125,1164400.0
BIIB,2013-01-15,143.05999755859375,139.72000122070312,143.00999450683594,1391800.0
BIIB,2013-01-16,143.3000030517578,141.75999450683594,142.82000732421875,1139900.0
BIIB,2013-01-17,144.17999267578125,142.52999877929688,143.72000122070312,1499700.0
BIIB,2013-01-18,144.67999267578125,143.16000366210938,144.27999877929688,1838400.0
BIIB,2013-01-22,145.0,143.17999267578125,144.86000061035156,1395800.0
BIIB,2013-01-23,145.3699951171875,143.3300018310547,143.5500030517578,1110200.0
BIIB,2013-01-24,146.57000732421875,144.80999755859375,146.41000366210938,2116100.0
BIIB,2013-01-25,147.49000549316406,144.5500030517578,146.1999969482422,1183000.0
BIIB,2013-01-28,156.94000244140625,147.77000427246094,149.99000549316406,2993000.0
BIIB,2013-01-29,154.9600067138672,149.6300048828125,153.9199981689453,2203500.0
BIIB,2013-01-30,156.0800018310547,152.9199981689453,155.0800018310547,1719000.0
BIIB,2013-01-31,156.8699951171875,154.0399932861328,156.0800018310547,1337000.0
BIIB,2013-02-01,158.38999938964844,155.16000366210938,157.3000030517578,1162000.0
BIIB,2013-02-04,157.27000427246094,155.10000610351562,155.72999572753906,1205600.0
BIIB,2013-02-05,157.66000366210938,155.5500030517578,157.36000061035156,830100.0
BIIB,2013-02-06,167.35000610351562,160.61000061035156,160.97999572753906,2857700.0
BIIB,2013-02-07,162.02999877929688,158.75,160.3000030517578,1193200.0
BIIB,2013-02-08,165.8000030517578,162.32000732421875,164.44000244140625,1164000.0
BIIB,2013-02-11,165.27999877929688,163.0500030517578,163.9600067138672,1036200.0
BIIB,2013-02-12,165.94000244140625,163.32000732421875,165.4499969482422,1079900.0
BIIB,2013-02-13,167.2899932861328,163.33999633789062,165.91000366210938,1378100.0
BIIB,2013-02-14,165.77000427246094,163.4499969482422,164.58999633789062,1203600.0
BIIB,2013-02-15,169.07000732421875,164.39999389648438,168.74000549316406,1934000.0
BIIB,2013-02-19,168.89999389648438,165.7899932861328,166.80999755859375,1127700.0
BIIB,2013-02-20,168.5500030517578,164.72000122070312,164.77000427246094,1540500.0
BIIB,2013-02-21,165.47000122070312,161.97000122070312,162.60000610351562,1162500.0
BIIB,2013-02-22,164.6699981689453,162.69000244140625,164.39999389648438,746700.0
BIIB,2013-02-25,166.9499969482422,161.25,161.36000061035156,1215800.0
BIIB,2013-02-26,163.52000427246094,160.4199981689453,161.99000549316406,1381100.0
BIIB,2013-02-27,167.22999572753906,162.74000549316406,166.05999755859375,1034600.0
BIIB,2013-02-28,168.69000244140625,164.6199951171875,166.33999633789062,1212200.0
BIIB,2013-03-01,171.11000061035156,164.4499969482422,168.6999969482422,1710900.0
BIIB,2013-03-04,170.02000427246094,165.97999572753906,169.9600067138672,1230100.0
BIIB,2013-03-05,173.72000122070312,170.0500030517578,171.30999755859375,1371200.0
BIIB,2013-03-06,172.5800018310547,169.99000549316406,172.4499969482422,1074000.0
BIIB,2013-03-07,173.0,171.0,171.47000122070312,968900.0
BIIB,2013-03-08,172.99000549316406,171.22000122070312,172.3800048828125,1165600.0
BIIB,2013-03-11,174.2100067138672,171.4199981689453,174.13999938964844,1092200.0
BIIB,2013-03-12,176.47000122070312,173.80999755859375,176.0500030517578,1944700.0
BIIB,2013-03-13,176.33999633789062,174.22999572753906,176.14999389648438,1191500.0
BIIB,2013-03-14,177.91000366210938,175.91000366210938,176.77999877929688,1041800.0
BIIB,2013-03-15,178.17999267578125,175.75999450683594,176.77999877929688,2049500.0
BIIB,2013-03-18,176.74000549316406,174.52999877929688,175.52000427246094,871000.0
BIIB,2013-03-19,177.5500030517578,174.72000122070312,175.61000061035156,1236400.0
BIIB,2013-03-20,178.41000366210938,176.63999938964844,178.10000610351562,830800.0
BIIB,2013-03-21,178.3300018310547,176.17999267578125,176.5500030517578,1047800.0
BIIB,2013-03-22,178.89999389648438,176.8800048828125,178.0,929300.0
BIIB,2013-03-25,178.47999572753906,175.6300048828125,176.22000122070312,1136600.0
BIIB,2013-03-26,178.1300048828125,175.97999572753906,177.08999633789062,1232700.0
BIIB,2013-03-27,184.1699981689453,176.00999450683594,182.67999267578125,2458200.0
BIIB,2013-03-28,192.9199981689453,186.36000061035156,192.6199951171875,3995000.0
BIIB,2013-04-01,196.77999877929688,191.8000030517578,192.77000427246094,2067300.0
BIIB,2013-04-02,199.5399932861328,194.22999572753906,198.19000244140625,2039300.0
BIIB,2013-04-03,199.0500030517578,194.16000366210938,195.74000549316406,1824400.0
BIIB,2013-04-04,198.8699951171875,194.47999572753906,195.67999267578125,1199200.0
BIIB,2013-04-05,193.99000549316406,191.8000030517578,193.30999755859375,1317900.0
BIIB,2013-04-08,194.8800048828125,192.3300018310547,194.1300048828125,709200.0
BIIB,2013-04-09,195.42999267578125,192.1999969482422,193.1699981689453,746400.0
BIIB,2013-04-10,198.44000244140625,193.22000122070312,198.33999633789062,887300.0
BIIB,2013-04-11,201.0,197.17999267578125,200.25999450683594,884900.0
BIIB,2013-04-12,209.0,201.89999389648438,207.00999450683594,1833700.0
BIIB,2013-04-15,207.5,198.50999450683594,198.75,1409100.0
BIIB,2013-04-16,202.47999572753906,197.74000549316406,202.1300048828125,1308100.0
BIIB,2013-04-17,204.75,199.0,204.0800018310547,1310000.0
BIIB,2013-04-18,204.17999267578125,197.9199981689453,198.66000366210938,978800.0
BIIB,2013-04-19,203.72000122070312,197.5,203.27000427246094,942600.0
BIIB,2013-04-22,216.6699981689453,204.36000061035156,215.1999969482422,2678300.0
BIIB,2013-04-23,217.8000030517578,211.22999572753906,212.75999450683594,1971700.0
BIIB,2013-04-24,212.30999755859375,205.91000366210938,206.17999267578125,1584900.0
BIIB,2013-04-25,217.6699981689453,212.10000610351562,216.0,1984800.0
BIIB,2013-04-26,218.4600067138672,212.52999877929688,213.58999633789062,1083400.0
BIIB,2013-04-29,225.0,219.35000610351562,223.61000061035156,2066300.0
BIIB,2013-04-30,226.17999267578125,218.2100067138672,218.92999267578125,1622000.0
BIIB,2013-05-01,218.38999938964844,214.0,214.3300018310547,1236200.0
BIIB,2013-05-02,219.0800018310547,213.25999450683594,217.3000030517578,1124500.0
BIIB,2013-05-03,222.5500030517578,217.85000610351562,218.85000610351562,922300.0
BIIB,2013-05-06,222.0,215.38999938964844,215.72999572753906,942200.0
BIIB,2013-05-07,216.6199951171875,211.6300048828125,212.5500030517578,1119600.0
BIIB,2013-05-08,215.6199951171875,209.57000732421875,210.7100067138672,1141500.0
BIIB,2013-05-09,212.0399932861328,208.5,209.27999877929688,1027600.0
BIIB,2013-05-10,213.3800048828125,209.0500030517578,213.22000122070312,1108500.0
BIIB,2013-05-13,222.92999267578125,215.94000244140625,222.74000549316406,1593200.0
BIIB,2013-05-14,231.99000549316406,222.75,229.83999633789062,1972300.0
