,,high,low,adjclose,volume
AMT,2012-04-10,62.66999816894531,61.560001373291016,54.1314582824707,2588500.0
AMT,2012-04-11,63.13999938964844,62.11000061035156,55.42282485961914,2594200.0
AMT,2012-04-12,63.869998931884766,62.93000030517578,56.05531311035156,1903700.0
AMT,2012-04-13,63.560001373291016,63.02000045776367,55.48430633544922,1855200.0
AMT,2012-04-16,64.05999755859375,63.40999984741211,55.97624969482422,2945200.0
AMT,2012-04-17,64.44999694824219,63.36000061035156,56.53848648071289,2404200.0
AMT,2012-04-18,64.41999816894531,64.05000305175781,56.31007385253906,2142700.0
AMT,2012-04-19,64.4000015258789,63.38999938964844,56.090457916259766,1678900.0
AMT,2012-04-20,64.51000213623047,63.95000076293945,56.22224044799805,2118200.0
AMT,2012-04-23,63.68000030517578,62.7400016784668,55.45795440673828,2021300.0
AMT,2012-04-24,63.86000061035156,62.97999954223633,55.80935287475586,1683900.0
AMT,2012-04-25,64.75,64.05999755859375,56.872291564941406,2181400.0
AMT,2012-04-26,64.91999816894531,64.30000305175781,56.97770690917969,2071800.0
AMT,2012-04-27,65.18000030517578,64.55000305175781,57.18854522705078,1836100.0
AMT,2012-04-30,65.58999633789062,64.9000015258789,57.61022186279297,1826200.0
AMT,2012-05-01,66.12000274658203,65.30999755859375,57.478450775146484,2528900.0
AMT,2012-05-02,65.9800033569336,64.91999816894531,57.908897399902344,2429300.0
AMT,2012-05-03,68.5199966430664,66.37000274658203,58.901573181152344,5188100.0
AMT,2012-05-04,67.58999633789062,66.0,58.3657112121582,2692800.0
AMT,2012-05-07,67.3499984741211,65.9000015258789,59.0772590637207,2052800.0
AMT,2012-05-08,67.80000305175781,66.72000122070312,59.51649856567383,3172000.0
AMT,2012-05-09,67.68000030517578,66.81999969482422,58.85763168334961,3270900.0
AMT,2012-05-10,67.83999633789062,66.97000122070312,59.332027435302734,2405400.0
AMT,2012-05-11,68.20999908447266,67.04000091552734,59.40229797363281,2036600.0
AMT,2012-05-14,67.98999786376953,66.86000061035156,59.03334045410156,2269700.0
AMT,2012-05-15,68.08999633789062,67.06999969482422,59.5340576171875,2603200.0
AMT,2012-05-16,67.94999694824219,66.77999877929688,58.69952392578125,3087800.0
AMT,2012-05-17,66.97000122070312,64.77999877929688,56.925018310546875,3655300.0
AMT,2012-05-18,65.36000061035156,64.25,56.591182708740234,2607400.0
AMT,2012-05-21,65.62000274658203,64.30000305175781,57.5487174987793,2066900.0
AMT,2012-05-22,65.95999908447266,64.77999877929688,57.162193298339844,3516700.0
AMT,2012-05-23,65.30999755859375,64.18000030517578,57.25882339477539,2382500.0
AMT,2012-05-24,66.36000061035156,65.33999633789062,57.84739685058594,2368200.0
AMT,2012-05-25,66.0999984741211,65.44999694824219,57.759552001953125,1570800.0
AMT,2012-05-29,66.62000274658203,65.76000213623047,58.25151062011719,2033800.0
AMT,2012-05-30,66.13999938964844,65.19000244140625,57.26762771606445,2195200.0
AMT,2012-05-31,65.4000015258789,64.1500015258789,56.995277404785156,3408900.0
AMT,2012-06-01,64.16999816894531,63.11000061035156,55.47553253173828,2550000.0
AMT,2012-06-04,63.369998931884766,62.540000915527344,55.42282485961914,2215600.0
AMT,2012-06-05,64.27999877929688,62.970001220703125,56.3012809753418,2247900.0
AMT,2012-06-06,65.79000091552734,64.33999633789062,57.79469299316406,2515300.0
AMT,2012-06-07,66.56999969482422,65.25,57.39936828613281,1827600.0
AMT,2012-06-08,66.33999633789062,64.83000183105469,58.242713928222656,2424400.0
AMT,2012-06-11,67.0,65.56999969482422,57.66292190551758,1980100.0
AMT,2012-06-12,66.5,65.23999786376953,58.321773529052734,1908700.0
AMT,2012-06-13,66.8499984741211,65.68000030517578,58.17243957519531,2011800.0
AMT,2012-06-14,67.4000015258789,65.80000305175781,59.03334045410156,2115200.0
AMT,2012-06-15,67.83999633789062,66.88999938964844,59.5252799987793,2867300.0
AMT,2012-06-18,68.80999755859375,67.54000091552734,60.28077697753906,2164200.0
AMT,2012-06-19,69.69000244140625,68.70999908447266,60.605796813964844,2461300.0
AMT,2012-06-20,69.04000091552734,67.94999694824219,60.148990631103516,2410000.0
AMT,2012-06-21,68.95999908447266,67.06999969482422,58.97184371948242,2482200.0
AMT,2012-06-22,68.0,67.08000183105469,59.613136291503906,1967600.0
AMT,2012-06-25,67.7699966430664,66.98999786376953,59.17388916015625,1635300.0
AMT,2012-06-26,68.76000213623047,67.31999969482422,60.219268798828125,2815600.0
AMT,2012-06-27,69.77999877929688,68.44999694824219,61.16802978515625,2571600.0
AMT,2012-06-28,69.7699966430664,68.30999755859375,61.40597915649414,1947100.0
AMT,2012-06-29,70.6500015258789,69.48999786376953,61.60866165161133,2903300.0
AMT,2012-07-02,71.5999984741211,70.11000061035156,63.00984573364258,2208500.0
AMT,2012-07-03,71.87000274658203,71.19999694824219,62.94814682006836,1066200.0
AMT,2012-07-05,71.43000030517578,70.73999786376953,62.76309585571289,1596500.0
AMT,2012-07-06,71.01000213623047,70.36000061035156,62.384151458740234,1858400.0
AMT,2012-07-09,71.94000244140625,70.68000030517578,63.29185104370117,2335600.0
AMT,2012-07-10,72.18000030517578,69.69999694824219,61.599849700927734,3898900.0
AMT,2012-07-11,70.38999938964844,69.04000091552734,61.86422348022461,3277400.0
AMT,2012-07-12,71.41999816894531,69.47000122070312,62.648536682128906,3436700.0
AMT,2012-07-13,72.1500015258789,71.01000213623047,63.58267593383789,2675700.0
AMT,2012-07-16,72.41999816894531,71.87999725341797,63.697227478027344,2232300.0
AMT,2012-07-17,73.04000091552734,72.19000244140625,64.35816955566406,2019600.0
AMT,2012-07-18,72.36000061035156,69.45999908447266,61.776065826416016,6416800.0
AMT,2012-07-19,70.75,69.68000030517578,62.146217346191406,2912200.0
AMT,2012-07-20,71.0999984741211,70.19999694824219,62.49871826171875,2668900.0
AMT,2012-07-23,70.52999877929688,69.70999908447266,61.635093688964844,2189000.0
AMT,2012-07-24,69.55999755859375,68.6500015258789,60.930084228515625,2849400.0
AMT,2012-07-25,69.76000213623047,68.80999755859375,61.035850524902344,2504400.0
AMT,2012-07-26,71.4800033569336,70.1500015258789,62.59566116333008,3141800.0
AMT,2012-07-27,72.55000305175781,71.36000061035156,63.74129867553711,2620400.0
AMT,2012-07-30,72.93000030517578,72.0,63.54741668701172,1914900.0
AMT,2012-07-31,72.80999755859375,71.87999725341797,63.723663330078125,3952900.0
AMT,2012-08-01,75.62000274658203,70.0,63.06272506713867,9242300.0
AMT,2012-08-02,72.20999908447266,71.05000305175781,63.617916107177734,2667200.0
AMT,2012-08-03,73.41000366210938,72.66000366210938,64.39342498779297,2613000.0
AMT,2012-08-06,73.36000061035156,72.45999908447266,63.891090393066406,1568500.0
AMT,2012-08-07,71.98999786376953,70.25,62.146217346191406,4340600.0
AMT,2012-08-08,70.79000091552734,69.95999908447266,61.72321701049805,2784200.0
AMT,2012-08-09,70.44000244140625,69.83999633789062,61.93471145629883,2312500.0
AMT,2012-08-10,70.63999938964844,69.91000366210938,62.13743209838867,1589600.0
AMT,2012-08-13,71.55000305175781,70.41000366210938,62.754295349121094,2304500.0
AMT,2012-08-14,71.55999755859375,71.02999877929688,62.904109954833984,1503400.0
AMT,2012-08-15,71.94999694824219,71.12000274658203,62.74546813964844,1353500.0
AMT,2012-08-16,71.19000244140625,70.47000122070312,62.61328887939453,1827900.0
AMT,2012-08-17,71.36000061035156,70.79000091552734,62.76309585571289,1883500.0
AMT,2012-08-20,71.30999755859375,70.38999938964844,62.842411041259766,1499900.0
AMT,2012-08-21,71.72000122070312,70.02999877929688,61.837799072265625,2397400.0
AMT,2012-08-22,70.44000244140625,69.77999877929688,61.57341003417969,1976800.0
AMT,2012-08-23,69.77999877929688,69.19000244140625,60.99177169799805,2048400.0
AMT,2012-08-24,69.72000122070312,68.87000274658203,61.19445037841797,3588500.0
AMT,2012-08-27,69.66000366210938,69.04000091552734,61.24733352661133,2470500.0
AMT,2012-08-28,69.95999908447266,69.0999984741211,61.2385368347168,1881100.0
AMT,2012-08-29,70.0199966430664,69.30999755859375,61.46766662597656,1222200.0
AMT,2012-08-30,70.19999694824219,69.31999969482422,61.79372024536133,1386400.0
AMT,2012-08-31,70.5199966430664,69.5199966430664,62.04047393798828,1956800.0
AMT,2012-09-04,70.91999816894531,69.83999633789062,62.375343322753906,1517200.0
AMT,2012-09-05,71.0199966430664,70.30000305175781,62.5163459777832,1717700.0
AMT,2012-09-06,71.77999877929688,71.05999755859375,63.133235931396484,2100600.0
AMT,2012-09-07,72.31999969482422,71.58999633789062,63.37997055053711,2022100.0
AMT,2012-09-10,72.11000061035156,71.29000091552734,62.9217414855957,1832500.0
AMT,2012-09-11,71.88999938964844,71.31999969482422,63.22135543823242,1282900.0
AMT,2012-09-12,72.06999969482422,71.44000244140625,63.40641403198242,1358700.0
AMT,2012-09-13,73.19999694824219,71.91000366210938,64.14667510986328,2357300.0
AMT,2012-09-14,73.0999984741211,71.06999969482422,62.88648986816406,3215000.0
AMT,2012-09-17,71.63999938964844,71.04000091552734,62.73667526245117,1972500.0
AMT,2012-09-18,71.45999908447266,71.01000213623047,62.666160583496094,1843800.0
AMT,2012-09-19,71.27999877929688,70.62999725341797,62.269615173339844,2898000.0
AMT,2012-09-20,70.91999816894531,70.19000244140625,62.384151458740234,2675400.0
AMT,2012-09-21,71.33000183105469,70.4000015258789,62.049293518066406,3795500.0
AMT,2012-09-24,70.9800033569336,70.0,62.48110580444336,1882200.0
AMT,2012-09-25,71.58000183105469,70.05999755859375,61.76727294921875,3240500.0
AMT,2012-09-26,71.66000366210938,70.02999877929688,62.32246780395508,2232700.0
AMT,2012-09-27,71.37999725341797,70.51000213623047,62.82642364501953,1638700.0
AMT,2012-09-28,71.55000305175781,70.76000213623047,63.118202209472656,2604000.0
AMT,2012-10-01,72.44999694824219,70.70999908447266,62.83526611328125,2236000.0
AMT,2012-10-02,71.66000366210938,70.44999694824219,63.35691833496094,2860300.0
AMT,2012-10-03,72.98999786376953,71.54000091552734,64.24103546142578,2140600.0
AMT,2012-10-04,72.98999786376953,71.83999633789062,63.58678436279297,2667600.0
AMT,2012-10-05,72.9800033569336,72.12999725341797,64.38251495361328,2135800.0
AMT,2012-10-08,72.7699966430664,71.9800033569336,64.1084213256836,1357700.0
AMT,2012-10-09,72.81999969482422,71.56999969482422,63.339229583740234,1555200.0
AMT,2012-10-10,72.63999938964844,71.55999755859375,64.14380645751953,1842000.0
AMT,2012-10-11,72.73999786376953,71.43000030517578,63.365745544433594,2701200.0
AMT,2012-10-12,72.30999755859375,71.63999938964844,63.80781173706055,1576100.0
AMT,2012-10-15,75.68000030517578,72.05999755859375,66.61935424804688,5277800.0
AMT,2012-10-16,76.22000122070312,74.70999908447266,66.09772491455078,2319200.0
AMT,2012-10-17,75.04000091552734,74.12000274658203,66.12425994873047,2845100.0
AMT,2012-10-18,75.55000305175781,74.52999877929688,66.74315643310547,1753500.0
AMT,2012-10-19,75.48999786376953,73.81999969482422,65.2843017578125,2531700.0
AMT,2012-10-22,73.81999969482422,72.5199966430664,65.03675842285156,1910200.0
AMT,2012-10-23,73.77999877929688,72.44999694824219,64.92182922363281,1993800.0
AMT,2012-10-24,73.75,73.16000366210938,64.98370361328125,1454300.0
AMT,2012-10-25,73.97000122070312,72.29000091552734,64.82456970214844,1996500.0
AMT,2012-10-26,73.73999786376953,72.66000366210938,64.86876678466797,1552200.0
AMT,2012-10-31,75.41000366210938,72.13999938964844,66.56632995605469,2992600.0
AMT,2012-11-01,75.54000091552734,73.2300033569336,65.93856811523438,2418000.0
AMT,2012-11-02,75.55000305175781,74.33999633789062,65.84131622314453,2650500.0
AMT,2012-11-05,74.4000015258789,73.2300033569336,65.41693878173828,2295900.0
AMT,2012-11-06,74.5,73.37999725341797,65.22242736816406,2115100.0
AMT,2012-11-07,76.04000091552734,74.02999877929688,66.5220947265625,5049000.0
AMT,2012-11-08,75.58000183105469,74.44999694824219,65.85015106201172,2403400.0
AMT,2012-11-09,75.13999938964844,74.1500015258789,66.16844177246094,1956700.0
AMT,2012-11-12,75.23999786376953,73.76000213623047,66.08003234863281,1933900.0
AMT,2012-11-13,75.45999908447266,74.20999908447266,65.62911987304688,1319500.0
AMT,2012-11-14,74.62999725341797,73.22000122070312,64.93064880371094,1778200.0
AMT,2012-11-15,73.79000091552734,71.76000213623047,63.96696090698242,1977800.0
AMT,2012-11-16,74.04000091552734,72.3499984741211,65.30198669433594,3547500.0
AMT,2012-11-19,74.69999694824219,73.51000213623047,65.16938781738281,2262700.0
AMT,2012-11-20,74.2699966430664,73.06999969482422,65.20472717285156,1882300.0
AMT,2012-11-21,74.16000366210938,73.58999633789062,65.53186798095703,1517900.0
AMT,2012-11-23,75.0,74.0199966430664,66.29222869873047,727000.0
AMT,2012-11-26,74.88999938964844,73.95999908447266,65.73522186279297,1407000.0
AMT,2012-11-27,74.81999969482422,73.62000274658203,65.60260009765625,1831400.0
AMT,2012-11-28,74.25,73.37000274658203,65.6114273071289,1627600.0
AMT,2012-11-29,75.02999877929688,74.19000244140625,66.22148895263672,1350000.0
AMT,2012-11-30,75.4800033569336,74.80000305175781,66.2480239868164,2178200.0
AMT,2012-12-03,75.44999694824219,74.58000183105469,66.20381164550781,1509800.0
AMT,2012-12-04,75.54000091552734,74.55000305175781,66.15960693359375,1485900.0
AMT,2012-12-05,74.98999786376953,73.5199966430664,65.96509552001953,1959200.0
AMT,2012-12-06,75.01000213623047,74.3499984741211,66.29222869873047,1613900.0
AMT,2012-12-07,75.55999755859375,74.8499984741211,66.70775604248047,1510800.0
AMT,2012-12-10,75.5999984741211,75.04000091552734,66.416015625,1694500.0
AMT,2012-12-11,75.94999694824219,75.06999969482422,66.4955825805664,1843000.0
AMT,2012-12-12,76.4800033569336,75.13999938964844,67.36202239990234,2310200.0
AMT,2012-12-13,77.0,75.76000213623047,67.48619079589844,2411000.0
AMT,2012-12-14,76.70999908447266,75.87000274658203,68.0006103515625,2617500.0
AMT,2012-12-17,76.95999908447266,76.19999694824219,68.2046127319336,2539400.0
AMT,2012-12-18,77.16000366210938,76.23999786376953,68.11592864990234,2569800.0
AMT,2012-12-19,77.0,76.12000274658203,67.52167510986328,2334500.0
AMT,2012-12-20,77.26000213623047,75.91999816894531,68.5239028930664,2085600.0
AMT,2012-12-21,77.02999877929688,76.30999755859375,68.08929443359375,2731000.0
AMT,2012-12-24,77.19000244140625,76.55999755859375,68.29327392578125,779900.0
AMT,2012-12-26,77.04000091552734,76.0999984741211,67.66358947753906,1206500.0
AMT,2012-12-27,76.83999633789062,75.36000061035156,67.66358947753906,1612800.0
AMT,2012-12-28,76.69999694824219,75.86000061035156,67.30882263183594,1243900.0
AMT,2012-12-31,77.2699966430664,75.80000305175781,68.53275299072266,1713100.0
AMT,2013-01-02,79.05000305175781,78.23999786376953,70.11151123046875,3119400.0
AMT,2013-01-03,78.47000122070312,76.80000305175781,68.39976501464844,4443700.0
AMT,2013-01-04,77.41000366210938,76.61000061035156,68.337646484375,2231800.0
AMT,2013-01-07,77.19000244140625,76.70999908447266,68.25782775878906,1764500.0
AMT,2013-01-08,77.44999694824219,76.83999633789062,68.53275299072266,2200000.0
AMT,2013-01-09,77.94999694824219,77.37000274658203,68.94076538085938,1529000.0
AMT,2013-01-10,78.87000274658203,77.91000366210938,69.77445983886719,2949800.0
AMT,2013-01-11,79.05000305175781,78.54000091552734,69.87203979492188,1798800.0
AMT,2013-01-14,79.04000091552734,78.38999938964844,69.80105590820312,1094300.0
AMT,2013-01-15,79.33000183105469,78.25,70.35098266601562,2038700.0
AMT,2013-01-16,79.30999755859375,78.54000091552734,69.80105590820312,1767500.0
AMT,2013-01-17,79.12000274658203,78.58999633789062,69.95182800292969,1927100.0
AMT,2013-01-18,79.37999725341797,78.73999786376953,70.37755584716797,1835000.0
AMT,2013-01-22,79.48999786376953,78.97000122070312,70.28886413574219,1729500.0
AMT,2013-01-23,79.38999938964844,78.80999755859375,70.04052734375,1698900.0
AMT,2013-01-24,79.9800033569336,79.0,70.62590026855469,2309100.0
AMT,2013-01-25,79.91999816894531,79.19999694824219,70.86538696289062,1709600.0
AMT,2013-01-28,79.7300033569336,78.75,69.96072387695312,1961100.0
AMT,2013-01-29,79.06999969482422,78.5,69.73013305664062,1857200.0
AMT,2013-01-30,79.13999938964844,76.87999725341797,68.24893951416016,3551300.0
AMT,2013-01-31,77.1500015258789,75.37000274658203,67.5394287109375,4192300.0
AMT,2013-02-01,77.11000061035156,76.4000015258789,67.98287963867188,3043000.0
AMT,2013-02-04,76.77999877929688,76.1500015258789,67.81436920166016,2717400.0
AMT,2013-02-05,76.9800033569336,76.54000091552734,68.05384063720703,2993200.0
AMT,2013-02-06,76.56999969482422,75.68000030517578,67.36202239990234,2096100.0
AMT,2013-02-07,76.47000122070312,75.66000366210938,67.30882263183594,3342700.0
AMT,2013-02-08,77.08000183105469,75.55000305175781,68.34650421142578,1941100.0
AMT,2013-02-11,76.87999725341797,76.25,67.74342346191406,1257100.0
AMT,2013-02-12,76.56999969482422,75.44999694824219,67.04273986816406,2150700.0
AMT,2013-02-13,75.69999694824219,73.58999633789062,65.63251495361328,4744000.0
AMT,2013-02-14,73.91999816894531,72.55999755859375,65.17133331298828,4252600.0
AMT,2013-02-15,75.26000213623047,73.55999755859375,66.67909240722656,3591300.0
AMT,2013-02-19,75.5,73.9800033569336,66.18243408203125,2622400.0
AMT,2013-02-20,74.73999786376953,73.91999816894531,65.58818054199219,2179700.0
AMT,2013-02-21,74.12000274658203,73.55999755859375,65.43738555908203,2294700.0
AMT,2013-02-22,74.98999786376953,74.1500015258789,66.09373474121094,2464000.0
AMT,2013-02-25,75.69000244140625,73.66000366210938,65.33097839355469,3727600.0
AMT,2013-02-26,75.77999877929688,73.83000183105469,66.97177124023438,4046200.0
AMT,2013-02-27,78.08999633789062,75.2699966430664,68.6480712890625,4956300.0
AMT,2013-02-28,78.30999755859375,77.12000274658203,68.82544708251953,3004400.0
AMT,2013-03-01,78.19000244140625,77.2699966430664,69.29552459716797,2246600.0
AMT,2013-03-04,78.9000015258789,77.80000305175781,69.9429702758789,1470900.0
AMT,2013-03-05,79.3499984741211,78.31999969482422,69.75672149658203,1715100.0
AMT,2013-03-06,78.98999786376953,77.36000061035156,68.73677062988281,2074000.0
AMT,2013-03-07,77.87999725341797,77.16999816894531,68.78997802734375,1817300.0
AMT,2013-03-08,78.06999969482422,76.81999969482422,68.41747283935547,2022600.0
AMT,2013-03-11,77.47000122070312,76.58999633789062,68.2046127319336,1712600.0
AMT,2013-03-12,77.11000061035156,75.79000091552734,67.43297576904297,2455600.0
AMT,2013-03-13,76.33999633789062,75.76000213623047,67.5128173828125,2722400.0
AMT,2013-03-14,76.83999633789062,76.20999908447266,67.77002716064453,1640700.0
AMT,2013-03-15,76.12999725341797,75.26000213623047,67.01611328125,2912500.0
AMT,2013-03-18,75.5,74.88999938964844,66.56378936767578,2249500.0
AMT,2013-03-19,75.31999969482422,73.91000366210938,66.10259246826172,2729200.0
AMT,2013-03-20,75.37000274658203,74.55000305175781,66.80327606201172,1771600.0
AMT,2013-03-21,77.0199966430664,75.19999694824219,67.66358947753906,3336500.0
AMT,2013-03-22,77.06999969482422,76.29000091552734,68.05384063720703,1799600.0
AMT,2013-03-25,77.08000183105469,76.08000183105469,67.63697814941406,1847800.0
AMT,2013-03-26,76.95999908447266,75.80999755859375,67.30882263183594,2459500.0
AMT,2013-03-27,77.13999938964844,75.47000122070312,68.16912078857422,1741400.0
AMT,2013-03-28,77.20999908447266,76.27999877929688,68.22234344482422,2008900.0
AMT,2013-04-01,77.75,76.5999984741211,68.95848846435547,1722500.0
AMT,2013-04-02,78.87000274658203,77.68000030517578,69.82767486572266,2103900.0
AMT,2013-04-03,78.76000213623047,77.48999786376953,69.1979751586914,2315500.0
AMT,2013-04-04,78.87000274658203,78.16000366210938,69.69462585449219,1989200.0
AMT,2013-04-05,78.12999725341797,77.25,69.02057647705078,2206300.0
AMT,2013-04-08,79.0,77.68000030517578,70.30204010009766,1628800.0
AMT,2013-04-09,79.44000244140625,78.43000030517578,70.56010437011719,2319200.0
AMT,2013-04-10,79.9800033569336,79.38999938964844,71.07624053955078,1855800.0
AMT,2013-04-11,80.7300033569336,79.81999969482422,71.47669219970703,1396500.0
AMT,2013-04-12,80.68000030517578,79.87000274658203,71.78815460205078,1617200.0
AMT,2013-04-15,80.93000030517578,79.43000030517578,70.68470764160156,1919400.0
AMT,2013-04-16,80.62000274658203,79.11000061035156,71.71694946289062,1598800.0
AMT,2013-04-17,80.19999694824219,79.51000213623047,70.99613952636719,1716800.0
AMT,2013-04-18,80.0999984741211,79.08000183105469,71.24532318115234,2235200.0
AMT,2013-04-19,81.41000366210938,80.12000274658203,72.12632751464844,1877200.0
AMT,2013-04-22,81.58000183105469,80.56999969482422,72.09961700439453,1504700.0
AMT,2013-04-23,82.43000030517578,80.79000091552734,72.88272094726562,1591400.0
AMT,2013-04-24,82.05999755859375,80.8499984741211,72.08184051513672,1880600.0
AMT,2013-04-25,84.29000091552734,81.13999938964844,74.60914611816406,3041200.0
AMT,2013-04-26,83.98999786376953,82.55000305175781,73.83494567871094,1527500.0
AMT,2013-04-29,83.1500015258789,82.47000122070312,73.897216796875,1266900.0
AMT,2013-04-30,84.0199966430664,82.83000183105469,74.74263763427734,2182900.0
AMT,2013-05-01,84.20999908447266,78.54000091552734,74.68922424316406,2367900.0
AMT,2013-05-02,84.9800033569336,83.25,74.61803436279297,1659900.0
AMT,2013-05-03,84.66999816894531,83.2300033569336,74.35997009277344,1669600.0
AMT,2013-05-06,83.87999725341797,82.76000213623047,73.93283081054688,1446100.0
AMT,2013-05-07,83.70999908447266,83.1500015258789,74.35108947753906,1550100.0
AMT,2013-05-08,85.1500015258789,83.25,75.31217193603516,2353500.0
AMT,2013-05-09,84.7699966430664,83.33000183105469,74.35997009277344,1692700.0
AMT,2013-05-10,84.73999786376953,82.9000015258789,73.95062255859375,2017200.0
AMT,2013-05-13,83.87999725341797,82.91999816894531,73.82603454589844,1884300.0
AMT,2013-05-14,83.9800033569336,83.08000183105469,74.51126098632812,2199500.0
AMT,2013-05-15,84.38999938964844,83.41999816894531,75.04520416259766,1295000.0
AMT,2013-05-16,84.41999816894531,83.08000183105469,74.04850769042969,1416400.0
