,,high,low,adjclose,volume
SYMC,2012-03-28,18.56999969482422,18.280000686645508,13.011058807373047,5698100.0
SYMC,2012-03-29,18.469999313354492,18.219999313354492,13.046506881713867,6625400.0
SYMC,2012-03-30,18.729999542236328,18.299999237060547,13.259221076965332,7269600.0
SYMC,2012-04-02,18.850000381469727,18.5,13.330124855041504,6396200.0
SYMC,2012-04-03,18.760000228881836,18.350000381469727,13.124507904052734,7214200.0
SYMC,2012-04-04,18.440000534057617,18.059999465942383,12.904699325561523,5632900.0
SYMC,2012-04-05,18.329999923706055,18.059999465942383,12.982697486877441,4293800.0
SYMC,2012-04-09,18.110000610351562,17.93000030517578,12.741617202758789,3999200.0
SYMC,2012-04-10,18.0,17.549999237060547,12.450907707214355,7161200.0
SYMC,2012-04-11,18.040000915527344,17.600000381469727,12.741617202758789,8535700.0
SYMC,2012-04-12,18.360000610351562,17.979999542236328,12.968510627746582,6298000.0
SYMC,2012-04-13,18.389999389648438,18.06999969482422,12.819612503051758,6797900.0
SYMC,2012-04-16,18.299999237060547,18.010000228881836,12.890518188476562,8584100.0
SYMC,2012-04-17,18.489999771118164,18.200000762939453,13.05359935760498,5897700.0
SYMC,2012-04-18,18.329999923706055,18.1200008392334,12.876338005065918,5614600.0
SYMC,2012-04-19,18.40999984741211,18.030000686645508,12.833795547485352,6766900.0
SYMC,2012-04-20,18.3799991607666,18.1299991607666,12.86215877532959,5348300.0
SYMC,2012-04-23,18.1200008392334,17.559999465942383,12.812522888183594,13938100.0
SYMC,2012-04-24,16.690000534057617,15.949999809265137,11.351882934570312,27378800.0
SYMC,2012-04-25,16.309999465942383,15.989999771118164,11.5504150390625,11509100.0
SYMC,2012-04-26,16.6299991607666,16.18000030517578,11.678041458129883,9746300.0
SYMC,2012-04-27,16.59000015258789,16.329999923706055,11.685134887695312,5494300.0
SYMC,2012-04-30,16.65999984741211,16.43000030517578,11.727679252624512,6141000.0
SYMC,2012-05-01,16.68000030517578,16.40999984741211,11.663862228393555,7564600.0
SYMC,2012-05-02,16.510000228881836,16.100000381469727,11.649681091308594,9692900.0
SYMC,2012-05-03,16.469999313354492,16.1200008392334,11.507872581481934,11386300.0
SYMC,2012-05-04,16.139999389648438,15.800000190734863,11.217161178588867,8786900.0
SYMC,2012-05-07,16.0,15.6899995803833,11.302247047424316,7946800.0
SYMC,2012-05-08,15.920000076293945,15.630000114440918,11.21006965637207,10288100.0
SYMC,2012-05-09,15.9399995803833,15.59000015258789,11.217161178588867,6636100.0
SYMC,2012-05-10,15.899999618530273,15.470000267028809,11.0115385055542,6917100.0
SYMC,2012-05-11,15.680000305175781,15.4399995803833,10.954813003540039,7686200.0
SYMC,2012-05-14,15.420000076293945,14.739999771118164,10.805912017822266,11105700.0
SYMC,2012-05-15,15.630000114440918,15.140000343322754,10.883909225463867,8455800.0
SYMC,2012-05-16,15.420000076293945,15.010000228881836,10.657012939453125,8470400.0
SYMC,2012-05-17,15.149999618530273,14.84000015258789,10.522294044494629,6281300.0
SYMC,2012-05-18,15.010000228881836,14.680000305175781,10.451387405395508,8387800.0
SYMC,2012-05-21,15.09000015258789,14.630000114440918,10.642833709716797,6114100.0
SYMC,2012-05-22,15.109999656677246,14.90999984741211,10.635740280151367,7166500.0
SYMC,2012-05-23,15.069999694824219,14.789999961853027,10.664102554321289,8961000.0
SYMC,2012-05-24,15.100000381469727,14.770000457763672,10.600288391113281,8837900.0
SYMC,2012-05-25,15.149999618530273,14.920000076293945,10.692465782165527,5589200.0
SYMC,2012-05-29,15.34000015258789,15.029999732971191,10.749189376831055,5195800.0
SYMC,2012-05-30,15.010000228881836,14.789999961853027,10.501022338867188,8573500.0
SYMC,2012-05-31,14.9399995803833,14.630000114440918,10.522294044494629,7070000.0
SYMC,2012-06-01,14.75,14.369999885559082,10.18903923034668,9238100.0
SYMC,2012-06-04,14.5600004196167,14.260000228881836,10.231583595275879,7860900.0
SYMC,2012-06-05,14.600000381469727,14.319999694824219,10.323759078979492,5452500.0
SYMC,2012-06-06,14.800000190734863,14.359999656677246,10.472660064697266,8411300.0
SYMC,2012-06-07,14.9399995803833,14.420000076293945,10.259944915771484,11647800.0
SYMC,2012-06-08,14.619999885559082,14.350000381469727,10.330849647521973,7275900.0
SYMC,2012-06-11,14.819999694824219,14.300000190734863,10.153587341308594,8636500.0
SYMC,2012-06-12,14.59000015258789,14.329999923706055,10.330849647521973,6723700.0
SYMC,2012-06-13,14.529999732971191,14.229999542236328,10.139406204223633,7791900.0
SYMC,2012-06-14,14.600000381469727,14.199999809265137,10.323759078979492,6827700.0
SYMC,2012-06-15,14.779999732971191,14.5,10.465568542480469,9310400.0
SYMC,2012-06-18,14.829999923706055,14.449999809265137,10.479750633239746,5390000.0
SYMC,2012-06-19,15.029999732971191,14.819999694824219,10.586106300354004,8290700.0
SYMC,2012-06-20,15.119999885559082,14.869999885559082,10.657012939453125,6980500.0
SYMC,2012-06-21,15.09000015258789,14.399999618530273,10.23867130279541,10652400.0
SYMC,2012-06-22,14.619999885559082,14.40999984741211,10.24576473236084,29696300.0
SYMC,2012-06-25,14.399999618530273,14.0,9.94796371459961,9302300.0
SYMC,2012-06-26,14.149999618530273,13.949999809265137,9.976325035095215,6513900.0
SYMC,2012-06-27,14.270000457763672,14.079999923706055,10.04723072052002,5488000.0
SYMC,2012-06-28,14.15999984741211,13.710000038146973,9.848697662353516,6763200.0
SYMC,2012-06-29,14.609999656677246,14.109999656677246,10.359211921691895,7514000.0
SYMC,2012-07-02,14.569999694824219,14.319999694824219,10.28121566772461,7124900.0
SYMC,2012-07-03,14.8100004196167,14.520000457763672,10.493931770324707,4662500.0
SYMC,2012-07-05,14.800000190734863,14.489999771118164,10.437207221984863,5059200.0
SYMC,2012-07-06,14.600000381469727,14.020000457763672,10.011777877807617,7792100.0
SYMC,2012-07-09,14.15999984741211,13.859999656677246,9.869969367980957,7772800.0
SYMC,2012-07-10,14.130000114440918,13.75,9.799064636230469,7263600.0
SYMC,2012-07-11,13.930000305175781,13.640000343322754,9.728157997131348,8150600.0
SYMC,2012-07-12,13.649999618530273,13.260000228881836,9.416177749633789,11411200.0
SYMC,2012-07-13,13.5,13.3100004196167,9.543804168701172,9963100.0
SYMC,2012-07-16,13.430000305175781,13.25,9.444538116455078,7572300.0
SYMC,2012-07-17,13.5,13.15999984741211,9.536712646484375,4395700.0
SYMC,2012-07-18,13.779999732971191,13.399999618530273,9.628890991210938,8130000.0
SYMC,2012-07-19,13.880000114440918,13.630000114440918,9.813243865966797,6923400.0
SYMC,2012-07-20,13.859999656677246,13.5600004196167,9.628890991210938,7011400.0
SYMC,2012-07-23,13.470000267028809,13.079999923706055,9.50835132598877,7119900.0
SYMC,2012-07-24,13.529999732971191,13.0600004196167,9.345272064208984,5993600.0
SYMC,2012-07-25,15.479999542236328,14.5,10.607379913330078,39876800.0
SYMC,2012-07-26,15.449999809265137,14.960000038146973,10.890997886657715,16218400.0
SYMC,2012-07-27,16.059999465942383,15.380000114440918,11.295157432556152,16572200.0
SYMC,2012-07-30,15.890000343322754,15.319999694824219,10.968994140625,10856900.0
SYMC,2012-07-31,15.9399995803833,15.489999771118164,11.167529106140137,13315900.0
SYMC,2012-08-01,16.15999984741211,15.760000228881836,11.351882934570312,14257200.0
SYMC,2012-08-02,16.329999923706055,15.710000038146973,11.564594268798828,20996700.0
SYMC,2012-08-03,16.889999389648438,16.420000076293945,11.912031173706055,13395900.0
SYMC,2012-08-06,16.959999084472656,16.809999465942383,11.961663246154785,11702100.0
SYMC,2012-08-07,17.440000534057617,16.8799991607666,12.167287826538086,8591900.0
SYMC,2012-08-08,17.25,16.989999771118164,12.12474250793457,7409100.0
SYMC,2012-08-09,17.299999237060547,16.989999771118164,12.053840637207031,9909300.0
SYMC,2012-08-10,17.299999237060547,16.8799991607666,12.252375602722168,16996600.0
SYMC,2012-08-13,17.799999237060547,17.15999984741211,12.209829330444336,9883800.0
SYMC,2012-08-14,17.389999389648438,17.09000015258789,12.18147087097168,7241200.0
SYMC,2012-08-15,17.700000762939453,17.020000457763672,12.52890396118164,10755700.0
SYMC,2012-08-16,18.09000015258789,17.360000610351562,12.755797386169434,21293500.0
SYMC,2012-08-17,18.06999969482422,17.780000686645508,12.769984245300293,11372300.0
SYMC,2012-08-20,17.959999084472656,17.600000381469727,12.670714378356934,9159300.0
SYMC,2012-08-21,18.040000915527344,17.850000381469727,12.755797386169434,12937700.0
SYMC,2012-08-22,18.06999969482422,17.770000457763672,12.642348289489746,7988700.0
SYMC,2012-08-23,17.899999618530273,17.6200008392334,12.592714309692383,9037100.0
SYMC,2012-08-24,17.84000015258789,17.56999969482422,12.571447372436523,7489800.0
SYMC,2012-08-27,17.829999923706055,17.610000610351562,12.500541687011719,6694300.0
SYMC,2012-08-28,17.899999618530273,17.610000610351562,12.585624694824219,7353500.0
SYMC,2012-08-29,17.889999389648438,17.670000076293945,12.642348289489746,4863500.0
SYMC,2012-08-30,17.780000686645508,17.489999771118164,12.52890396118164,5255700.0
SYMC,2012-08-31,17.8799991607666,17.59000015258789,12.642348289489746,8413000.0
SYMC,2012-09-04,18.0,17.700000762939453,12.677803993225098,8054900.0
SYMC,2012-09-05,17.989999771118164,17.709999084472656,12.713257789611816,9589600.0
SYMC,2012-09-06,19.15999984741211,17.950000762939453,13.436487197875977,19522100.0
SYMC,2012-09-07,19.0,18.770000457763672,13.415216445922852,9783200.0
SYMC,2012-09-10,19.079999923706055,18.799999237060547,13.443574905395508,7951000.0
SYMC,2012-09-11,19.09000015258789,18.850000381469727,13.471938133239746,9366700.0
SYMC,2012-09-12,19.229999542236328,18.959999084472656,13.514481544494629,10683100.0
SYMC,2012-09-13,19.31999969482422,18.84000015258789,13.613750457763672,8378500.0
SYMC,2012-09-14,19.540000915527344,19.1200008392334,13.571202278137207,12855300.0
SYMC,2012-09-17,19.110000610351562,18.899999618530273,13.549934387207031,7217800.0
SYMC,2012-09-18,19.100000381469727,18.90999984741211,13.471938133239746,6205900.0
SYMC,2012-09-19,19.079999923706055,18.8799991607666,13.42939281463623,5198000.0
SYMC,2012-09-20,18.950000762939453,18.690000534057617,13.401033401489258,10423700.0
SYMC,2012-09-21,19.079999923706055,18.520000457763672,13.138684272766113,15220600.0
SYMC,2012-09-24,18.59000015258789,18.209999084472656,12.933059692382812,11083200.0
SYMC,2012-09-25,18.559999465942383,18.049999237060547,12.819612503051758,8447900.0
SYMC,2012-09-26,18.110000610351562,17.610000610351562,12.812522888183594,9736500.0
SYMC,2012-09-27,18.31999969482422,18.020000457763672,12.91179084777832,7498300.0
SYMC,2012-09-28,18.1200008392334,17.959999084472656,12.748708724975586,6630000.0
SYMC,2012-10-01,18.190000534057617,17.739999771118164,12.606902122497559,8319500.0
SYMC,2012-10-02,18.06999969482422,17.799999237060547,12.720345497131348,7504800.0
SYMC,2012-10-03,18.1299991607666,17.790000915527344,12.69907283782959,9273100.0
SYMC,2012-10-04,18.020000457763672,17.75,12.769984245300293,5076500.0
SYMC,2012-10-05,18.389999389648438,17.989999771118164,12.784159660339355,6243000.0
SYMC,2012-10-08,18.030000686645508,17.719999313354492,12.592714309692383,6329300.0
SYMC,2012-10-09,17.75,17.5,12.52890396118164,7114900.0
SYMC,2012-10-10,17.780000686645508,17.549999237060547,12.535992622375488,8500000.0
SYMC,2012-10-11,18.100000381469727,17.690000534057617,12.727437973022461,6925700.0
SYMC,2012-10-12,18.06999969482422,17.75,12.677803993225098,8121800.0
SYMC,2012-10-15,18.020000457763672,17.780000686645508,12.734529495239258,6781700.0
SYMC,2012-10-16,18.360000610351562,17.899999618530273,12.989786148071289,5715500.0
SYMC,2012-10-17,18.270000457763672,17.799999237060547,12.663625717163086,6509200.0
SYMC,2012-10-18,18.0,17.6200008392334,12.599809646606445,7977700.0
SYMC,2012-10-19,17.829999923706055,17.399999618530273,12.358734130859375,7616100.0
SYMC,2012-10-22,17.5,17.139999389648438,12.287827491760254,6213800.0
SYMC,2012-10-23,17.440000534057617,17.020000457763672,12.316189765930176,7025800.0
SYMC,2012-10-24,17.56999969482422,17.350000381469727,12.323277473449707,11507200.0
SYMC,2012-10-25,19.09000015258789,17.84000015258789,13.14577579498291,28339800.0
SYMC,2012-10-26,18.65999984741211,18.149999618530273,13.039416313171387,9316800.0
SYMC,2012-10-31,18.40999984741211,18.110000610351562,12.897607803344727,9858700.0
SYMC,2012-11-01,18.719999313354492,18.149999618530273,13.266314506530762,9615100.0
SYMC,2012-11-02,18.889999389648438,18.729999542236328,13.330124855041504,9059500.0
SYMC,2012-11-05,18.889999389648438,18.639999389648438,13.266314506530762,8600900.0
SYMC,2012-11-06,19.040000915527344,18.700000762939453,13.365578651428223,7573100.0
SYMC,2012-11-07,18.670000076293945,18.100000381469727,12.91179084777832,11106200.0
SYMC,2012-11-08,18.270000457763672,17.940000534057617,12.727437973022461,5676500.0
SYMC,2012-11-09,18.219999313354492,17.93000030517578,12.741617202758789,8216600.0
SYMC,2012-11-12,18.059999465942383,17.920000076293945,12.734529495239258,4974900.0
SYMC,2012-11-13,18.040000915527344,17.68000030517578,12.613988876342773,7497500.0
SYMC,2012-11-14,18.0,17.489999771118164,12.429636001586914,6489900.0
SYMC,2012-11-15,17.639999389648438,17.3799991607666,12.450907707214355,5747400.0
SYMC,2012-11-16,18.059999465942383,17.40999984741211,12.741617202758789,12086000.0
SYMC,2012-11-19,18.3799991607666,18.049999237060547,12.897607803344727,6376400.0
SYMC,2012-11-20,18.18000030517578,17.860000610351562,12.777073860168457,4804000.0
SYMC,2012-11-21,18.34000015258789,17.979999542236328,12.91179084777832,3030500.0
SYMC,2012-11-23,18.489999771118164,18.25,13.096139907836914,2011200.0
SYMC,2012-11-26,18.43000030517578,18.190000534057617,12.975603103637695,4161900.0
SYMC,2012-11-27,18.520000457763672,18.010000228881836,12.777073860168457,6384700.0
SYMC,2012-11-28,18.25,17.709999084472656,12.925970077514648,8241600.0
SYMC,2012-11-29,18.780000686645508,18.350000381469727,13.202502250671387,7341000.0
SYMC,2012-11-30,18.829999923706055,18.549999237060547,13.301767349243164,6193100.0
SYMC,2012-12-03,19.079999923706055,18.520000457763672,13.18831729888916,7582500.0
SYMC,2012-12-04,18.700000762939453,18.440000534057617,13.230860710144043,4390100.0
SYMC,2012-12-05,18.899999618530273,18.540000915527344,13.379762649536133,9217600.0
SYMC,2012-12-06,18.889999389648438,18.68000030517578,13.365578651428223,6291800.0
SYMC,2012-12-07,19.020000457763672,18.709999084472656,13.436487197875977,6313400.0
SYMC,2012-12-10,18.979999542236328,18.719999313354492,13.273407936096191,6224500.0
SYMC,2012-12-11,19.110000610351562,18.799999237060547,13.535752296447754,4766900.0
SYMC,2012-12-12,19.239999771118164,18.709999084472656,13.294676780700684,5149700.0
SYMC,2012-12-13,18.989999771118164,18.43000030517578,13.14577579498291,7249700.0
SYMC,2012-12-14,18.75,18.450000762939453,13.245039939880371,6958700.0
SYMC,2012-12-17,18.889999389648438,18.389999389648438,13.131596565246582,7973700.0
SYMC,2012-12-18,18.920000076293945,18.559999465942383,13.323039054870605,6606800.0
SYMC,2012-12-19,19.0,18.600000381469727,13.19540786743164,5613800.0
SYMC,2012-12-20,18.65999984741211,18.3799991607666,13.216678619384766,6491500.0
SYMC,2012-12-21,18.65999984741211,18.25,13.14577579498291,8342000.0
SYMC,2012-12-24,18.700000762939453,18.399999618530273,13.060689926147461,1454900.0
SYMC,2012-12-26,18.610000610351562,18.219999313354492,12.982697486877441,2764300.0
SYMC,2012-12-27,18.399999618530273,17.899999618530273,12.9188814163208,5699400.0
SYMC,2012-12-28,18.329999923706055,17.979999542236328,12.876338005065918,3966100.0
SYMC,2012-12-31,18.829999923706055,18.010000228881836,13.34430980682373,6955700.0
SYMC,2013-01-02,19.5,19.100000381469727,13.826465606689453,8729700.0
SYMC,2013-01-03,19.719999313354492,19.280000686645508,13.762649536132812,8920400.0
SYMC,2013-01-04,19.700000762939453,19.3700008392334,13.91154956817627,5677000.0
SYMC,2013-01-07,19.75,19.3799991607666,13.932821273803711,6350600.0
SYMC,2013-01-08,19.700000762939453,19.25,13.76973819732666,6793200.0
SYMC,2013-01-09,19.6200008392334,19.389999389648438,13.840643882751465,4168100.0
SYMC,2013-01-10,20.0,19.5,14.138443946838379,8516300.0
SYMC,2013-01-11,20.030000686645508,19.850000381469727,14.138443946838379,5157200.0
SYMC,2013-01-14,20.040000915527344,19.790000915527344,14.117170333862305,5988100.0
SYMC,2013-01-15,20.889999389648438,20.1299991607666,14.783679008483887,16400900.0
SYMC,2013-01-16,20.899999618530273,20.579999923706055,14.684412002563477,9526500.0
SYMC,2013-01-17,21.139999389648438,20.56999969482422,14.783679008483887,12157700.0
SYMC,2013-01-18,20.920000076293945,20.459999084472656,14.663146018981934,10838800.0
SYMC,2013-01-22,20.860000610351562,20.510000228881836,14.790775299072266,11371200.0
SYMC,2013-01-23,21.81999969482422,21.09000015258789,15.21619701385498,19759900.0
SYMC,2013-01-24,21.850000381469727,21.09000015258789,15.393463134765625,19022900.0
SYMC,2013-01-25,22.139999389648438,21.670000076293945,15.691261291503906,11192900.0
SYMC,2013-01-28,22.260000228881836,21.8700008392334,15.521089553833008,8692100.0
SYMC,2013-01-29,21.959999084472656,21.65999984741211,15.535274505615234,9150900.0
SYMC,2013-01-30,22.040000915527344,21.809999465942383,15.584904670715332,8758900.0
SYMC,2013-01-31,22.110000610351562,21.739999771118164,15.436006546020508,7575200.0
SYMC,2013-02-01,22.209999084472656,21.799999237060547,15.684170722961426,8193700.0
SYMC,2013-02-04,22.06999969482422,21.6299991607666,15.350918769836426,6011200.0
SYMC,2013-02-05,22.209999084472656,21.760000228881836,15.712538719177246,8168100.0
SYMC,2013-02-06,22.31999969482422,21.889999389648438,15.797621726989746,8434900.0
SYMC,2013-02-07,22.299999237060547,22.079999923706055,15.769258499145508,9192500.0
SYMC,2013-02-08,22.690000534057617,22.219999313354492,16.01742172241211,9044400.0
SYMC,2013-02-11,22.729999542236328,22.5,16.05287742614746,5827400.0
SYMC,2013-02-12,22.90999984741211,22.59000015258789,16.095422744750977,6079800.0
SYMC,2013-02-13,22.799999237060547,22.469999313354492,16.038698196411133,6774200.0
SYMC,2013-02-14,22.729999542236328,22.40999984741211,16.07415008544922,5716700.0
SYMC,2013-02-15,22.90999984741211,22.459999084472656,15.974881172180176,7994600.0
SYMC,2013-02-19,22.719999313354492,22.40999984741211,16.024513244628906,9363100.0
SYMC,2013-02-20,22.889999389648438,22.549999237060547,15.9961519241333,11734600.0
SYMC,2013-02-21,22.600000381469727,22.18000030517578,15.818892478942871,13205200.0
SYMC,2013-02-22,22.950000762939453,22.329999923706055,16.25850486755371,12015200.0
SYMC,2013-02-25,23.059999465942383,22.43000030517578,15.90398120880127,10316800.0
SYMC,2013-02-26,22.65999984741211,22.190000534057617,15.925249099731445,6511700.0
SYMC,2013-02-27,23.270000457763672,22.440000534057617,16.47121810913086,11171600.0
SYMC,2013-02-28,23.75,23.06999969482422,16.620119094848633,11280000.0
SYMC,2013-03-01,23.760000228881836,23.209999084472656,16.79029083251953,8640200.0
SYMC,2013-03-04,24.030000686645508,23.520000457763672,16.98882293701172,10145500.0
SYMC,2013-03-05,24.40999984741211,24.0,17.15899658203125,11072700.0
SYMC,2013-03-06,24.56999969482422,24.149999618530273,17.38589096069336,9179200.0
SYMC,2013-03-07,24.719999313354492,24.40999984741211,17.492246627807617,8719300.0
SYMC,2013-03-08,24.90999984741211,24.489999771118164,17.421342849731445,8264400.0
SYMC,2013-03-11,24.700000762939453,24.3700008392334,17.357526779174805,10075600.0
SYMC,2013-03-12,24.700000762939453,24.25,17.336257934570312,7281600.0
SYMC,2013-03-13,24.579999923706055,24.280000686645508,17.400068283081055,7717900.0
SYMC,2013-03-14,24.829999923706055,24.6299991607666,17.534793853759766,5901800.0
SYMC,2013-03-15,24.770000457763672,24.360000610351562,17.407163619995117,6867900.0
SYMC,2013-03-18,24.65999984741211,24.149999618530273,17.37880516052246,4898200.0
SYMC,2013-03-19,24.670000076293945,24.09000015258789,17.173175811767578,8217100.0
SYMC,2013-03-20,24.649999618530273,24.049999237060547,17.38589096069336,7837200.0
SYMC,2013-03-21,24.510000228881836,24.290000915527344,17.300809860229492,6227400.0
SYMC,2013-03-22,24.65999984741211,24.389999389648438,17.463886260986328,6911500.0
SYMC,2013-03-25,24.729999542236328,24.329999923706055,17.41425132751465,4964200.0
SYMC,2013-03-26,24.799999237060547,24.440000534057617,17.421342849731445,6653900.0
SYMC,2013-03-27,24.600000381469727,24.350000381469727,17.392986297607422,5918200.0
SYMC,2013-03-28,24.75,24.399999618530273,17.49934196472168,6748700.0
SYMC,2013-04-01,24.790000915527344,24.350000381469727,17.343347549438477,6502000.0
SYMC,2013-04-02,24.790000915527344,24.559999465942383,17.48515510559082,5932100.0
SYMC,2013-04-03,24.760000228881836,24.399999618530273,17.336257934570312,6057700.0
SYMC,2013-04-04,24.520000457763672,24.25,17.371713638305664,3987100.0
SYMC,2013-04-05,24.350000381469727,23.860000610351562,17.222816467285156,6283600.0
SYMC,2013-04-08,24.280000686645508,23.979999542236328,17.194448471069336,6081700.0
SYMC,2013-04-09,24.34000015258789,23.979999542236328,17.166086196899414,5265700.0
SYMC,2013-04-10,24.549999237060547,24.200000762939453,17.336257934570312,6008900.0
SYMC,2013-04-11,24.520000457763672,24.1299991607666,17.22989845275879,5191000.0
SYMC,2013-04-12,24.280000686645508,23.959999084472656,17.194448471069336,6464200.0
SYMC,2013-04-15,24.31999969482422,23.93000030517578,16.981731414794922,7727900.0
SYMC,2013-04-16,24.239999771118164,23.920000076293945,17.123544692993164,5994500.0
SYMC,2013-04-17,24.020000457763672,23.399999618530273,16.861190795898438,8357300.0
SYMC,2013-04-18,23.850000381469727,23.40999984741211,16.705202102661133,6307200.0
SYMC,2013-04-19,23.719999313354492,23.34000015258789,16.698110580444336,6877100.0
SYMC,2013-04-22,23.770000457763672,23.40999984741211,16.78319549560547,6876400.0
SYMC,2013-04-23,24.290000915527344,23.709999084472656,17.130638122558594,6834300.0
SYMC,2013-04-24,24.489999771118164,24.149999618530273,17.279531478881836,5624700.0
SYMC,2013-04-25,24.6200008392334,24.190000534057617,17.336257934570312,8204400.0
SYMC,2013-04-26,24.540000915527344,24.299999237060547,17.314985275268555,3994700.0
SYMC,2013-04-29,24.739999771118164,24.420000076293945,17.43552589416504,6972300.0
SYMC,2013-04-30,24.540000915527344,21.93000030517578,17.22989845275879,10019600.0
SYMC,2013-05-01,24.600000381469727,24.239999771118164,17.265356063842773,4147000.0
SYMC,2013-05-02,24.690000534057617,24.1200008392334,17.41425132751465,5622800.0
SYMC,2013-05-03,25.0,24.579999923706055,17.6127872467041,7049500.0
SYMC,2013-05-06,25.0,24.639999389648438,17.690780639648438,7334100.0
SYMC,2013-05-07,25.260000228881836,24.889999389648438,17.797142028808594,10302000.0
