,,high,low,adjclose,volume
DFS,2012-04-09,32.83000183105469,32.2400016784668,28.585834503173828,4148100.0
DFS,2012-04-10,32.959999084472656,32.16999816894531,28.174345016479492,5303200.0
DFS,2012-04-11,32.77000045776367,32.40999984741211,28.612110137939453,4220800.0
DFS,2012-04-12,33.34000015258789,32.5099983215332,29.128665924072266,4380500.0
DFS,2012-04-13,33.310001373291016,32.75,28.795969009399414,5072700.0
DFS,2012-04-16,33.11000061035156,32.369998931884766,28.47203254699707,4945400.0
DFS,2012-04-17,32.9900016784668,32.540000915527344,28.743440628051758,3985000.0
DFS,2012-04-18,32.869998931884766,32.45000076293945,28.585834503173828,3648400.0
DFS,2012-04-19,33.04999923706055,32.5099983215332,28.69090461730957,4368400.0
DFS,2012-04-20,33.25,32.75,28.83098793029785,3681900.0
DFS,2012-04-23,32.83000183105469,32.060001373291016,28.69090461730957,4524500.0
DFS,2012-04-24,33.13999938964844,32.5,28.69965934753418,3943700.0
DFS,2012-04-25,33.599998474121094,33.0099983215332,29.36505889892578,3201900.0
DFS,2012-04-26,33.939998626708984,33.34000015258789,29.662736892700195,2887600.0
DFS,2012-04-27,34.25,33.900001525878906,29.846593856811523,3271300.0
DFS,2012-04-30,34.150001525878906,33.779998779296875,29.68025016784668,3194300.0
DFS,2012-05-01,34.75,33.849998474121094,30.109243392944336,4159300.0
DFS,2012-05-02,34.560001373291016,34.130001068115234,30.0479679107666,4126900.0
DFS,2012-05-03,34.529998779296875,33.70000076293945,29.557666778564453,4627200.0
DFS,2012-05-04,33.68000030517578,33.290000915527344,29.347549438476562,3342500.0
DFS,2012-05-07,33.77000045776367,33.15999984741211,29.330036163330078,3318600.0
DFS,2012-05-08,33.540000915527344,32.939998626708984,29.224979400634766,4652000.0
DFS,2012-05-09,33.81999969482422,32.720001220703125,29.224979400634766,5309800.0
DFS,2012-05-10,33.77000045776367,33.36000061035156,29.330036163330078,2700200.0
DFS,2012-05-11,34.16999816894531,32.959999084472656,29.872861862182617,4237400.0
DFS,2012-05-14,34.0099983215332,33.56999969482422,29.417587280273438,4413300.0
DFS,2012-05-15,33.869998931884766,33.29999923706055,29.242488861083984,3349800.0
DFS,2012-05-16,33.79999923706055,33.09000015258789,28.9710636138916,4080900.0
DFS,2012-05-17,33.18000030517578,31.479999542236328,27.570234298706055,9047600.0
DFS,2012-05-18,31.920000076293945,31.360000610351562,27.59649658203125,5296800.0
DFS,2012-05-21,32.58000183105469,31.350000381469727,28.463274002075195,4485500.0
DFS,2012-05-22,33.15999984741211,32.189998626708984,28.314430236816406,5570500.0
DFS,2012-05-23,32.41999816894531,31.81999969482422,28.323183059692383,4884700.0
DFS,2012-05-24,32.779998779296875,32.16999816894531,28.55957794189453,3604000.0
DFS,2012-05-25,33.0,32.54999923706055,28.655881881713867,2434300.0
DFS,2012-05-29,33.4900016784668,32.720001220703125,29.207468032836914,4428100.0
DFS,2012-05-30,33.4900016784668,32.59000015258789,29.128665924072266,7382700.0
DFS,2012-05-31,33.40999984741211,32.59000015258789,28.988584518432617,4612300.0
DFS,2012-06-01,32.459999084472656,30.690000534057617,26.896081924438477,9399600.0
DFS,2012-06-04,31.049999237060547,30.479999542236328,26.966123580932617,4786900.0
DFS,2012-06-05,31.1299991607666,30.6200008392334,27.18500328063965,5496400.0
DFS,2012-06-06,31.649999618530273,31.059999465942383,27.666542053222656,4873000.0
DFS,2012-06-07,32.630001068115234,31.899999618530273,28.244386672973633,5414400.0
DFS,2012-06-08,32.81999969482422,31.84000015258789,28.734682083129883,3051500.0
DFS,2012-06-11,33.400001525878906,32.369998931884766,28.366966247558594,3632100.0
DFS,2012-06-12,32.97999954223633,32.31999969482422,28.822229385375977,3620500.0
DFS,2012-06-13,33.0099983215332,31.969999313354492,28.12181282043457,6103200.0
DFS,2012-06-14,32.56999969482422,32.0099983215332,28.340694427490234,6693700.0
DFS,2012-06-15,33.08000183105469,32.33000183105469,28.88352394104004,5889400.0
DFS,2012-06-18,33.11000061035156,32.68000030517578,28.743440628051758,6132000.0
DFS,2012-06-19,33.95000076293945,32.130001068115234,29.39131736755371,10011700.0
DFS,2012-06-20,34.310001373291016,33.310001373291016,29.890371322631836,8394400.0
DFS,2012-06-21,34.54999923706055,33.40999984741211,29.28626251220703,7632800.0
DFS,2012-06-22,34.290000915527344,33.209999084472656,29.426342010498047,15021700.0
DFS,2012-06-25,33.7599983215332,33.16999816894531,29.417587280273438,4659100.0
DFS,2012-06-26,33.7400016784668,33.439998626708984,29.338796615600586,6260900.0
DFS,2012-06-27,33.900001525878906,33.439998626708984,29.478870391845703,3796700.0
DFS,2012-06-28,33.61000061035156,32.7400016784668,29.207468032836914,3668600.0
DFS,2012-06-29,34.58000183105469,34.09000015258789,30.27560043334961,5304100.0
DFS,2012-07-02,35.0,34.5,30.63561248779297,3522500.0
DFS,2012-07-03,35.56999969482422,34.869998931884766,31.1273193359375,3067600.0
DFS,2012-07-05,35.720001220703125,35.150001525878906,31.04829978942871,3745500.0
DFS,2012-07-06,35.439998626708984,34.900001525878906,31.00439453125,2941300.0
DFS,2012-07-09,35.349998474121094,34.86000061035156,30.740976333618164,3166800.0
DFS,2012-07-10,35.36000061035156,34.119998931884766,30.064868927001953,4453200.0
DFS,2012-07-11,34.7400016784668,34.060001373291016,30.424882888793945,4902700.0
DFS,2012-07-12,34.810001373291016,33.880001068115234,30.328290939331055,4679300.0
DFS,2012-07-13,34.97999954223633,34.599998474121094,30.69707489013672,2621000.0
DFS,2012-07-16,35.349998474121094,34.779998779296875,30.8638973236084,3354100.0
DFS,2012-07-17,35.88999938964844,35.040000915527344,31.338054656982422,3360800.0
DFS,2012-07-18,35.790000915527344,35.08000183105469,30.881465911865234,4062400.0
DFS,2012-07-19,35.40999984741211,34.779998779296875,30.670734405517578,4822900.0
DFS,2012-07-20,35.279998779296875,34.29999923706055,30.65316390991211,4000300.0
DFS,2012-07-23,34.619998931884766,34.18000030517578,30.293163299560547,3983700.0
DFS,2012-07-24,34.560001373291016,33.790000915527344,30.064868927001953,4974100.0
DFS,2012-07-25,34.52000045776367,33.91999816894531,30.012174606323242,2516200.0
DFS,2012-07-26,35.619998931884766,34.59000015258789,31.197568893432617,4350600.0
DFS,2012-07-27,36.61000061035156,35.5,31.970264434814453,4804600.0
DFS,2012-07-30,36.58000183105469,36.060001373291016,32.03173065185547,4324700.0
DFS,2012-07-31,36.470001220703125,35.779998779296875,31.57514190673828,4929500.0
DFS,2012-08-01,36.31999969482422,35.650001525878906,31.346839904785156,3398300.0
DFS,2012-08-02,35.66999816894531,34.7599983215332,30.969276428222656,3589500.0
DFS,2012-08-03,36.529998779296875,35.630001068115234,32.040496826171875,3754000.0
DFS,2012-08-06,36.810001373291016,36.4900016784668,32.1458854675293,3533400.0
DFS,2012-08-07,37.220001220703125,36.65999984741211,32.38294982910156,3593300.0
DFS,2012-08-08,37.16999816894531,36.459999084472656,32.55857849121094,3749500.0
DFS,2012-08-09,37.099998474121094,36.5,32.075618743896484,3511900.0
DFS,2012-08-10,36.90999984741211,36.33000183105469,32.34782791137695,2889000.0
DFS,2012-08-13,36.88999938964844,36.29999923706055,32.303924560546875,2686500.0
DFS,2012-08-14,37.099998474121094,36.59000015258789,32.23368835449219,2372000.0
DFS,2012-08-15,36.91999816894531,36.560001373291016,32.35660934448242,2714800.0
DFS,2012-08-16,38.02000045776367,36.77000045776367,33.199554443359375,4568300.0
DFS,2012-08-17,37.779998779296875,37.540000915527344,33.16442108154297,3098400.0
DFS,2012-08-20,37.75,37.02000045776367,32.63759231567383,2593200.0
DFS,2012-08-21,37.52000045776367,36.880001068115234,32.48832321166992,2384400.0
DFS,2012-08-22,39.13999938964844,37.400001525878906,33.74394607543945,8278300.0
DFS,2012-08-23,38.70000076293945,38.09000015258789,33.454185485839844,3704200.0
DFS,2012-08-24,38.81999969482422,37.90999984741211,33.893218994140625,3111900.0
DFS,2012-08-27,39.22999954223633,38.43000030517578,34.174198150634766,4633200.0
DFS,2012-08-28,38.79999923706055,38.38999938964844,33.84932327270508,3232000.0
DFS,2012-08-29,38.72999954223633,38.2400016784668,33.805416107177734,2270200.0
DFS,2012-08-30,38.56999969482422,38.119998931884766,33.69125747680664,2417500.0
DFS,2012-08-31,38.849998474121094,38.34000015258789,34.007362365722656,2175000.0
DFS,2012-09-04,39.060001373291016,38.630001068115234,34.024925231933594,3642200.0
DFS,2012-09-05,39.04999923706055,37.70000076293945,33.287357330322266,5398100.0
DFS,2012-09-06,38.369998931884766,37.84000015258789,33.568328857421875,4712300.0
DFS,2012-09-07,38.689998626708984,38.029998779296875,33.779075622558594,2903500.0
DFS,2012-09-10,38.58000183105469,38.20000076293945,33.5595588684082,2301900.0
DFS,2012-09-11,38.5099983215332,38.040000915527344,33.664913177490234,2590300.0
DFS,2012-09-12,38.63999938964844,38.13999938964844,33.594669342041016,3575400.0
DFS,2012-09-13,39.36000061035156,38.040000915527344,34.472740173339844,4231600.0
DFS,2012-09-14,39.63999938964844,39.06999969482422,34.51665115356445,5153400.0
DFS,2012-09-17,39.209999084472656,38.56999969482422,34.007362365722656,4161500.0
DFS,2012-09-18,38.93000030517578,38.34000015258789,33.81418991088867,3724600.0
DFS,2012-09-19,38.95000076293945,38.36000061035156,33.81418991088867,3980900.0
DFS,2012-09-20,38.61000061035156,38.040000915527344,33.506874084472656,3977000.0
DFS,2012-09-21,38.97999954223633,38.29999923706055,33.9107780456543,5181500.0
DFS,2012-09-24,38.869998931884766,38.25,33.91957473754883,3991900.0
DFS,2012-09-25,38.959999084472656,37.45000076293945,33.05028533935547,5838600.0
DFS,2012-09-26,37.790000915527344,37.0,32.505889892578125,5408700.0
DFS,2012-09-27,39.880001068115234,37.560001373291016,34.86787033081055,8817300.0
DFS,2012-09-28,40.279998779296875,39.060001373291016,34.88542938232422,6995400.0
DFS,2012-10-01,40.22999954223633,39.459999084472656,35.05226516723633,4894600.0
DFS,2012-10-02,40.0,39.25,34.76177978515625,3955600.0
DFS,2012-10-03,39.70000076293945,39.189998626708984,34.946624755859375,3775600.0
DFS,2012-10-04,40.599998474121094,39.90999984741211,35.571624755859375,3379000.0
DFS,2012-10-05,40.810001373291016,40.209999084472656,35.55401611328125,2900000.0
DFS,2012-10-08,40.45000076293945,40.0,35.46598815917969,3315400.0
DFS,2012-10-09,40.5,39.68000030517578,35.00825500488281,3700700.0
DFS,2012-10-10,40.08000183105469,39.06999969482422,34.71775817871094,4110900.0
DFS,2012-10-11,40.06999969482422,39.59000015258789,34.84980773925781,2605500.0
DFS,2012-10-12,39.619998931884766,38.65999984741211,34.145591735839844,3391400.0
DFS,2012-10-15,39.619998931884766,38.75,34.673736572265625,3306700.0
DFS,2012-10-16,40.18000030517578,39.59000015258789,35.254722595214844,3892200.0
DFS,2012-10-17,40.86000061035156,40.33000183105469,35.914920806884766,4469600.0
DFS,2012-10-18,40.83000183105469,40.0,35.58921813964844,3386800.0
DFS,2012-10-19,40.459999084472656,39.36000061035156,34.8762092590332,4664200.0
DFS,2012-10-22,40.0,39.400001525878906,35.16670227050781,3949800.0
DFS,2012-10-23,39.84000015258789,39.189998626708984,34.858612060546875,3240600.0
DFS,2012-10-24,40.290000915527344,39.709999084472656,35.06107711791992,3493000.0
DFS,2012-10-25,40.31999969482422,39.689998626708984,35.07868194580078,2743600.0
DFS,2012-10-26,40.540000915527344,39.849998474121094,35.43077087402344,4086000.0
DFS,2012-10-31,41.02000045776367,40.119998931884766,36.090972900390625,3845800.0
DFS,2012-11-01,41.38999938964844,40.81999969482422,36.372657775878906,4305900.0
DFS,2012-11-02,41.77000045776367,40.95000076293945,36.07337188720703,3930300.0
DFS,2012-11-05,40.90999984741211,39.959999084472656,35.43959045410156,5088900.0
DFS,2012-11-06,41.810001373291016,40.349998474121094,36.460689544677734,4300400.0
DFS,2012-11-07,41.400001525878906,40.58000183105469,35.73887634277344,5776200.0
DFS,2012-11-08,41.22999954223633,40.560001373291016,35.87971496582031,5004300.0
DFS,2012-11-09,41.40999984741211,40.5,36.161399841308594,4430900.0
DFS,2012-11-12,41.43000030517578,40.9900016784668,36.2318229675293,2738000.0
DFS,2012-11-13,41.70000076293945,40.68000030517578,36.24942398071289,3605600.0
DFS,2012-11-14,41.529998779296875,39.869998931884766,35.19309997558594,6308300.0
DFS,2012-11-15,40.06999969482422,37.900001525878906,33.74946212768555,12988900.0
DFS,2012-11-16,39.599998474121094,38.380001068115234,34.73537063598633,6195500.0
DFS,2012-11-19,40.83000183105469,39.93000030517578,35.92372512817383,4127600.0
DFS,2012-11-20,41.5099983215332,40.59000015258789,36.346256256103516,4418500.0
DFS,2012-11-21,41.5,40.619998931884766,36.205413818359375,3128500.0
DFS,2012-11-23,41.4900016784668,41.20000076293945,36.495906829833984,1364500.0
DFS,2012-11-26,41.41999816894531,41.0,36.39026641845703,2634300.0
DFS,2012-11-27,41.400001525878906,40.54999923706055,35.730072021484375,3775200.0
DFS,2012-11-28,41.279998779296875,40.29999923706055,36.311038970947266,2258800.0
DFS,2012-11-29,41.869998931884766,41.189998626708984,36.56632995605469,2829200.0
DFS,2012-11-30,41.790000915527344,41.38999938964844,36.62794876098633,5116800.0
DFS,2012-12-03,42.08000183105469,41.209999084472656,36.29344177246094,3623400.0
DFS,2012-12-04,41.34000015258789,40.900001525878906,36.090972900390625,3530100.0
DFS,2012-12-05,41.27000045776367,40.54999923706055,35.976539611816406,3269600.0
DFS,2012-12-06,40.90999984741211,40.11000061035156,35.70366287231445,4292200.0
DFS,2012-12-07,41.310001373291016,40.81999969482422,36.22301483154297,3371400.0
DFS,2012-12-10,41.11000061035156,40.470001220703125,35.89732360839844,2980300.0
DFS,2012-12-11,40.97999954223633,40.15999984741211,35.536407470703125,4926400.0
DFS,2012-12-12,41.220001220703125,40.36000061035156,36.090972900390625,3962400.0
DFS,2012-12-13,41.0,40.09000015258789,35.54520797729492,3242600.0
DFS,2012-12-14,40.380001068115234,39.400001525878906,34.80579376220703,5091000.0
DFS,2012-12-17,40.7599983215332,39.650001525878906,35.3691520690918,6641500.0
DFS,2012-12-18,40.880001068115234,39.599998474121094,35.67724609375,8984300.0
DFS,2012-12-19,40.70000076293945,39.650001525878906,35.00825500488281,6881300.0
DFS,2012-12-20,38.97999954223633,37.56999969482422,33.81108093261719,16827700.0
DFS,2012-12-21,39.43000030517578,37.81999969482422,33.890316009521484,10316300.0
DFS,2012-12-24,38.9900016784668,38.459999084472656,33.89910888671875,2182800.0
DFS,2012-12-26,38.93000030517578,38.13999938964844,33.74946212768555,4536500.0
DFS,2012-12-27,38.38999938964844,37.36000061035156,33.41495132446289,4636200.0
DFS,2012-12-28,38.34000015258789,37.84000015258789,33.44137954711914,4202000.0
DFS,2012-12-31,38.56999969482422,37.459999084472656,34.05984115600586,4339000.0
DFS,2013-01-02,39.689998626708984,39.0099983215332,34.925689697265625,4693300.0
DFS,2013-01-03,39.959999084472656,39.400001525878906,34.810829162597656,5514100.0
DFS,2013-01-04,40.04999923706055,39.34000015258789,35.37628936767578,4004000.0
DFS,2013-01-07,39.90999984741211,39.22999954223633,34.82850646972656,4672400.0
DFS,2013-01-08,40.09000015258789,39.310001373291016,35.420467376708984,4370100.0
DFS,2013-01-09,40.349998474121094,39.72999954223633,35.20842361450195,3547100.0
DFS,2013-01-10,40.599998474121094,40.04999923706055,35.765045166015625,5816700.0
DFS,2013-01-11,40.630001068115234,40.2400016784668,35.685523986816406,2799800.0
DFS,2013-01-14,40.439998626708984,39.599998474121094,35.10239028930664,3516100.0
DFS,2013-01-15,39.65999984741211,39.04999923706055,34.75782012939453,6245400.0
DFS,2013-01-16,39.4900016784668,39.0,34.57228088378906,4576000.0
DFS,2013-01-17,39.540000915527344,39.0,34.713645935058594,3089300.0
DFS,2013-01-18,38.959999084472656,38.29999923706055,34.05984115600586,10339600.0
DFS,2013-01-22,38.90999984741211,38.0,34.360233306884766,6241900.0
DFS,2013-01-23,39.22999954223633,38.7400016784668,34.289554595947266,4785200.0
DFS,2013-01-24,39.25,38.72999954223633,34.581111907958984,4326000.0
DFS,2013-01-25,39.31999969482422,38.90999984741211,34.53695297241211,2882500.0
DFS,2013-01-28,39.08000183105469,38.029998779296875,33.62691116333008,7236500.0
DFS,2013-01-29,38.15999984741211,37.619998931884766,33.67109680175781,7534600.0
DFS,2013-01-30,38.220001220703125,37.619998931884766,33.64458465576172,7111100.0
DFS,2013-01-31,38.84000015258789,37.4900016784668,33.918479919433594,12109600.0
DFS,2013-02-01,39.15999984741211,38.43000030517578,34.28071975708008,7068600.0
DFS,2013-02-04,38.880001068115234,38.25,34.086341857910156,5836100.0
DFS,2013-02-05,39.41999816894531,38.63999938964844,34.704803466796875,4248000.0
DFS,2013-02-06,39.4900016784668,39.040000915527344,34.74898910522461,3411800.0
DFS,2013-02-07,39.72999954223633,38.720001220703125,34.76666259765625,3531200.0
DFS,2013-02-08,40.349998474121094,39.689998626708984,35.234920501708984,5287900.0
DFS,2013-02-11,40.290000915527344,39.68000030517578,35.36745071411133,3730000.0
DFS,2013-02-12,40.16999816894531,39.459999084472656,34.881507873535156,5216200.0
DFS,2013-02-13,39.68000030517578,39.11000061035156,34.651798248291016,3942400.0
DFS,2013-02-14,39.56999969482422,38.900001525878906,34.91685104370117,3935100.0
DFS,2013-02-15,39.81999969482422,38.970001220703125,34.58995056152344,3924100.0
DFS,2013-02-19,39.59000015258789,39.20000076293945,34.925689697265625,4758800.0
DFS,2013-02-20,39.56999969482422,38.88999938964844,34.39558029174805,3690200.0
DFS,2013-02-21,38.790000915527344,38.040000915527344,33.865455627441406,6532800.0
DFS,2013-02-22,38.959999084472656,38.45000076293945,34.360233306884766,2966400.0
DFS,2013-02-25,39.20000076293945,37.90999984741211,33.52089309692383,4481900.0
DFS,2013-02-26,38.16999816894531,37.2400016784668,33.39720153808594,6108300.0
DFS,2013-02-27,38.54999923706055,37.599998474121094,33.92731857299805,4723900.0
DFS,2013-02-28,38.81999969482422,38.22999954223633,34.04217529296875,6007200.0
DFS,2013-03-01,39.15999984741211,37.88999938964844,34.528099060058594,5413700.0
DFS,2013-03-04,39.779998779296875,38.88999938964844,35.1288948059082,3637000.0
DFS,2013-03-05,40.810001373291016,40.11000061035156,35.853389739990234,4996300.0
DFS,2013-03-06,41.630001068115234,41.119998931884766,36.48069763183594,6187000.0
DFS,2013-03-07,41.63999938964844,41.25,36.728084564208984,4349800.0
DFS,2013-03-08,41.79999923706055,40.77000045776367,36.55138397216797,3817400.0
DFS,2013-03-11,42.15999984741211,41.290000915527344,36.96662521362305,4911600.0
DFS,2013-03-12,42.5,41.709999084472656,37.22285461425781,6050300.0
DFS,2013-03-13,43.52000045776367,42.470001220703125,38.044532775878906,6228500.0
DFS,2013-03-14,43.33000183105469,42.75,37.85899353027344,6030700.0
DFS,2013-03-15,44.22999954223633,43.150001525878906,38.99873352050781,9849900.0
DFS,2013-03-18,44.43000030517578,43.56999969482422,39.08708572387695,5558400.0
DFS,2013-03-19,45.0,43.529998779296875,39.08708572387695,8245600.0
DFS,2013-03-20,45.0,44.349998474121094,39.72322082519531,5222500.0
DFS,2013-03-21,44.97999954223633,44.349998474121094,39.28146743774414,5722600.0
DFS,2013-03-22,45.130001068115234,44.5,39.758567810058594,3804600.0
DFS,2013-03-25,45.380001068115234,44.5,39.64370346069336,4418100.0
DFS,2013-03-26,45.2599983215332,44.7400016784668,39.776241302490234,4865300.0
DFS,2013-03-27,45.09000015258789,44.4900016784668,39.74089431762695,4334400.0
DFS,2013-03-28,45.150001525878906,44.59000015258789,39.617210388183594,3110900.0
DFS,2013-04-01,44.95000076293945,43.849998474121094,38.90155029296875,3514200.0
DFS,2013-04-02,44.79999923706055,44.099998474121094,39.47584533691406,4118800.0
DFS,2013-04-03,44.869998931884766,43.34000015258789,38.362606048583984,3981900.0
DFS,2013-04-04,43.7599983215332,42.83000183105469,38.20355987548828,4400200.0
DFS,2013-04-05,43.15999984741211,42.31999969482422,38.053367614746094,4452400.0
DFS,2013-04-08,43.709999084472656,42.84000015258789,38.61882400512695,3655100.0
DFS,2013-04-09,43.779998779296875,43.27000045776367,38.256568908691406,3872700.0
DFS,2013-04-10,43.880001068115234,42.709999084472656,37.96501159667969,6121500.0
DFS,2013-04-11,43.25,42.310001373291016,37.956172943115234,8510300.0
DFS,2013-04-12,43.400001525878906,42.58000183105469,38.26541519165039,8565900.0
DFS,2013-04-15,43.380001068115234,42.119998931884766,37.32886505126953,6380000.0
DFS,2013-04-16,43.09000015258789,42.5099983215332,38.0003547668457,5152700.0
DFS,2013-04-17,42.81999969482422,42.119998931884766,37.549766540527344,4823300.0
DFS,2013-04-18,43.029998779296875,42.15999984741211,37.59394454956055,4366900.0
DFS,2013-04-19,43.38999938964844,42.790000915527344,38.29191970825195,4769500.0
DFS,2013-04-22,43.68000030517578,42.7400016784668,38.53047180175781,5597100.0
DFS,2013-04-23,45.61000061035156,43.529998779296875,39.1666145324707,9149800.0
DFS,2013-04-24,44.470001220703125,43.84000015258789,39.00756072998047,5131500.0
DFS,2013-04-25,44.66999816894531,43.95000076293945,39.122432708740234,6605100.0
DFS,2013-04-26,44.5,43.650001525878906,38.80436325073242,3621200.0
DFS,2013-04-29,44.189998626708984,43.7599983215332,38.857364654541016,2798000.0
DFS,2013-04-30,44.150001525878906,43.709999084472656,38.64533615112305,4837300.0
DFS,2013-05-01,44.189998626708984,43.66999816894531,38.742523193359375,3768000.0
DFS,2013-05-02,44.970001220703125,43.72999954223633,39.68789291381836,4193700.0
DFS,2013-05-03,46.060001373291016,45.29999923706055,40.58024978637695,5457300.0
DFS,2013-05-06,46.369998931884766,45.70000076293945,40.91598892211914,4284000.0
DFS,2013-05-07,46.36000061035156,45.810001373291016,40.7917594909668,3379100.0
DFS,2013-05-08,46.11000061035156,45.66999816894531,40.871612548828125,3091300.0
DFS,2013-05-09,46.08000183105469,45.38999938964844,40.41018295288086,4157200.0
DFS,2013-05-10,45.779998779296875,45.349998474121094,40.45456314086914,2689600.0
DFS,2013-05-13,45.47999954223633,44.95000076293945,40.11736297607422,2957300.0
DFS,2013-05-14,46.619998931884766,45.27000045776367,41.33304214477539,4521700.0
DFS,2013-05-15,47.56999969482422,46.439998626708984,41.92756652832031,4046800.0
DFS,2013-05-16,47.2400016784668,46.40999984741211,41.24430847167969,3889700.0
DFS,2013-05-17,47.7400016784668,46.470001220703125,42.326881408691406,3242900.0
