,,high,low,adjclose,volume
CRI,2012-05-23,51.72999954223633,50.150001525878906,46.829994201660156,674000.0
CRI,2012-05-24,53.18000030517578,50.90999984741211,48.686649322509766,842200.0
CRI,2012-05-25,54.97999954223633,53.310001373291016,50.22161102294922,1268400.0
CRI,2012-05-29,55.29999923706055,54.13999938964844,50.49733352661133,691100.0
CRI,2012-05-30,54.5099983215332,53.61000061035156,49.4587287902832,510200.0
CRI,2012-05-31,53.95000076293945,52.08000183105469,49.56901550292969,1591700.0
CRI,2012-06-01,53.34000015258789,51.22999954223633,47.65721893310547,859500.0
CRI,2012-06-04,52.310001373291016,51.459999084472656,47.785888671875,810900.0
CRI,2012-06-05,52.54999923706055,51.599998474121094,48.015682220458984,1723400.0
CRI,2012-06-06,52.810001373291016,51.54999923706055,48.43848419189453,1213000.0
CRI,2012-06-07,53.97999954223633,51.84000015258789,47.822654724121094,673400.0
CRI,2012-06-08,53.040000915527344,51.709999084472656,48.57634735107422,566900.0
CRI,2012-06-11,53.5,52.209999084472656,48.0340576171875,581600.0
CRI,2012-06-12,52.84000015258789,51.63999938964844,48.32819747924805,642300.0
CRI,2012-06-13,52.4900016784668,50.90999984741211,46.995445251464844,491500.0
CRI,2012-06-14,52.36000061035156,50.95000076293945,47.43662643432617,593200.0
CRI,2012-06-15,52.41999816894531,51.560001373291016,47.923770904541016,688200.0
CRI,2012-06-18,52.7599983215332,51.83000183105469,48.36495590209961,483000.0
CRI,2012-06-19,54.060001373291016,52.81999969482422,49.320858001708984,570900.0
CRI,2012-06-20,54.279998779296875,53.279998779296875,49.33004379272461,633000.0
CRI,2012-06-21,53.91999816894531,52.08000183105469,48.015682220458984,704900.0
CRI,2012-06-22,53.529998779296875,51.93000030517578,48.36495590209961,4553600.0
CRI,2012-06-25,52.38999938964844,51.349998474121094,48.015682220458984,621600.0
CRI,2012-06-26,52.88999938964844,51.7400016784668,48.26385498046875,494700.0
CRI,2012-06-27,53.02000045776367,51.91999816894531,48.346561431884766,598800.0
CRI,2012-06-28,52.54999923706055,50.38999938964844,46.940284729003906,1086300.0
CRI,2012-06-29,53.04999923706055,51.40999984741211,48.346561431884766,744100.0
CRI,2012-07-02,52.959999084472656,52.25,48.64986801147461,350300.0
CRI,2012-07-03,54.279998779296875,52.93000030517578,49.60578918457031,251500.0
CRI,2012-07-05,56.0099983215332,53.709999084472656,50.97529220581055,1028600.0
CRI,2012-07-06,55.34000015258789,54.220001220703125,49.87233352661133,586200.0
CRI,2012-07-09,55.369998931884766,54.310001373291016,50.27674102783203,657100.0
CRI,2012-07-10,55.380001068115234,53.22999954223633,49.182987213134766,689000.0
CRI,2012-07-11,53.54999923706055,51.75,48.17192459106445,753800.0
CRI,2012-07-12,53.31999969482422,51.439998626708984,48.67745590209961,556200.0
CRI,2012-07-13,54.08000183105469,52.959999084472656,48.91643524169922,384100.0
CRI,2012-07-16,53.16999816894531,52.45000076293945,48.44766616821289,458800.0
CRI,2012-07-17,53.22999954223633,52.29999923706055,48.530391693115234,1117200.0
CRI,2012-07-18,54.130001068115234,52.599998474121094,49.431148529052734,505600.0
CRI,2012-07-19,54.540000915527344,53.959999084472656,49.688514709472656,350700.0
CRI,2012-07-20,53.849998474121094,53.209999084472656,49.05430221557617,281000.0
CRI,2012-07-23,53.13999938964844,51.310001373291016,48.63150405883789,662800.0
CRI,2012-07-24,53.4900016784668,52.02000045776367,47.923770904541016,1048400.0
CRI,2012-07-25,52.630001068115234,50.0,46.27851104736328,2838000.0
CRI,2012-07-26,53.119998931884766,50.349998474121094,46.784034729003906,1317800.0
CRI,2012-07-27,52.060001373291016,50.61000061035156,47.583675384521484,1059400.0
CRI,2012-07-30,52.04999923706055,51.16999816894531,47.785888671875,846600.0
CRI,2012-07-31,51.70000076293945,50.290000915527344,46.57262420654297,597700.0
CRI,2012-08-01,51.279998779296875,49.380001068115234,45.625911712646484,665900.0
CRI,2012-08-02,50.2400016784668,48.66999816894531,46.057918548583984,870600.0
CRI,2012-08-03,51.209999084472656,50.439998626708984,46.692108154296875,479200.0
CRI,2012-08-06,51.66999816894531,50.81999969482422,47.30794906616211,670300.0
CRI,2012-08-07,52.970001220703125,51.880001068115234,47.785888671875,876400.0
CRI,2012-08-08,52.34000015258789,51.70000076293945,47.66640853881836,409900.0
CRI,2012-08-09,52.439998626708984,51.150001525878906,47.978919982910156,593200.0
CRI,2012-08-10,52.16999816894531,51.43000030517578,47.629638671875,349700.0
CRI,2012-08-13,52.04999923706055,50.9900016784668,47.84103012084961,325400.0
CRI,2012-08-14,52.83000183105469,52.150001525878906,48.15354919433594,467800.0
CRI,2012-08-15,52.779998779296875,52.099998474121094,48.374141693115234,320300.0
CRI,2012-08-16,53.279998779296875,52.45000076293945,48.594730377197266,395700.0
CRI,2012-08-17,53.5,52.83000183105469,49.10945129394531,364800.0
CRI,2012-08-20,53.58000183105469,52.349998474121094,48.40171432495117,308900.0
CRI,2012-08-21,53.34000015258789,52.2400016784668,48.80613327026367,376200.0
CRI,2012-08-22,53.95000076293945,52.81999969482422,49.46791458129883,414400.0
CRI,2012-08-23,53.90999984741211,53.060001373291016,49.14622116088867,463200.0
CRI,2012-08-24,54.630001068115234,53.25,50.010215759277344,367900.0
CRI,2012-08-27,55.34000015258789,54.119998931884766,50.48815155029297,553100.0
CRI,2012-08-28,56.0099983215332,54.68000030517578,51.214271545410156,397100.0
CRI,2012-08-29,55.88999938964844,55.29999923706055,51.02124786376953,361300.0
CRI,2012-08-30,55.59000015258789,55.040000915527344,50.83741760253906,329100.0
CRI,2012-08-31,55.779998779296875,54.7400016784668,51.20508575439453,327400.0
CRI,2012-09-04,56.869998931884766,55.54999923706055,51.93120193481445,660500.0
CRI,2012-09-05,57.189998626708984,56.41999816894531,51.99553298950195,862400.0
CRI,2012-09-06,57.619998931884766,56.7599983215332,52.79519271850586,428700.0
CRI,2012-09-07,57.58000183105469,56.59000015258789,52.17935562133789,456400.0
CRI,2012-09-10,57.11000061035156,56.5,52.21613693237305,524500.0
CRI,2012-09-11,56.9900016784668,56.25,51.99553298950195,371600.0
CRI,2012-09-12,57.06999969482422,56.08000183105469,52.013916015625,424900.0
CRI,2012-09-13,57.56999969482422,56.310001373291016,52.24369812011719,624100.0
CRI,2012-09-14,57.2400016784668,56.59000015258789,52.013916015625,536100.0
CRI,2012-09-17,56.810001373291016,56.11000061035156,52.03230667114258,265200.0
CRI,2012-09-18,56.56999969482422,55.439998626708984,51.37971496582031,285500.0
CRI,2012-09-19,56.27000045776367,55.47999954223633,51.40728759765625,244000.0
CRI,2012-09-20,56.0099983215332,54.70000076293945,51.159122467041016,298800.0
CRI,2012-09-21,56.029998779296875,55.27000045776367,50.96610641479492,470800.0
CRI,2012-09-24,55.720001220703125,54.93000030517578,50.809852600097656,250200.0
CRI,2012-09-25,55.939998626708984,54.5099983215332,50.12049102783203,399000.0
CRI,2012-09-26,54.939998626708984,53.61000061035156,50.44219970703125,295100.0
CRI,2012-09-27,55.529998779296875,54.43000030517578,50.74552917480469,300700.0
CRI,2012-09-28,54.5,52.84000015258789,49.486297607421875,1370900.0
CRI,2012-10-01,54.66999816894531,53.2400016784668,49.789608001708984,618100.0
CRI,2012-10-02,54.400001525878906,53.790000915527344,49.670127868652344,455900.0
CRI,2012-10-03,54.61000061035156,53.43000030517578,49.651737213134766,909600.0
CRI,2012-10-04,54.349998474121094,53.58000183105469,49.86314392089844,381800.0
CRI,2012-10-05,54.720001220703125,53.959999084472656,49.752845764160156,355900.0
CRI,2012-10-08,54.439998626708984,53.849998474121094,49.62416458129883,253300.0
CRI,2012-10-09,54.040000915527344,52.83000183105469,48.594730377197266,599000.0
CRI,2012-10-10,53.349998474121094,52.29999923706055,48.24545669555664,509100.0
CRI,2012-10-11,53.22999954223633,52.369998931884766,48.135169982910156,626300.0
CRI,2012-10-12,52.75,52.25,48.475242614746094,432000.0
CRI,2012-10-15,53.369998931884766,52.75,48.6590690612793,494500.0
CRI,2012-10-16,53.47999954223633,52.97999954223633,48.852088928222656,456500.0
CRI,2012-10-17,53.34000015258789,52.880001068115234,48.70502853393555,754700.0
CRI,2012-10-18,53.099998474121094,52.59000015258789,48.521202087402344,871400.0
CRI,2012-10-19,52.88999938964844,51.84000015258789,48.227081298828125,855900.0
CRI,2012-10-22,52.7400016784668,51.61000061035156,48.27302932739258,866200.0
CRI,2012-10-23,53.060001373291016,51.65999984741211,48.69584274291992,845800.0
CRI,2012-10-24,53.209999084472656,52.47999954223633,48.732608795166016,1264300.0
CRI,2012-10-25,56.099998474121094,53.5,50.791473388671875,1962500.0
CRI,2012-10-26,55.56999969482422,53.81999969482422,50.056156158447266,633800.0
CRI,2012-10-31,54.560001373291016,53.22999954223633,49.688514709472656,674500.0
CRI,2012-11-01,55.099998474121094,54.060001373291016,50.42382049560547,860600.0
CRI,2012-11-02,55.13999938964844,54.029998779296875,49.670127868652344,399700.0
CRI,2012-11-05,54.459999084472656,53.61000061035156,49.3668098449707,517100.0
CRI,2012-11-06,54.4900016784668,53.59000015258789,50.046974182128906,609000.0
CRI,2012-11-07,53.959999084472656,52.90999984741211,48.63150405883789,306200.0
CRI,2012-11-08,53.040000915527344,51.560001373291016,47.40904998779297,611700.0
CRI,2012-11-09,52.29999923706055,50.18000030517578,47.491764068603516,714900.0
CRI,2012-11-12,52.0,50.849998474121094,46.82080078125,342700.0
CRI,2012-11-13,51.560001373291016,50.58000183105469,47.068965911865234,1324300.0
CRI,2012-11-14,51.52000045776367,50.33000183105469,46.59101486206055,587300.0
CRI,2012-11-15,50.52000045776367,49.61000061035156,46.2325439453125,765800.0
CRI,2012-11-16,51.540000915527344,50.040000915527344,47.133304595947266,628700.0
CRI,2012-11-19,52.369998931884766,51.4900016784668,47.8134765625,384500.0
CRI,2012-11-20,52.31999969482422,51.400001525878906,47.390663146972656,488300.0
CRI,2012-11-21,52.02000045776367,51.25,47.5652961730957,554700.0
CRI,2012-11-23,52.16999816894531,51.529998779296875,47.95132827758789,132500.0
CRI,2012-11-26,52.54999923706055,51.70000076293945,48.181121826171875,509600.0
CRI,2012-11-27,53.0099983215332,51.790000915527344,48.346561431884766,643900.0
CRI,2012-11-28,53.279998779296875,52.25,48.888851165771484,607600.0
CRI,2012-11-29,53.4900016784668,52.95000076293945,49.13701629638672,558700.0
CRI,2012-11-30,53.58000183105469,52.209999084472656,48.75099563598633,757400.0
CRI,2012-12-03,53.220001220703125,52.369998931884766,48.346561431884766,564500.0
CRI,2012-12-04,52.77000045776367,51.75,47.629638671875,702900.0
CRI,2012-12-05,51.95000076293945,50.72999954223633,47.216026306152344,573600.0
CRI,2012-12-06,52.040000915527344,50.869998931884766,47.80428695678711,514600.0
CRI,2012-12-07,52.61000061035156,51.90999984741211,47.9421501159668,702300.0
CRI,2012-12-10,52.650001525878906,51.66999816894531,47.61125564575195,664700.0
CRI,2012-12-11,52.45000076293945,51.90999984741211,48.08920669555664,491400.0
CRI,2012-12-12,53.529998779296875,51.869998931884766,48.53959655761719,692000.0
CRI,2012-12-13,53.02000045776367,52.150001525878906,48.15354919433594,544200.0
CRI,2012-12-14,52.7599983215332,51.560001373291016,47.41823959350586,590900.0
CRI,2012-12-17,51.900001525878906,50.599998474121094,47.59288024902344,720300.0
CRI,2012-12-18,53.560001373291016,52.119998931884766,49.219749450683594,647800.0
CRI,2012-12-19,54.97999954223633,53.5099983215332,49.63335037231445,1606100.0
CRI,2012-12-20,54.650001525878906,53.400001525878906,50.111305236816406,862500.0
CRI,2012-12-21,55.540000915527344,53.77000045776367,50.598445892333984,1224800.0
CRI,2012-12-24,54.970001220703125,54.2400016784668,50.111305236816406,216300.0
CRI,2012-12-26,54.54999923706055,53.31999969482422,49.25651168823242,376100.0
CRI,2012-12-27,54.16999816894531,53.2599983215332,49.53225326538086,595000.0
CRI,2012-12-28,54.869998931884766,53.4900016784668,49.853946685791016,548600.0
CRI,2012-12-31,55.720001220703125,53.91999816894531,51.14993667602539,634100.0
CRI,2013-01-02,57.029998779296875,56.0099983215332,52.0782585144043,1144000.0
CRI,2013-01-03,57.279998779296875,56.45000076293945,52.308040618896484,1005400.0
CRI,2013-01-04,57.68000030517578,56.880001068115234,52.96982955932617,705700.0
CRI,2013-01-07,58.560001373291016,57.29999923706055,53.70513916015625,651500.0
CRI,2013-01-08,58.810001373291016,58.209999084472656,53.67756652832031,753400.0
CRI,2013-01-09,58.779998779296875,58.029998779296875,53.53050231933594,622200.0
CRI,2013-01-10,58.709999084472656,57.79999923706055,53.6316032409668,594400.0
CRI,2013-01-11,58.650001525878906,57.95000076293945,53.53968048095703,419100.0
CRI,2013-01-14,58.77000045776367,57.869998931884766,53.58564376831055,496100.0
CRI,2013-01-15,58.619998931884766,57.779998779296875,53.741905212402344,831900.0
CRI,2013-01-16,59.220001220703125,58.220001220703125,54.00843811035156,631900.0
CRI,2013-01-17,60.02000045776367,58.7400016784668,54.835670471191406,558400.0
CRI,2013-01-18,59.22999954223633,57.849998474121094,53.91653823852539,825200.0
CRI,2013-01-22,59.22999954223633,57.93000030517578,53.686744689941406,763100.0
CRI,2013-01-23,58.40999984741211,57.540000915527344,53.66836166381836,932800.0
CRI,2013-01-24,58.5,57.630001068115234,53.53050231933594,946000.0
CRI,2013-01-25,58.7599983215332,58.06999969482422,53.99925231933594,1254500.0
CRI,2013-01-28,59.0,58.310001373291016,54.00843811035156,548200.0
CRI,2013-01-29,59.0,58.2400016784668,54.20146560668945,882200.0
CRI,2013-01-30,59.439998626708984,58.79999923706055,54.155513763427734,534500.0
CRI,2013-01-31,60.529998779296875,58.779998779296875,55.35957336425781,1012900.0
CRI,2013-02-01,61.09000015258789,59.72999954223633,55.64451599121094,764300.0
CRI,2013-02-04,60.849998474121094,59.54999923706055,54.82647705078125,825100.0
CRI,2013-02-05,60.470001220703125,59.70000076293945,55.35957336425781,400200.0
CRI,2013-02-06,60.59000015258789,59.0099983215332,55.42391586303711,736600.0
CRI,2013-02-07,60.88999938964844,59.900001525878906,55.91105651855469,302300.0
CRI,2013-02-08,61.220001220703125,60.439998626708984,55.92025375366211,278600.0
CRI,2013-02-11,61.040000915527344,60.130001068115234,55.75480270385742,446000.0
CRI,2013-02-12,61.040000915527344,60.08000183105469,55.589359283447266,763000.0
CRI,2013-02-13,60.720001220703125,59.970001220703125,55.59855270385742,508100.0
CRI,2013-02-14,60.4900016784668,59.790000915527344,55.240081787109375,498800.0
CRI,2013-02-15,61.02000045776367,60.099998474121094,55.66290283203125,490300.0
CRI,2013-02-19,60.630001068115234,59.75,55.22171401977539,753600.0
CRI,2013-02-20,60.459999084472656,59.2400016784668,54.47721481323242,562400.0
CRI,2013-02-21,59.619998931884766,58.369998931884766,53.91653823852539,537400.0
CRI,2013-02-22,59.41999816894531,58.16999816894531,53.686744689941406,437000.0
CRI,2013-02-25,59.13999938964844,57.72999954223633,53.162841796875,763000.0
CRI,2013-02-26,59.02000045776367,57.900001525878906,54.127925872802734,1020300.0
CRI,2013-02-27,57.75,55.380001068115234,51.05801010131836,3880300.0
CRI,2013-02-28,56.7400016784668,55.279998779296875,51.848487854003906,1395100.0
CRI,2013-03-01,56.56999969482422,55.20000076293945,51.22346115112305,1686300.0
CRI,2013-03-04,57.0,55.63999938964844,52.13341522216797,864900.0
CRI,2013-03-05,57.220001220703125,56.47999954223633,52.09663772583008,683300.0
CRI,2013-03-06,56.970001220703125,56.09000015258789,51.63706970214844,468600.0
CRI,2013-03-07,56.599998474121094,55.97999954223633,51.646270751953125,369800.0
CRI,2013-03-08,57.0099983215332,55.869998931884766,52.363182067871094,530900.0
CRI,2013-03-11,57.349998474121094,56.619998931884766,52.55621337890625,673800.0
CRI,2013-03-12,56.86000061035156,55.619998931884766,51.90362548828125,1077300.0
CRI,2013-03-13,57.66999816894531,56.470001220703125,52.92386245727539,817700.0
CRI,2013-03-14,57.849998474121094,56.86000061035156,52.9422492980957,541600.0
CRI,2013-03-15,58.310001373291016,57.0099983215332,53.53968048095703,999600.0
CRI,2013-03-18,58.47999954223633,57.5,52.96062088012695,627500.0
CRI,2013-03-19,57.97999954223633,56.13999938964844,52.17935562133789,520700.0
CRI,2013-03-20,58.099998474121094,56.95000076293945,53.35586166381836,454200.0
CRI,2013-03-21,57.869998931884766,57.06999969482422,52.767616271972656,481700.0
CRI,2013-03-22,58.099998474121094,57.209999084472656,53.27313995361328,637800.0
CRI,2013-03-25,58.060001373291016,56.91999816894531,52.96062088012695,602900.0
CRI,2013-03-26,57.33000183105469,56.720001220703125,52.38157653808594,925000.0
CRI,2013-03-27,57.029998779296875,56.279998779296875,52.27128219604492,411300.0
CRI,2013-03-28,57.400001525878906,56.54999923706055,52.638938903808594,510300.0
CRI,2013-04-01,57.22999954223633,56.65999984741211,52.24369812011719,704200.0
CRI,2013-04-02,57.52000045776367,56.880001068115234,52.73085021972656,524200.0
CRI,2013-04-03,58.77000045776367,57.2400016784668,53.76946258544922,1481900.0
CRI,2013-04-04,59.2400016784668,58.45000076293945,54.24742126464844,1528400.0
CRI,2013-04-05,59.15999984741211,58.2400016784668,54.33013916015625,915500.0
CRI,2013-04-08,59.40999984741211,58.630001068115234,54.50478744506836,1312400.0
CRI,2013-04-09,59.72999954223633,58.7599983215332,54.210655212402344,722000.0
CRI,2013-04-10,59.959999084472656,58.959999084472656,54.762142181396484,773800.0
CRI,2013-04-11,61.150001525878906,59.619998931884766,55.782371520996094,879100.0
CRI,2013-04-12,60.84000015258789,60.380001068115234,55.80995559692383,465600.0
CRI,2013-04-15,60.61000061035156,58.77000045776367,54.155513763427734,726600.0
CRI,2013-04-16,59.720001220703125,58.529998779296875,54.817283630371094,843300.0
CRI,2013-04-17,59.689998626708984,58.560001373291016,54.58749771118164,634800.0
CRI,2013-04-18,59.61000061035156,58.790000915527344,54.18307113647461,649000.0
CRI,2013-04-19,59.779998779296875,58.939998626708984,54.431236267089844,585200.0
CRI,2013-04-22,59.7400016784668,58.75,54.624271392822266,878400.0
CRI,2013-04-23,60.86000061035156,59.7599983215332,55.800750732421875,1271900.0
CRI,2013-04-24,61.5099983215332,60.459999084472656,55.59855270385742,1034200.0
CRI,2013-04-25,65.36000061035156,62.29999923706055,58.93502426147461,3494100.0
CRI,2013-04-26,64.94000244140625,63.88999938964844,59.5416374206543,948800.0
CRI,2013-04-29,65.68000030517578,64.8499984741211,59.69790267944336,744500.0
CRI,2013-04-30,65.55000305175781,64.45999908447266,60.102317810058594,1207200.0
CRI,2013-05-01,66.11000061035156,64.97000122070312,59.78061294555664,731800.0
CRI,2013-05-02,65.47000122070312,64.31999969482422,60.102317810058594,534100.0
CRI,2013-05-03,66.01000213623047,65.38999938964844,60.25857162475586,351600.0
CRI,2013-05-06,65.44000244140625,64.83000183105469,59.98283386230469,542700.0
CRI,2013-05-07,66.12999725341797,65.05999755859375,60.764102935791016,392100.0
CRI,2013-05-08,65.91000366210938,65.08999633789062,60.58026885986328,590500.0
CRI,2013-05-09,66.9000015258789,65.26000213623047,61.38911437988281,1037100.0
CRI,2013-05-10,70.05999755859375,67.0,64.1465072631836,1629300.0
CRI,2013-05-13,69.73999786376953,68.97000122070312,63.5123291015625,1125200.0
CRI,2013-05-14,70.31999969482422,69.12999725341797,64.5693130493164,635700.0
CRI,2013-05-15,70.61000061035156,69.7300033569336,64.23844146728516,711500.0
CRI,2013-05-16,70.13999938964844,68.91000366210938,63.40202331542969,1685900.0
CRI,2013-05-17,70.23999786376953,69.08999633789062,64.39470672607422,357700.0
CRI,2013-05-20,71.12000274658203,69.91000366210938,65.30464935302734,784000.0
CRI,2013-05-21,71.38999938964844,70.52999877929688,65.28623962402344,1137100.0
CRI,2013-05-22,71.9000015258789,70.01000213623047,64.5049819946289,396100.0
CRI,2013-05-23,70.02999877929688,69.20999908447266,64.23844146728516,593800.0
CRI,2013-05-24,70.36000061035156,69.16000366210938,64.52335357666016,651700.0
CRI,2013-05-28,70.94000244140625,69.7699966430664,64.57852172851562,813800.0
CRI,2013-05-29,71.19999694824219,69.72000122070312,65.1036376953125,747000.0
