,,high,low,adjclose,volume
TRGP,2012-03-29,44.90999984741211,43.900001525878906,29.384605407714844,177500.0
TRGP,2012-03-30,45.70000076293945,44.70000076293945,29.857589721679688,95400.0
TRGP,2012-04-02,45.91999816894531,45.0,29.844451904296875,196800.0
TRGP,2012-04-03,45.65999984741211,44.939998626708984,29.9429931640625,133400.0
TRGP,2012-04-04,45.529998779296875,45.09000015258789,29.88386344909668,286300.0
TRGP,2012-04-05,45.9900016784668,45.2400016784668,30.15320587158203,130300.0
TRGP,2012-04-09,45.34000015258789,44.52000045776367,29.601383209228516,98100.0
TRGP,2012-04-10,45.0,43.5,28.90504264831543,223200.0
TRGP,2012-04-11,44.68000030517578,43.970001220703125,29.351762771606445,130500.0
TRGP,2012-04-12,45.849998474121094,44.84000015258789,29.713064193725586,151100.0
TRGP,2012-04-13,45.18000030517578,44.75,29.561981201171875,77300.0
TRGP,2012-04-16,45.439998626708984,44.970001220703125,29.58824348449707,119300.0
TRGP,2012-04-17,45.689998626708984,45.20000076293945,29.706499099731445,159200.0
TRGP,2012-04-18,45.689998626708984,44.88999938964844,29.818172454833984,215200.0
TRGP,2012-04-19,46.15999984741211,44.810001373291016,30.45063018798828,75000.0
TRGP,2012-04-20,46.72999954223633,46.150001525878906,30.596328735351562,229400.0
TRGP,2012-04-23,47.150001525878906,45.18000030517578,31.040037155151367,276800.0
TRGP,2012-04-24,47.70000076293945,46.68000030517578,31.271835327148438,195900.0
TRGP,2012-04-25,47.810001373291016,46.939998626708984,31.31818962097168,136600.0
TRGP,2012-04-26,47.689998626708984,47.08000183105469,31.46388816833496,125100.0
TRGP,2012-04-27,48.08000183105469,47.630001068115234,31.56985092163086,198000.0
TRGP,2012-04-30,48.130001068115234,47.619998931884766,31.84799575805664,141400.0
TRGP,2012-05-01,49.38999938964844,48.130001068115234,32.106266021728516,272000.0
TRGP,2012-05-02,49.22999954223633,47.97999954223633,32.589717864990234,215000.0
TRGP,2012-05-03,49.90999984741211,48.20000076293945,31.987075805664062,355100.0
TRGP,2012-05-04,49.45000076293945,47.529998779296875,31.993684768676758,277800.0
TRGP,2012-05-07,48.52000045776367,47.040000915527344,31.980443954467773,195100.0
TRGP,2012-05-08,48.7400016784668,47.68000030517578,32.1923713684082,127800.0
TRGP,2012-05-09,48.119998931884766,47.36000061035156,31.73540496826172,284500.0
TRGP,2012-05-10,48.619998931884766,47.790000915527344,31.96721076965332,184000.0
TRGP,2012-05-11,48.20000076293945,47.599998474121094,31.73540496826172,168400.0
TRGP,2012-05-14,47.70000076293945,46.060001373291016,30.622817993164062,181000.0
TRGP,2012-05-15,46.02000045776367,44.08000183105469,29.76849937438965,577300.0
TRGP,2012-05-16,46.25,44.529998779296875,30.020164489746094,294000.0
TRGP,2012-05-17,45.77000045776367,44.2400016784668,29.344661712646484,207800.0
TRGP,2012-05-18,44.790000915527344,43.369998931884766,28.80160903930664,251000.0
TRGP,2012-05-21,44.4900016784668,43.349998474121094,29.13274383544922,278100.0
TRGP,2012-05-22,44.77000045776367,43.70000076293945,29.10624885559082,289900.0
TRGP,2012-05-23,44.220001220703125,43.0,29.139358520507812,260700.0
TRGP,2012-05-24,44.189998626708984,42.630001068115234,28.874460220336914,208000.0
TRGP,2012-05-25,44.599998474121094,43.349998474121094,29.2254581451416,304100.0
TRGP,2012-05-29,45.84000015258789,44.41999816894531,30.29831314086914,279300.0
TRGP,2012-05-30,45.810001373291016,44.849998474121094,29.814855575561523,316400.0
TRGP,2012-05-31,45.16999816894531,43.849998474121094,29.364526748657227,449600.0
TRGP,2012-06-01,43.630001068115234,42.47999954223633,28.16583824157715,282800.0
TRGP,2012-06-04,42.939998626708984,41.0099983215332,27.516826629638672,549700.0
TRGP,2012-06-05,42.779998779296875,40.630001068115234,28.185705184936523,673700.0
TRGP,2012-06-06,44.15999984741211,42.68000030517578,29.21220588684082,333500.0
TRGP,2012-06-07,44.650001525878906,43.959999084472656,29.185718536376953,174200.0
TRGP,2012-06-08,44.060001373291016,43.27000045776367,28.77511978149414,219500.0
TRGP,2012-06-11,43.970001220703125,43.04999923706055,28.5168399810791,345000.0
TRGP,2012-06-12,43.5099983215332,42.880001068115234,28.695650100708008,358000.0
TRGP,2012-06-13,43.58000183105469,42.970001220703125,28.57643699645996,253800.0
TRGP,2012-06-14,43.630001068115234,42.9900016784668,28.67578125,318100.0
TRGP,2012-06-15,43.52000045776367,41.63999938964844,28.232070922851562,566400.0
TRGP,2012-06-18,43.810001373291016,42.22999954223633,28.58968734741211,346600.0
TRGP,2012-06-19,44.790000915527344,43.2400016784668,29.503599166870117,297300.0
TRGP,2012-06-20,45.209999084472656,44.029998779296875,29.258563995361328,211000.0
TRGP,2012-06-21,44.16999816894531,41.52000045776367,28.02676773071289,357600.0
TRGP,2012-06-22,42.5099983215332,41.08000183105469,27.72875213623047,1963600.0
TRGP,2012-06-25,41.369998931884766,39.88999938964844,26.847949981689453,267400.0
TRGP,2012-06-26,41.5,40.380001068115234,27.39762306213379,292400.0
TRGP,2012-06-27,42.369998931884766,41.31999969482422,28.0466365814209,199700.0
TRGP,2012-06-28,42.290000915527344,41.25,27.81484603881836,179100.0
TRGP,2012-06-29,42.970001220703125,42.5,28.278427124023438,253800.0
TRGP,2012-07-02,42.59000015258789,41.81999969482422,27.967166900634766,280900.0
TRGP,2012-07-03,43.04999923706055,42.27000045776367,28.410879135131836,287200.0
TRGP,2012-07-05,43.34000015258789,42.310001373291016,28.47047996520996,308700.0
TRGP,2012-07-06,42.77000045776367,42.279998779296875,28.059877395629883,246600.0
TRGP,2012-07-09,44.68000030517578,42.099998474121094,28.28504753112793,293400.0
TRGP,2012-07-10,42.84000015258789,41.459999084472656,28.09961700439453,318400.0
TRGP,2012-07-11,42.88999938964844,42.09000015258789,28.304908752441406,373500.0
TRGP,2012-07-12,43.849998474121094,42.33000183105469,28.5168399810791,477500.0
TRGP,2012-07-13,45.099998474121094,43.06999969482422,29.8016300201416,401500.0
TRGP,2012-07-16,45.7400016784668,44.709999084472656,30.28506851196289,251800.0
TRGP,2012-07-17,46.20000076293945,45.310001373291016,30.331418991088867,521300.0
TRGP,2012-07-18,46.029998779296875,45.369998931884766,30.132749557495117,167000.0
TRGP,2012-07-19,45.40999984741211,44.849998474121094,30.141939163208008,47200.0
TRGP,2012-07-20,45.380001068115234,44.75,29.948204040527344,279400.0
TRGP,2012-07-23,44.63999938964844,43.95000076293945,29.38705062866211,131300.0
TRGP,2012-07-24,44.2599983215332,43.38999938964844,29.28015899658203,169200.0
TRGP,2012-07-25,44.06999969482422,43.45000076293945,29.31356430053711,148100.0
TRGP,2012-07-26,44.529998779296875,43.43000030517578,29.300207138061523,211300.0
TRGP,2012-07-27,44.79999923706055,43.75,29.734426498413086,165200.0
TRGP,2012-07-30,44.54999923706055,43.939998626708984,29.527339935302734,219200.0
TRGP,2012-07-31,44.720001220703125,43.720001220703125,29.4271240234375,157300.0
TRGP,2012-08-01,45.06999969482422,43.849998474121094,29.567415237426758,290000.0
TRGP,2012-08-02,44.5099983215332,43.36000061035156,29.293516159057617,204600.0
TRGP,2012-08-03,44.709999084472656,43.9900016784668,29.400402069091797,240900.0
TRGP,2012-08-06,47.43000030517578,42.58000183105469,29.75446319580078,155100.0
TRGP,2012-08-07,45.18000030517578,44.5,29.761146545410156,293900.0
TRGP,2012-08-08,44.86000061035156,44.040000915527344,29.721065521240234,211200.0
TRGP,2012-08-09,45.130001068115234,44.220001220703125,29.861360549926758,188000.0
TRGP,2012-08-10,44.61000061035156,43.38999938964844,29.567415237426758,338900.0
TRGP,2012-08-13,44.40999984741211,43.25,29.039669036865234,324900.0
TRGP,2012-08-14,43.77000045776367,43.06999969482422,28.83925437927246,217000.0
TRGP,2012-08-15,43.52000045776367,42.52000045776367,29.04635238647461,305100.0
TRGP,2012-08-16,44.33000183105469,42.70000076293945,29.527339935302734,307200.0
TRGP,2012-08-17,44.290000915527344,43.720001220703125,29.5006160736084,333300.0
TRGP,2012-08-20,44.369998931884766,43.779998779296875,29.51397132873535,185300.0
TRGP,2012-08-21,44.45000076293945,44.040000915527344,29.51397132873535,179500.0
TRGP,2012-08-22,44.869998931884766,43.7599983215332,29.90144157409668,278600.0
TRGP,2012-08-23,44.70000076293945,44.18000030517578,29.801233291625977,229200.0
TRGP,2012-08-24,44.900001525878906,44.119998931884766,29.92148208618164,235300.0
TRGP,2012-08-27,45.52000045776367,44.630001068115234,30.31562042236328,260500.0
TRGP,2012-08-28,45.630001068115234,45.0099983215332,30.38911247253418,155600.0
TRGP,2012-08-29,45.70000076293945,45.27000045776367,30.395788192749023,186700.0
TRGP,2012-08-30,45.61000061035156,45.09000015258789,30.141939163208008,151200.0
TRGP,2012-08-31,45.4900016784668,44.810001373291016,30.242136001586914,160600.0
TRGP,2012-09-04,45.5099983215332,44.939998626708984,30.40245819091797,176500.0
TRGP,2012-09-05,45.630001068115234,45.119998931884766,30.342344284057617,178100.0
TRGP,2012-09-06,46.189998626708984,45.619998931884766,30.850051879882812,197300.0
TRGP,2012-09-07,46.7400016784668,46.04999923706055,31.22416114807129,216900.0
TRGP,2012-09-10,47.16999816894531,46.529998779296875,31.297637939453125,189500.0
TRGP,2012-09-11,47.4900016784668,46.900001525878906,31.67842674255371,269800.0
TRGP,2012-09-12,47.779998779296875,47.27000045776367,31.845436096191406,210400.0
TRGP,2012-09-13,48.61000061035156,47.43000030517578,32.29301452636719,315900.0
TRGP,2012-09-14,49.45000076293945,48.349998474121094,32.847496032714844,291500.0
TRGP,2012-09-17,49.459999084472656,48.7599983215332,32.800724029541016,124200.0
TRGP,2012-09-18,49.47999954223633,48.650001525878906,33.00114440917969,118900.0
TRGP,2012-09-19,50.290000915527344,49.150001525878906,33.40864562988281,265900.0
TRGP,2012-09-20,50.2599983215332,49.150001525878906,33.4019660949707,177900.0
TRGP,2012-09-21,51.29999923706055,50.33000183105469,33.94307327270508,324500.0
TRGP,2012-09-24,50.81999969482422,50.2599983215332,33.74266052246094,99100.0
TRGP,2012-09-25,50.959999084472656,50.119998931884766,33.54225158691406,274600.0
TRGP,2012-09-26,50.93000030517578,49.84000015258789,33.936397552490234,289200.0
TRGP,2012-09-27,51.43000030517578,50.29999923706055,33.88295364379883,252800.0
TRGP,2012-09-28,50.97999954223633,50.290000915527344,33.62909698486328,227300.0
TRGP,2012-10-01,51.09000015258789,50.279998779296875,34.13011932373047,232900.0
TRGP,2012-10-02,51.4900016784668,50.16999816894531,33.796104431152344,205500.0
TRGP,2012-10-03,51.22999954223633,50.56999969482422,34.04996109008789,264300.0
TRGP,2012-10-04,51.36000061035156,50.63999938964844,34.00988006591797,134900.0
TRGP,2012-10-05,51.220001220703125,50.45000076293945,33.7894287109375,138200.0
TRGP,2012-10-08,50.72999954223633,49.869998931884766,33.442047119140625,131200.0
TRGP,2012-10-09,50.84000015258789,49.97999954223633,33.67585372924805,144200.0
TRGP,2012-10-10,51.119998931884766,50.470001220703125,33.84286880493164,132800.0
TRGP,2012-10-11,50.91999816894531,50.45000076293945,33.7159423828125,140800.0
TRGP,2012-10-12,50.70000076293945,49.880001068115234,33.41531753540039,114400.0
TRGP,2012-10-15,50.18000030517578,49.560001373291016,33.36188507080078,204000.0
TRGP,2012-10-16,51.97999954223633,50.08000183105469,34.270416259765625,281900.0
TRGP,2012-10-17,51.9900016784668,51.220001220703125,34.617794036865234,151200.0
TRGP,2012-10-18,51.63999938964844,50.36000061035156,34.121063232421875,228300.0
TRGP,2012-10-19,50.779998779296875,49.400001525878906,33.3936653137207,210400.0
TRGP,2012-10-22,49.83000183105469,48.61000061035156,32.9423828125,340100.0
TRGP,2012-10-23,49.900001525878906,47.959999084472656,33.3195686340332,297500.0
TRGP,2012-10-24,50.810001373291016,49.61000061035156,33.811241149902344,285500.0
TRGP,2012-10-25,51.38999938964844,50.47999954223633,34.43762969970703,367600.0
TRGP,2012-10-26,51.560001373291016,50.72999954223633,34.43762969970703,207000.0
TRGP,2012-10-31,51.18000030517578,50.599998474121094,34.302913665771484,171900.0
TRGP,2012-11-01,51.279998779296875,50.540000915527344,34.350067138671875,157900.0
TRGP,2012-11-02,51.45000076293945,49.68000030517578,33.528358459472656,201100.0
TRGP,2012-11-05,50.2599983215332,49.75,33.797767639160156,188100.0
TRGP,2012-11-06,51.20000076293945,49.38999938964844,34.28944778442383,285000.0
TRGP,2012-11-07,50.0,48.689998626708984,33.30609130859375,311100.0
TRGP,2012-11-08,49.45000076293945,48.810001373291016,32.93564987182617,218300.0
TRGP,2012-11-09,48.79999923706055,47.650001525878906,32.1678352355957,250400.0
TRGP,2012-11-12,47.619998931884766,45.77000045776367,31.069971084594727,518300.0
TRGP,2012-11-13,47.209999084472656,45.7599983215332,31.750246047973633,332600.0
TRGP,2012-11-14,47.86000061035156,45.9900016784668,31.09691619873047,330000.0
TRGP,2012-11-15,46.66999816894531,45.7400016784668,31.265291213989258,411800.0
TRGP,2012-11-16,48.790000915527344,46.5,32.75379943847656,586200.0
TRGP,2012-11-19,50.400001525878906,48.86000061035156,33.57550811767578,359100.0
TRGP,2012-11-20,50.54999923706055,49.5099983215332,33.58224868774414,143400.0
TRGP,2012-11-21,50.33000183105469,49.0099983215332,33.73714828491211,219500.0
TRGP,2012-11-23,50.470001220703125,49.75,33.95268249511719,86600.0
TRGP,2012-11-26,50.61000061035156,49.849998474121094,33.77756881713867,205400.0
TRGP,2012-11-27,50.18000030517578,49.5,33.346500396728516,195700.0
TRGP,2012-11-28,49.880001068115234,48.869998931884766,33.45426559448242,202100.0
TRGP,2012-11-29,50.189998626708984,49.59000015258789,33.73714828491211,123600.0
TRGP,2012-11-30,50.380001068115234,49.81999969482422,33.73714828491211,228300.0
TRGP,2012-12-03,50.540000915527344,49.66999816894531,33.62264633178711,112600.0
TRGP,2012-12-04,49.959999084472656,49.41999816894531,33.629390716552734,304900.0
TRGP,2012-12-05,50.060001373291016,49.279998779296875,33.312828063964844,132500.0
TRGP,2012-12-06,49.52000045776367,48.619998931884766,32.84135818481445,144700.0
TRGP,2012-12-07,49.060001373291016,47.560001373291016,32.174564361572266,242300.0
TRGP,2012-12-10,48.27000045776367,47.54999923706055,32.248653411865234,121700.0
TRGP,2012-12-11,48.2599983215332,47.38999938964844,32.41704177856445,221500.0
TRGP,2012-12-12,48.86000061035156,47.86000061035156,32.72685623168945,238600.0
TRGP,2012-12-13,48.84000015258789,48.189998626708984,32.63929748535156,215700.0
TRGP,2012-12-14,49.06999969482422,48.189998626708984,32.646034240722656,249400.0
TRGP,2012-12-17,49.849998474121094,49.040000915527344,33.41386032104492,303800.0
TRGP,2012-12-18,50.83000183105469,49.61000061035156,34.1277961730957,340400.0
TRGP,2012-12-19,50.65999984741211,50.06999969482422,33.912269592285156,198400.0
TRGP,2012-12-20,51.380001068115234,50.36000061035156,34.370269775390625,305500.0
TRGP,2012-12-21,51.68000030517578,50.290000915527344,34.7070426940918,595300.0
TRGP,2012-12-24,51.880001068115234,51.150001525878906,34.686824798583984,180100.0
TRGP,2012-12-26,51.630001068115234,50.380001068115234,34.1345329284668,271700.0
TRGP,2012-12-27,51.25,50.75,34.34334182739258,237500.0
TRGP,2012-12-28,51.86000061035156,50.79999923706055,34.72050476074219,226800.0
TRGP,2012-12-31,53.380001068115234,51.720001220703125,35.589359283447266,353400.0
TRGP,2013-01-02,56.61000061035156,54.310001373291016,37.118282318115234,587400.0
TRGP,2013-01-03,57.38999938964844,55.119998931884766,37.1990966796875,474000.0
TRGP,2013-01-04,57.119998931884766,55.34000015258789,37.2731819152832,489700.0
TRGP,2013-01-07,56.790000915527344,55.380001068115234,37.8524284362793,462900.0
TRGP,2013-01-08,57.15999984741211,56.2400016784668,38.29021453857422,372100.0
TRGP,2013-01-09,58.209999084472656,56.900001525878906,39.02436065673828,362000.0
TRGP,2013-01-10,58.83000183105469,57.599998474121094,39.04457473754883,363800.0
TRGP,2013-01-11,57.689998626708984,56.61000061035156,38.16898727416992,423300.0
TRGP,2013-01-14,56.9900016784668,56.22999954223633,38.10837173461914,336600.0
TRGP,2013-01-15,57.619998931884766,56.40999984741211,38.674129486083984,266700.0
TRGP,2013-01-16,58.72999954223633,57.459999084472656,39.394813537597656,249900.0
TRGP,2013-01-17,59.290000915527344,58.5099983215332,39.61708450317383,254100.0
TRGP,2013-01-18,59.220001220703125,58.79999923706055,39.873016357421875,225300.0
TRGP,2013-01-22,59.9900016784668,59.02000045776367,40.27713394165039,290100.0
TRGP,2013-01-23,60.13999938964844,59.20000076293945,40.08855056762695,386800.0
TRGP,2013-01-24,59.810001373291016,58.75,40.0257682800293,361800.0
TRGP,2013-01-25,59.70000076293945,58.900001525878906,40.249759674072266,261700.0
TRGP,2013-01-28,60.36000061035156,59.31999969482422,40.758811950683594,235600.0
TRGP,2013-01-29,60.84000015258789,59.7400016784668,41.274654388427734,194000.0
TRGP,2013-01-30,60.93000030517578,60.15999984741211,40.96921920776367,207600.0
TRGP,2013-01-31,60.869998931884766,60.16999816894531,40.96921920776367,259800.0
TRGP,2013-02-01,61.16999816894531,60.43000030517578,41.16605758666992,319400.0
TRGP,2013-02-04,60.95000076293945,60.220001220703125,40.955650329589844,205800.0
TRGP,2013-02-05,61.060001373291016,60.400001525878906,41.043888092041016,241600.0
TRGP,2013-02-06,60.7599983215332,60.150001525878906,41.24072265625,249300.0
TRGP,2013-02-07,61.15999984741211,60.2400016784668,41.132118225097656,252900.0
TRGP,2013-02-08,61.349998474121094,60.47999954223633,41.342533111572266,251200.0
TRGP,2013-02-11,61.20000076293945,60.27000045776367,41.31538772583008,286800.0
TRGP,2013-02-12,61.95000076293945,60.77000045776367,41.6004638671875,283500.0
TRGP,2013-02-13,62.220001220703125,61.08000183105469,41.69548034667969,231000.0
TRGP,2013-02-14,62.540000915527344,61.380001068115234,42.12989044189453,250100.0
TRGP,2013-02-15,63.040000915527344,62.220001220703125,42.59142303466797,435100.0
TRGP,2013-02-19,63.88999938964844,62.25,43.28376007080078,428000.0
TRGP,2013-02-20,63.5099983215332,62.119998931884766,42.21812057495117,489600.0
TRGP,2013-02-21,61.88999938964844,60.16999816894531,41.328956604003906,393600.0
TRGP,2013-02-22,61.380001068115234,60.650001525878906,41.423980712890625,292200.0
TRGP,2013-02-25,61.689998626708984,60.06999969482422,40.79954147338867,512400.0
TRGP,2013-02-26,60.04999923706055,58.54999923706055,40.24296569824219,657700.0
TRGP,2013-02-27,60.810001373291016,58.869998931884766,40.91492462158203,644400.0
TRGP,2013-02-28,61.63999938964844,60.130001068115234,41.40362548828125,380900.0
TRGP,2013-03-01,61.34000015258789,60.15999984741211,41.43755340576172,289300.0
TRGP,2013-03-04,61.43000030517578,60.63999938964844,41.66154861450195,225400.0
TRGP,2013-03-05,61.65999984741211,60.54999923706055,41.641178131103516,399800.0
TRGP,2013-03-06,61.29999923706055,60.43000030517578,41.566524505615234,198900.0
TRGP,2013-03-07,61.380001068115234,60.400001525878906,41.36968994140625,183200.0
TRGP,2013-03-08,61.459999084472656,60.65999984741211,41.681907653808594,201800.0
TRGP,2013-03-11,62.290000915527344,61.310001373291016,42.22490692138672,256000.0
TRGP,2013-03-12,62.380001068115234,61.380001068115234,41.70905685424805,165400.0
TRGP,2013-03-13,61.790000915527344,60.84000015258789,41.33574676513672,244500.0
TRGP,2013-03-14,61.83000183105469,61.02000045776367,41.91267395019531,212900.0
TRGP,2013-03-15,62.02000045776367,61.45000076293945,42.00770568847656,294700.0
TRGP,2013-03-18,62.7599983215332,61.18000030517578,42.40138244628906,306800.0
TRGP,2013-03-19,62.75,61.470001220703125,42.23848342895508,182100.0
TRGP,2013-03-20,63.880001068115234,62.41999816894531,43.297332763671875,307900.0
TRGP,2013-03-21,64.4800033569336,63.40999984741211,43.229454040527344,378900.0
TRGP,2013-03-22,65.5,62.029998779296875,44.43762969970703,503800.0
TRGP,2013-03-25,66.31999969482422,65.06999969482422,44.254356384277344,250300.0
TRGP,2013-03-26,66.87000274658203,65.31999969482422,45.313209533691406,312200.0
TRGP,2013-03-27,67.30000305175781,66.30999755859375,45.67294692993164,374900.0
TRGP,2013-03-28,68.41999816894531,66.94999694824219,46.127716064453125,265000.0
TRGP,2013-04-01,68.30000305175781,67.2699966430664,46.14128494262695,410500.0
TRGP,2013-04-02,69.19999694824219,68.08000183105469,46.62997817993164,272300.0
TRGP,2013-04-03,69.0,66.41999816894531,45.632225036621094,496000.0
TRGP,2013-04-04,67.56999969482422,66.66000366210938,45.64580535888672,200700.0
TRGP,2013-04-05,67.43000030517578,65.5,45.60506820678711,170000.0
TRGP,2013-04-08,68.87000274658203,67.30999755859375,46.64354705810547,255800.0
TRGP,2013-04-09,69.20999908447266,68.44999694824219,46.541751861572266,207100.0
TRGP,2013-04-10,68.2699966430664,67.05999755859375,46.175228118896484,350800.0
TRGP,2013-04-11,68.63999938964844,67.66999816894531,46.33811569213867,159600.0
TRGP,2013-04-12,68.23999786376953,67.48999786376953,46.18879318237305,164300.0
TRGP,2013-04-15,67.79000091552734,65.55999755859375,44.532649993896484,268800.0
TRGP,2013-04-16,67.25,65.51000213623047,45.394657135009766,256100.0
TRGP,2013-04-17,66.58999633789062,64.5199966430664,44.715911865234375,296100.0
TRGP,2013-04-18,66.47000122070312,65.19000244140625,44.851661682128906,200600.0
TRGP,2013-04-19,67.58999633789062,66.0999984741211,45.79512023925781,156800.0
TRGP,2013-04-22,67.86000061035156,66.80999755859375,45.917293548583984,91500.0
TRGP,2013-04-23,68.54000091552734,67.68000030517578,46.24309158325195,197800.0
TRGP,2013-04-24,68.55999755859375,67.20999908447266,45.84941864013672,250400.0
TRGP,2013-04-25,67.4800033569336,66.0,45.20327377319336,218900.0
TRGP,2013-04-26,66.26000213623047,64.93000030517578,44.93659591674805,215200.0
TRGP,2013-04-29,67.0199966430664,65.97000122070312,45.55881881713867,143900.0
TRGP,2013-04-30,66.95999908447266,65.58000183105469,44.963958740234375,249500.0
TRGP,2013-05-01,65.75,64.0999984741211,44.02037048339844,340600.0
TRGP,2013-05-02,66.44000244140625,64.44999694824219,44.93659591674805,333200.0
TRGP,2013-05-03,67.56999969482422,65.37000274658203,45.996437072753906,199600.0
TRGP,2013-05-06,68.25,67.16000366210938,46.45454788208008,133300.0
TRGP,2013-05-07,69.05999755859375,67.73999786376953,46.57763671875,161700.0
TRGP,2013-05-08,68.97000122070312,67.94000244140625,46.99470901489258,205700.0
TRGP,2013-05-09,69.37999725341797,68.31999969482422,46.912662506103516,179900.0
TRGP,2013-05-10,69.43000030517578,68.69999694824219,47.309242248535156,89000.0
TRGP,2013-05-13,68.93000030517578,68.11000061035156,46.62548828125,139800.0
TRGP,2013-05-14,68.13999938964844,66.5999984741211,46.57763671875,315400.0
TRGP,2013-05-15,68.62999725341797,67.91999816894531,46.748573303222656,191000.0
TRGP,2013-05-16,68.61000061035156,67.55000305175781,46.35881805419922,172900.0
