,,high,low,adjclose,volume
WRI,2012-03-15,25.90999984741211,25.690000534057617,17.006084442138672,1209700.0
WRI,2012-03-16,26.440000534057617,25.799999237060547,17.36847686767578,1696200.0
WRI,2012-03-19,26.5,26.190000534057617,17.35529136657715,939200.0
WRI,2012-03-20,26.389999389648438,26.040000915527344,17.22351837158203,991300.0
WRI,2012-03-21,26.290000915527344,26.040000915527344,17.197160720825195,766600.0
WRI,2012-03-22,26.0,25.65999984741211,17.006084442138672,756900.0
WRI,2012-03-23,26.0,25.59000015258789,17.05879020690918,475000.0
WRI,2012-03-26,26.25,25.950000762939453,17.236698150634766,682800.0
WRI,2012-03-27,26.479999542236328,26.110000610351562,17.42777442932129,687500.0
WRI,2012-03-28,26.489999771118164,26.040000915527344,17.388240814208984,704700.0
WRI,2012-03-29,26.31999969482422,25.950000762939453,17.322351455688477,353400.0
WRI,2012-03-30,26.549999237060547,26.200000762939453,17.41459083557129,917100.0
WRI,2012-04-02,26.610000610351562,26.290000915527344,17.381656646728516,856200.0
WRI,2012-04-03,26.520000457763672,26.190000534057617,17.34211540222168,556200.0
WRI,2012-04-04,26.209999084472656,25.940000534057617,17.15762710571289,439000.0
WRI,2012-04-05,26.059999465942383,25.670000076293945,16.9599552154541,452800.0
WRI,2012-04-09,25.489999771118164,25.299999237060547,16.70958137512207,1278000.0
WRI,2012-04-10,25.559999465942383,24.8700008392334,16.426259994506836,1006800.0
WRI,2012-04-11,25.440000534057617,25.030000686645508,16.762290954589844,874700.0
WRI,2012-04-12,25.360000610351562,24.649999618530273,16.689809799194336,1705200.0
WRI,2012-04-13,25.290000915527344,25.049999237060547,16.51190757751465,872200.0
WRI,2012-04-16,25.59000015258789,25.1200008392334,16.775470733642578,911100.0
WRI,2012-04-17,25.989999771118164,25.489999771118164,17.006084442138672,686800.0
WRI,2012-04-18,25.8700008392334,25.440000534057617,16.80181884765625,1020200.0
WRI,2012-04-19,25.799999237060547,25.34000015258789,16.72934341430664,745900.0
WRI,2012-04-20,25.8799991607666,25.469999313354492,16.9665470123291,434000.0
WRI,2012-04-23,25.600000381469727,25.139999389648438,16.72934341430664,714000.0
WRI,2012-04-24,25.889999389648438,25.329999923706055,17.05879020690918,691700.0
WRI,2012-04-25,26.3700008392334,25.979999542236328,17.36847686767578,710400.0
WRI,2012-04-26,26.489999771118164,25.969999313354492,17.41459083557129,795800.0
WRI,2012-04-27,26.719999313354492,26.290000915527344,17.599084854125977,1058300.0
WRI,2012-04-30,26.639999389648438,26.350000381469727,17.50025177001953,721700.0
WRI,2012-05-01,27.139999389648438,26.530000686645508,17.658390045166016,681800.0
WRI,2012-05-02,26.989999771118164,26.440000534057617,17.763813018798828,575700.0
WRI,2012-05-03,27.299999237060547,26.959999084472656,17.85605812072754,1010700.0
WRI,2012-05-04,27.059999465942383,26.799999237060547,17.790164947509766,917000.0
WRI,2012-05-07,27.3700008392334,26.829999923706055,17.948299407958984,846700.0
WRI,2012-05-08,27.40999984741211,26.920000076293945,18.053728103637695,1015600.0
WRI,2012-05-09,27.3799991607666,26.739999771118164,17.987834930419922,880700.0
WRI,2012-05-10,27.489999771118164,27.040000915527344,17.981250762939453,878800.0
WRI,2012-05-11,27.549999237060547,26.959999084472656,18.139379501342773,1047000.0
WRI,2012-05-14,27.350000381469727,26.729999542236328,17.62544059753418,951700.0
WRI,2012-05-15,26.920000076293945,26.5,17.5068416595459,885600.0
WRI,2012-05-16,26.719999313354492,26.030000686645508,17.190570831298828,1044500.0
WRI,2012-05-17,26.149999618530273,25.270000457763672,16.6766357421875,717100.0
WRI,2012-05-18,25.389999389648438,24.770000457763672,16.36695671081543,754900.0
WRI,2012-05-21,25.3799991607666,24.809999465942383,16.663455963134766,1253800.0
WRI,2012-05-22,25.639999389648438,25.34000015258789,16.722755432128906,1186600.0
WRI,2012-05-23,25.540000915527344,24.93000030517578,16.788646697998047,640000.0
WRI,2012-05-24,25.760000228881836,25.219999313354492,16.828182220458984,613400.0
WRI,2012-05-25,25.700000762939453,25.290000915527344,16.716171264648438,597300.0
WRI,2012-05-29,25.940000534057617,25.459999084472656,17.085155487060547,1059800.0
WRI,2012-05-30,25.670000076293945,25.290000915527344,16.6700439453125,1206600.0
WRI,2012-05-31,25.729999542236328,25.010000228881836,16.854536056518555,851900.0
WRI,2012-06-01,25.290000915527344,24.420000076293945,16.096805572509766,1540300.0
WRI,2012-06-04,24.6200008392334,24.1299991607666,16.050682067871094,863500.0
WRI,2012-06-05,24.81999969482422,23.84000015258789,16.490795135498047,1019500.0
WRI,2012-06-06,25.280000686645508,24.739999771118164,16.850887298583984,714700.0
WRI,2012-06-07,25.639999389648438,25.049999237060547,16.744190216064453,833000.0
WRI,2012-06-08,25.389999389648438,25.040000915527344,16.92423439025879,662500.0
WRI,2012-06-11,25.6200008392334,24.729999542236328,16.490795135498047,1269800.0
WRI,2012-06-12,25.0,24.670000076293945,16.610824584960938,872600.0
WRI,2012-06-13,25.1299991607666,24.56999969482422,16.464120864868164,963900.0
WRI,2012-06-14,25.1299991607666,24.729999542236328,16.72418212890625,1275500.0
WRI,2012-06-15,25.290000915527344,24.959999084472656,16.850887298583984,2122500.0
WRI,2012-06-18,25.520000457763672,25.059999465942383,17.01091957092285,1504800.0
WRI,2012-06-19,25.84000015258789,25.459999084472656,17.184301376342773,2068000.0
WRI,2012-06-20,26.049999237060547,25.649999618530273,17.22431182861328,766000.0
WRI,2012-06-21,25.93000030517578,25.3700008392334,16.95757484436035,1144700.0
WRI,2012-06-22,25.65999984741211,25.239999771118164,16.99758529663086,632700.0
WRI,2012-06-25,25.469999313354492,25.1299991607666,16.910903930664062,497400.0
WRI,2012-06-26,25.6299991607666,25.219999313354492,17.037599563598633,718000.0
WRI,2012-06-27,25.670000076293945,25.3799991607666,17.037599563598633,416500.0
WRI,2012-06-28,25.829999923706055,25.25,17.22431182861328,535900.0
WRI,2012-06-29,26.5,26.18000030517578,17.564390182495117,735100.0
WRI,2012-07-02,26.760000228881836,26.18000030517578,17.831130981445312,637000.0
WRI,2012-07-03,26.969999313354492,26.68000030517578,17.917818069458008,322700.0
WRI,2012-07-05,26.989999771118164,26.670000076293945,17.8778076171875,358600.0
WRI,2012-07-06,26.920000076293945,26.469999313354492,17.904483795166016,312100.0
WRI,2012-07-09,26.940000534057617,26.649999618530273,17.95783042907715,338400.0
WRI,2012-07-10,27.100000381469727,26.540000915527344,17.811124801635742,444400.0
WRI,2012-07-11,26.84000015258789,26.530000686645508,17.83779525756836,537600.0
WRI,2012-07-12,26.979999542236328,26.34000015258789,17.93115234375,621200.0
WRI,2012-07-13,27.100000381469727,26.850000381469727,17.977834701538086,574900.0
WRI,2012-07-16,27.200000762939453,26.860000610351562,18.06452178955078,508100.0
WRI,2012-07-17,27.389999389648438,26.84000015258789,18.171215057373047,663000.0
WRI,2012-07-18,27.329999923706055,27.0,18.06452178955078,620200.0
WRI,2012-07-19,27.229999542236328,26.65999984741211,17.8778076171875,885300.0
WRI,2012-07-20,26.860000610351562,26.540000915527344,17.744441986083984,538900.0
WRI,2012-07-23,26.469999313354492,26.18000030517578,17.59773826599121,442300.0
WRI,2012-07-24,26.56999969482422,25.780000686645508,17.29766273498535,1320400.0
WRI,2012-07-25,26.1200008392334,25.780000686645508,17.25765037536621,741100.0
WRI,2012-07-26,26.3700008392334,25.93000030517578,17.37767791748047,698000.0
WRI,2012-07-27,26.59000015258789,26.139999389648438,17.63774871826172,631100.0
WRI,2012-07-30,26.950000762939453,26.399999618530273,17.891143798828125,717200.0
WRI,2012-07-31,26.93000030517578,26.649999618530273,17.92448616027832,546300.0
WRI,2012-08-01,27.450000762939453,27.010000228881836,18.104528427124023,1506300.0
WRI,2012-08-02,27.510000228881836,26.93000030517578,18.344593048095703,1417100.0
WRI,2012-08-03,27.809999465942383,27.510000228881836,18.43795394897461,729400.0
WRI,2012-08-06,27.81999969482422,27.579999923706055,18.49796485900879,853800.0
WRI,2012-08-07,27.81999969482422,27.309999465942383,18.231231689453125,1054600.0
WRI,2012-08-08,27.6299991607666,27.290000915527344,18.284574508666992,1306500.0
WRI,2012-08-09,27.559999465942383,27.09000015258789,18.144540786743164,809800.0
WRI,2012-08-10,27.299999237060547,27.139999389648438,18.157878875732422,568100.0
WRI,2012-08-13,27.350000381469727,27.06999969482422,18.131206512451172,628300.0
WRI,2012-08-14,27.610000610351562,27.239999771118164,18.264572143554688,816200.0
WRI,2012-08-15,27.6200008392334,27.350000381469727,18.337926864624023,971100.0
WRI,2012-08-16,27.770000457763672,27.290000915527344,18.45795440673828,867600.0
WRI,2012-08-17,28.149999618530273,27.579999923706055,18.711355209350586,1201100.0
WRI,2012-08-20,28.059999465942383,27.670000076293945,18.67133903503418,1203100.0
WRI,2012-08-21,28.280000686645508,28.010000228881836,18.81137466430664,931700.0
WRI,2012-08-22,28.229999542236328,27.920000076293945,18.731355667114258,799600.0
WRI,2012-08-23,28.100000381469727,27.899999618530273,18.664670944213867,1033300.0
WRI,2012-08-24,28.110000610351562,27.860000610351562,18.704679489135742,1204200.0
WRI,2012-08-27,28.25,28.010000228881836,18.80470848083496,429300.0
WRI,2012-08-28,28.219999313354492,27.959999084472656,18.738025665283203,607800.0
WRI,2012-08-29,28.209999084472656,28.020000457763672,18.684675216674805,361500.0
WRI,2012-08-30,28.020000457763672,27.81999969482422,18.63132667541504,469300.0
WRI,2012-08-31,28.139999389648438,27.829999923706055,18.624658584594727,1050900.0
WRI,2012-09-04,28.010000228881836,27.43000030517578,18.873977661132812,947700.0
WRI,2012-09-05,28.010000228881836,27.700000762939453,18.76616859436035,1087900.0
WRI,2012-09-06,28.25,27.920000076293945,19.022220611572266,964000.0
WRI,2012-09-07,28.43000030517578,28.190000534057617,19.082868576049805,626500.0
WRI,2012-09-10,28.270000457763672,27.889999389648438,18.981794357299805,859800.0
WRI,2012-09-11,28.389999389648438,27.950000762939453,19.116558074951172,739600.0
WRI,2012-09-12,28.520000457763672,28.18000030517578,19.19068145751953,572500.0
WRI,2012-09-13,28.790000915527344,28.3799991607666,19.359134674072266,673100.0
WRI,2012-09-14,28.989999771118164,28.40999984741211,19.4265193939209,933200.0
WRI,2012-09-17,28.969999313354492,28.68000030517578,19.43999671936035,703400.0
WRI,2012-09-18,28.940000534057617,28.559999465942383,19.37261199951172,898300.0
WRI,2012-09-19,28.84000015258789,28.530000686645508,19.278274536132812,704400.0
WRI,2012-09-20,28.540000915527344,28.190000534057617,19.143510818481445,1560300.0
WRI,2012-09-21,28.639999389648438,28.299999237060547,19.06938934326172,2664900.0
WRI,2012-09-24,28.420000076293945,28.100000381469727,18.975053787231445,853300.0
WRI,2012-09-25,28.3700008392334,27.68000030517578,18.651615142822266,823400.0
WRI,2012-09-26,27.889999389648438,27.68000030517578,18.74595069885254,993500.0
WRI,2012-09-27,28.190000534057617,27.770000457763672,18.96157455444336,875200.0
WRI,2012-09-28,28.270000457763672,27.950000762939453,18.941362380981445,765200.0
WRI,2012-10-01,28.219999313354492,27.309999465942383,18.638137817382812,1162100.0
WRI,2012-10-02,27.799999237060547,27.43000030517578,18.698781967163086,833400.0
WRI,2012-10-03,27.920000076293945,27.489999771118164,18.5505428314209,1316300.0
WRI,2012-10-04,27.770000457763672,27.290000915527344,18.483156204223633,991300.0
WRI,2012-10-05,27.829999923706055,27.3700008392334,18.617921829223633,566800.0
WRI,2012-10-08,27.510000228881836,27.34000015258789,18.48989486694336,765900.0
WRI,2012-10-09,27.549999237060547,27.3700008392334,18.4494686126709,815600.0
WRI,2012-10-10,27.469999313354492,27.290000915527344,18.48989486694336,747400.0
WRI,2012-10-11,27.829999923706055,27.299999237060547,18.50337028503418,1836700.0
WRI,2012-10-12,27.719999313354492,27.440000534057617,18.577495574951172,615200.0
WRI,2012-10-15,27.809999465942383,27.270000457763672,18.739212036132812,651200.0
WRI,2012-10-16,28.110000610351562,27.860000610351562,18.86724090576172,555700.0
WRI,2012-10-17,28.15999984741211,27.719999313354492,18.887454986572266,691800.0
WRI,2012-10-18,28.190000534057617,27.90999984741211,18.995264053344727,626000.0
WRI,2012-10-19,28.290000915527344,27.790000915527344,18.725740432739258,566800.0
WRI,2012-10-22,27.850000381469727,27.020000457763672,18.469682693481445,1197100.0
WRI,2012-10-23,27.290000915527344,26.760000228881836,18.28774642944336,1317700.0
WRI,2012-10-24,27.219999313354492,26.739999771118164,18.119287490844727,1040300.0
WRI,2012-10-25,27.149999618530273,26.34000015258789,17.964309692382812,762000.0
WRI,2012-10-26,26.700000762939453,26.18000030517578,17.809328079223633,735200.0
WRI,2012-10-31,27.100000381469727,26.1299991607666,18.193408966064453,1625700.0
WRI,2012-11-01,27.329999923706055,26.770000457763672,18.355131149291992,1423600.0
WRI,2012-11-02,27.729999542236328,27.229999542236328,18.6853084564209,1086100.0
WRI,2012-11-05,27.81999969482422,27.280000686645508,18.516849517822266,572100.0
WRI,2012-11-06,27.81999969482422,27.579999923706055,18.671831130981445,1218100.0
WRI,2012-11-07,27.68000030517578,27.329999923706055,18.469682693481445,1158000.0
WRI,2012-11-08,27.510000228881836,26.90999984741211,18.132766723632812,1012100.0
WRI,2012-11-09,27.1299991607666,26.68000030517578,18.112550735473633,1130200.0
WRI,2012-11-12,27.020000457763672,26.350000381469727,17.809328079223633,464500.0
WRI,2012-11-13,26.59000015258789,26.200000762939453,17.789112091064453,413300.0
WRI,2012-11-14,26.469999313354492,25.889999389648438,17.512842178344727,770400.0
WRI,2012-11-15,26.239999771118164,25.690000534057617,17.391557693481445,687700.0
WRI,2012-11-16,26.1299991607666,25.639999389648438,17.586965560913086,498100.0
WRI,2012-11-19,26.559999465942383,26.260000228881836,17.795852661132812,545100.0
WRI,2012-11-20,26.709999084472656,26.219999313354492,17.977787017822266,574800.0
WRI,2012-11-21,26.780000686645508,26.43000030517578,18.011478424072266,714500.0
WRI,2012-11-23,27.06999969482422,26.780000686645508,18.159719467163086,178400.0
WRI,2012-11-26,27.190000534057617,26.770000457763672,18.206890106201172,488700.0
WRI,2012-11-27,27.15999984741211,26.709999084472656,18.112550735473633,892200.0
WRI,2012-11-28,27.040000915527344,26.670000076293945,18.200151443481445,1124400.0
WRI,2012-11-29,27.170000076293945,26.829999923706055,18.112550735473633,764500.0
WRI,2012-11-30,27.280000686645508,26.829999923706055,18.314701080322266,1527100.0
WRI,2012-12-03,27.600000381469727,27.25,18.50337028503418,951600.0
WRI,2012-12-04,27.5,26.940000534057617,18.63957405090332,1125000.0
WRI,2012-12-05,27.530000686645508,27.030000686645508,18.455698013305664,813300.0
WRI,2012-12-06,27.290000915527344,26.850000381469727,18.523801803588867,1535300.0
WRI,2012-12-07,27.280000686645508,27.059999465942383,18.503372192382812,1095400.0
WRI,2012-12-10,27.290000915527344,26.969999313354492,18.469322204589844,734000.0
WRI,2012-12-11,27.280000686645508,27.040000915527344,18.496562957763672,594600.0
WRI,2012-12-12,27.200000762939453,26.829999923706055,18.36716651916504,734500.0
WRI,2012-12-13,27.0,26.600000381469727,18.14242935180664,645100.0
WRI,2012-12-14,26.670000076293945,26.479999542236328,18.108379364013672,454600.0
WRI,2012-12-17,26.90999984741211,26.59000015258789,18.2990665435791,692900.0
WRI,2012-12-18,27.200000762939453,26.799999237060547,18.523801803588867,430000.0
WRI,2012-12-19,27.280000686645508,27.040000915527344,18.448894500732422,567400.0
WRI,2012-12-20,27.219999313354492,26.969999313354492,18.489748001098633,931800.0
WRI,2012-12-21,27.15999984741211,26.719999313354492,18.326303482055664,1640800.0
WRI,2012-12-24,27.06999969482422,26.709999084472656,18.36716651916504,197100.0
WRI,2012-12-26,27.06999969482422,26.739999771118164,18.237775802612305,438100.0
WRI,2012-12-27,26.959999084472656,26.510000228881836,18.217336654663086,450800.0
WRI,2012-12-28,26.829999923706055,26.540000915527344,18.081140518188477,374800.0
WRI,2012-12-31,26.8799991607666,26.40999984741211,18.2309627532959,759200.0
WRI,2013-01-02,27.360000610351562,27.020000457763672,18.625959396362305,1143500.0
WRI,2013-01-03,27.6299991607666,27.190000534057617,18.74854278564453,933300.0
WRI,2013-01-04,27.760000228881836,27.510000228881836,18.85750389099121,550500.0
WRI,2013-01-07,27.780000686645508,27.579999923706055,18.87793731689453,393800.0
WRI,2013-01-08,27.739999771118164,27.450000762939453,18.775779724121094,426900.0
WRI,2013-01-09,27.780000686645508,27.579999923706055,18.91879653930664,382500.0
WRI,2013-01-10,27.8799991607666,27.610000610351562,18.864315032958984,400800.0
WRI,2013-01-11,27.739999771118164,27.510000228881836,18.884750366210938,474200.0
WRI,2013-01-14,27.809999465942383,27.670000076293945,18.939228057861328,573000.0
WRI,2013-01-15,27.969999313354492,27.719999313354492,19.034570693969727,340800.0
WRI,2013-01-16,28.0,27.809999465942383,18.95284652709961,290300.0
WRI,2013-01-17,27.979999542236328,27.729999542236328,18.89836883544922,404400.0
WRI,2013-01-18,27.93000030517578,27.670000076293945,18.891555786132812,629200.0
WRI,2013-01-22,28.0,27.700000762939453,18.993711471557617,550100.0
WRI,2013-01-23,28.030000686645508,27.84000015258789,19.055004119873047,902700.0
WRI,2013-01-24,28.209999084472656,27.969999313354492,19.082239151000977,786700.0
WRI,2013-01-25,28.280000686645508,27.989999771118164,19.252498626708984,651200.0
WRI,2013-01-28,28.649999618530273,28.200000762939453,19.477235794067383,830700.0
WRI,2013-01-29,28.809999465942383,28.479999542236328,19.606630325317383,544800.0
WRI,2013-01-30,28.799999237060547,28.6299991607666,19.5589542388916,592700.0
WRI,2013-01-31,28.8700008392334,28.469999313354492,19.64067268371582,873200.0
WRI,2013-02-01,29.190000534057617,28.850000381469727,19.83136558532715,679400.0
WRI,2013-02-04,29.299999237060547,29.010000228881836,19.858604431152344,994600.0
WRI,2013-02-05,29.3799991607666,29.059999465942383,19.940330505371094,983400.0
WRI,2013-02-06,29.6200008392334,29.149999618530273,20.090158462524414,920500.0
WRI,2013-02-07,29.5,29.190000534057617,19.9471378326416,634500.0
WRI,2013-02-08,29.709999084472656,29.170000076293945,20.23316764831543,502600.0
WRI,2013-02-11,29.770000457763672,29.559999465942383,20.21955108642578,395700.0
WRI,2013-02-12,29.920000076293945,29.639999389648438,20.35575294494629,426800.0
WRI,2013-02-13,30.0,29.770000457763672,20.35575294494629,468400.0
WRI,2013-02-14,29.969999313354492,29.75,20.389806747436523,532700.0
WRI,2013-02-15,30.440000534057617,29.860000610351562,20.600919723510742,933900.0
WRI,2013-02-19,30.579999923706055,30.200000762939453,20.825658798217773,794200.0
WRI,2013-02-20,30.850000381469727,30.15999984741211,20.539627075195312,883700.0
WRI,2013-02-21,30.229999542236328,29.690000534057617,20.369373321533203,799700.0
WRI,2013-02-22,30.31999969482422,30.020000457763672,20.648591995239258,441400.0
WRI,2013-02-25,30.510000228881836,29.639999389648438,20.18549346923828,680900.0
WRI,2013-02-26,30.100000381469727,29.709999084472656,20.471529006958008,926800.0
WRI,2013-02-27,30.829999923706055,30.030000686645508,20.832468032836914,943800.0
WRI,2013-02-28,30.899999618530273,30.56999969482422,20.87333106994629,1503400.0
WRI,2013-03-01,30.8799991607666,30.299999237060547,20.99591636657715,1026600.0
WRI,2013-03-04,31.020000457763672,30.700000762939453,21.03677749633789,956800.0
WRI,2013-03-05,30.889999389648438,30.59000015258789,21.150266647338867,1121300.0
WRI,2013-03-06,30.889999389648438,30.56999969482422,21.129627227783203,795500.0
WRI,2013-03-07,30.8799991607666,30.690000534057617,21.122753143310547,753300.0
WRI,2013-03-08,30.809999465942383,30.549999237060547,21.047090530395508,654300.0
WRI,2013-03-11,30.649999618530273,30.489999771118164,21.012697219848633,572200.0
WRI,2013-03-12,30.6299991607666,30.389999389648438,20.97831153869629,567500.0
WRI,2013-03-13,30.68000030517578,30.399999618530273,20.97831153869629,553100.0
WRI,2013-03-14,31.049999237060547,30.40999984741211,21.246557235717773,605500.0
WRI,2013-03-15,30.969999313354492,30.670000076293945,21.150266647338867,1084300.0
WRI,2013-03-18,30.899999618530273,30.399999618530273,21.1708984375,786000.0
WRI,2013-03-19,30.889999389648438,30.43000030517578,21.164026260375977,720200.0
WRI,2013-03-20,31.059999465942383,30.530000686645508,21.329092025756836,976100.0
WRI,2013-03-21,31.290000915527344,30.940000534057617,21.363489151000977,1265100.0
WRI,2013-03-22,31.709999084472656,30.8700008392334,21.666122436523438,1573400.0
WRI,2013-03-25,31.709999084472656,31.229999542236328,21.556074142456055,833200.0
WRI,2013-03-26,31.549999237060547,31.299999237060547,21.549198150634766,648200.0
WRI,2013-03-27,31.43000030517578,31.1200008392334,21.611099243164062,693700.0
WRI,2013-03-28,31.6299991607666,31.360000610351562,21.70051383972168,646400.0
WRI,2013-04-01,31.31999969482422,31.010000228881836,21.542314529418945,1556700.0
WRI,2013-04-02,31.700000762939453,31.420000076293945,21.741785049438477,740500.0
WRI,2013-04-03,31.709999084472656,31.399999618530273,21.679880142211914,609800.0
WRI,2013-04-04,31.90999984741211,31.530000686645508,21.899982452392578,583600.0
WRI,2013-04-05,31.850000381469727,31.260000228881836,21.893104553222656,424300.0
WRI,2013-04-08,32.130001068115234,31.610000610351562,22.092565536499023,645200.0
WRI,2013-04-09,32.20000076293945,31.729999542236328,21.879343032836914,1018000.0
WRI,2013-04-10,32.11000061035156,31.829999923706055,22.044424057006836,633600.0
WRI,2013-04-11,32.5099983215332,32.119998931884766,22.2645263671875,958200.0
WRI,2013-04-12,32.470001220703125,32.2400016784668,22.319551467895508,523000.0
WRI,2013-04-15,32.459999084472656,31.690000534057617,21.831201553344727,597300.0
WRI,2013-04-16,32.349998474121094,31.639999389648438,22.20261573791504,548400.0
WRI,2013-04-17,32.15999984741211,31.540000915527344,22.003149032592773,970900.0
WRI,2013-04-18,32.060001373291016,31.760000228881836,21.98940086364746,855300.0
WRI,2013-04-19,32.54999923706055,31.84000015258789,22.36769676208496,667200.0
WRI,2013-04-22,32.63999938964844,32.279998779296875,22.36769676208496,914800.0
WRI,2013-04-23,32.810001373291016,32.5,22.457115173339844,750300.0
WRI,2013-04-24,33.08000183105469,32.59000015258789,22.745990753173828,523300.0
WRI,2013-04-25,33.290000915527344,32.63999938964844,22.862918853759766,1051700.0
WRI,2013-04-26,33.47999954223633,33.15999984741211,23.014240264892578,559700.0
WRI,2013-04-29,33.79999923706055,33.439998626708984,23.248098373413086,474800.0
WRI,2013-04-30,34.119998931884766,33.75,23.43380355834961,1227000.0
WRI,2013-05-01,34.88999938964844,34.09000015258789,23.72269058227539,955200.0
WRI,2013-05-02,34.9900016784668,34.540000915527344,23.977176666259766,639500.0
WRI,2013-05-03,35.34000015258789,34.91999816894531,24.231660842895508,631800.0
WRI,2013-05-06,35.59000015258789,35.310001373291016,24.44489288330078,413700.0
WRI,2013-05-07,35.849998474121094,35.540000915527344,24.53430938720703,807300.0
WRI,2013-05-08,35.90999984741211,35.56999969482422,24.651235580444336,743700.0
WRI,2013-05-09,35.90999984741211,35.5099983215332,24.465524673461914,741400.0
WRI,2013-05-10,35.75,35.43000030517578,24.417377471923828,645700.0
WRI,2013-05-13,35.59000015258789,35.2400016784668,24.300453186035156,932200.0
WRI,2013-05-14,35.61000061035156,35.29999923706055,24.327966690063477,626600.0
WRI,2013-05-15,35.52000045776367,35.130001068115234,24.36235237121582,906400.0
WRI,2013-05-16,35.54999923706055,34.65999984741211,23.997817993164062,1286400.0
WRI,2013-05-17,35.29999923706055,34.970001220703125,24.149131774902344,729700.0
WRI,2013-05-20,35.29999923706055,35.040000915527344,24.183517456054688,508200.0
WRI,2013-05-21,35.45000076293945,35.16999816894531,24.29357147216797,444900.0
WRI,2013-05-22,35.58000183105469,33.9900016784668,23.495704650878906,610900.0
WRI,2013-05-23,34.02000045776367,33.22999954223633,22.97296905517578,1054500.0
