,,high,low,adjclose,volume
AA,2012-05-21,20.689830780029297,20.305349349975586,19.589208602905273,6307700.0
AA,2012-05-22,20.97818946838379,20.209230422973633,19.338651657104492,10309700.0
AA,2012-05-23,20.689830780029297,19.968929290771484,19.61198616027832,10096300.0
AA,2012-05-24,20.761920928955078,20.25728988647461,19.65754508972168,9861000.0
AA,2012-05-25,20.834009170532227,20.52161979675293,19.65754508972168,6354800.0
AA,2012-05-29,21.43475914001465,21.0262508392334,20.24977684020996,10714200.0
AA,2012-05-30,21.12236976623535,20.497589111328125,19.543651580810547,7751800.0
AA,2012-05-31,20.71385955810547,20.161169052124023,19.47531509399414,10723300.0
AA,2012-06-01,20.377439498901367,19.920869827270508,18.905860900878906,10255500.0
AA,2012-06-04,20.161169052124023,19.72863006591797,19.110864639282227,9476400.0
AA,2012-06-05,20.473560333251953,19.99295997619629,19.24753761291504,6882800.0
AA,2012-06-06,20.834009170532227,20.113109588623047,19.68032455444336,7081700.0
AA,2012-06-07,21.410730361938477,20.473560333251953,19.47531509399414,9625500.0
AA,2012-06-08,20.52161979675293,20.06505012512207,19.406980514526367,6931400.0
AA,2012-06-11,20.85803985595703,19.968929290771484,18.951417922973633,7194200.0
AA,2012-06-12,20.473560333251953,20.041019439697266,19.406980514526367,7525200.0
AA,2012-06-13,20.689830780029297,20.209230422973633,19.315876007080078,7536000.0
AA,2012-06-14,20.809980392456055,20.233259201049805,19.70309829711914,8058900.0
AA,2012-06-15,21.194459915161133,20.78594970703125,20.090328216552734,7054600.0
AA,2012-06-18,21.074310302734375,20.71385955810547,19.79421615600586,5844100.0
AA,2012-06-19,21.482820510864258,20.930130004882812,20.272554397583008,6748100.0
AA,2012-06-20,21.62700080871582,21.218490600585938,20.318105697631836,8883800.0
AA,2012-06-21,21.3626708984375,20.473560333251953,19.47531509399414,9351900.0
AA,2012-06-22,20.809980392456055,20.425500869750977,19.6347599029541,10713200.0
AA,2012-06-25,20.425500869750977,20.089080810546875,19.110864639282227,7993800.0
AA,2012-06-26,20.425500869750977,19.99295997619629,19.110864639282227,10623900.0
AA,2012-06-27,20.641769409179688,19.896839141845703,19.429759979248047,10386500.0
AA,2012-06-28,20.473560333251953,20.06505012512207,19.384206771850586,6851500.0
AA,2012-06-29,21.0262508392334,20.641769409179688,19.930879592895508,11077000.0
AA,2012-07-02,21.074310302734375,20.641769409179688,19.65754508972168,8887000.0
AA,2012-07-03,21.62700080871582,20.882070541381836,20.272554397583008,7298000.0
AA,2012-07-05,21.77117919921875,21.24251937866211,20.318105697631836,7877700.0
AA,2012-07-06,21.12236976623535,20.689830780029297,19.885324478149414,10496000.0
AA,2012-07-09,21.074310302734375,20.59370994567871,19.95366096496582,14733700.0
AA,2012-07-10,21.338640213012695,20.041019439697266,19.133644104003906,23783200.0
AA,2012-07-11,20.233259201049805,19.944900512695312,19.019756317138672,10972600.0
AA,2012-07-12,20.13714027404785,19.72863006591797,18.905860900878906,11214200.0
AA,2012-07-13,20.25728988647461,19.87281036376953,19.179203033447266,7807800.0
AA,2012-07-16,20.233259201049805,19.944900512695312,18.97420310974121,6331200.0
AA,2012-07-17,20.185199737548828,19.752660751342773,18.860307693481445,14364200.0
AA,2012-07-18,20.161169052124023,19.752660751342773,18.97420310974121,7007200.0
AA,2012-07-19,20.281320571899414,20.016990661621094,19.088088989257812,6881700.0
AA,2012-07-20,20.113109588623047,19.824750900268555,18.81475257873535,5760100.0
AA,2012-07-23,19.584449768066406,19.27206039428711,18.541410446166992,8426200.0
AA,2012-07-24,19.632509231567383,19.15191078186035,18.268075942993164,11506200.0
AA,2012-07-25,19.53639030456543,19.15191078186035,18.268075942993164,9756900.0
AA,2012-07-26,19.704599380493164,19.248029708862305,18.655305862426758,8955900.0
AA,2012-07-27,20.473560333251953,19.584449768066406,19.24753761291504,11377100.0
AA,2012-07-30,20.377439498901367,19.944900512695312,19.24753761291504,5892000.0
AA,2012-07-31,20.473560333251953,20.185199737548828,19.293092727661133,6200200.0
AA,2012-08-01,20.617740631103516,20.113109588623047,19.270235061645508,11815100.0
AA,2012-08-02,20.209230422973633,19.46430015563965,18.69875717163086,8996600.0
AA,2012-08-03,20.305349349975586,19.848779678344727,19.13307762145996,6090000.0
AA,2012-08-06,20.59370994567871,20.13714027404785,19.430246353149414,7526900.0
AA,2012-08-07,20.761920928955078,20.425500869750977,19.65884017944336,6088500.0
AA,2012-08-08,21.146400451660156,20.44952964782715,20.11602210998535,8831500.0
AA,2012-08-09,21.410730361938477,21.074310302734375,20.253175735473633,7031800.0
AA,2012-08-10,21.57893943786621,20.85803985595703,20.527482986450195,7579600.0
AA,2012-08-13,21.55491065979004,21.146400451660156,20.184598922729492,4483300.0
AA,2012-08-14,21.458789825439453,20.737890243530273,19.86457061767578,5031800.0
AA,2012-08-15,21.05027961730957,20.737890243530273,19.956005096435547,3602300.0
AA,2012-08-16,21.218490600585938,20.882070541381836,20.04744529724121,4561600.0
AA,2012-08-17,21.266550064086914,20.906099319458008,20.001724243164062,4522900.0
AA,2012-08-20,21.218490600585938,20.882070541381836,20.11602210998535,3765700.0
AA,2012-08-21,21.50684928894043,21.146400451660156,20.161739349365234,5753400.0
AA,2012-08-22,21.31460952758789,20.834009170532227,20.27603530883789,5535500.0
AA,2012-08-23,21.194459915161133,20.71385955810547,19.727415084838867,5239300.0
AA,2012-08-24,20.85803985595703,20.545650482177734,19.727415084838867,4339000.0
AA,2012-08-27,20.85803985595703,20.32938003540039,19.38452911376953,4933200.0
AA,2012-08-28,20.59370994567871,20.305349349975586,19.430246353149414,4298200.0
AA,2012-08-29,20.641769409179688,20.305349349975586,19.52168083190918,5283300.0
AA,2012-08-30,20.425500869750977,20.161169052124023,19.293092727661133,4131500.0
AA,2012-08-31,20.665800094604492,20.25728988647461,19.56740379333496,7037500.0
AA,2012-09-04,20.569679260253906,20.209230422973633,19.247371673583984,4922900.0
AA,2012-09-05,20.545650482177734,20.185199737548828,19.475961685180664,5005100.0
AA,2012-09-06,21.146400451660156,20.641769409179688,20.024587631225586,5750500.0
AA,2012-09-07,21.867300033569336,21.218490600585938,20.801794052124023,10872200.0
AA,2012-09-10,22.371929168701172,21.69908905029297,20.6875,12317400.0
AA,2012-09-11,22.588199615478516,21.84326934814453,21.327556610107422,8541300.0
AA,2012-09-12,22.732379913330078,22.08357048034668,21.373275756835938,7723300.0
AA,2012-09-13,23.26103973388672,22.347900390625,22.013328552246094,12352100.0
AA,2012-09-14,23.86178970336914,23.501340866088867,22.493366241455078,12363500.0
AA,2012-09-17,23.52536964416504,22.972679138183594,21.89903450012207,7832400.0
AA,2012-09-18,23.06879997253418,22.41999053955078,21.69329833984375,8790000.0
AA,2012-09-19,23.188949584960938,22.756410598754883,21.647579193115234,6432900.0
AA,2012-09-20,22.61223030090332,22.059539794921875,21.144681930541992,8681100.0
AA,2012-09-21,22.516109466552734,21.867300033569336,20.870372772216797,9521000.0
AA,2012-09-24,21.939390182495117,21.675060272216797,20.710351943969727,6508800.0
AA,2012-09-25,22.08357048034668,21.170429229736328,20.207456588745117,9658600.0
AA,2012-09-26,21.57893943786621,20.78594970703125,20.321754455566406,10669900.0
AA,2012-09-27,21.675060272216797,21.194459915161133,20.55034637451172,7692600.0
AA,2012-09-28,21.50684928894043,21.24251937866211,20.253175735473633,6289800.0
AA,2012-10-01,21.795209884643555,21.29058074951172,20.36747169494629,7077400.0
AA,2012-10-02,21.602970123291016,21.12236976623535,20.23031234741211,5726300.0
AA,2012-10-03,21.386699676513672,20.954160690307617,20.070301055908203,6060400.0
AA,2012-10-04,21.89133071899414,21.170429229736328,20.73322105407715,10162200.0
AA,2012-10-05,22.444019317626953,21.69908905029297,20.778932571411133,8028500.0
AA,2012-10-08,22.15566062927246,21.62700080871582,20.84751319885254,5930900.0
AA,2012-10-09,22.227750778198242,21.84326934814453,20.870372772216797,13392200.0
AA,2012-10-10,21.77117919921875,20.809980392456055,19.910289764404297,20046400.0
AA,2012-10-11,21.338640213012695,20.930130004882812,20.04744529724121,6493000.0
AA,2012-10-12,21.29058074951172,20.809980392456055,19.86457061767578,6406400.0
AA,2012-10-15,21.170429229736328,20.737890243530273,20.11602210998535,6082100.0
AA,2012-10-16,21.55491065979004,21.170429229736328,20.43604850769043,6966400.0
AA,2012-10-17,22.15566062927246,21.55491065979004,20.984668731689453,6821300.0
AA,2012-10-18,22.27581024169922,21.795209884643555,21.053239822387695,6549800.0
AA,2012-10-19,22.10759925842285,20.78594970703125,20.596059799194336,6584800.0
AA,2012-10-22,21.987449645996094,21.530879974365234,20.801794052124023,6622200.0
AA,2012-10-23,21.482820510864258,21.098339080810547,20.070301055908203,9751900.0
AA,2012-10-24,21.43475914001465,20.85803985595703,19.887426376342773,8422500.0
AA,2012-10-25,21.170429229736328,20.78594970703125,19.956005096435547,5063400.0
AA,2012-10-26,21.12236976623535,20.737890243530273,19.77313232421875,5914200.0
AA,2012-10-31,20.930130004882812,20.569679260253906,19.658437728881836,6689300.0
AA,2012-11-01,21.170429229736328,20.641769409179688,20.071338653564453,7450800.0
AA,2012-11-02,21.194459915161133,20.71385955810547,19.841949462890625,5672700.0
AA,2012-11-05,20.906099319458008,20.641769409179688,19.750194549560547,6930700.0
AA,2012-11-06,21.146400451660156,20.71385955810547,20.048398971557617,8255400.0
AA,2012-11-07,20.737890243530273,20.353410720825195,19.451993942260742,10295100.0
AA,2012-11-08,20.569679260253906,19.944900512695312,19.245540618896484,7733400.0
AA,2012-11-09,20.59370994567871,19.99295997619629,19.33730125427246,7589300.0
AA,2012-11-12,20.377439498901367,20.13714027404785,19.33730125427246,3571900.0
AA,2012-11-13,20.281320571899414,19.944900512695312,19.062030792236328,4620800.0
AA,2012-11-14,20.089080810546875,19.46430015563965,18.649139404296875,5899000.0
AA,2012-11-15,19.680570602416992,19.27206039428711,18.46563148498535,6158400.0
AA,2012-11-16,19.704599380493164,19.175939559936523,18.763832092285156,9535300.0
AA,2012-11-19,20.06505012512207,19.72863006591797,19.13085174560547,6078400.0
AA,2012-11-20,19.968929290771484,19.5604190826416,18.924402236938477,5880200.0
AA,2012-11-21,19.99295997619629,19.752660751342773,18.97028160095215,3583300.0
AA,2012-11-23,20.06505012512207,19.848779678344727,19.153793334960938,3254800.0
AA,2012-11-26,20.06505012512207,19.824750900268555,19.062030792236328,4981800.0
AA,2012-11-27,20.233259201049805,19.896839141845703,18.99321746826172,4495600.0
AA,2012-11-28,20.209230422973633,19.60848045349121,19.26848602294922,7274100.0
AA,2012-11-29,20.425500869750977,20.06505012512207,19.26848602294922,5616400.0
AA,2012-11-30,20.305349349975586,19.99295997619629,19.29142189025879,5077200.0
AA,2012-12-03,20.305349349975586,20.06505012512207,19.29142189025879,5679000.0
AA,2012-12-04,20.401470184326172,20.06505012512207,19.314359664916992,4577700.0
AA,2012-12-05,20.71385955810547,20.25728988647461,19.658437728881836,7193700.0
AA,2012-12-06,20.665800094604492,20.377439498901367,19.658437728881836,4955900.0
AA,2012-12-07,20.641769409179688,20.305349349975586,19.49787139892578,5063400.0
AA,2012-12-10,20.665800094604492,20.32938003540039,19.658437728881836,4949000.0
AA,2012-12-11,20.954160690307617,20.545650482177734,19.910762786865234,7159300.0
AA,2012-12-12,20.954160690307617,20.689830780029297,19.841949462890625,5983500.0
AA,2012-12-13,20.930130004882812,20.569679260253906,19.70431900024414,5073900.0
AA,2012-12-14,21.0262508392334,20.641769409179688,20.048398971557617,5526300.0
AA,2012-12-17,21.12236976623535,20.71385955810547,20.071338653564453,6810100.0
AA,2012-12-18,21.410730361938477,21.0262508392334,20.438356399536133,7797000.0
AA,2012-12-19,21.266550064086914,20.71385955810547,19.81900978088379,11409900.0
AA,2012-12-20,20.906099319458008,20.665800094604492,19.956647872924805,6197200.0
AA,2012-12-21,20.809980392456055,20.44952964782715,19.658437728881836,7934500.0
AA,2012-12-24,20.761920928955078,20.473560333251953,19.77313232421875,3355800.0
AA,2012-12-26,21.146400451660156,20.761920928955078,20.025455474853516,6007100.0
AA,2012-12-27,21.05027961730957,20.497589111328125,19.77313232421875,6844300.0
AA,2012-12-28,20.665800094604492,20.401470184326172,19.49787139892578,4182000.0
AA,2012-12-31,20.882070541381836,20.377439498901367,19.910762786865234,8046500.0
AA,2013-01-02,21.602970123291016,21.24251937866211,20.621868133544922,8757600.0
AA,2013-01-03,21.987449645996094,21.50684928894043,20.805374145507812,9281100.0
AA,2013-01-04,22.299840927124023,21.867300033569336,21.241209030151367,7634300.0
AA,2013-01-07,22.323869705200195,21.867300033569336,20.874187469482422,9065600.0
AA,2013-01-08,22.08357048034668,21.81924057006836,20.874187469482422,14181600.0
AA,2013-01-09,22.41999053955078,21.77117919921875,20.828311920166016,17390300.0
AA,2013-01-10,21.915359497070312,21.43475914001465,20.575986862182617,12048100.0
AA,2013-01-11,21.675060272216797,21.3626708984375,20.507173538208008,8212400.0
AA,2013-01-14,21.675060272216797,21.3626708984375,20.461294174194336,7788700.0
AA,2013-01-15,21.50684928894043,21.29058074951172,20.461294174194336,5489300.0
AA,2013-01-16,21.43475914001465,21.24251937866211,20.369537353515625,5470600.0
AA,2013-01-17,21.602970123291016,21.386699676513672,20.507173538208008,7429000.0
AA,2013-01-18,21.675060272216797,21.410730361938477,20.644805908203125,9247300.0
AA,2013-01-22,22.15566062927246,21.530879974365234,21.103574752807617,9582600.0
AA,2013-01-23,22.203720092773438,21.867300033569336,20.9888858795166,4950100.0
AA,2013-01-24,22.10759925842285,21.651029586791992,20.736557006835938,5602200.0
AA,2013-01-25,21.81924057006836,21.62700080871582,20.71361541748047,5415900.0
AA,2013-01-28,21.84326934814453,21.31460952758789,20.415416717529297,6749300.0
AA,2013-01-29,21.55491065979004,21.338640213012695,20.369537353515625,4638000.0
AA,2013-01-30,21.530879974365234,21.098339080810547,20.1860294342041,6952300.0
AA,2013-01-31,21.338640213012695,21.074310302734375,20.27778434753418,5422200.0
AA,2013-02-01,21.62700080871582,21.29058074951172,20.644805908203125,7588600.0
AA,2013-02-04,21.50684928894043,21.24251937866211,20.323665618896484,6274500.0
AA,2013-02-05,21.55491065979004,21.24251937866211,20.507173538208008,6771000.0
AA,2013-02-06,21.57893943786621,21.31460952758789,20.622251510620117,6975700.0
AA,2013-02-07,21.55491065979004,21.31460952758789,20.484155654907227,5946000.0
AA,2013-02-08,21.55491065979004,21.386699676513672,20.57621955871582,4162100.0
AA,2013-02-11,21.458789825439453,21.29058074951172,20.41510581970215,3485000.0
AA,2013-02-12,21.723119735717773,21.266550064086914,20.783357620239258,6766000.0
AA,2013-02-13,21.867300033569336,21.69908905029297,20.94447135925293,7832900.0
AA,2013-02-14,22.516109466552734,21.723119735717773,21.381772994995117,12950000.0
AA,2013-02-15,22.492080688476562,22.10759925842285,21.450824737548828,12394000.0
AA,2013-02-19,22.395959854125977,21.747150421142578,20.8524112701416,10066400.0
AA,2013-02-20,21.81924057006836,21.0262508392334,20.16193389892578,12255100.0
AA,2013-02-21,21.194459915161133,20.665800094604492,19.93177032470703,11103300.0
AA,2013-02-22,20.97818946838379,20.689830780029297,19.885744094848633,7589600.0
AA,2013-02-25,20.954160690307617,20.209230422973633,19.3793888092041,10041600.0
AA,2013-02-26,20.425500869750977,20.06505012512207,19.356374740600586,9119800.0
AA,2013-02-27,20.59370994567871,20.185199737548828,19.655580520629883,7418400.0
AA,2013-02-28,20.665800094604492,20.353410720825195,19.60955047607422,9392700.0
AA,2013-03-01,20.425500869750977,20.13714027404785,19.42542266845703,8757300.0
AA,2013-03-04,20.233259201049805,19.944900512695312,19.218280792236328,8483500.0
AA,2013-03-05,20.305349349975586,20.06505012512207,19.218280792236328,6885300.0
AA,2013-03-06,20.737890243530273,20.161169052124023,19.724628448486328,6754900.0
AA,2013-03-07,20.809980392456055,20.569679260253906,19.885744094848633,4888600.0
AA,2013-03-08,20.906099319458008,20.665800094604492,19.816696166992188,6449500.0
AA,2013-03-11,20.85803985595703,20.617740631103516,19.954788208007812,4588500.0
AA,2013-03-12,20.906099319458008,20.59370994567871,19.83970832824707,4764600.0
AA,2013-03-13,20.737890243530273,20.377439498901367,19.655580520629883,5448500.0
AA,2013-03-14,20.617740631103516,20.44952964782715,19.67860221862793,5427700.0
AA,2013-03-15,20.737890243530273,20.473560333251953,19.86272621154785,5349800.0
AA,2013-03-18,20.78594970703125,20.425500869750977,19.70161247253418,5211200.0
AA,2013-03-19,20.71385955810547,20.233259201049805,19.517486572265625,8643900.0
AA,2013-03-20,20.641769409179688,20.377439498901367,19.655580520629883,7275200.0
AA,2013-03-21,20.52161979675293,20.305349349975586,19.448440551757812,3704900.0
AA,2013-03-22,20.425500869750977,20.233259201049805,19.448440551757812,4493700.0
AA,2013-03-25,20.377439498901367,20.113109588623047,19.3793888092041,3920400.0
AA,2013-03-26,20.377439498901367,20.06505012512207,19.3793888092041,7753000.0
AA,2013-03-27,20.473560333251953,20.016990661621094,19.54050636291504,4659400.0
AA,2013-03-28,20.545650482177734,20.209230422973633,19.60955047607422,6657500.0
AA,2013-04-01,20.52161979675293,20.016990661621094,19.310338973999023,8838400.0
AA,2013-04-02,20.233259201049805,19.87281036376953,19.10320281982422,7285200.0
AA,2013-04-03,19.99295997619629,19.704599380493164,19.034154891967773,7828300.0
AA,2013-04-04,20.161169052124023,19.704599380493164,18.919071197509766,9508900.0
AA,2013-04-05,19.920869827270508,19.488330841064453,18.965106964111328,10085700.0
AA,2013-04-08,20.209230422973633,19.704599380493164,19.310338973999023,17211400.0
AA,2013-04-09,20.425500869750977,19.896839141845703,19.310338973999023,17315200.0
AA,2013-04-10,20.353410720825195,19.944900512695312,19.12621307373047,8671500.0
AA,2013-04-11,20.185199737548828,19.87281036376953,19.149229049682617,5489500.0
AA,2013-04-12,19.99295997619629,19.632509231567383,18.919071197509766,8926400.0
AA,2013-04-15,19.632509231567383,19.248029708862305,18.504785537719727,13507700.0
AA,2013-04-16,19.704599380493164,19.368179321289062,18.642885208129883,9496600.0
AA,2013-04-17,19.416240692138672,19.055789947509766,18.320659637451172,11342300.0
AA,2013-04-18,19.416240692138672,18.983699798583984,18.48177146911621,7939900.0
AA,2013-04-19,19.488330841064453,19.224000930786133,18.596851348876953,6517400.0
AA,2013-04-22,19.584449768066406,19.199970245361328,18.665897369384766,6141500.0
AA,2013-04-23,19.632509231567383,19.320119857788086,18.688915252685547,6769700.0
AA,2013-04-24,20.305349349975586,19.512359619140625,19.356374740600586,9168100.0
AA,2013-04-25,20.425500869750977,20.041019439697266,19.310338973999023,7666700.0
AA,2013-04-26,20.089080810546875,19.848779678344727,19.034154891967773,6301200.0
AA,2013-04-29,20.281320571899414,19.87281036376953,19.3793888092041,5024800.0
AA,2013-04-30,20.473560333251953,19.968929290771484,19.563518524169922,6200700.0
AA,2013-05-01,20.473560333251953,19.99295997619629,19.40241050720215,8399000.0
AA,2013-05-02,20.401470184326172,20.113109588623047,19.471454620361328,4221700.0
AA,2013-05-03,20.906099319458008,20.425500869750977,19.83970832824707,8809300.0
AA,2013-05-06,20.954160690307617,20.665800094604492,20.00082015991211,4339000.0
AA,2013-05-07,21.0262508392334,20.689830780029297,19.885744094848633,5132900.0
AA,2013-05-08,21.338640213012695,20.78594970703125,20.41510581970215,8703700.0
AA,2013-05-09,21.338640213012695,21.0262508392334,20.299636840820312,6454600.0
AA,2013-05-10,21.146400451660156,20.665800094604492,20.091794967651367,6065600.0
AA,2013-05-13,20.85803985595703,20.44952964782715,19.69919204711914,5246000.0
AA,2013-05-14,20.665800094604492,20.425500869750977,19.768476486206055,4504900.0
AA,2013-05-15,20.545650482177734,20.305349349975586,19.62990951538086,4680700.0
AA,2013-05-16,20.689830780029297,20.185199737548828,19.62990951538086,6992100.0
AA,2013-05-17,20.809980392456055,20.545650482177734,19.88394546508789,5236200.0
AA,2013-05-20,21.074310302734375,20.689830780029297,20.2303524017334,6885600.0
AA,2013-05-21,21.24251937866211,20.85803985595703,20.2303524017334,5762400.0
AA,2013-05-22,21.338640213012695,20.737890243530273,20.068696975708008,9590000.0
AA,2013-05-23,20.641769409179688,20.377439498901367,19.7222843170166,8742000.0
