,,high,low,adjclose,volume
OKTA,2017-08-03,23.200000762939453,22.059999465942383,22.81999969482422,156200.0
OKTA,2017-08-04,23.200000762939453,22.770000457763672,23.010000228881836,227300.0
OKTA,2017-08-07,23.53499984741211,22.719999313354492,23.440000534057617,290100.0
OKTA,2017-08-08,23.969999313354492,23.219999313354492,23.559999465942383,182300.0
OKTA,2017-08-09,23.84000015258789,23.239999771118164,23.670000076293945,110000.0
OKTA,2017-08-10,23.43000030517578,22.790000915527344,22.959999084472656,185900.0
OKTA,2017-08-11,23.799999237060547,22.770000457763672,23.780000686645508,267500.0
OKTA,2017-08-14,24.239999771118164,23.6299991607666,24.030000686645508,278700.0
OKTA,2017-08-15,24.149999618530273,23.430999755859375,23.610000610351562,151800.0
OKTA,2017-08-16,24.670000076293945,23.510000228881836,24.59000015258789,233100.0
OKTA,2017-08-17,25.079999923706055,24.209999084472656,24.25,180200.0
OKTA,2017-08-18,24.969999313354492,23.952999114990234,24.860000610351562,146500.0
OKTA,2017-08-21,25.270000457763672,24.510000228881836,25.06999969482422,191000.0
OKTA,2017-08-22,25.969999313354492,25.184999465942383,25.700000762939453,282200.0
OKTA,2017-08-23,25.700000762939453,25.309999465942383,25.440000534057617,103300.0
OKTA,2017-08-24,25.59000015258789,24.799999237060547,25.40999984741211,132500.0
OKTA,2017-08-25,25.75,24.84000015258789,24.93000030517578,186100.0
OKTA,2017-08-28,25.06999969482422,23.90999984741211,24.459999084472656,282700.0
OKTA,2017-08-29,24.899999618530273,24.1299991607666,24.489999771118164,192900.0
OKTA,2017-08-30,26.66900062561035,24.56999969482422,26.309999465942383,776000.0
OKTA,2017-08-31,27.479999542236328,25.81999969482422,26.989999771118164,470200.0
OKTA,2017-09-01,26.966999053955078,26.260000228881836,26.59000015258789,189200.0
OKTA,2017-09-05,27.0,26.260000228881836,26.350000381469727,257100.0
OKTA,2017-09-06,27.299999237060547,26.209999084472656,27.020000457763672,351300.0
OKTA,2017-09-07,27.969999313354492,26.860000610351562,27.1200008392334,585500.0
OKTA,2017-09-08,30.559999465942383,24.5,30.299999237060547,1682100.0
OKTA,2017-09-11,33.63999938964844,29.299999237060547,30.190000534057617,1005900.0
OKTA,2017-09-12,31.690000534057617,28.8700008392334,29.399999618530273,337500.0
OKTA,2017-09-13,29.82200050354004,29.18000030517578,29.559999465942383,243400.0
OKTA,2017-09-14,29.610000610351562,28.760000228881836,28.969999313354492,301700.0
OKTA,2017-09-15,29.3700008392334,28.6200008392334,28.6200008392334,626500.0
OKTA,2017-09-18,29.860000610351562,28.65999984741211,29.25,481200.0
OKTA,2017-09-19,29.920000076293945,29.0,29.459999084472656,391200.0
OKTA,2017-09-20,29.5,29.020000457763672,29.15999984741211,228300.0
OKTA,2017-09-21,29.889999389648438,28.6299991607666,29.399999618530273,261100.0
OKTA,2017-09-22,29.6299991607666,29.010000228881836,29.200000762939453,271900.0
OKTA,2017-09-25,29.44499969482422,28.389999389648438,28.799999237060547,568200.0
OKTA,2017-09-26,29.149999618530273,28.350000381469727,28.540000915527344,482900.0
OKTA,2017-09-27,29.290000915527344,28.540000915527344,29.1299991607666,427200.0
OKTA,2017-09-28,30.6200008392334,28.8799991607666,28.989999771118164,796800.0
OKTA,2017-09-29,29.25200080871582,28.030000686645508,28.209999084472656,653900.0
OKTA,2017-10-02,28.350000381469727,27.389999389648438,27.649999618530273,717900.0
OKTA,2017-10-03,28.399999618530273,27.479999542236328,28.010000228881836,732000.0
OKTA,2017-10-04,27.440000534057617,26.100000381469727,27.040000915527344,7341500.0
OKTA,2017-10-05,28.0,26.799999237060547,27.75,2238900.0
OKTA,2017-10-06,28.0,27.350000381469727,27.989999771118164,1448200.0
OKTA,2017-10-09,28.239999771118164,27.059999465942383,28.0,2264200.0
OKTA,2017-10-10,28.579999923706055,28.09000015258789,28.559999465942383,1447700.0
OKTA,2017-10-11,28.84000015258789,28.299999237060547,28.56999969482422,1964600.0
OKTA,2017-10-12,28.6299991607666,28.239999771118164,28.510000228881836,967600.0
OKTA,2017-10-13,28.610000610351562,27.200000762939453,27.6299991607666,1782400.0
OKTA,2017-10-16,27.944000244140625,26.40999984741211,26.579999923706055,1246600.0
OKTA,2017-10-17,26.895000457763672,24.709999084472656,26.770000457763672,1979100.0
OKTA,2017-10-18,27.84000015258789,26.770000457763672,27.739999771118164,1225100.0
OKTA,2017-10-19,28.049999237060547,27.270000457763672,28.020000457763672,681100.0
OKTA,2017-10-20,28.809999465942383,27.959999084472656,28.600000381469727,1250300.0
OKTA,2017-10-23,28.600000381469727,27.809999465942383,27.90999984741211,725700.0
OKTA,2017-10-24,28.100000381469727,27.450000762939453,27.649999618530273,696200.0
OKTA,2017-10-25,27.84000015258789,27.100000381469727,27.549999237060547,541700.0
OKTA,2017-10-26,27.700000762939453,27.329999923706055,27.59000015258789,475000.0
OKTA,2017-10-27,29.010000228881836,27.5,27.920000076293945,1187300.0
OKTA,2017-10-30,27.940000534057617,27.40999984741211,27.649999618530273,341800.0
OKTA,2017-10-31,29.0,27.600000381469727,28.920000076293945,756300.0
OKTA,2017-11-01,29.15999984741211,28.674999237060547,28.969999313354492,924600.0
OKTA,2017-11-02,29.100000381469727,28.239999771118164,28.469999313354492,630000.0
OKTA,2017-11-03,28.639999389648438,27.969999313354492,28.5,695500.0
OKTA,2017-11-06,28.950000762939453,28.0,28.940000534057617,382000.0
OKTA,2017-11-07,29.059999465942383,28.350000381469727,28.530000686645508,428200.0
OKTA,2017-11-08,29.219999313354492,28.309999465942383,29.15999984741211,446600.0
OKTA,2017-11-09,29.049999237060547,28.549999237060547,29.0,274900.0
OKTA,2017-11-10,29.25,28.746000289916992,29.190000534057617,338700.0
OKTA,2017-11-13,29.190000534057617,28.600000381469727,29.155000686645508,223200.0
OKTA,2017-11-14,29.209999084472656,28.860000610351562,29.149999618530273,210500.0
OKTA,2017-11-15,29.239999771118164,28.010000228881836,28.6200008392334,236400.0
OKTA,2017-11-16,29.90999984741211,28.68000030517578,29.690000534057617,378700.0
OKTA,2017-11-17,30.0,29.170000076293945,29.239999771118164,331000.0
OKTA,2017-11-20,29.690000534057617,28.6299991607666,29.540000915527344,348800.0
OKTA,2017-11-21,30.0,29.520000457763672,29.979999542236328,417500.0
OKTA,2017-11-22,30.350000381469727,29.639999389648438,29.989999771118164,568000.0
OKTA,2017-11-24,31.799999237060547,30.100000381469727,31.280000686645508,365600.0
OKTA,2017-11-27,31.649999618530273,30.809999465942383,30.829999923706055,382800.0
OKTA,2017-11-28,31.440000534057617,30.84000015258789,31.219999313354492,185400.0
OKTA,2017-11-29,31.68000030517578,29.219999313354492,29.40999984741211,481200.0
OKTA,2017-11-30,29.895000457763672,28.91699981689453,29.209999084472656,346100.0
OKTA,2017-12-01,29.3799991607666,28.31999969482422,28.719999313354492,351900.0
OKTA,2017-12-04,29.43000030517578,28.049999237060547,28.309999465942383,473300.0
OKTA,2017-12-05,29.18000030517578,28.079999923706055,28.360000610351562,512600.0
OKTA,2017-12-06,28.878999710083008,27.25,28.459999084472656,1002000.0
OKTA,2017-12-07,30.979999542236328,28.450000762939453,29.170000076293945,2154400.0
OKTA,2017-12-08,29.969999313354492,26.950000762939453,27.15999984741211,2483400.0
OKTA,2017-12-11,26.899999618530273,25.31999969482422,26.489999771118164,2747300.0
OKTA,2017-12-12,26.25,24.940000534057617,25.559999465942383,1871300.0
OKTA,2017-12-13,26.059999465942383,25.040000915527344,26.049999237060547,1778200.0
OKTA,2017-12-14,27.15999984741211,25.829999923706055,26.059999465942383,1623900.0
OKTA,2017-12-15,26.540000915527344,25.799999237060547,25.950000762939453,1955300.0
OKTA,2017-12-18,26.0,25.010000228881836,25.229999542236328,1812400.0
OKTA,2017-12-19,25.850000381469727,24.93000030517578,25.479999542236328,1831100.0
OKTA,2017-12-20,25.600000381469727,25.0,25.399999618530273,1615400.0
OKTA,2017-12-21,25.739999771118164,25.079999923706055,25.68000030517578,1225200.0
OKTA,2017-12-22,25.979999542236328,25.190000534057617,25.520000457763672,917300.0
OKTA,2017-12-26,26.270000457763672,25.329999923706055,26.06999969482422,1145000.0
OKTA,2017-12-27,26.540000915527344,25.780000686645508,26.010000228881836,1222800.0
OKTA,2017-12-28,26.290000915527344,25.520000457763672,25.760000228881836,857500.0
OKTA,2017-12-29,26.030000686645508,25.260000228881836,25.610000610351562,1780700.0
OKTA,2018-01-02,26.5,25.329999923706055,26.459999084472656,1635300.0
OKTA,2018-01-03,26.549999237060547,25.1299991607666,26.489999771118164,2404300.0
OKTA,2018-01-04,26.959999084472656,26.350000381469727,26.56999969482422,948800.0
OKTA,2018-01-05,26.549999237060547,25.639999389648438,26.540000915527344,1553600.0
OKTA,2018-01-08,26.649999618530273,26.06999969482422,26.389999389648438,1287800.0
OKTA,2018-01-09,26.600000381469727,26.25,26.420000076293945,719500.0
OKTA,2018-01-10,26.780000686645508,26.0,26.510000228881836,1036600.0
OKTA,2018-01-11,26.6200008392334,26.329999923706055,26.56999969482422,818300.0
OKTA,2018-01-12,27.299999237060547,26.510000228881836,27.0,2833400.0
OKTA,2018-01-16,27.030000686645508,26.299999237060547,26.350000381469727,1857100.0
OKTA,2018-01-17,26.889999389648438,26.200000762939453,26.780000686645508,1050400.0
OKTA,2018-01-18,27.18000030517578,26.709999084472656,27.0,1192100.0
OKTA,2018-01-19,29.600000381469727,26.89699935913086,29.18000030517578,6233100.0
OKTA,2018-01-22,30.920000076293945,29.200000762939453,29.799999237060547,4037400.0
OKTA,2018-01-23,30.700000762939453,29.90999984741211,30.3799991607666,1702100.0
OKTA,2018-01-24,30.90999984741211,30.389999389648438,30.790000915527344,1421200.0
OKTA,2018-01-25,31.0,30.0,30.520000457763672,1142300.0
OKTA,2018-01-26,31.187999725341797,30.350000381469727,30.979999542236328,1672200.0
OKTA,2018-01-29,31.15999984741211,30.299999237060547,30.40999984741211,874400.0
OKTA,2018-01-30,30.34000015258789,29.540000915527344,29.799999237060547,1126500.0
OKTA,2018-01-31,30.700000762939453,29.260000228881836,29.450000762939453,743700.0
OKTA,2018-02-01,29.915000915527344,29.260000228881836,29.860000610351562,600900.0
OKTA,2018-02-02,29.780000686645508,29.010000228881836,29.299999237060547,1072400.0
OKTA,2018-02-05,29.475000381469727,28.5,28.530000686645508,958700.0
OKTA,2018-02-06,28.959999084472656,27.75,28.84000015258789,930400.0
OKTA,2018-02-07,29.479999542236328,28.739999771118164,29.399999618530273,696300.0
OKTA,2018-02-08,29.719999313354492,28.34000015258789,28.559999465942383,1061800.0
OKTA,2018-02-09,29.170000076293945,27.709999084472656,28.8700008392334,1512900.0
OKTA,2018-02-12,30.829999923706055,29.200000762939453,30.6299991607666,1338100.0
OKTA,2018-02-13,31.62299919128418,30.360000610351562,31.56999969482422,1204800.0
OKTA,2018-02-14,34.12900161743164,31.850000381469727,33.91999816894531,2374100.0
OKTA,2018-02-15,34.72700119018555,32.88999938964844,33.36000061035156,1718700.0
OKTA,2018-02-16,34.90999984741211,33.52000045776367,34.75,1302000.0
OKTA,2018-02-20,36.084999084472656,34.34000015258789,35.84000015258789,1819500.0
OKTA,2018-02-21,36.459999084472656,35.029998779296875,35.33000183105469,1139900.0
OKTA,2018-02-22,37.2400016784668,35.40999984741211,35.81999969482422,1963700.0
OKTA,2018-02-23,36.95000076293945,35.88999938964844,36.4900016784668,2240500.0
OKTA,2018-02-26,38.39099884033203,36.790000915527344,37.70000076293945,2023100.0
OKTA,2018-02-27,38.220001220703125,37.20000076293945,37.7400016784668,1207200.0
OKTA,2018-02-28,39.130001068115234,37.90999984741211,38.59000015258789,1201300.0
OKTA,2018-03-01,38.67499923706055,35.060001373291016,36.400001525878906,3063900.0
OKTA,2018-03-02,37.68000030517578,35.5099983215332,37.47999954223633,1572100.0
OKTA,2018-03-05,39.0,37.27000045776367,38.84000015258789,1726300.0
OKTA,2018-03-06,39.59000015258789,38.040000915527344,38.220001220703125,1795600.0
OKTA,2018-03-07,39.61000061035156,37.02000045776367,39.13999938964844,2293500.0
OKTA,2018-03-08,42.8650016784668,39.79999923706055,42.599998474121094,4708500.0
OKTA,2018-03-09,42.8849983215332,39.220001220703125,39.709999084472656,5513300.0
OKTA,2018-03-12,39.95000076293945,38.75,39.689998626708984,3953900.0
OKTA,2018-03-13,40.599998474121094,39.5,40.5,3065200.0
OKTA,2018-03-14,40.63999938964844,39.494998931884766,39.70000076293945,2205600.0
OKTA,2018-03-15,40.06999969482422,38.43000030517578,38.7400016784668,2559700.0
OKTA,2018-03-16,39.20000076293945,37.63999938964844,38.56999969482422,4365500.0
OKTA,2018-03-19,39.150001525878906,37.779998779296875,37.9900016784668,2064200.0
OKTA,2018-03-20,39.33000183105469,37.209999084472656,38.9900016784668,2533900.0
OKTA,2018-03-21,39.970001220703125,38.529998779296875,39.5099983215332,2630300.0
OKTA,2018-03-22,39.81999969482422,38.52000045776367,39.209999084472656,1678400.0
OKTA,2018-03-23,39.5099983215332,38.380001068115234,38.380001068115234,1610600.0
OKTA,2018-03-26,39.91999816894531,38.64699935913086,39.79999923706055,1931000.0
OKTA,2018-03-27,40.154998779296875,38.04999923706055,38.459999084472656,2740000.0
OKTA,2018-03-28,39.09000015258789,37.2599983215332,38.27000045776367,2650100.0
OKTA,2018-03-29,40.060001373291016,37.290000915527344,39.849998474121094,2405500.0
OKTA,2018-04-02,40.040000915527344,38.880001068115234,39.02000045776367,1768800.0
OKTA,2018-04-03,39.84000015258789,38.790000915527344,38.9900016784668,1584100.0
OKTA,2018-04-04,39.79999923706055,37.849998474121094,39.560001373291016,1531000.0
OKTA,2018-04-05,40.099998474121094,38.720001220703125,38.97999954223633,1746600.0
OKTA,2018-04-06,39.5,38.27000045776367,38.63999938964844,815800.0
OKTA,2018-04-09,39.45000076293945,38.63999938964844,38.65999984741211,1580400.0
OKTA,2018-04-10,39.58000183105469,38.790000915527344,39.220001220703125,1658500.0
OKTA,2018-04-11,41.209999084472656,39.08000183105469,40.349998474121094,2731400.0
OKTA,2018-04-12,41.08000183105469,40.400001525878906,40.75,1416300.0
OKTA,2018-04-13,41.457000732421875,39.75,40.59000015258789,844200.0
OKTA,2018-04-16,41.11000061035156,40.189998626708984,40.599998474121094,1138900.0
OKTA,2018-04-17,41.67499923706055,40.34000015258789,41.560001373291016,1662400.0
OKTA,2018-04-18,41.97999954223633,41.060001373291016,41.540000915527344,1069300.0
OKTA,2018-04-19,41.77000045776367,40.68000030517578,41.08000183105469,973700.0
OKTA,2018-04-20,42.5099983215332,40.81999969482422,41.970001220703125,2109600.0
OKTA,2018-04-23,44.29999923706055,42.65999984741211,43.31999969482422,3035100.0
OKTA,2018-04-24,44.130001068115234,41.2599983215332,41.959999084472656,2321700.0
OKTA,2018-04-25,42.2760009765625,40.2400016784668,42.0,1289600.0
OKTA,2018-04-26,43.689998626708984,42.0,42.779998779296875,968000.0
OKTA,2018-04-27,43.70000076293945,41.42499923706055,41.7400016784668,1456700.0
OKTA,2018-04-30,43.29999923706055,42.0099983215332,42.810001373291016,989200.0
OKTA,2018-05-01,43.4900016784668,42.63999938964844,43.439998626708984,678900.0
OKTA,2018-05-02,44.9900016784668,43.54999923706055,44.58000183105469,1320000.0
OKTA,2018-05-03,45.63999938964844,43.970001220703125,45.540000915527344,1291700.0
OKTA,2018-05-04,46.369998931884766,44.90999984741211,45.7599983215332,1433000.0
OKTA,2018-05-07,47.900001525878906,46.0,47.04999923706055,2004400.0
OKTA,2018-05-08,47.900001525878906,46.810001373291016,47.75,1376900.0
OKTA,2018-05-09,49.56999969482422,47.61000061035156,49.279998779296875,2015000.0
OKTA,2018-05-10,50.83000183105469,48.880001068115234,50.400001525878906,1812500.0
OKTA,2018-05-11,51.0,49.560001373291016,50.5,1456100.0
OKTA,2018-05-14,50.797000885009766,47.63999938964844,48.150001525878906,2524900.0
OKTA,2018-05-15,49.09000015258789,47.130001068115234,48.52000045776367,2137500.0
OKTA,2018-05-16,49.720001220703125,48.0,48.9900016784668,1493400.0
OKTA,2018-05-17,49.82500076293945,48.689998626708984,49.22999954223633,1236600.0
OKTA,2018-05-18,50.13999938964844,49.32500076293945,49.720001220703125,744100.0
OKTA,2018-05-21,50.86000061035156,49.88999938964844,50.540000915527344,1128300.0
OKTA,2018-05-22,50.720001220703125,48.13999938964844,48.5099983215332,1391800.0
OKTA,2018-05-23,49.689998626708984,48.119998931884766,49.52000045776367,1162400.0
OKTA,2018-05-24,51.040000915527344,49.26300048828125,50.68000030517578,1221000.0
OKTA,2018-05-25,52.279998779296875,50.736000061035156,51.880001068115234,1201700.0
OKTA,2018-05-29,54.9900016784668,52.0,53.65999984741211,2957400.0
OKTA,2018-05-30,55.47999954223633,53.54999923706055,55.36000061035156,2275200.0
OKTA,2018-05-31,56.91899871826172,55.400001525878906,56.209999084472656,1922000.0
OKTA,2018-06-01,57.95000076293945,56.369998931884766,57.349998474121094,6676200.0
OKTA,2018-06-04,58.560001373291016,56.31999969482422,57.36000061035156,2953400.0
OKTA,2018-06-05,57.2400016784668,54.400001525878906,54.58000183105469,4695800.0
OKTA,2018-06-06,55.369998931884766,52.52000045776367,54.13999938964844,4955100.0
OKTA,2018-06-07,61.0,50.13999938964844,50.880001068115234,8980800.0
OKTA,2018-06-08,52.38999938964844,49.119998931884766,51.279998779296875,4016800.0
OKTA,2018-06-11,51.81999969482422,49.529998779296875,51.61000061035156,4018300.0
OKTA,2018-06-12,53.79999923706055,51.52000045776367,52.939998626708984,3610200.0
OKTA,2018-06-13,53.95000076293945,52.119998931884766,52.59000015258789,3436900.0
OKTA,2018-06-14,53.900001525878906,52.5,52.810001373291016,2638600.0
OKTA,2018-06-15,54.59000015258789,51.209999084472656,54.47999954223633,5151500.0
OKTA,2018-06-18,55.029998779296875,53.16999816894531,55.0,3573800.0
OKTA,2018-06-19,54.630001068115234,50.65999984741211,52.93000030517578,3721000.0
OKTA,2018-06-20,55.099998474121094,52.68000030517578,53.689998626708984,2342300.0
OKTA,2018-06-21,54.779998779296875,52.779998779296875,53.220001220703125,2281800.0
OKTA,2018-06-22,53.220001220703125,50.215999603271484,51.88999938964844,7858200.0
OKTA,2018-06-25,51.09000015258789,48.31100082397461,49.02000045776367,3270800.0
OKTA,2018-06-26,50.63999938964844,49.04999923706055,49.56999969482422,2171200.0
OKTA,2018-06-27,51.720001220703125,48.18000030517578,48.310001373291016,2791400.0
OKTA,2018-06-28,51.220001220703125,47.13999938964844,50.380001068115234,2324000.0
OKTA,2018-06-29,51.03099822998047,49.790000915527344,50.369998931884766,1393400.0
OKTA,2018-07-02,51.43000030517578,49.06999969482422,51.41999816894531,1143400.0
OKTA,2018-07-03,51.849998474121094,50.59000015258789,50.81999969482422,838900.0
OKTA,2018-07-05,51.93000030517578,50.86000061035156,51.59000015258789,1897700.0
OKTA,2018-07-06,52.65999984741211,51.1609992980957,52.56999969482422,1242200.0
OKTA,2018-07-09,53.45000076293945,49.869998931884766,51.86000061035156,2226200.0
OKTA,2018-07-10,52.52000045776367,50.83000183105469,50.93000030517578,1259900.0
OKTA,2018-07-11,51.599998474121094,50.0,51.15999984741211,1661600.0
OKTA,2018-07-12,55.18000030517578,51.279998779296875,54.65999984741211,2964600.0
OKTA,2018-07-13,55.36000061035156,53.52000045776367,54.150001525878906,1167600.0
OKTA,2018-07-16,54.47999954223633,53.15999984741211,54.06999969482422,1099600.0
OKTA,2018-07-17,55.84000015258789,53.500999450683594,55.83000183105469,1345400.0
OKTA,2018-07-18,56.81999969482422,55.41999816894531,56.349998474121094,1237000.0
OKTA,2018-07-19,56.709999084472656,55.650001525878906,55.97999954223633,771400.0
OKTA,2018-07-20,57.349998474121094,56.18000030517578,56.33000183105469,1215000.0
OKTA,2018-07-23,57.54999923706055,54.81999969482422,57.150001525878906,888600.0
OKTA,2018-07-24,57.81999969482422,54.310001373291016,55.119998931884766,1604300.0
OKTA,2018-07-25,58.0,55.0,57.380001068115234,1001600.0
OKTA,2018-07-26,58.29999923706055,56.0099983215332,57.790000915527344,1288600.0
OKTA,2018-07-27,58.59000015258789,54.5,55.11000061035156,1556200.0
OKTA,2018-07-30,55.83000183105469,48.20000076293945,49.810001373291016,4257400.0
OKTA,2018-07-31,51.779998779296875,48.650001525878906,49.650001525878906,2675900.0
OKTA,2018-08-01,52.20000076293945,50.0,52.0099983215332,2980900.0
OKTA,2018-08-02,54.689998626708984,51.05400085449219,54.59000015258789,1834600.0
OKTA,2018-08-03,54.650001525878906,52.17399978637695,52.93000030517578,1102600.0
OKTA,2018-08-06,55.45000076293945,53.060001373291016,55.380001068115234,1261300.0
OKTA,2018-08-07,56.86000061035156,54.58000183105469,54.869998931884766,1231300.0
OKTA,2018-08-08,55.54999923706055,54.0,54.90999984741211,982800.0
OKTA,2018-08-09,57.60900115966797,55.0099983215332,56.709999084472656,1719300.0
OKTA,2018-08-10,57.86000061035156,56.0,56.11000061035156,1280100.0
OKTA,2018-08-13,56.5099983215332,54.33000183105469,54.91999816894531,1289600.0
OKTA,2018-08-14,55.7400016784668,53.63999938964844,55.560001373291016,916100.0
OKTA,2018-08-15,56.11000061035156,53.900001525878906,54.45000076293945,847700.0
OKTA,2018-08-16,55.54999923706055,54.5,54.86000061035156,602600.0
OKTA,2018-08-17,55.540000915527344,53.56999969482422,55.22999954223633,706400.0
OKTA,2018-08-20,56.474998474121094,54.689998626708984,56.029998779296875,798100.0
