,,high,low,adjclose,volume
FHN,2012-02-22,9.630000114440918,9.399999618530273,8.185093879699707,4577000.0
FHN,2012-02-23,9.510000228881836,9.319999694824219,8.24598503112793,3727300.0
FHN,2012-02-24,9.529999732971191,9.329999923706055,8.159000396728516,2083100.0
FHN,2012-02-27,9.449999809265137,9.199999809265137,8.193795204162598,4226700.0
FHN,2012-02-28,9.479999542236328,9.300000190734863,8.185093879699707,3341400.0
FHN,2012-02-29,9.630000114440918,9.350000381469727,8.176397323608398,4361200.0
FHN,2012-03-01,9.649999618530273,9.399999618530273,8.280776977539062,3337000.0
FHN,2012-03-02,9.5600004196167,9.390000343322754,8.24598503112793,3941300.0
FHN,2012-03-05,9.5600004196167,9.350000381469727,8.202489852905273,3961900.0
FHN,2012-03-06,9.289999961853027,9.109999656677246,8.011130332946777,4593100.0
FHN,2012-03-07,9.479999542236328,9.25,8.21988582611084,3215200.0
FHN,2012-03-08,9.680000305175781,9.449999809265137,8.402554512023926,4506900.0
FHN,2012-03-09,10.149999618530273,9.670000076293945,8.776579856872559,10717600.0
FHN,2012-03-12,10.149999618530273,9.930000305175781,8.689596176147461,6322500.0
FHN,2012-03-13,10.40999984741211,10.0600004196167,9.037528991699219,7195600.0
FHN,2012-03-14,10.619999885559082,10.25,9.16812801361084,5432800.0
FHN,2012-03-15,10.760000228881836,10.40999984741211,9.307433128356934,5135700.0
FHN,2012-03-16,10.800000190734863,10.609999656677246,9.324848175048828,6728200.0
FHN,2012-03-19,10.989999771118164,10.600000381469727,9.411913871765137,4595600.0
FHN,2012-03-20,10.880000114440918,10.569999694824219,9.385794639587402,3998300.0
FHN,2012-03-21,10.930000305175781,10.6899995803833,9.481566429138184,5347200.0
FHN,2012-03-22,10.760000228881836,10.289999961853027,9.05494213104248,11998800.0
FHN,2012-03-23,10.510000228881836,10.100000381469727,9.115885734558105,10850700.0
FHN,2012-03-26,10.75,10.569999694824219,9.307433128356934,4861700.0
FHN,2012-03-27,10.729999542236328,10.460000038146973,9.124593734741211,5632200.0
FHN,2012-03-28,10.6899995803833,10.350000381469727,9.16812801361084,8676900.0
FHN,2012-03-29,10.510000228881836,10.229999542236328,9.107181549072266,6519300.0
FHN,2012-03-30,10.5600004196167,10.3100004196167,9.037528038024902,4121100.0
FHN,2012-04-02,10.5,10.199999809265137,9.115885734558105,11469700.0
FHN,2012-04-03,10.609999656677246,10.380000114440918,9.211661338806152,10003100.0
FHN,2012-04-04,10.569999694824219,10.369999885559082,9.02881908416748,8443900.0
FHN,2012-04-05,10.369999885559082,10.140000343322754,8.85468578338623,5396100.0
FHN,2012-04-09,10.029999732971191,9.819999694824219,8.610899925231934,5893100.0
FHN,2012-04-10,9.800000190734863,9.300000190734863,8.436768531799316,8188800.0
FHN,2012-04-11,10.079999923706055,9.800000190734863,8.680553436279297,5545700.0
FHN,2012-04-12,10.229999542236328,10.010000228881836,8.889514923095703,3054400.0
FHN,2012-04-13,10.180000305175781,9.600000381469727,8.506421089172363,9219200.0
FHN,2012-04-16,9.920000076293945,9.699999809265137,8.558659553527832,7701500.0
FHN,2012-04-17,10.170000076293945,9.859999656677246,8.811152458190918,3957000.0
FHN,2012-04-18,10.180000305175781,9.859999656677246,8.671846389770508,5424300.0
FHN,2012-04-19,9.630000114440918,8.989999771118164,7.992727756500244,23208000.0
FHN,2012-04-20,9.170000076293945,8.920000076293945,7.905659198760986,10701800.0
FHN,2012-04-23,9.079999923706055,8.829999923706055,7.792473793029785,5590900.0
FHN,2012-04-24,9.15999984741211,8.9399995803833,7.896956443786621,4029500.0
FHN,2012-04-25,9.229999542236328,9.010000228881836,7.957902431488037,3345100.0
FHN,2012-04-26,9.279999732971191,9.069999694824219,8.010139465332031,3591300.0
FHN,2012-04-27,9.270000457763672,9.109999656677246,8.044967651367188,2255600.0
FHN,2012-04-30,9.220000267028809,9.050000190734863,7.992727756500244,4401800.0
FHN,2012-05-01,9.4399995803833,9.130000114440918,8.079793930053711,7060300.0
FHN,2012-05-02,9.3100004196167,9.109999656677246,8.062379837036133,5548000.0
FHN,2012-05-03,9.390000343322754,9.210000038146973,8.079793930053711,5731300.0
FHN,2012-05-04,9.279999732971191,9.020000457763672,7.966609477996826,4275700.0
FHN,2012-05-07,9.350000381469727,9.109999656677246,8.027554512023926,3262700.0
FHN,2012-05-08,9.220000267028809,9.0600004196167,8.010139465332031,2843500.0
FHN,2012-05-09,9.09000015258789,8.829999923706055,7.783766269683838,6396900.0
FHN,2012-05-10,9.210000038146973,9.029999732971191,7.914368152618408,3574600.0
FHN,2012-05-11,9.199999809265137,8.850000381469727,7.905659198760986,2979900.0
FHN,2012-05-14,9.109999656677246,8.930000305175781,7.809883117675781,3520700.0
FHN,2012-05-15,8.989999771118164,8.699999809265137,7.609634876251221,3425300.0
FHN,2012-05-16,8.920000076293945,8.59000015258789,7.4877400398254395,3697100.0
FHN,2012-05-17,8.710000038146973,8.5,7.409379482269287,3524200.0
FHN,2012-05-18,8.65999984741211,8.399999618530273,7.348431587219238,2684500.0
FHN,2012-05-21,8.75,8.510000228881836,7.418087482452393,5353900.0
FHN,2012-05-22,8.789999961853027,8.550000190734863,7.5835113525390625,5564800.0
FHN,2012-05-23,8.710000038146973,8.479999542236328,7.496445655822754,5336200.0
FHN,2012-05-24,8.710000038146973,8.520000457763672,7.539980411529541,5493400.0
FHN,2012-05-25,8.770000457763672,8.619999885559082,7.5835113525390625,2513200.0
FHN,2012-05-29,8.84000015258789,8.630000114440918,7.661871910095215,3893400.0
FHN,2012-05-30,8.6899995803833,8.449999809265137,7.357140064239502,4100700.0
FHN,2012-05-31,8.539999961853027,8.359999656677246,7.383258819580078,7167100.0
FHN,2012-06-01,8.350000381469727,7.989999771118164,7.00887393951416,5244200.0
FHN,2012-06-04,8.079999923706055,7.559999942779541,6.6257781982421875,6707300.0
FHN,2012-06-05,7.710000038146973,7.519999980926514,6.573539733886719,10231000.0
FHN,2012-06-06,7.869999885559082,7.550000190734863,6.852153778076172,10373700.0
FHN,2012-06-07,8.079999923706055,7.869999885559082,6.9566330909729,6204500.0
FHN,2012-06-08,8.029999732971191,7.760000228881836,6.93051290512085,7529500.0
FHN,2012-06-11,8.069999694824219,7.639999866485596,6.669313907623291,5228000.0
FHN,2012-06-12,7.75,7.440000057220459,6.73896598815918,6566700.0
FHN,2012-06-13,7.920000076293945,7.650000095367432,6.773837566375732,5222600.0
FHN,2012-06-14,7.980000019073486,7.739999771118164,6.922043323516846,4066800.0
FHN,2012-06-15,8.09000015258789,7.900000095367432,7.052811622619629,6732100.0
FHN,2012-06-18,8.170000076293945,7.949999809265137,7.08768367767334,5132500.0
FHN,2012-06-19,8.479999542236328,8.180000305175781,7.340502738952637,5983900.0
FHN,2012-06-20,8.5,8.3100004196167,7.331785202026367,4212200.0
FHN,2012-06-21,8.520000457763672,8.029999732971191,7.017940044403076,4725800.0
FHN,2012-06-22,8.180000305175781,8.010000228881836,7.08768367767334,4398600.0
FHN,2012-06-25,8.039999961853027,7.829999923706055,6.89588737487793,2817100.0
FHN,2012-06-26,8.40999984741211,7.920000076293945,7.157426834106445,21410500.0
FHN,2012-06-27,8.359999656677246,8.140000343322754,7.253325462341309,4295400.0
FHN,2012-06-28,8.34000015258789,8.09000015258789,7.253325462341309,4474300.0
FHN,2012-06-29,8.729999542236328,8.449999809265137,7.541016578674316,4444900.0
FHN,2012-07-02,8.739999771118164,8.520000457763672,7.602042198181152,4562100.0
FHN,2012-07-03,8.789999961853027,8.640000343322754,7.619478702545166,2510300.0
FHN,2012-07-05,8.710000038146973,8.460000038146973,7.410247802734375,4317900.0
FHN,2012-07-06,8.539999961853027,8.329999923706055,7.418966293334961,2324200.0
FHN,2012-07-09,8.520000457763672,8.270000457763672,7.262042045593262,2559300.0
FHN,2012-07-10,8.479999542236328,8.1899995803833,7.183578968048096,3807100.0
FHN,2012-07-11,8.579999923706055,8.260000228881836,7.462554454803467,5712100.0
FHN,2012-07-12,8.640000343322754,8.40999984741211,7.506145477294922,6290100.0
FHN,2012-07-13,8.869999885559082,8.609999656677246,7.689223289489746,9994600.0
FHN,2012-07-16,8.84000015258789,8.65999984741211,7.584607124328613,7655200.0
FHN,2012-07-17,8.920000076293945,8.699999809265137,7.758963584899902,5308700.0
FHN,2012-07-18,8.949999809265137,8.739999771118164,7.732809066772461,4861200.0
FHN,2012-07-19,8.9399995803833,8.5,7.453835964202881,5121600.0
FHN,2012-07-20,8.380000114440918,7.849999904632568,7.052811622619629,29445600.0
FHN,2012-07-23,8.039999961853027,7.710000038146973,6.89588737487793,10621700.0
FHN,2012-07-24,8.0600004196167,7.869999885559082,6.948195934295654,5432100.0
FHN,2012-07-25,8.180000305175781,7.940000057220459,6.939477443695068,5454500.0
FHN,2012-07-26,8.130000114440918,7.949999809265137,6.9743499755859375,4310000.0
FHN,2012-07-27,8.34000015258789,8.029999732971191,7.166144847869873,5080200.0
FHN,2012-07-30,8.220000267028809,8.119999885559082,7.113837242126465,2556200.0
FHN,2012-07-31,8.289999961853027,8.130000114440918,7.174863338470459,2747900.0
FHN,2012-08-01,8.380000114440918,8.199999809265137,7.174863338470459,3619400.0
FHN,2012-08-02,8.270000457763672,7.960000038146973,7.026658535003662,4408500.0
FHN,2012-08-03,8.329999923706055,8.0,7.227170467376709,3808400.0
FHN,2012-08-06,8.399999618530273,8.229999542236328,7.183578968048096,3029800.0
FHN,2012-08-07,8.479999542236328,8.270000457763672,7.331785202026367,3535700.0
FHN,2012-08-08,8.510000228881836,8.329999923706055,7.384093761444092,2488700.0
FHN,2012-08-09,8.489999771118164,8.319999694824219,7.262042045593262,4152900.0
FHN,2012-08-10,8.350000381469727,8.239999771118164,7.279478073120117,3799500.0
FHN,2012-08-13,8.479999542236328,8.270000457763672,7.340502738952637,4048500.0
FHN,2012-08-14,8.670000076293945,8.470000267028809,7.410247802734375,3741800.0
FHN,2012-08-15,8.579999923706055,8.460000038146973,7.445119857788086,1584200.0
FHN,2012-08-16,8.6899995803833,8.489999771118164,7.532297611236572,3180400.0
FHN,2012-08-17,8.710000038146973,8.600000381469727,7.541016578674316,2136800.0
FHN,2012-08-20,8.710000038146973,8.600000381469727,7.523580074310303,1754600.0
FHN,2012-08-21,8.729999542236328,8.529999732971191,7.488707065582275,2481100.0
FHN,2012-08-22,8.680000305175781,8.470000267028809,7.427684307098389,3027600.0
FHN,2012-08-23,8.510000228881836,8.300000190734863,7.253325462341309,2231400.0
FHN,2012-08-24,8.5,8.270000457763672,7.340502738952637,4111000.0
FHN,2012-08-27,8.699999809265137,8.550000190734863,7.506145477294922,4339300.0
FHN,2012-08-28,8.739999771118164,8.539999961853027,7.549732208251953,4250900.0
FHN,2012-08-29,8.979999542236328,8.65999984741211,7.8199920654296875,6375600.0
FHN,2012-08-30,8.989999771118164,8.829999923706055,7.828707218170166,5331100.0
FHN,2012-08-31,9.09000015258789,8.920000076293945,7.811272621154785,4234700.0
FHN,2012-09-04,9.09000015258789,8.90999984741211,7.837424278259277,3776300.0
FHN,2012-09-05,9.0600004196167,8.90999984741211,7.863580226898193,5079500.0
FHN,2012-09-06,9.369999885559082,9.0600004196167,8.125116348266602,6643500.0
FHN,2012-09-07,9.390000343322754,9.180000305175781,8.168708801269531,5837400.0
FHN,2012-09-10,9.449999809265137,9.329999923706055,8.194862365722656,3873300.0
FHN,2012-09-11,9.609999656677246,9.34000015258789,8.34306526184082,5867100.0
FHN,2012-09-12,9.850000381469727,9.579999923706055,8.55251407623291,7292300.0
FHN,2012-09-13,10.0600004196167,9.680000305175781,8.735783576965332,5567700.0
FHN,2012-09-14,10.260000228881836,10.050000190734863,8.927781105041504,6842400.0
FHN,2012-09-17,10.210000038146973,9.979999542236328,8.7532377243042,4531700.0
FHN,2012-09-18,10.100000381469727,9.9399995803833,8.770692825317383,3331500.0
FHN,2012-09-19,10.1899995803833,10.0,8.823054313659668,3283600.0
FHN,2012-09-20,10.010000228881836,9.880000114440918,8.66596794128418,3837600.0
FHN,2012-09-21,10.029999732971191,9.84000015258789,8.59615421295166,5123200.0
FHN,2012-09-24,9.970000267028809,9.619999885559082,8.604875564575195,6691200.0
FHN,2012-09-25,9.949999809265137,9.649999618530273,8.43033504486084,3096300.0
FHN,2012-09-26,9.649999618530273,9.479999542236328,8.33434009552002,4145200.0
FHN,2012-09-27,9.760000228881836,9.529999732971191,8.491424560546875,3404400.0
FHN,2012-09-28,9.739999771118164,9.609999656677246,8.404155731201172,5676900.0
FHN,2012-10-01,9.880000114440918,9.680000305175781,8.47397232055664,6421600.0
FHN,2012-10-02,9.84000015258789,9.649999618530273,8.47397232055664,2717900.0
FHN,2012-10-03,9.779999732971191,9.649999618530273,8.491424560546875,2643700.0
FHN,2012-10-04,9.979999542236328,9.720000267028809,8.648514747619629,2578700.0
FHN,2012-10-05,10.0600004196167,9.899999618530273,8.66596794128418,3191700.0
FHN,2012-10-08,9.920000076293945,9.75,8.587422370910645,2103700.0
FHN,2012-10-09,9.899999618530273,9.699999809265137,8.465245246887207,3214600.0
FHN,2012-10-10,9.770000457763672,9.579999923706055,8.47397232055664,3761100.0
FHN,2012-10-11,10.0,9.770000457763672,8.68342399597168,4414900.0
FHN,2012-10-12,9.850000381469727,9.399999618530273,8.308159828186035,7330200.0
FHN,2012-10-15,9.670000076293945,9.470000267028809,8.36924934387207,2810300.0
FHN,2012-10-16,9.680000305175781,9.34000015258789,8.185977935791016,3994000.0
FHN,2012-10-17,9.699999809265137,9.40999984741211,8.43033504486084,3513700.0
FHN,2012-10-18,9.75,9.539999961853027,8.447792053222656,6921600.0
FHN,2012-10-19,9.710000038146973,8.899999618530273,8.142343521118164,8415900.0
FHN,2012-10-22,9.430000305175781,9.180000305175781,8.212158203125,5362300.0
FHN,2012-10-23,9.369999885559082,9.15999984741211,8.098706245422363,3623000.0
FHN,2012-10-24,9.449999809265137,9.220000267028809,8.081252098083496,3722800.0
FHN,2012-10-25,9.449999809265137,9.260000228881836,8.15107250213623,2746700.0
FHN,2012-10-26,9.390000343322754,9.1899995803833,8.028892517089844,2861800.0
FHN,2012-10-31,9.359999656677246,9.220000267028809,8.12489128112793,2673900.0
FHN,2012-11-01,9.4399995803833,9.149999618530273,8.185977935791016,4311100.0
FHN,2012-11-02,9.470000267028809,9.260000228881836,8.098706245422363,2477400.0
FHN,2012-11-05,9.25,9.0600004196167,8.046345710754395,2429200.0
FHN,2012-11-06,9.619999885559082,9.25,8.34306526184082,5085300.0
FHN,2012-11-07,9.489999771118164,9.109999656677246,7.993982791900635,4573000.0
FHN,2012-11-08,9.300000190734863,8.989999771118164,7.854350566864014,3469800.0
FHN,2012-11-09,9.130000114440918,8.90999984741211,7.889257431030273,3776300.0
FHN,2012-11-12,9.34000015258789,9.050000190734863,8.089982032775879,3733500.0
FHN,2012-11-13,9.380000114440918,9.100000381469727,7.993982791900635,5962600.0
FHN,2012-11-14,9.270000457763672,9.119999885559082,7.985256195068359,5197400.0
FHN,2012-11-15,9.300000190734863,9.09000015258789,7.993982791900635,4405900.0
FHN,2012-11-16,9.319999694824219,9.119999885559082,8.12489128112793,4330100.0
FHN,2012-11-19,9.630000114440918,9.399999618530273,8.36924934387207,3642200.0
FHN,2012-11-20,9.720000267028809,9.529999732971191,8.43906307220459,2154900.0
FHN,2012-11-21,9.720000267028809,9.529999732971191,8.377974510192871,1943400.0
FHN,2012-11-23,9.850000381469727,9.600000381469727,8.59615421295166,965700.0
FHN,2012-11-26,9.829999923706055,9.609999656677246,8.43033504486084,6250800.0
FHN,2012-11-27,9.779999732971191,9.529999732971191,8.360519409179688,3963800.0
FHN,2012-11-28,9.609999656677246,9.399999618530273,8.360519409179688,3638600.0
FHN,2012-11-29,9.670000076293945,9.460000038146973,8.34306526184082,3728900.0
FHN,2012-11-30,9.609999656677246,9.4399995803833,8.255794525146484,7245600.0
FHN,2012-12-03,9.65999984741211,9.399999618530273,8.273250579833984,4777700.0
FHN,2012-12-04,9.5,9.180000305175781,8.15107250213623,7579400.0
FHN,2012-12-05,9.5,9.300000190734863,8.203435897827148,3434200.0
FHN,2012-12-06,9.470000267028809,9.3100004196167,8.185977935791016,3412100.0
FHN,2012-12-07,9.4399995803833,9.329999923706055,8.212158203125,1813300.0
FHN,2012-12-10,9.4399995803833,9.289999961853027,8.177252769470215,4634100.0
FHN,2012-12-11,9.5,9.359999656677246,8.24706745147705,2896500.0
FHN,2012-12-12,9.649999618530273,9.430000305175781,8.334431648254395,2355300.0
FHN,2012-12-13,9.649999618530273,9.470000267028809,8.299485206604004,2210800.0
FHN,2012-12-14,9.59000015258789,9.380000114440918,8.212124824523926,1999400.0
FHN,2012-12-17,9.779999732971191,9.380000114440918,8.535367965698242,2614500.0
FHN,2012-12-18,10.119999885559082,9.729999542236328,8.832399368286133,3399800.0
FHN,2012-12-19,10.210000038146973,10.0,8.81492805480957,1891300.0
FHN,2012-12-20,10.220000267028809,10.050000190734863,8.876083374023438,1900800.0
FHN,2012-12-21,10.109999656677246,9.90999984741211,8.753775596618652,3855000.0
FHN,2012-12-24,10.079999923706055,9.8100004196167,8.718828201293945,840400.0
FHN,2012-12-26,10.069999694824219,9.899999618530273,8.666412353515625,1418900.0
FHN,2012-12-27,9.979999542236328,9.65999984741211,8.579048156738281,2040600.0
FHN,2012-12-28,9.869999885559082,9.699999809265137,8.535367965698242,1398600.0
FHN,2012-12-31,9.930000305175781,9.710000038146973,8.657676696777344,1983800.0
FHN,2013-01-02,10.170000076293945,9.979999542236328,8.832399368286133,5203800.0
FHN,2013-01-03,10.149999618530273,10.010000228881836,8.788722038269043,10670300.0
FHN,2013-01-04,10.470000267028809,10.050000190734863,9.13817310333252,5265000.0
FHN,2013-01-07,10.529999732971191,10.350000381469727,9.111963272094727,4403600.0
FHN,2013-01-08,10.470000267028809,10.260000228881836,9.077017784118652,3739300.0
FHN,2013-01-09,10.390000343322754,9.9399995803833,8.779984474182129,7572100.0
FHN,2013-01-10,10.239999771118164,10.0600004196167,8.8236665725708,3253600.0
FHN,2013-01-11,10.069999694824219,9.859999656677246,8.71009349822998,4167400.0
FHN,2013-01-14,10.0,9.869999885559082,8.7013578414917,2904700.0
FHN,2013-01-15,10.079999923706055,9.859999656677246,8.788722038269043,2274100.0
FHN,2013-01-16,10.210000038146973,10.010000228881836,8.849871635437012,2680800.0
FHN,2013-01-17,10.34000015258789,10.119999885559082,8.972182273864746,2999800.0
FHN,2013-01-18,10.149999618530273,9.699999809265137,8.71009349822998,8988500.0
FHN,2013-01-22,10.100000381469727,9.899999618530273,8.81492805480957,4883300.0
FHN,2013-01-23,10.069999694824219,9.920000076293945,8.753775596618652,3134300.0
FHN,2013-01-24,10.25,10.039999961853027,8.858613014221191,3812700.0
FHN,2013-01-25,10.210000038146973,10.029999732971191,8.849871635437012,2364800.0
FHN,2013-01-28,10.210000038146973,10.039999961853027,8.876083374023438,1791900.0
FHN,2013-01-29,10.270000457763672,10.119999885559082,8.884819984436035,2140800.0
FHN,2013-01-30,10.25,10.0600004196167,8.937238693237305,3196800.0
FHN,2013-01-31,10.239999771118164,10.130000114440918,8.919763565063477,1934400.0
FHN,2013-02-01,10.5,10.239999771118164,9.050809860229492,3219800.0
FHN,2013-02-04,10.350000381469727,10.1899995803833,8.989655494689941,2202600.0
FHN,2013-02-05,10.609999656677246,10.3100004196167,9.208061218261719,2996700.0
FHN,2013-02-06,10.729999542236328,10.399999618530273,9.365315437316895,3662500.0
FHN,2013-02-07,10.779999732971191,10.510000228881836,9.260480880737305,2006400.0
FHN,2013-02-08,10.640000343322754,10.550000190734863,9.2779541015625,1961000.0
FHN,2013-02-11,10.720000267028809,10.579999923706055,9.339105606079102,1681300.0
FHN,2013-02-12,10.84000015258789,10.65999984741211,9.452677726745605,2652100.0
FHN,2013-02-13,10.960000038146973,10.739999771118164,9.426471710205078,3712000.0
FHN,2013-02-14,10.859999656677246,10.75,9.426471710205078,2770500.0
FHN,2013-02-15,10.819999694824219,10.600000381469727,9.2779541015625,3619900.0
FHN,2013-02-19,10.729999542236328,10.609999656677246,9.304161071777344,1841900.0
FHN,2013-02-20,10.739999771118164,10.539999961853027,9.304161071777344,5025900.0
FHN,2013-02-21,10.729999542236328,10.390000343322754,9.120698928833008,3414000.0
FHN,2013-02-22,10.579999923706055,10.449999809265137,9.216795921325684,1791700.0
FHN,2013-02-25,10.680000305175781,10.3100004196167,9.024599075317383,3254800.0
FHN,2013-02-26,10.5,10.25,9.015863418579102,3042100.0
FHN,2013-02-27,10.5600004196167,10.270000457763672,9.190589904785156,1688400.0
FHN,2013-02-28,10.699999809265137,10.5,9.286690711975098,1993100.0
FHN,2013-03-01,10.699999809265137,10.4399995803833,9.312898635864258,3005900.0
FHN,2013-03-04,10.779999732971191,10.59000015258789,9.408998489379883,2093200.0
FHN,2013-03-05,10.9399995803833,10.779999732971191,9.461414337158203,2060700.0
FHN,2013-03-06,10.989999771118164,10.829999923706055,9.496359825134277,3003400.0
FHN,2013-03-07,11.25,10.890000343322754,9.810866355895996,4319000.0
FHN,2013-03-08,11.34000015258789,11.039999961853027,9.732239723205566,2470700.0
FHN,2013-03-11,11.279999732971191,11.100000381469727,9.837076187133789,2432800.0
FHN,2013-03-12,11.289999961853027,11.109999656677246,9.75844669342041,1830800.0
FHN,2013-03-13,11.170000076293945,11.039999961853027,9.793549537658691,2770300.0
FHN,2013-03-14,11.3100004196167,11.15999984741211,9.854979515075684,2005600.0
FHN,2013-03-15,11.229999542236328,11.100000381469727,9.811101913452148,3703300.0
FHN,2013-03-18,11.109999656677246,10.880000114440918,9.653141975402832,2785300.0
FHN,2013-03-19,11.149999618530273,10.949999809265137,9.723347663879395,2351100.0
FHN,2013-03-20,11.15999984741211,11.050000190734863,9.749673843383789,1934100.0
FHN,2013-03-21,11.109999656677246,10.920000076293945,9.626813888549805,1737300.0
FHN,2013-03-22,11.0,10.869999885559082,9.59171199798584,2255700.0
FHN,2013-03-25,11.020000457763672,10.819999694824219,9.539058685302734,2268800.0
FHN,2013-03-26,10.960000038146973,10.84000015258789,9.618038177490234,1372000.0
FHN,2013-03-27,10.880000114440918,10.739999771118164,9.468856811523438,2695300.0
FHN,2013-03-28,10.829999923706055,10.630000114440918,9.372323989868164,3602400.0
FHN,2013-04-01,10.720000267028809,10.489999771118164,9.231915473937988,2448000.0
FHN,2013-04-02,10.600000381469727,10.420000076293945,9.152935981750488,2139000.0
FHN,2013-04-03,10.4399995803833,10.199999809265137,8.977424621582031,3316700.0
FHN,2013-04-04,10.359999656677246,10.15999984741211,8.977424621582031,3255500.0
FHN,2013-04-05,10.3100004196167,10.050000190734863,9.038849830627441,2299800.0
FHN,2013-04-08,10.399999618530273,10.180000305175781,9.100281715393066,2280700.0
FHN,2013-04-09,10.449999809265137,10.279999732971191,9.109055519104004,2361500.0
FHN,2013-04-10,10.609999656677246,10.399999618530273,9.205585479736328,2508200.0
FHN,2013-04-11,10.489999771118164,10.380000114440918,9.126605987548828,2527100.0
FHN,2013-04-12,10.420000076293945,10.210000038146973,8.986199378967285,2604000.0
FHN,2013-04-15,10.319999694824219,9.970000267028809,8.766806602478027,3060900.0
FHN,2013-04-16,10.109999656677246,9.960000038146973,8.828238487243652,2111000.0
FHN,2013-04-17,10.039999961853027,9.800000190734863,8.643951416015625,2826500.0
FHN,2013-04-18,9.960000038146973,9.680000305175781,8.529866218566895,3916600.0
FHN,2013-04-19,10.010000228881836,9.470000267028809,8.68782901763916,4538800.0
FHN,2013-04-22,10.050000190734863,9.850000381469727,8.722928047180176,3342000.0
FHN,2013-04-23,10.239999771118164,9.979999542236328,8.924768447875977,2212500.0
FHN,2013-04-24,10.380000114440918,10.149999618530273,9.109055519104004,2078000.0
FHN,2013-04-25,10.59000015258789,10.399999618530273,9.196810722351074,2088400.0
FHN,2013-04-26,10.479999542236328,10.289999961853027,9.17926025390625,3552100.0
FHN,2013-04-29,10.619999885559082,10.430000305175781,9.258238792419434,2543800.0
FHN,2013-04-30,10.600000381469727,10.359999656677246,9.126605987548828,3581900.0
FHN,2013-05-01,10.399999618530273,10.1899995803833,8.951094627380371,3200900.0
FHN,2013-05-02,10.350000381469727,10.220000267028809,9.038849830627441,2301500.0
FHN,2013-05-03,10.569999694824219,10.420000076293945,9.223137855529785,2011600.0
FHN,2013-05-06,10.720000267028809,10.529999732971191,9.398648262023926,2133700.0
FHN,2013-05-07,10.960000038146973,10.720000267028809,9.556609153747559,1786000.0
FHN,2013-05-08,10.949999809265137,10.779999732971191,9.582937240600586,1713200.0
FHN,2013-05-09,10.970000267028809,10.800000190734863,9.503958702087402,1385200.0
FHN,2013-05-10,10.90999984741211,10.670000076293945,9.565387725830078,2332600.0
FHN,2013-05-13,11.010000228881836,10.800000190734863,9.653141975402832,2706200.0
FHN,2013-05-14,11.260000228881836,11.020000457763672,9.881307601928711,2081600.0
FHN,2013-05-15,11.4399995803833,11.170000076293945,9.91640853881836,2081400.0
