,,high,low,adjclose,volume
HUN,2012-01-03,10.489999771118164,9.899999618530273,8.182839393615723,4775100.0
HUN,2012-01-04,10.010000228881836,9.819999694824219,8.117049217224121,3804100.0
HUN,2012-01-05,9.899999618530273,9.75,8.075926780700684,4259300.0
HUN,2012-01-06,9.989999771118164,9.850000381469727,8.141717910766602,4991900.0
HUN,2012-01-09,10.029999732971191,9.75,8.092378616333008,4537100.0
HUN,2012-01-10,10.319999694824219,9.8100004196167,8.38843822479248,5928000.0
HUN,2012-01-11,10.760000228881836,10.130000114440918,8.709175109863281,4285000.0
HUN,2012-01-12,11.079999923706055,10.550000190734863,9.071026802062988,5373100.0
HUN,2012-01-13,11.699999809265137,10.90999984741211,9.219057083129883,8999500.0
HUN,2012-01-17,11.260000228881836,10.84000015258789,8.922993659973145,5432100.0
HUN,2012-01-18,11.239999771118164,10.600000381469727,9.219057083129883,7996200.0
HUN,2012-01-19,11.479999542236328,11.109999656677246,9.317748069763184,6782900.0
HUN,2012-01-20,11.510000228881836,11.25,9.432883262634277,3055600.0
HUN,2012-01-23,11.949999809265137,11.489999771118164,9.786511421203613,6103600.0
HUN,2012-01-24,12.020000457763672,11.489999771118164,9.860527992248535,4540200.0
HUN,2012-01-25,12.130000114440918,11.699999809265137,9.942766189575195,3681900.0
