,,high,low,adjclose,volume
LB,2012-01-03,41.40999984741211,39.119998931884766,25.99339485168457,4409700.0
LB,2012-01-04,39.81999969482422,38.68000030517578,26.33199691772461,5087700.0
LB,2012-01-05,39.84000015258789,39.099998474121094,26.119529724121094,8053000.0
LB,2012-01-06,39.45000076293945,38.45000076293945,25.807479858398438,6889800.0
LB,2012-01-09,39.25,38.52000045776367,25.880516052246094,4531400.0
LB,2012-01-10,39.4900016784668,38.7400016784668,26.05314064025879,4755500.0
LB,2012-01-11,39.959999084472656,38.959999084472656,26.219125747680664,2859500.0
LB,2012-01-12,40.779998779296875,39.65999984741211,26.756921768188477,4338500.0
LB,2012-01-13,41.150001525878906,39.97999954223633,26.883068084716797,3343000.0
LB,2012-01-17,41.5,40.619998931884766,27.347829818725586,3278100.0
LB,2012-01-18,41.79999923706055,40.970001220703125,27.626680374145508,3020600.0
LB,2012-01-19,41.90999984741211,41.220001220703125,27.600126266479492,2350600.0
LB,2012-01-20,41.790000915527344,41.02000045776367,27.367746353149414,2040700.0
