,,high,low,adjclose,volume
HRB,2012-05-24,15.119999885559082,14.90999984741211,11.74958610534668,10505300.0
HRB,2012-05-25,15.289999961853027,15.029999732971191,11.906352043151855,12465800.0
HRB,2012-05-29,15.40999984741211,15.1899995803833,12.078794479370117,6320100.0
HRB,2012-05-30,15.4399995803833,15.180000305175781,12.055279731750488,3561600.0
HRB,2012-05-31,15.420000076293945,15.09000015258789,11.969059944152832,5092500.0
HRB,2012-06-01,15.25,15.029999732971191,11.804454803466797,3920800.0
HRB,2012-06-04,15.369999885559082,15.09000015258789,12.031766891479492,3813500.0
HRB,2012-06-05,15.5600004196167,15.3100004196167,12.172853469848633,3621100.0
HRB,2012-06-06,15.789999961853027,15.619999885559082,12.337456703186035,2785900.0
HRB,2012-06-07,15.699999809265137,15.369999885559082,12.242188453674316,2694100.0
HRB,2012-06-08,15.5,15.350000381469727,12.266006469726562,2416300.0
HRB,2012-06-11,15.619999885559082,15.210000038146973,12.09134292602539,2310600.0
HRB,2012-06-12,15.369999885559082,15.020000457763672,12.004014015197754,3398700.0
HRB,2012-06-13,15.3100004196167,15.0,12.035772323608398,2115800.0
HRB,2012-06-14,15.449999809265137,15.180000305175781,12.194552421569824,2588700.0
HRB,2012-06-15,15.600000381469727,15.369999885559082,12.385095596313477,2159700.0
HRB,2012-06-18,15.640000343322754,15.449999809265137,12.305704116821289,2164900.0
HRB,2012-06-19,15.65999984741211,15.420000076293945,12.273943901062012,3120800.0
HRB,2012-06-20,15.649999618530273,15.449999809265137,12.353337287902832,3182500.0
HRB,2012-06-21,15.649999618530273,15.3100004196167,12.162796974182129,2777200.0
HRB,2012-06-22,15.529999732971191,15.350000381469727,12.281886100769043,2687700.0
HRB,2012-06-25,15.40999984741211,15.109999656677246,12.075469017028809,2998400.0
HRB,2012-06-26,15.300000190734863,15.0,11.980196952819824,4766700.0
HRB,2012-06-27,15.989999771118164,15.399999618530273,12.440667152404785,9357600.0
HRB,2012-06-28,15.880000114440918,15.600000381469727,12.583572387695312,5707900.0
HRB,2012-06-29,16.280000686645508,15.960000038146973,12.68677806854248,5751900.0
HRB,2012-07-02,16.079999923706055,15.869999885559082,12.694721221923828,4779200.0
HRB,2012-07-03,16.09000015258789,15.899999618530273,12.68677806854248,5620400.0
HRB,2012-07-05,16.309999465942383,15.899999618530273,12.821748733520508,7448400.0
HRB,2012-07-06,16.15999984741211,15.970000267028809,12.821748733520508,4112700.0
HRB,2012-07-09,16.190000534057617,16.040000915527344,12.766173362731934,4533700.0
HRB,2012-07-10,16.209999084472656,15.989999771118164,12.734417915344238,6867800.0
HRB,2012-07-11,16.219999313354492,16.06999969482422,12.782050132751465,5948800.0
HRB,2012-07-12,16.3799991607666,16.010000228881836,12.932897567749023,4579900.0
HRB,2012-07-13,16.559999465942383,16.209999084472656,13.115495681762695,2591100.0
HRB,2012-07-16,16.610000610351562,16.440000534057617,13.067862510681152,2851200.0
HRB,2012-07-17,16.690000534057617,16.459999084472656,13.242524147033691,3619200.0
HRB,2012-07-18,16.84000015258789,16.610000610351562,13.290157318115234,5483000.0
HRB,2012-07-19,16.8799991607666,16.510000228881836,13.163131713867188,3286500.0
HRB,2012-07-20,16.6299991607666,16.479999542236328,13.139311790466309,2356900.0
HRB,2012-07-23,16.40999984741211,16.280000686645508,12.964651107788086,2017000.0
HRB,2012-07-24,16.389999389648438,15.930000305175781,12.75029468536377,3668800.0
HRB,2012-07-25,16.299999237060547,15.989999771118164,12.734417915344238,2335400.0
HRB,2012-07-26,16.260000228881836,16.09000015258789,12.782050132751465,3460800.0
HRB,2012-07-27,16.260000228881836,16.09000015258789,12.869382858276367,3970400.0
HRB,2012-07-30,16.40999984741211,16.209999084472656,12.972591400146484,2614300.0
HRB,2012-07-31,16.389999389648438,16.1200008392334,12.805865287780762,3489300.0
HRB,2012-08-01,16.209999084472656,16.0,12.702661514282227,6784100.0
HRB,2012-08-02,15.979999542236328,15.529999732971191,12.385095596313477,4463700.0
HRB,2012-08-03,16.040000915527344,15.739999771118164,12.631208419799805,2264300.0
HRB,2012-08-06,16.1200008392334,15.880000114440918,12.655022621154785,3206100.0
HRB,2012-08-07,16.059999465942383,15.869999885559082,12.655022621154785,3857200.0
HRB,2012-08-08,16.15999984741211,15.920000076293945,12.694721221923828,2962600.0
HRB,2012-08-09,16.190000534057617,15.9399995803833,12.797932624816895,2594600.0
HRB,2012-08-10,16.190000534057617,16.010000228881836,12.789992332458496,1173400.0
HRB,2012-08-13,16.209999084472656,16.010000228881836,12.869382858276367,1397600.0
HRB,2012-08-14,16.360000610351562,16.209999084472656,12.901137351989746,1726500.0
HRB,2012-08-15,16.280000686645508,16.15999984741211,12.917017936706543,1044500.0
HRB,2012-08-16,16.489999771118164,16.239999771118164,13.083739280700684,1795100.0
HRB,2012-08-17,16.579999923706055,16.40999984741211,13.083739280700684,2325200.0
HRB,2012-08-20,16.969999313354492,16.489999771118164,13.464816093444824,6404500.0
HRB,2012-08-21,17.010000228881836,16.719999313354492,13.290157318115234,3920100.0
HRB,2012-08-22,16.780000686645508,16.489999771118164,13.163131713867188,2561800.0
HRB,2012-08-23,16.56999969482422,16.360000610351562,12.996411323547363,2597100.0
HRB,2012-08-24,16.40999984741211,16.219999313354492,12.980528831481934,1853500.0
HRB,2012-08-27,16.420000076293945,16.229999542236328,12.893198013305664,1724500.0
HRB,2012-08-28,16.290000915527344,16.079999923706055,12.853504180908203,1872600.0
HRB,2012-08-29,16.43000030517578,16.139999389648438,12.972591400146484,1712500.0
HRB,2012-08-30,16.739999771118164,16.299999237060547,13.139311790466309,6874000.0
HRB,2012-08-31,16.690000534057617,16.469999313354492,13.147254943847656,5595000.0
HRB,2012-09-04,16.670000076293945,16.329999923706055,13.099618911743164,5641600.0
HRB,2012-09-05,16.489999771118164,16.209999084472656,12.885259628295898,2547500.0
HRB,2012-09-06,16.399999618530273,15.899999618530273,12.901137351989746,8056500.0
HRB,2012-09-07,16.360000610351562,16.1299991607666,12.964651107788086,2379500.0
HRB,2012-09-10,16.530000686645508,16.329999923706055,13.099618911743164,3898500.0
HRB,2012-09-11,16.559999465942383,16.31999969482422,13.107558250427246,4052700.0
HRB,2012-09-12,16.520000457763672,16.290000915527344,13.236141204833984,3326400.0
HRB,2012-09-13,16.770000457763672,16.420000076293945,13.461161613464355,3406900.0
HRB,2012-09-14,17.010000228881836,16.709999084472656,13.605820655822754,3395200.0
HRB,2012-09-17,16.90999984741211,16.600000381469727,13.429017066955566,3828600.0
HRB,2012-09-18,16.8799991607666,16.709999084472656,13.56563949584961,2516200.0
HRB,2012-09-19,17.110000610351562,16.799999237060547,13.686186790466309,3940200.0
HRB,2012-09-20,17.1299991607666,16.90999984741211,13.67011547088623,3209500.0
HRB,2012-09-21,17.15999984741211,16.989999771118164,13.66207504272461,3356000.0
HRB,2012-09-24,17.1200008392334,16.90999984741211,13.74244499206543,3695800.0
HRB,2012-09-25,17.18000030517578,16.93000030517578,13.621896743774414,4974800.0
HRB,2012-09-26,17.110000610351562,16.8799991607666,13.67011547088623,3026700.0
HRB,2012-09-27,17.420000076293945,16.979999542236328,13.927281379699707,4517900.0
HRB,2012-09-28,17.3700008392334,17.1200008392334,13.927281379699707,2885400.0
HRB,2012-10-01,17.729999542236328,17.280000686645508,14.176409721374512,4368100.0
HRB,2012-10-02,17.760000228881836,17.559999465942383,14.168376922607422,2978200.0
HRB,2012-10-03,17.8700008392334,17.65999984741211,14.264817237854004,2422700.0
HRB,2012-10-04,17.959999084472656,17.760000228881836,14.377328872680664,1909300.0
HRB,2012-10-05,18.040000915527344,17.84000015258789,14.433582305908203,2116700.0
HRB,2012-10-08,17.969999313354492,17.799999237060547,14.321067810058594,2266000.0
HRB,2012-10-09,17.829999923706055,17.56999969482422,14.160343170166016,2371800.0
HRB,2012-10-10,17.190000534057617,16.530000686645508,13.396869659423828,11638900.0
HRB,2012-10-11,17.010000228881836,16.68000030517578,13.629928588867188,4749800.0
HRB,2012-10-12,17.15999984741211,16.889999389648438,13.597783088684082,4622900.0
HRB,2012-10-15,17.100000381469727,16.84000015258789,13.686186790466309,2387400.0
HRB,2012-10-16,17.170000076293945,17.010000228881836,13.758515357971191,1769800.0
HRB,2012-10-17,17.290000915527344,17.1200008392334,13.814770698547363,1890900.0
HRB,2012-10-18,17.329999923706055,17.15999984741211,13.895133972167969,2009500.0
HRB,2012-10-19,17.239999771118164,17.100000381469727,13.750478744506836,2098300.0
HRB,2012-10-22,17.780000686645508,16.440000534057617,14.256778717041016,3911900.0
HRB,2012-10-23,17.739999771118164,17.489999771118164,14.208558082580566,2686100.0
HRB,2012-10-24,17.75,17.5,14.096048355102539,1929600.0
HRB,2012-10-25,17.8700008392334,17.649999618530273,14.313033103942871,1682400.0
HRB,2012-10-26,17.850000381469727,17.700000762939453,14.264817237854004,1767600.0
HRB,2012-10-31,17.90999984741211,17.549999237060547,14.224634170532227,3099600.0
HRB,2012-11-01,18.170000076293945,17.790000915527344,14.570199012756348,2861000.0
HRB,2012-11-02,18.280000686645508,17.899999618530273,14.401439666748047,4862400.0
HRB,2012-11-05,18.149999618530273,17.899999618530273,14.52198314666748,1272600.0
HRB,2012-11-06,18.3799991607666,18.049999237060547,14.690750122070312,2081900.0
HRB,2012-11-07,18.290000915527344,17.260000228881836,14.457688331604004,1802900.0
HRB,2012-11-08,18.040000915527344,17.790000915527344,14.296960830688477,1643400.0
HRB,2012-11-09,17.8799991607666,17.68000030517578,14.280890464782715,1349700.0
HRB,2012-11-12,17.899999618530273,17.760000228881836,14.321067810058594,905800.0
HRB,2012-11-13,18.049999237060547,17.739999771118164,14.321067810058594,2322800.0
HRB,2012-11-14,17.950000762939453,17.59000015258789,14.176409721374512,1751400.0
HRB,2012-11-15,17.75,17.459999084472656,14.160343170166016,2419500.0
HRB,2012-11-16,17.889999389648438,17.559999465942383,14.34518051147461,1825100.0
HRB,2012-11-19,18.149999618530273,17.889999389648438,14.489834785461426,1809100.0
HRB,2012-11-20,18.200000762939453,17.889999389648438,14.441612243652344,1864700.0
HRB,2012-11-21,18.040000915527344,17.8799991607666,14.449653625488281,1059200.0
HRB,2012-11-23,18.239999771118164,17.959999084472656,14.650566101074219,722400.0
HRB,2012-11-26,18.299999237060547,18.040000915527344,14.538055419921875,1518800.0
HRB,2012-11-27,18.25,18.059999465942383,14.56216812133789,1650500.0
HRB,2012-11-28,18.1200008392334,17.889999389648438,14.538055419921875,1938700.0
HRB,2012-11-29,18.25,18.030000686645508,14.594310760498047,1575300.0
HRB,2012-11-30,18.209999084472656,17.920000076293945,14.489834785461426,4344900.0
HRB,2012-12-03,18.149999618530273,17.93000030517578,14.433582305908203,1966000.0
HRB,2012-12-04,18.030000686645508,17.729999542236328,14.34518051147461,2252300.0
HRB,2012-12-05,17.8700008392334,17.40999984741211,14.120159149169922,3563400.0
HRB,2012-12-06,18.399999618530273,17.59000015258789,14.843647003173828,6693700.0
HRB,2012-12-07,18.649999618530273,18.200000762939453,15.11190414428711,2858400.0
HRB,2012-12-10,18.649999618530273,18.3799991607666,14.998096466064453,2292400.0
HRB,2012-12-11,18.59000015258789,18.299999237060547,14.949323654174805,2197600.0
HRB,2012-12-12,18.889999389648438,18.440000534057617,15.201321601867676,2632400.0
HRB,2012-12-13,18.84000015258789,18.5,15.185062408447266,2999200.0
HRB,2012-12-14,18.780000686645508,18.56999969482422,15.12003231048584,2268100.0
HRB,2012-12-17,19.059999465942383,18.639999389648438,15.493968963623047,2618200.0
HRB,2012-12-18,19.31999969482422,19.049999237060547,15.599645614624023,6638700.0
HRB,2012-12-19,19.329999923706055,18.950000762939453,15.477714538574219,5357100.0
HRB,2012-12-20,19.219999313354492,18.81999969482422,15.404548645019531,4612700.0
HRB,2012-12-21,19.010000228881836,18.639999389648438,15.152546882629395,5643600.0
HRB,2012-12-24,18.799999237060547,18.440000534057617,15.128159523010254,1881100.0
HRB,2012-12-26,18.65999984741211,18.200000762939453,14.884288787841797,2611600.0
HRB,2012-12-27,18.5,18.229999542236328,15.014349937438965,2693400.0
HRB,2012-12-28,18.389999389648438,18.190000534057617,14.827383995056152,2926700.0
HRB,2012-12-31,18.59000015258789,18.15999984741211,15.095647811889648,2878600.0
HRB,2013-01-02,19.110000610351562,18.860000610351562,15.493968963623047,4512900.0
HRB,2013-01-03,19.31999969482422,19.040000915527344,15.55899715423584,4968400.0
HRB,2013-01-04,19.25,19.079999923706055,15.648417472839355,2330400.0
HRB,2013-01-07,19.260000228881836,19.040000915527344,15.599645614624023,1759600.0
HRB,2013-01-08,19.25,19.049999237060547,15.493968963623047,3883000.0
HRB,2013-01-09,19.59000015258789,19.06999969482422,15.819128036499023,2400600.0
HRB,2013-01-10,19.8799991607666,19.5,16.095518112182617,4806300.0
HRB,2013-01-11,20.059999465942383,19.68000030517578,16.241838455200195,4589100.0
HRB,2013-01-14,19.81999969482422,19.18000030517578,15.778481483459473,4692300.0
HRB,2013-01-15,19.389999389648438,19.260000228881836,15.672809600830078,3273400.0
HRB,2013-01-16,19.399999618530273,19.190000534057617,15.762227058410645,1818300.0
HRB,2013-01-17,20.56999969482422,19.3799991607666,16.534486770629883,8763700.0
HRB,2013-01-18,20.600000381469727,20.149999618530273,16.713321685791016,4109300.0
HRB,2013-01-22,20.90999984741211,20.469999313354492,16.981582641601562,5151700.0
HRB,2013-01-23,21.34000015258789,20.760000228881836,17.282360076904297,12080200.0
HRB,2013-01-24,21.729999542236328,21.270000457763672,17.656291961669922,6885500.0
HRB,2013-01-25,22.34000015258789,21.709999084472656,18.152170181274414,8532400.0
HRB,2013-01-28,22.709999084472656,22.149999618530273,18.42042350769043,6758700.0
HRB,2013-01-29,22.940000534057617,22.489999771118164,18.63178062438965,6334800.0
HRB,2013-01-30,23.190000534057617,22.670000076293945,18.75371742248535,5516100.0
HRB,2013-01-31,23.1200008392334,22.75,18.50984764099121,5029400.0
HRB,2013-02-01,23.270000457763672,22.860000610351562,18.583005905151367,5349500.0
HRB,2013-02-04,23.959999084472656,22.770000457763672,19.36339569091797,7012600.0
HRB,2013-02-05,23.790000915527344,23.420000076293945,19.298368453979492,5792800.0
HRB,2013-02-06,24.049999237060547,23.459999084472656,19.509719848632812,4020600.0
HRB,2013-02-07,24.100000381469727,23.65999984741211,19.5828800201416,3287100.0
HRB,2013-02-08,24.43000030517578,24.030000686645508,19.834877014160156,2391900.0
HRB,2013-02-11,24.479999542236328,24.260000228881836,19.875520706176758,3472300.0
HRB,2013-02-12,24.84000015258789,24.399999618530273,20.111268997192383,3952400.0
HRB,2013-02-13,25.040000915527344,24.719999313354492,20.19255828857422,3523600.0
HRB,2013-02-14,24.93000030517578,24.729999542236328,20.208816528320312,2320300.0
HRB,2013-02-15,25.229999542236328,24.8700008392334,20.40390968322754,3879100.0
HRB,2013-02-19,25.06999969482422,23.959999084472656,20.322620391845703,8838200.0
HRB,2013-02-20,25.059999465942383,24.440000534057617,19.875520706176758,3699500.0
HRB,2013-02-21,24.65999984741211,24.170000076293945,19.94868278503418,4899000.0
HRB,2013-02-22,24.850000381469727,24.440000534057617,20.046236038208008,3401500.0
HRB,2013-02-25,24.829999923706055,24.270000457763672,19.729198455810547,3962900.0
HRB,2013-02-26,24.700000762939453,24.329999923706055,20.005590438842773,3918300.0
HRB,2013-02-27,24.969999313354492,24.56999969482422,20.225069046020508,3366900.0
HRB,2013-02-28,25.0,24.790000915527344,20.208816528320312,2681000.0
HRB,2013-03-01,24.950000762939453,24.56999969482422,20.143783569335938,4195100.0
HRB,2013-03-04,25.5,24.65999984741211,20.680301666259766,4512300.0
HRB,2013-03-05,25.5,25.010000228881836,20.42017364501953,4054500.0
HRB,2013-03-06,25.309999465942383,24.979999542236328,20.533973693847656,3478300.0
HRB,2013-03-07,25.59000015258789,24.829999923706055,20.306367874145508,7001400.0
HRB,2013-03-08,27.5,26.530000686645508,22.17605209350586,15677900.0
HRB,2013-03-11,27.389999389648438,27.020000457763672,22.224821090698242,5300100.0
HRB,2013-03-12,27.709999084472656,27.260000228881836,22.525598526000977,5361600.0
HRB,2013-03-13,28.270000457763672,27.440000534057617,22.915788650512695,7217500.0
HRB,2013-03-14,28.09000015258789,27.719999313354492,22.866670608520508,4324900.0
HRB,2013-03-15,27.8799991607666,27.420000076293945,22.522808074951172,4472100.0
HRB,2013-03-18,27.770000457763672,27.170000076293945,22.61286735534668,3894200.0
HRB,2013-03-19,27.84000015258789,27.440000534057617,22.596494674682617,3339900.0
HRB,2013-03-20,27.940000534057617,27.559999465942383,22.784799575805664,4316800.0
HRB,2013-03-21,28.09000015258789,27.780000686645508,22.842105865478516,4451400.0
HRB,2013-03-22,28.34000015258789,27.739999771118164,23.185964584350586,5515100.0
HRB,2013-03-25,28.670000076293945,28.290000915527344,23.300588607788086,3196900.0
HRB,2013-03-26,28.93000030517578,28.520000457763672,23.669004440307617,3085900.0
HRB,2013-03-27,29.18000030517578,28.739999771118164,23.873689651489258,3606600.0
HRB,2013-03-28,29.43000030517578,28.979999542236328,24.086549758911133,2348600.0
HRB,2013-04-01,29.68000030517578,29.170000076293945,23.963743209838867,2971900.0
HRB,2013-04-02,29.5,29.200000762939453,23.939180374145508,3119500.0
HRB,2013-04-03,29.389999389648438,28.709999084472656,23.521635055541992,3578300.0
HRB,2013-04-04,28.899999618530273,28.360000610351562,23.276023864746094,4646200.0
HRB,2013-04-05,28.31999969482422,27.81999969482422,23.153217315673828,3038000.0
HRB,2013-04-08,28.3700008392334,28.139999389648438,23.19415283203125,2400800.0
HRB,2013-04-09,28.5,28.15999984741211,23.169591903686523,2096000.0
HRB,2013-04-10,29.049999237060547,28.440000534057617,23.701757431030273,3055900.0
HRB,2013-04-11,29.100000381469727,28.729999542236328,23.54619598388672,2391500.0
HRB,2013-04-12,28.889999389648438,28.510000228881836,23.398828506469727,1574200.0
HRB,2013-04-15,28.5,27.3799991607666,22.416378021240234,2613200.0
HRB,2013-04-16,27.719999313354492,27.299999237060547,22.637432098388672,2659700.0
HRB,2013-04-17,27.489999771118164,26.670000076293945,21.859651565551758,5905600.0
HRB,2013-04-18,27.170000076293945,26.579999923706055,22.02339744567871,5374700.0
HRB,2013-04-19,27.81999969482422,26.8700008392334,22.71111297607422,3514300.0
HRB,2013-04-22,27.75,27.260000228881836,22.694734573364258,1993300.0
HRB,2013-04-23,28.420000076293945,27.850000381469727,23.210529327392578,2244900.0
HRB,2013-04-24,28.559999465942383,28.0,23.10409164428711,2506500.0
HRB,2013-04-25,28.3700008392334,27.8700008392334,22.94853973388672,3867000.0
HRB,2013-04-26,28.959999084472656,26.950000762939453,23.464326858520508,6067800.0
HRB,2013-04-29,28.670000076293945,27.93000030517578,22.883041381835938,2506100.0
HRB,2013-04-30,28.209999084472656,27.709999084472656,22.71111297607422,2044300.0
HRB,2013-05-01,28.020000457763672,27.40999984741211,22.866670608520508,3062700.0
HRB,2013-05-02,28.43000030517578,27.8700008392334,23.046783447265625,2709100.0
HRB,2013-05-03,28.809999465942383,28.18000030517578,23.431581497192383,2690200.0
HRB,2013-05-06,28.6200008392334,28.31999969482422,23.300588607788086,1770200.0
HRB,2013-05-07,28.56999969482422,27.950000762939453,22.891231536865234,4319900.0
HRB,2013-05-08,27.860000610351562,27.280000686645508,22.678367614746094,4091300.0
HRB,2013-05-09,27.93000030517578,27.309999465942383,22.539180755615234,3702900.0
HRB,2013-05-10,27.829999923706055,27.329999923706055,22.776609420776367,2045500.0
HRB,2013-05-13,27.8799991607666,27.479999542236328,22.563745498657227,1552900.0
HRB,2013-05-14,27.989999771118164,27.479999542236328,22.866670608520508,1773600.0
HRB,2013-05-15,28.8700008392334,27.90999984741211,23.554380416870117,3918000.0
HRB,2013-05-16,29.200000762939453,28.600000381469727,23.603515625,3236400.0
