,,high,low,adjclose,volume
DCI,2012-03-02,36.92499923706055,36.275001525878906,32.5332145690918,377000.0
DCI,2012-03-05,36.61000061035156,36.08000183105469,32.34616470336914,493000.0
DCI,2012-03-06,36.03499984741211,35.15999984741211,31.482175827026367,605400.0
DCI,2012-03-07,35.970001220703125,35.375,31.709304809570312,518800.0
DCI,2012-03-08,36.154998779296875,35.45000076293945,31.958702087402344,805200.0
DCI,2012-03-09,36.744998931884766,35.810001373291016,32.40406799316406,527400.0
DCI,2012-03-12,36.654998779296875,36.119998931884766,32.24372482299805,647400.0
DCI,2012-03-13,36.73500061035156,36.27000045776367,32.70244598388672,452600.0
DCI,2012-03-14,36.76499938964844,36.27000045776367,32.3951530456543,332200.0
DCI,2012-03-15,36.76499938964844,36.26499938964844,32.59109878540039,326000.0
DCI,2012-03-16,36.744998931884766,36.185001373291016,32.372886657714844,846200.0
DCI,2012-03-19,36.40999984741211,36.025001525878906,32.15910720825195,310600.0
DCI,2012-03-20,35.93000030517578,35.459999084472656,31.678129196166992,457400.0
DCI,2012-03-21,35.875,35.32500076293945,31.75829315185547,355000.0
DCI,2012-03-22,35.3849983215332,34.560001373291016,31.032365798950195,562400.0
DCI,2012-03-23,35.23500061035156,34.52000045776367,31.28175926208496,406600.0
DCI,2012-03-26,35.70000076293945,35.2400016784668,31.646949768066406,589700.0
DCI,2012-03-27,36.290000915527344,35.61000061035156,32.19028854370117,804500.0
DCI,2012-03-28,36.220001220703125,35.52000045776367,32.02105712890625,475000.0
DCI,2012-03-29,36.0,35.45000076293945,31.985422134399414,422000.0
DCI,2012-03-30,36.15999984741211,35.689998626708984,31.825090408325195,429000.0
DCI,2012-04-02,36.09000015258789,35.369998931884766,31.834003448486328,659700.0
DCI,2012-04-03,35.81999969482422,35.310001373291016,31.842912673950195,741300.0
DCI,2012-04-04,35.61000061035156,35.119998931884766,31.60242462158203,572100.0
DCI,2012-04-05,35.4900016784668,35.25,31.52225112915039,299900.0
DCI,2012-04-09,35.119998931884766,34.70000076293945,31.22832489013672,539400.0
DCI,2012-04-10,35.040000915527344,34.290000915527344,30.729524612426758,1230600.0
DCI,2012-04-11,35.02000045776367,34.56999969482422,31.085811614990234,471300.0
DCI,2012-04-12,35.61000061035156,34.790000915527344,31.6202392578125,772500.0
DCI,2012-04-13,35.45000076293945,34.880001068115234,31.121431350708008,474300.0
DCI,2012-04-16,35.20000076293945,34.65999984741211,31.07689094543457,398300.0
DCI,2012-04-17,35.529998779296875,34.9900016784668,31.379735946655273,290800.0
DCI,2012-04-18,35.22999954223633,34.810001373291016,31.103618621826172,449500.0
DCI,2012-04-19,35.189998626708984,34.41999816894531,30.889856338500977,487400.0
DCI,2012-04-20,35.31999969482422,34.79999923706055,31.085811614990234,434100.0
DCI,2012-04-23,34.619998931884766,34.02000045776367,30.765153884887695,387600.0
DCI,2012-04-24,34.959999084472656,34.40999984741211,30.765153884887695,304900.0
DCI,2012-04-25,35.08000183105469,34.63999938964844,30.94329833984375,494600.0
DCI,2012-04-26,34.9900016784668,34.5,31.07689094543457,499600.0
DCI,2012-04-27,35.41999816894531,34.779998779296875,31.30848503112793,536100.0
DCI,2012-04-30,35.060001373291016,34.630001068115234,30.87203025817871,340600.0
DCI,2012-05-01,35.18000030517578,34.25,31.014549255371094,494300.0
DCI,2012-05-02,35.16999816894531,34.4900016784668,31.22832489013672,440600.0
DCI,2012-05-03,35.189998626708984,34.72999954223633,31.103618621826172,397600.0
DCI,2012-05-04,34.869998931884766,34.56999969482422,30.94329833984375,591500.0
DCI,2012-05-07,34.75,34.36000061035156,30.729524612426758,475800.0
DCI,2012-05-08,34.540000915527344,33.77000045776367,30.729524612426758,387800.0
DCI,2012-05-09,34.68000030517578,33.849998474121094,30.57810401916504,406100.0
DCI,2012-05-10,34.84000015258789,34.22999954223633,30.649349212646484,376600.0
DCI,2012-05-11,34.86000061035156,34.20000076293945,30.649349212646484,320600.0
DCI,2012-05-14,34.31999969482422,33.59000015258789,30.337608337402344,398600.0
DCI,2012-05-15,34.38999938964844,33.779998779296875,30.373241424560547,529800.0
DCI,2012-05-16,34.5099983215332,33.84000015258789,30.150562286376953,680100.0
DCI,2012-05-17,33.790000915527344,32.5099983215332,28.983736038208008,998300.0
DCI,2012-05-18,34.0,32.58000183105469,29.420177459716797,909500.0
DCI,2012-05-21,34.58000183105469,33.189998626708984,30.729524612426758,678700.0
DCI,2012-05-22,35.7599983215332,34.41999816894531,31.78946876525879,965500.0
DCI,2012-05-23,35.959999084472656,35.0099983215332,32.01214599609375,547000.0
DCI,2012-05-24,36.279998779296875,35.7599983215332,32.30607986450195,467100.0
DCI,2012-05-25,36.380001068115234,35.959999084472656,32.1724853515625,243200.0
DCI,2012-05-29,36.81999969482422,36.2400016784668,32.54658889770508,390100.0
DCI,2012-05-30,36.369998931884766,35.91999816894531,32.06558609008789,386100.0
DCI,2012-05-31,36.04999923706055,35.290000915527344,31.86072540283203,817700.0
DCI,2012-06-01,35.11000061035156,34.54999923706055,30.863130569458008,363800.0
DCI,2012-06-04,34.93000030517578,33.77000045776367,30.453399658203125,546800.0
DCI,2012-06-05,34.59000015258789,33.79999923706055,30.667173385620117,560500.0
DCI,2012-06-06,35.22999954223633,34.470001220703125,31.453044891357422,425600.0
DCI,2012-06-07,36.09000015258789,35.43000030517578,31.863845825195312,534900.0
DCI,2012-06-08,36.18000030517578,35.459999084472656,32.149627685546875,739500.0
DCI,2012-06-11,36.40999984741211,35.27000045776367,31.533430099487305,929200.0
DCI,2012-06-12,36.209999084472656,35.369998931884766,32.3282356262207,904500.0
DCI,2012-06-13,36.099998474121094,35.27000045776367,31.57807731628418,532000.0
DCI,2012-06-14,36.0099983215332,35.34000015258789,31.792409896850586,401000.0
DCI,2012-06-15,35.95000076293945,35.40999984741211,31.676315307617188,674200.0
DCI,2012-06-18,35.959999084472656,35.0,32.06032943725586,529000.0
DCI,2012-06-19,36.369998931884766,35.91999816894531,32.14070129394531,438800.0
DCI,2012-06-20,36.20000076293945,35.349998474121094,31.738828659057617,344000.0
DCI,2012-06-21,35.45000076293945,32.79999923706055,29.45262908935547,2080000.0
DCI,2012-06-22,33.13999938964844,32.34000015258789,28.970388412475586,1520000.0
DCI,2012-06-25,32.209999084472656,31.610000610351562,28.452417373657227,1051500.0
DCI,2012-06-26,32.09000015258789,31.0,28.041610717773438,1022600.0
DCI,2012-06-27,32.189998626708984,31.489999771118164,28.684612274169922,889400.0
DCI,2012-06-28,32.060001373291016,31.25,28.631025314331055,981600.0
DCI,2012-06-29,33.630001068115234,32.5,29.800918579101562,1469300.0
DCI,2012-07-02,33.72999954223633,32.77000045776367,29.524080276489258,682500.0
DCI,2012-07-03,33.540000915527344,32.97999954223633,29.934873580932617,282200.0
DCI,2012-07-05,33.91999816894531,33.18000030517578,30.158143997192383,496600.0
DCI,2012-07-06,33.4900016784668,32.84000015258789,29.577651977539062,336000.0
DCI,2012-07-09,33.189998626708984,32.650001525878906,29.515140533447266,449400.0
DCI,2012-07-10,33.38999938964844,31.90999984741211,28.800710678100586,538200.0
DCI,2012-07-11,32.279998779296875,31.270000457763672,28.077341079711914,1200400.0
DCI,2012-07-12,31.899999618530273,30.510000228881836,28.318462371826172,827600.0
DCI,2012-07-13,32.439998626708984,31.850000381469727,28.80963897705078,516000.0
DCI,2012-07-16,32.189998626708984,31.739999771118164,28.59531021118164,591600.0
DCI,2012-07-17,32.439998626708984,31.860000610351562,28.78284454345703,483100.0
DCI,2012-07-18,33.5,32.150001525878906,29.488365173339844,595800.0
DCI,2012-07-19,33.79999923706055,33.09000015258789,29.943811416625977,570200.0
DCI,2012-07-20,33.630001068115234,33.209999084472656,29.917016983032227,701400.0
DCI,2012-07-23,33.25,32.47999954223633,29.533000946044922,655600.0
DCI,2012-07-24,33.22999954223633,32.34000015258789,29.14899253845215,692300.0
DCI,2012-07-25,32.810001373291016,32.36000061035156,29.12220573425293,513800.0
DCI,2012-07-26,33.29999923706055,32.779998779296875,29.72054100036621,582500.0
DCI,2012-07-27,35.66999816894531,33.290000915527344,31.6584529876709,1475900.0
DCI,2012-07-30,35.54999923706055,34.59000015258789,31.051193237304688,715300.0
DCI,2012-07-31,34.90999984741211,33.880001068115234,30.47962760925293,488500.0
DCI,2012-08-01,34.84000015258789,33.900001525878906,30.345670700073242,708900.0
DCI,2012-08-02,34.369998931884766,33.47999954223633,30.327810287475586,817200.0
DCI,2012-08-03,34.880001068115234,34.33000183105469,30.738618850708008,384000.0
DCI,2012-08-06,34.599998474121094,34.09000015258789,30.61359405517578,450400.0
DCI,2012-08-07,35.310001373291016,34.439998626708984,31.28338050842285,370900.0
DCI,2012-08-08,35.060001373291016,34.47999954223633,30.952945709228516,385900.0
DCI,2012-08-09,34.79999923706055,34.279998779296875,30.70288848876953,355900.0
DCI,2012-08-10,34.70000076293945,33.9900016784668,30.90829849243164,309700.0
DCI,2012-08-13,34.650001525878906,34.0,30.542146682739258,408800.0
DCI,2012-08-14,34.58000183105469,33.86000061035156,30.318885803222656,454600.0
DCI,2012-08-15,34.630001068115234,33.77000045776367,31.008359909057617,320200.0
DCI,2012-08-16,35.060001373291016,34.4900016784668,31.357574462890625,245200.0
DCI,2012-08-17,35.5099983215332,35.040000915527344,31.742603302001953,315800.0
DCI,2012-08-20,35.45000076293945,35.040000915527344,31.51875114440918,327700.0
DCI,2012-08-21,35.779998779296875,34.970001220703125,31.59037971496582,416900.0
DCI,2012-08-22,35.45000076293945,34.91999816894531,31.679927825927734,483500.0
DCI,2012-08-23,35.439998626708984,34.86000061035156,31.47397232055664,484900.0
DCI,2012-08-24,35.439998626708984,34.790000915527344,31.250125885009766,851700.0
DCI,2012-08-27,38.18000030517578,35.56999969482422,32.02913284301758,1799000.0
DCI,2012-08-28,36.189998626708984,35.400001525878906,31.69783592224121,860800.0
DCI,2012-08-29,35.4900016784668,34.91999816894531,31.61724281311035,637400.0
DCI,2012-08-30,35.349998474121094,34.65999984741211,31.375478744506836,520700.0
DCI,2012-08-31,35.560001373291016,34.790000915527344,31.599327087402344,467600.0
DCI,2012-09-04,35.849998474121094,34.95000076293945,32.06494903564453,536800.0
DCI,2012-09-05,36.0,35.45000076293945,31.930639266967773,945300.0
DCI,2012-09-06,36.7400016784668,35.84000015258789,32.66488265991211,644500.0
DCI,2012-09-07,36.959999084472656,36.529998779296875,32.86186981201172,422500.0
DCI,2012-09-10,36.65999984741211,35.68000030517578,32.02913284301758,464100.0
DCI,2012-09-11,36.2400016784668,35.709999084472656,32.32463073730469,474000.0
DCI,2012-09-12,36.369998931884766,36.029998779296875,32.39625549316406,388400.0
DCI,2012-09-13,36.709999084472656,35.939998626708984,32.75443649291992,506800.0
DCI,2012-09-14,36.91999816894531,36.4900016784668,32.94247055053711,582000.0
DCI,2012-09-17,36.75,36.2400016784668,32.55743408203125,482500.0
DCI,2012-09-18,36.5099983215332,36.130001068115234,32.423118591308594,499300.0
DCI,2012-09-19,36.61000061035156,35.95000076293945,32.69173812866211,682000.0
DCI,2012-09-20,36.22999954223633,34.97999954223633,31.49187469482422,1131000.0
DCI,2012-09-21,35.68000030517578,35.11000061035156,31.509790420532227,2288400.0
DCI,2012-09-24,35.540000915527344,35.0,31.72469711303711,526600.0
DCI,2012-09-25,35.65999984741211,35.18000030517578,31.51875114440918,736700.0
DCI,2012-09-26,35.27000045776367,34.25,30.811363220214844,524400.0
DCI,2012-09-27,34.81999969482422,34.2400016784668,31.088953018188477,327100.0
DCI,2012-09-28,34.779998779296875,34.33000183105469,31.079986572265625,642200.0
DCI,2012-10-01,34.86000061035156,34.2400016784668,30.936721801757812,910200.0
DCI,2012-10-02,34.88999938964844,34.459999084472656,31.07103729248047,433700.0
DCI,2012-10-03,34.959999084472656,34.540000915527344,31.079986572265625,342200.0
DCI,2012-10-04,35.09000015258789,34.58000183105469,31.294889450073242,444500.0
DCI,2012-10-05,35.52000045776367,34.400001525878906,31.079986572265625,817200.0
DCI,2012-10-08,35.060001373291016,34.349998474121094,31.294889450073242,568600.0
DCI,2012-10-09,34.959999084472656,34.22999954223633,30.775548934936523,347700.0
DCI,2012-10-10,34.380001068115234,33.75,30.444246292114258,772400.0
DCI,2012-10-11,34.220001220703125,33.79999923706055,30.38156509399414,742900.0
DCI,2012-10-12,34.08000183105469,33.43000030517578,30.148754119873047,886200.0
DCI,2012-10-15,34.029998779296875,33.150001525878906,30.36366081237793,990400.0
DCI,2012-10-16,34.060001373291016,33.689998626708984,30.444246292114258,861000.0
DCI,2012-10-17,34.119998931884766,33.630001068115234,30.238304138183594,1223400.0
DCI,2012-10-18,34.029998779296875,33.650001525878906,30.336788177490234,842300.0
DCI,2012-10-19,33.720001220703125,33.130001068115234,30.00548553466797,791600.0
DCI,2012-10-22,33.810001373291016,33.099998474121094,29.871173858642578,563200.0
DCI,2012-10-23,33.02000045776367,32.58000183105469,29.25333023071289,549600.0
DCI,2012-10-24,32.97999954223633,30.899999618530273,28.671316146850586,1958500.0
DCI,2012-10-25,32.27000045776367,31.709999084472656,28.769811630249023,741600.0
DCI,2012-10-26,32.439998626708984,31.979999542236328,28.841445922851562,694200.0
DCI,2012-10-31,32.68000030517578,31.989999771118164,28.895164489746094,588400.0
DCI,2012-11-01,34.11000061035156,32.18000030517578,30.49797248840332,1334800.0
DCI,2012-11-02,34.2400016784668,33.04999923706055,29.602556228637695,551900.0
DCI,2012-11-05,33.720001220703125,32.84000015258789,30.068174362182617,607700.0
DCI,2012-11-06,34.18000030517578,33.63999938964844,30.48005485534668,822100.0
DCI,2012-11-07,33.77000045776367,33.08000183105469,29.79953956604004,538700.0
DCI,2012-11-08,33.2599983215332,32.59000015258789,29.25333023071289,512600.0
DCI,2012-11-09,33.09000015258789,32.43000030517578,29.17275619506836,612800.0
DCI,2012-11-12,32.900001525878906,32.58000183105469,29.36973762512207,322000.0
DCI,2012-11-13,32.93000030517578,32.290000915527344,29.208568572998047,776500.0
DCI,2012-11-14,32.7599983215332,31.959999084472656,28.680267333984375,387500.0
DCI,2012-11-15,32.290000915527344,31.829999923706055,28.778770446777344,722300.0
DCI,2012-11-16,32.81999969482422,32.0,29.34287452697754,725400.0
DCI,2012-11-19,33.34000015258789,32.91999816894531,29.808494567871094,657000.0
DCI,2012-11-20,33.84000015258789,33.18000030517578,30.300983428955078,553700.0
DCI,2012-11-21,34.41999816894531,32.7599983215332,29.880123138427734,819300.0
DCI,2012-11-23,33.709999084472656,33.369998931884766,30.050262451171875,210000.0
DCI,2012-11-26,33.88999938964844,33.43000030517578,30.157711029052734,515500.0
DCI,2012-11-27,33.790000915527344,33.290000915527344,29.83536148071289,636600.0
DCI,2012-11-28,33.38999938964844,32.72999954223633,29.871173858642578,596500.0
DCI,2012-11-29,33.790000915527344,33.349998474121094,30.184568405151367,239100.0
DCI,2012-11-30,33.790000915527344,33.36000061035156,30.068174362182617,494600.0
DCI,2012-12-03,33.91999816894531,32.97999954223633,29.629419326782227,365500.0
DCI,2012-12-04,33.36000061035156,32.88999938964844,29.91674041748047,430800.0
DCI,2012-12-05,33.630001068115234,33.099998474121094,30.114267349243164,374400.0
DCI,2012-12-06,34.0099983215332,33.34000015258789,30.23996353149414,579200.0
DCI,2012-12-07,33.810001373291016,33.38999938964844,30.150178909301758,465900.0
DCI,2012-12-10,34.220001220703125,33.40999984741211,30.590126037597656,513100.0
DCI,2012-12-11,34.25,33.619998931884766,30.374643325805664,348200.0
DCI,2012-12-12,34.06999969482422,33.63999938964844,30.23996353149414,444500.0
DCI,2012-12-13,33.77000045776367,33.119998931884766,29.979581832885742,223200.0
DCI,2012-12-14,33.47999954223633,32.75,29.50371551513672,503800.0
DCI,2012-12-17,33.09000015258789,32.599998474121094,29.701242446899414,605700.0
DCI,2012-12-18,33.59000015258789,32.95000076293945,30.132219314575195,470600.0
DCI,2012-12-19,33.720001220703125,33.099998474121094,29.719200134277344,495100.0
DCI,2012-12-20,33.349998474121094,32.560001373291016,29.557586669921875,851200.0
DCI,2012-12-21,33.2599983215332,32.2599983215332,29.494735717773438,1702800.0
DCI,2012-12-24,33.119998931884766,32.599998474121094,29.701242446899414,199500.0
DCI,2012-12-26,33.11000061035156,32.630001068115234,29.38698959350586,400700.0
DCI,2012-12-27,32.900001525878906,32.470001220703125,29.422901153564453,378800.0
DCI,2012-12-28,32.84000015258789,32.45000076293945,29.14456558227539,399100.0
DCI,2012-12-31,32.939998626708984,32.290000915527344,29.48576545715332,476900.0
DCI,2013-01-02,34.119998931884766,33.58000183105469,30.626041412353516,812400.0
DCI,2013-01-03,34.79999923706055,34.04999923706055,30.976213455200195,673000.0
DCI,2013-01-04,34.790000915527344,34.439998626708984,31.173730850219727,453300.0
DCI,2013-01-07,34.790000915527344,34.4900016784668,31.083940505981445,311000.0
DCI,2013-01-08,34.72999954223633,34.470001220703125,30.985187530517578,370700.0
DCI,2013-01-09,34.84000015258789,34.4900016784668,31.236581802368164,435800.0
DCI,2013-01-10,35.0,34.459999084472656,31.110877990722656,372400.0
DCI,2013-01-11,34.77000045776367,34.4900016784668,31.2186336517334,455800.0
DCI,2013-01-14,34.81999969482422,34.380001068115234,31.04803466796875,479500.0
DCI,2013-01-15,34.849998474121094,34.369998931884766,31.200674057006836,417000.0
DCI,2013-01-16,34.7599983215332,34.5,31.1378231048584,462300.0
DCI,2013-01-17,36.91999816894531,35.18000030517578,32.86171340942383,919100.0
DCI,2013-01-18,36.720001220703125,36.130001068115234,32.753963470458984,468800.0
DCI,2013-01-22,36.689998626708984,36.380001068115234,32.93354415893555,386000.0
DCI,2013-01-23,36.88999938964844,36.58000183105469,32.870689392089844,343700.0
DCI,2013-01-24,37.150001525878906,36.5099983215332,33.19392776489258,546100.0
DCI,2013-01-25,37.43000030517578,36.93000030517578,33.59795379638672,433600.0
DCI,2013-01-28,38.29999923706055,37.45000076293945,33.894256591796875,565100.0
DCI,2013-01-29,38.119998931884766,37.63999938964844,34.15462875366211,616800.0
DCI,2013-01-30,38.02000045776367,37.810001373291016,33.984031677246094,578300.0
DCI,2013-01-31,38.0,37.40999984741211,33.7685546875,638600.0
DCI,2013-02-01,38.08000183105469,37.4900016784668,34.07382583618164,613500.0
DCI,2013-02-04,38.0,37.40999984741211,33.6697883605957,255900.0
DCI,2013-02-05,37.810001373291016,37.540000915527344,33.88528060913086,245100.0
DCI,2013-02-06,37.91999816894531,37.529998779296875,33.858333587646484,305400.0
DCI,2013-02-07,37.83000183105469,37.29999923706055,33.696720123291016,325900.0
DCI,2013-02-08,37.93000030517578,37.45000076293945,33.70570373535156,315700.0
DCI,2013-02-11,37.459999084472656,37.06999969482422,33.47225570678711,466700.0
DCI,2013-02-12,37.52000045776367,37.189998626708984,33.53511047363281,279000.0
DCI,2013-02-13,37.72999954223633,37.36000061035156,33.76918411254883,650300.0
DCI,2013-02-14,37.61000061035156,37.290000915527344,33.81419372558594,263800.0
DCI,2013-02-15,37.849998474121094,37.529998779296875,33.8502082824707,343000.0
DCI,2013-02-19,37.900001525878906,37.619998931884766,34.07526779174805,493200.0
DCI,2013-02-20,37.810001373291016,37.130001068115234,33.44508743286133,371600.0
DCI,2013-02-21,37.209999084472656,36.33000183105469,33.02195358276367,713100.0
DCI,2013-02-22,37.150001525878906,36.2400016784668,32.81489944458008,727000.0
DCI,2013-02-25,36.560001373291016,34.91999816894531,31.90561294555664,2095200.0
DCI,2013-02-26,35.77000045776367,35.189998626708984,31.90561294555664,467900.0
DCI,2013-02-27,36.36000061035156,35.36000061035156,32.58982467651367,447900.0
DCI,2013-02-28,36.40999984741211,35.90999984741211,32.43678283691406,330900.0
DCI,2013-03-01,35.97999954223633,35.380001068115234,32.283729553222656,831100.0
DCI,2013-03-04,35.97999954223633,35.58000183105469,32.3287353515625,576900.0
DCI,2013-03-05,36.90999984741211,35.95000076293945,33.05797576904297,435800.0
DCI,2013-03-06,36.84000015258789,36.439998626708984,32.886924743652344,570900.0
DCI,2013-03-07,36.720001220703125,36.380001068115234,32.92293167114258,339000.0
DCI,2013-03-08,37.189998626708984,36.68000030517578,33.238006591796875,429000.0
DCI,2013-03-11,37.2400016784668,36.900001525878906,33.3820686340332,316500.0
DCI,2013-03-12,37.119998931884766,36.66999816894531,33.17499923706055,263600.0
DCI,2013-03-13,36.970001220703125,36.66999816894531,33.138980865478516,311200.0
DCI,2013-03-14,37.04999923706055,36.790000915527344,33.27402114868164,236400.0
DCI,2013-03-15,37.13999938964844,36.79999923706055,33.21101760864258,472800.0
DCI,2013-03-18,37.0099983215332,36.439998626708984,33.1209831237793,274400.0
DCI,2013-03-19,37.25,36.52000045776367,33.138980865478516,449400.0
DCI,2013-03-20,37.130001068115234,36.54999923706055,33.08497619628906,496700.0
DCI,2013-03-21,36.86000061035156,36.16999816894531,32.64384078979492,316700.0
DCI,2013-03-22,36.380001068115234,35.970001220703125,32.52680587768555,406500.0
DCI,2013-03-25,36.459999084472656,35.75,32.3287353515625,445600.0
DCI,2013-03-26,36.060001373291016,35.75,32.26572799682617,480600.0
DCI,2013-03-27,35.95000076293945,35.349998474121094,32.29273986816406,360100.0
DCI,2013-03-28,36.33000183105469,35.709999084472656,32.58081817626953,374500.0
DCI,2013-04-01,36.15999984741211,35.209999084472656,31.93262481689453,383400.0
DCI,2013-04-02,35.619998931884766,35.02000045776367,31.65354347229004,242100.0
DCI,2013-04-03,35.2599983215332,34.2599983215332,30.87930679321289,534600.0
DCI,2013-04-04,35.02000045776367,34.31999969482422,31.509492874145508,331900.0
DCI,2013-04-05,34.959999084472656,34.369998931884766,31.446475982666016,353600.0
DCI,2013-04-08,35.20000076293945,34.72999954223633,31.66253089904785,299500.0
DCI,2013-04-09,35.47999954223633,34.9900016784668,31.66253089904785,427200.0
DCI,2013-04-10,35.47999954223633,35.16999816894531,31.806589126586914,657800.0
DCI,2013-04-11,35.560001373291016,35.189998626708984,32.00465393066406,526500.0
DCI,2013-04-12,35.5099983215332,35.15999984741211,31.779577255249023,337900.0
DCI,2013-04-15,35.2599983215332,34.470001220703125,31.158395767211914,748400.0
DCI,2013-04-16,35.29999923706055,34.7400016784668,31.743566513061523,408600.0
DCI,2013-04-17,35.099998474121094,34.4900016784668,31.257415771484375,464100.0
DCI,2013-04-18,35.09000015258789,34.70000076293945,31.311437606811523,621700.0
DCI,2013-04-19,34.959999084472656,34.540000915527344,31.32944679260254,327300.0
DCI,2013-04-22,34.939998626708984,34.349998474121094,31.104372024536133,385100.0
DCI,2013-04-23,35.119998931884766,34.56999969482422,31.617528915405273,292300.0
DCI,2013-04-24,35.5099983215332,34.97999954223633,31.90561294555664,302200.0
DCI,2013-04-25,35.9900016784668,35.45000076293945,32.283729553222656,319500.0
DCI,2013-04-26,35.939998626708984,35.540000915527344,32.22970962524414,390700.0
DCI,2013-04-29,35.9900016784668,35.619998931884766,32.364749908447266,230800.0
DCI,2013-04-30,36.380001068115234,35.540000915527344,32.75188064575195,610800.0
DCI,2013-05-01,36.45000076293945,35.95000076293945,32.65285110473633,915200.0
DCI,2013-05-02,36.54999923706055,36.04999923706055,32.69786071777344,735200.0
DCI,2013-05-03,37.099998474121094,36.540000915527344,32.96793746948242,468500.0
DCI,2013-05-06,36.599998474121094,36.2400016784668,32.78788375854492,504800.0
DCI,2013-05-07,36.81999969482422,36.310001373291016,33.14799499511719,628700.0
DCI,2013-05-08,37.41999816894531,36.79999923706055,33.68815612792969,332300.0
DCI,2013-05-09,37.56999969482422,37.18000030517578,33.69715881347656,328200.0
DCI,2013-05-10,37.7400016784668,37.43000030517578,33.949222564697266,290000.0
DCI,2013-05-13,37.849998474121094,37.34000015258789,33.877220153808594,422600.0
DCI,2013-05-14,38.459999084472656,37.349998474121094,34.597434997558594,674000.0
DCI,2013-05-15,38.59000015258789,38.150001525878906,34.74147415161133,760400.0
DCI,2013-05-16,38.880001068115234,38.08000183105469,34.30033874511719,810200.0
DCI,2013-05-17,39.29999923706055,36.349998474121094,34.372352600097656,1157400.0
DCI,2013-05-20,39.16999816894531,38.02000045776367,34.92152404785156,836800.0
DCI,2013-05-21,39.36000061035156,38.790000915527344,35.34465026855469,493800.0
DCI,2013-05-22,39.31999969482422,37.689998626708984,34.111289978027344,779600.0
DCI,2013-05-23,38.0,37.5099983215332,34.13829803466797,593100.0
DCI,2013-05-24,37.68000030517578,37.099998474121094,33.79618835449219,561000.0
DCI,2013-05-28,38.189998626708984,37.459999084472656,33.922218322753906,497600.0
DCI,2013-05-29,37.599998474121094,37.150001525878906,33.68815612792969,682500.0
