,,high,low,adjclose,volume
MPW,2012-03-12,9.619999885559082,9.460000038146973,5.747921466827393,1434600.0
MPW,2012-03-13,9.600000381469727,9.369999885559082,5.870480060577393,1601400.0
MPW,2012-03-14,9.579999923706055,9.449999809265137,5.83371114730835,923100.0
MPW,2012-03-15,9.550000190734863,9.380000114440918,5.827583312988281,896500.0
MPW,2012-03-16,9.630000114440918,9.529999732971191,5.90111780166626,1830800.0
MPW,2012-03-19,9.75,9.529999732971191,5.913372039794922,945900.0
MPW,2012-03-20,9.649999618530273,9.529999732971191,5.845966815948486,629200.0
MPW,2012-03-21,9.630000114440918,9.430000305175781,5.784688949584961,984500.0
MPW,2012-03-22,9.510000228881836,9.300000190734863,5.809199810028076,942000.0
MPW,2012-03-23,9.630000114440918,9.420000076293945,5.888861179351807,912600.0
MPW,2012-03-26,9.739999771118164,9.569999694824219,5.90724515914917,653300.0
MPW,2012-03-27,9.649999618530273,9.350000381469727,5.735666275024414,2600700.0
MPW,2012-03-28,9.40999984741211,9.130000114440918,5.625364780426025,2723800.0
MPW,2012-03-29,9.260000228881836,9.079999923706055,5.662131309509277,1079400.0
MPW,2012-03-30,9.34000015258789,9.220000267028809,5.686643123626709,1124600.0
MPW,2012-04-02,9.34000015258789,9.220000267028809,5.680516719818115,1380800.0
MPW,2012-04-03,9.289999961853027,9.079999923706055,5.60698127746582,2399100.0
MPW,2012-04-04,9.149999618530273,9.0,5.588596343994141,1238300.0
MPW,2012-04-05,9.149999618530273,8.9399995803833,5.515063762664795,1106100.0
MPW,2012-04-09,8.970000267028809,8.819999694824219,5.447658538818359,841600.0
MPW,2012-04-10,8.960000038146973,8.680000305175781,5.325100421905518,1215000.0
MPW,2012-04-11,8.800000190734863,8.65999984741211,5.349611759185791,988700.0
MPW,2012-04-12,8.920000076293945,8.739999771118164,5.453783988952637,711400.0
MPW,2012-04-13,8.930000305175781,8.779999732971191,5.404761791229248,743000.0
MPW,2012-04-16,8.930000305175781,8.770000457763672,5.441529750823975,610000.0
MPW,2012-04-17,9.170000076293945,8.890000343322754,5.539575099945068,1718300.0
MPW,2012-04-18,8.989999771118164,8.850000381469727,5.441529750823975,1053600.0
MPW,2012-04-19,8.920000076293945,8.699999809265137,5.392506122589111,1393900.0
MPW,2012-04-20,8.960000038146973,8.8100004196167,5.459912300109863,1328500.0
MPW,2012-04-23,8.819999694824219,8.6899995803833,5.367995738983154,1038000.0
MPW,2012-04-24,8.920000076293945,8.720000267028809,5.466041564941406,1195900.0
MPW,2012-04-25,9.3100004196167,8.970000267028809,5.698899269104004,2513800.0
MPW,2012-04-26,9.380000114440918,9.270000457763672,5.741793155670166,1288100.0
MPW,2012-04-27,9.430000305175781,9.270000457763672,5.760176181793213,847000.0
MPW,2012-04-30,9.40999984741211,9.329999923706055,5.747921466827393,803400.0
MPW,2012-05-01,9.6899995803833,9.4399995803833,5.790816307067871,1750600.0
MPW,2012-05-02,9.40999984741211,9.260000228881836,5.747921466827393,950900.0
MPW,2012-05-03,9.40999984741211,9.270000457763672,5.711153984069824,596500.0
MPW,2012-05-04,9.329999923706055,9.239999771118164,5.668259143829346,774700.0
MPW,2012-05-07,9.380000114440918,9.1899995803833,5.723410129547119,492000.0
MPW,2012-05-08,9.430000305175781,9.260000228881836,5.747921466827393,830200.0
MPW,2012-05-09,9.4399995803833,9.229999542236328,5.735666275024414,633500.0
MPW,2012-05-10,9.539999961853027,9.1899995803833,5.668259143829346,1149600.0
MPW,2012-05-11,9.300000190734863,9.079999923706055,5.6314921379089355,1140900.0
MPW,2012-05-14,9.229999542236328,9.0600004196167,5.588596343994141,740800.0
MPW,2012-05-15,9.15999984741211,9.020000457763672,5.588596343994141,1235000.0
MPW,2012-05-16,9.210000038146973,9.109999656677246,5.594724655151367,967300.0
MPW,2012-05-17,9.15999984741211,8.949999809265137,5.484424591064453,855400.0
MPW,2012-05-18,9.029999732971191,8.800000190734863,5.392506122589111,954500.0
MPW,2012-05-21,8.979999542236328,8.800000190734863,5.478295803070068,899200.0
MPW,2012-05-22,9.0600004196167,8.829999923706055,5.435400009155273,1227600.0
MPW,2012-05-23,8.880000114440918,8.670000076293945,5.423145294189453,1200000.0
MPW,2012-05-24,8.979999542236328,8.739999771118164,5.502808570861816,1362800.0
MPW,2012-05-25,9.0600004196167,8.930000305175781,5.484424591064453,710000.0
MPW,2012-05-29,9.100000381469727,8.920000076293945,5.57634162902832,757600.0
MPW,2012-05-30,9.050000190734863,8.850000381469727,5.4292731285095215,731900.0
MPW,2012-05-31,9.09000015258789,8.779999732971191,5.515063762664795,1404000.0
MPW,2012-06-01,8.930000305175781,8.779999732971191,5.435400009155273,1451700.0
MPW,2012-06-04,8.970000267028809,8.770000457763672,5.478295803070068,1281100.0
MPW,2012-06-05,9.09000015258789,8.829999923706055,5.557957172393799,974700.0
MPW,2012-06-06,9.130000114440918,9.050000190734863,5.570213317871094,2057300.0
MPW,2012-06-07,9.220000267028809,9.010000228881836,5.521191596984863,1431900.0
MPW,2012-06-08,9.199999809265137,9.020000457763672,5.625364780426025,726100.0
MPW,2012-06-11,9.260000228881836,8.930000305175781,5.484424591064453,1080500.0
MPW,2012-06-12,8.84000015258789,8.710000038146973,5.534569263458252,884500.0
MPW,2012-06-13,8.869999885559082,8.699999809265137,5.471888542175293,1024000.0
MPW,2012-06-14,8.869999885559082,8.729999542236328,5.5283002853393555,863800.0
MPW,2012-06-15,8.859999656677246,8.729999542236328,5.522032260894775,1496100.0
MPW,2012-06-18,8.9399995803833,8.720000267028809,5.590978622436523,830800.0
MPW,2012-06-19,9.100000381469727,8.84000015258789,5.666193962097168,991600.0
MPW,2012-06-20,9.100000381469727,9.0,5.67246150970459,722100.0
MPW,2012-06-21,9.079999923706055,8.869999885559082,5.584712028503418,766900.0
MPW,2012-06-22,8.979999542236328,8.859999656677246,5.590978622436523,960300.0
MPW,2012-06-25,8.899999618530273,8.800000190734863,5.553370475769043,646500.0
MPW,2012-06-26,9.039999961853027,8.850000381469727,5.616049766540527,859500.0
MPW,2012-06-27,9.130000114440918,8.970000267028809,5.691265106201172,718100.0
MPW,2012-06-28,9.40999984741211,8.989999771118164,5.891838073730469,1737500.0
MPW,2012-06-29,9.6899995803833,9.510000228881836,6.0297322273254395,1570400.0
MPW,2012-07-02,9.699999809265137,9.539999961853027,6.067340850830078,1079600.0
MPW,2012-07-03,9.779999732971191,9.65999984741211,6.117483615875244,648500.0
MPW,2012-07-05,9.789999961853027,9.680000305175781,6.104947090148926,785500.0
MPW,2012-07-06,9.779999732971191,9.640000343322754,6.098679542541504,870200.0
MPW,2012-07-09,9.779999732971191,9.510000228881836,6.092411041259766,1189600.0
MPW,2012-07-10,9.789999961853027,9.640000343322754,6.079875946044922,805100.0
MPW,2012-07-11,9.770000457763672,9.619999885559082,6.111215114593506,812900.0
MPW,2012-07-12,9.760000228881836,9.619999885559082,6.092411041259766,761500.0
MPW,2012-07-13,9.859999656677246,9.720000267028809,6.173894882202148,969500.0
MPW,2012-07-16,9.9399995803833,9.8100004196167,6.217770576477051,703600.0
MPW,2012-07-17,10.0,9.859999656677246,6.236572742462158,588400.0
MPW,2012-07-18,9.960000038146973,9.899999618530273,6.230305194854736,667300.0
MPW,2012-07-19,9.949999809265137,9.800000190734863,6.186429977416992,503200.0
MPW,2012-07-20,9.949999809265137,9.770000457763672,6.198965072631836,690200.0
MPW,2012-07-23,9.829999923706055,9.75,6.14255428314209,468900.0
MPW,2012-07-24,9.880000114440918,9.65999984741211,6.067340850830078,1075700.0
MPW,2012-07-25,9.779999732971191,9.609999656677246,6.067340850830078,604800.0
MPW,2012-07-26,9.819999694824219,9.65999984741211,6.092411041259766,601700.0
MPW,2012-07-27,9.859999656677246,9.739999771118164,6.1300177574157715,759400.0
MPW,2012-07-30,9.920000076293945,9.770000457763672,6.155089855194092,918300.0
MPW,2012-07-31,9.869999885559082,9.770000457763672,6.173894882202148,585300.0
MPW,2012-08-01,9.979999542236328,9.760000228881836,6.117483615875244,938900.0
MPW,2012-08-02,9.75,9.630000114440918,6.036001682281494,1531700.0
MPW,2012-08-03,9.829999923706055,9.710000038146973,6.136288642883301,744000.0
MPW,2012-08-06,9.899999618530273,9.800000190734863,6.192696571350098,475300.0
MPW,2012-08-07,9.920000076293945,9.710000038146973,6.086143493652344,623000.0
MPW,2012-08-08,9.779999732971191,9.65999984741211,6.104947090148926,527500.0
MPW,2012-08-09,9.899999618530273,9.680000305175781,6.067340850830078,691000.0
MPW,2012-08-10,9.829999923706055,9.670000076293945,6.1488237380981445,480200.0
MPW,2012-08-13,9.880000114440918,9.760000228881836,6.186429977416992,515000.0
MPW,2012-08-14,9.949999809265137,9.859999656677246,6.217770576477051,843200.0
MPW,2012-08-15,9.979999542236328,9.869999885559082,6.255376815795898,873800.0
MPW,2012-08-16,10.0,9.869999885559082,6.267913341522217,746000.0
MPW,2012-08-17,10.069999694824219,9.880000114440918,6.311789035797119,760100.0
MPW,2012-08-20,10.130000114440918,9.989999771118164,6.324323654174805,720700.0
MPW,2012-08-21,10.199999809265137,10.079999923706055,6.324323654174805,755300.0
MPW,2012-08-22,10.09000015258789,9.949999809265137,6.274181842803955,614700.0
MPW,2012-08-23,10.09000015258789,9.949999809265137,6.274181842803955,791100.0
MPW,2012-08-24,10.140000343322754,9.979999542236328,6.336860179901123,482300.0
MPW,2012-08-27,10.25,10.130000114440918,6.399538516998291,625700.0
MPW,2012-08-28,10.300000190734863,10.170000076293945,6.399538516998291,966400.0
MPW,2012-08-29,10.289999961853027,10.199999809265137,6.44341516494751,537800.0
MPW,2012-08-30,10.289999961853027,10.220000267028809,6.430879592895508,952700.0
MPW,2012-08-31,10.34000015258789,10.220000267028809,6.462217807769775,910200.0
MPW,2012-09-04,10.5,10.289999961853027,6.581310272216797,973400.0
MPW,2012-09-05,10.579999923706055,10.489999771118164,6.593845367431641,1031500.0
MPW,2012-09-06,10.779999732971191,10.529999732971191,6.756810665130615,1261700.0
MPW,2012-09-07,10.8100004196167,10.670000076293945,6.738006114959717,948700.0
MPW,2012-09-10,10.800000190734863,10.630000114440918,6.681595325469971,1119200.0
MPW,2012-09-11,10.550000190734863,10.40999984741211,6.700758934020996,1631500.0
MPW,2012-09-12,10.630000114440918,10.470000267028809,6.739085674285889,986800.0
MPW,2012-09-13,10.75,10.539999961853027,6.809349536895752,1370100.0
MPW,2012-09-14,10.880000114440918,10.6899995803833,6.8796162605285645,974500.0
MPW,2012-09-17,10.84000015258789,10.640000343322754,6.822127342224121,909800.0
MPW,2012-09-18,10.649999618530273,10.539999961853027,6.7582478523254395,1087000.0
MPW,2012-09-19,10.640000343322754,10.510000228881836,6.7263102531433105,760600.0
MPW,2012-09-20,10.539999961853027,10.449999809265137,6.675207138061523,678300.0
MPW,2012-09-21,10.59000015258789,10.489999771118164,6.739085674285889,1122300.0
MPW,2012-09-24,10.59000015258789,10.510000228881836,6.719922065734863,888300.0
MPW,2012-09-25,10.619999885559082,10.369999885559082,6.624107837677002,880300.0
MPW,2012-09-26,10.489999771118164,10.350000381469727,6.668821811676025,1230500.0
MPW,2012-09-27,10.550000190734863,10.40999984741211,6.694370746612549,958500.0
MPW,2012-09-28,10.520000457763672,10.380000114440918,6.675207138061523,1316700.0
MPW,2012-10-01,10.569999694824219,10.350000381469727,6.687983989715576,776200.0
MPW,2012-10-02,10.59000015258789,10.489999771118164,6.7582478523254395,521000.0
MPW,2012-10-03,10.739999771118164,10.550000190734863,6.809349536895752,861000.0
MPW,2012-10-04,10.899999618530273,10.680000305175781,6.892391204833984,996000.0
MPW,2012-10-05,10.920000076293945,10.779999732971191,6.905167102813721,732000.0
MPW,2012-10-08,11.079999923706055,10.75,7.03292179107666,2354300.0
MPW,2012-10-09,11.329999923706055,11.149999618530273,7.135125637054443,3415200.0
MPW,2012-10-10,11.420000076293945,11.180000305175781,7.147902011871338,2879800.0
MPW,2012-10-11,11.399999618530273,11.210000038146973,7.173454761505127,1882000.0
MPW,2012-10-12,11.319999694824219,11.1899995803833,7.173454761505127,1359600.0
MPW,2012-10-15,11.350000381469727,11.170000076293945,7.2117791175842285,1606200.0
MPW,2012-10-16,11.369999885559082,11.279999732971191,7.262880802154541,992500.0
MPW,2012-10-17,11.460000038146973,11.229999542236328,7.301209449768066,1095000.0
MPW,2012-10-18,11.539999961853027,11.40999984741211,7.313985347747803,1102200.0
MPW,2012-10-19,11.550000190734863,11.40999984741211,7.365085601806641,1877100.0
MPW,2012-10-22,11.609999656677246,11.420000076293945,7.416186809539795,1237900.0
MPW,2012-10-23,11.529999732971191,11.229999542236328,7.269270420074463,1771000.0
MPW,2012-10-24,11.470000267028809,11.1899995803833,7.173454761505127,1271400.0
MPW,2012-10-25,11.359999656677246,11.140000343322754,7.199005603790283,1433000.0
MPW,2012-10-26,11.289999961853027,11.069999694824219,7.109576225280762,1107100.0
MPW,2012-10-31,11.75,11.319999694824219,7.333148002624512,2910900.0
MPW,2012-11-01,11.710000038146973,11.5,7.390639305114746,2016300.0
MPW,2012-11-02,11.789999961853027,11.609999656677246,7.486454010009766,1328800.0
MPW,2012-11-05,11.920000076293945,11.630000114440918,7.588657855987549,989600.0
MPW,2012-11-06,11.930000305175781,11.760000228881836,7.524779319763184,1239500.0
MPW,2012-11-07,11.920000076293945,11.65999984741211,7.582271099090576,2158800.0
MPW,2012-11-08,11.800000190734863,11.229999542236328,7.199005603790283,3045900.0
MPW,2012-11-09,11.449999809265137,11.039999961853027,7.250104904174805,1316800.0
MPW,2012-11-12,11.699999809265137,11.350000381469727,7.4225754737854,1567100.0
MPW,2012-11-13,11.699999809265137,11.5,7.365085601806641,1161900.0
MPW,2012-11-14,11.550000190734863,11.270000457763672,7.218168258666992,1225600.0
MPW,2012-11-15,11.380000114440918,11.050000190734863,7.147902011871338,1526800.0
MPW,2012-11-16,11.460000038146973,11.140000343322754,7.320371627807617,1918800.0
MPW,2012-11-19,11.649999618530273,11.449999809265137,7.428964138031006,1775100.0
MPW,2012-11-20,11.550000190734863,11.359999656677246,7.454964637756348,1107700.0
MPW,2012-11-21,11.5600004196167,11.300000190734863,7.370469093322754,796900.0
MPW,2012-11-23,11.520000457763672,11.380000114440918,7.487461090087891,440400.0
MPW,2012-11-26,11.65999984741211,11.449999809265137,7.519957065582275,1411600.0
MPW,2012-11-27,11.609999656677246,11.40999984741211,7.526456832885742,972100.0
MPW,2012-11-28,11.680000305175781,11.470000267028809,7.552452564239502,1108400.0
MPW,2012-11-29,11.710000038146973,11.479999542236328,7.584952354431152,1151300.0
MPW,2012-11-30,11.710000038146973,11.579999923706055,7.584952354431152,1213300.0
MPW,2012-12-03,11.819999694824219,11.600000381469727,7.5784525871276855,1507900.0
MPW,2012-12-04,11.84000015258789,11.640000343322754,7.688945293426514,1015200.0
MPW,2012-12-05,11.920000076293945,11.6899995803833,7.630448818206787,888600.0
MPW,2012-12-06,11.850000381469727,11.680000305175781,7.701943874359131,636500.0
MPW,2012-12-07,11.859999656677246,11.699999809265137,7.643449306488037,1455100.0
MPW,2012-12-10,11.8100004196167,11.600000381469727,7.565456390380859,1159700.0
MPW,2012-12-11,11.710000038146973,11.569999694824219,7.571953773498535,928000.0
MPW,2012-12-12,11.65999984741211,11.359999656677246,7.428964138031006,1336400.0
MPW,2012-12-13,11.460000038146973,11.350000381469727,7.441964149475098,990900.0
MPW,2012-12-14,11.5600004196167,11.380000114440918,7.461461544036865,790600.0
MPW,2012-12-17,11.600000381469727,11.489999771118164,7.513458728790283,734400.0
MPW,2012-12-18,11.75,11.569999694824219,7.636948585510254,859500.0
MPW,2012-12-19,11.859999656677246,11.720000267028809,7.6499481201171875,1239300.0
MPW,2012-12-20,11.979999542236328,11.739999771118164,7.753942012786865,1010800.0
MPW,2012-12-21,12.069999694824219,11.760000228881836,7.6694464683532715,3206300.0
MPW,2012-12-24,11.850000381469727,11.710000038146973,7.6499481201171875,391700.0
MPW,2012-12-26,11.84000015258789,11.710000038146973,7.662948131561279,999200.0
MPW,2012-12-27,11.84000015258789,11.609999656677246,7.6499481201171875,926000.0
MPW,2012-12-28,11.890000343322754,11.6899995803833,7.630448818206787,826600.0
MPW,2012-12-31,11.979999542236328,11.699999809265137,7.773436546325684,933200.0
MPW,2013-01-02,12.369999885559082,12.140000343322754,8.007423400878906,2120800.0
MPW,2013-01-03,12.449999809265137,12.270000457763672,8.072419166564941,1364400.0
MPW,2013-01-04,12.5,12.279999732971191,8.046420097351074,1164600.0
MPW,2013-01-07,12.5,12.34000015258789,8.059419631958008,913800.0
MPW,2013-01-08,12.619999885559082,12.369999885559082,8.202408790588379,1508500.0
MPW,2013-01-09,12.739999771118164,12.5,8.156909942626953,1712000.0
MPW,2013-01-10,12.670000076293945,12.539999961853027,8.202408790588379,1137200.0
MPW,2013-01-11,12.720000267028809,12.550000190734863,8.228405952453613,746500.0
MPW,2013-01-14,12.789999961853027,12.670000076293945,8.306400299072266,868100.0
MPW,2013-01-15,12.800000190734863,12.699999809265137,8.306400299072266,888900.0
MPW,2013-01-16,12.930000305175781,12.789999961853027,8.332398414611816,1571600.0
MPW,2013-01-17,12.970000267028809,12.779999732971191,8.390893936157227,982800.0
MPW,2013-01-18,12.960000038146973,12.8100004196167,8.403891563415527,1348500.0
MPW,2013-01-22,13.170000076293945,12.899999618530273,8.546882629394531,1698100.0
MPW,2013-01-23,13.149999618530273,12.9399995803833,8.455891609191895,1196800.0
MPW,2013-01-24,13.149999618530273,12.989999771118164,8.44939136505127,1437100.0
MPW,2013-01-25,13.25,13.020000457763672,8.585880279541016,989000.0
MPW,2013-01-28,13.5,13.260000228881836,8.754867553710938,2369100.0
MPW,2013-01-29,13.770000457763672,13.460000038146973,8.858859062194824,2725900.0
MPW,2013-01-30,13.680000305175781,13.420000076293945,8.767867088317871,1560900.0
MPW,2013-01-31,13.569999694824219,13.260000228881836,8.741867065429688,1471500.0
MPW,2013-02-01,13.710000038146973,13.460000038146973,8.858859062194824,1155300.0
MPW,2013-02-04,13.670000076293945,13.390000343322754,8.748367309570312,1554200.0
MPW,2013-02-05,13.550000190734863,13.300000190734863,8.696372032165527,1528700.0
MPW,2013-02-06,13.5,13.279999732971191,8.728869438171387,1199300.0
MPW,2013-02-07,13.579999923706055,13.300000190734863,8.728869438171387,1447400.0
MPW,2013-02-08,13.630000114440918,13.430000305175781,8.826361656188965,1276800.0
MPW,2013-02-11,13.65999984741211,13.5,8.878357887268066,971400.0
MPW,2013-02-12,14.069999694824219,13.680000305175781,9.118843078613281,1633000.0
MPW,2013-02-13,14.199999809265137,14.010000228881836,9.170836448669434,1182600.0
MPW,2013-02-14,14.319999694824219,13.989999771118164,9.294329643249512,1459600.0
MPW,2013-02-15,14.359999656677246,14.170000076293945,9.26183032989502,2155200.0
MPW,2013-02-19,14.369999885559082,14.15999984741211,9.326826095581055,1508200.0
MPW,2013-02-20,14.489999771118164,14.220000267028809,9.26183032989502,1238400.0
MPW,2013-02-21,14.449999809265137,14.069999694824219,9.268331527709961,1721800.0
MPW,2013-02-22,14.449999809265137,14.350000381469727,9.35932445526123,730700.0
MPW,2013-02-25,14.5,14.149999618530273,9.1968355178833,1119800.0
MPW,2013-02-26,14.470000267028809,14.149999618530273,9.385323524475098,1320500.0
MPW,2013-02-27,14.770000457763672,14.4399995803833,9.528312683105469,1242800.0
MPW,2013-02-28,14.609999656677246,14.319999694824219,9.43731689453125,10338100.0
MPW,2013-03-01,14.850000381469727,14.390000343322754,9.638802528381348,3898100.0
MPW,2013-03-04,15.15999984741211,14.90999984741211,9.703800201416016,2653000.0
MPW,2013-03-05,15.140000343322754,14.770000457763672,9.651803016662598,2398000.0
MPW,2013-03-06,15.0,14.75,9.690801620483398,1921000.0
MPW,2013-03-07,15.119999885559082,14.970000267028809,9.755794525146484,2238200.0
MPW,2013-03-08,15.079999923706055,14.970000267028809,9.781792640686035,1235400.0
MPW,2013-03-11,15.289999961853027,15.050000190734863,9.879287719726562,1781900.0
MPW,2013-03-12,15.09000015258789,14.829999923706055,9.813424110412598,1616600.0
MPW,2013-03-13,14.960000038146973,14.760000228881836,9.74097728729248,1419300.0
MPW,2013-03-14,15.069999694824219,14.789999961853027,9.892460823059082,1504900.0
MPW,2013-03-15,15.609999656677246,14.869999885559082,10.195423126220703,6222000.0
MPW,2013-03-18,15.40999984741211,15.119999885559082,10.037357330322266,1643400.0
MPW,2013-03-19,15.289999961853027,15.020000457763672,10.037357330322266,1988600.0
MPW,2013-03-20,15.350000381469727,15.220000267028809,10.076872825622559,1075400.0
MPW,2013-03-21,15.59000015258789,15.359999656677246,10.175664901733398,1615200.0
MPW,2013-03-22,15.609999656677246,15.460000038146973,10.274459838867188,1071800.0
MPW,2013-03-25,15.880000114440918,15.630000114440918,10.373249053955078,1300700.0
MPW,2013-03-26,15.970000267028809,15.770000457763672,10.478630065917969,1714200.0
MPW,2013-03-27,15.970000267028809,15.739999771118164,10.504976272583008,1786700.0
MPW,2013-03-28,16.040000915527344,15.8100004196167,10.564250946044922,3375600.0
MPW,2013-04-01,16.18000030517578,15.979999542236328,10.643285751342773,1755000.0
MPW,2013-04-02,16.34000015258789,16.209999084472656,10.695974349975586,1472100.0
MPW,2013-04-03,16.3700008392334,16.18000030517578,10.715733528137207,1920800.0
MPW,2013-04-04,16.489999771118164,16.200000762939453,10.834287643432617,2109500.0
MPW,2013-04-05,16.559999465942383,16.18000030517578,10.873800277709961,2032000.0
MPW,2013-04-08,16.899999618530273,16.510000228881836,11.130661010742188,1692500.0
MPW,2013-04-09,17.0,16.770000457763672,11.10432243347168,2301400.0
MPW,2013-04-10,17.020000457763672,16.799999237060547,11.20311164855957,2408200.0
MPW,2013-04-11,16.969999313354492,15.880000114440918,10.735491752624512,6635800.0
MPW,2013-04-12,15.5600004196167,14.670000076293945,9.938562393188477,9057400.0
MPW,2013-04-15,15.109999656677246,14.630000114440918,9.833184242248535,3030300.0
MPW,2013-04-16,15.479999542236328,14.899999618530273,10.162493705749512,2313400.0
MPW,2013-04-17,15.380000114440918,15.020000457763672,10.004426002502441,1610800.0
MPW,2013-04-18,15.34000015258789,15.109999656677246,10.02418327331543,1383500.0
MPW,2013-04-19,15.779999732971191,15.130000114440918,10.366663932800293,2257000.0
MPW,2013-04-22,15.84000015258789,15.520000457763672,10.373249053955078,1421200.0
MPW,2013-04-23,16.0,15.760000228881836,10.537906646728516,1242600.0
MPW,2013-04-24,16.040000915527344,15.859999656677246,10.544490814208984,921300.0
MPW,2013-04-25,16.239999771118164,15.899999618530273,10.551078796386719,1160700.0
MPW,2013-04-26,16.06999969482422,15.479999542236328,10.241527557373047,1972400.0
MPW,2013-04-29,15.899999618530273,15.670000076293945,10.445698738098145,1015400.0
MPW,2013-04-30,16.100000381469727,15.8100004196167,10.597182273864746,1165400.0
MPW,2013-05-01,16.18000030517578,15.75,10.406184196472168,1420700.0
MPW,2013-05-02,16.209999084472656,15.8100004196167,10.676214218139648,1384300.0
MPW,2013-05-03,16.489999771118164,16.309999465942383,10.801356315612793,1297200.0
MPW,2013-05-06,16.670000076293945,16.399999618530273,10.919902801513672,1097000.0
MPW,2013-05-07,16.8700008392334,16.549999237060547,11.077974319458008,920400.0
MPW,2013-05-08,16.969999313354492,16.780000686645508,11.176766395568848,1659200.0
MPW,2013-05-09,16.959999084472656,16.639999389648438,10.972596168518066,967100.0
MPW,2013-05-10,16.780000686645508,16.59000015258789,11.031869888305664,534700.0
MPW,2013-05-13,16.93000030517578,16.68000030517578,11.117491722106934,648000.0
MPW,2013-05-14,17.149999618530273,16.860000610351562,11.255800247192383,903200.0
MPW,2013-05-15,17.389999389648438,16.940000534057617,11.407283782958984,951700.0
MPW,2013-05-16,17.489999771118164,17.219999313354492,11.367764472961426,1885700.0
MPW,2013-05-17,17.489999771118164,17.280000686645508,11.499489784240723,923800.0
MPW,2013-05-20,17.479999542236328,17.25,11.41386890411377,891600.0
MPW,2013-05-21,17.510000228881836,17.31999969482422,11.499489784240723,833700.0
