,,high,low,adjclose,volume
FAST,2012-05-16,22.09000015258789,21.735000610351562,18.22718620300293,5509800.0
FAST,2012-05-17,22.0,21.139999389648438,17.5753231048584,8302400.0
FAST,2012-05-18,21.415000915527344,20.860000610351562,17.380178451538086,5025400.0
FAST,2012-05-21,21.625,20.94499969482422,17.915782928466797,7296400.0
FAST,2012-05-22,22.235000610351562,21.565000534057617,18.28530502319336,4966000.0
FAST,2012-05-23,22.15999984741211,21.545000076293945,18.36004638671875,4721000.0
FAST,2012-05-24,22.239999771118164,21.875,18.418174743652344,3952200.0
FAST,2012-05-25,22.344999313354492,22.09000015258789,18.43478012084961,2744800.0
FAST,2012-05-29,22.854999542236328,22.385000228881836,18.862428665161133,3584600.0
FAST,2012-05-30,22.475000381469727,22.040000915527344,18.46799087524414,3513000.0
FAST,2012-05-31,22.25,21.809999465942383,18.364194869995117,4954000.0
FAST,2012-06-01,21.899999618530273,21.53499984741211,17.928239822387695,5232800.0
FAST,2012-06-04,21.829999923706055,21.354999542236328,18.01127815246582,4435000.0
FAST,2012-06-05,20.979999542236328,19.405000686645508,16.254995346069336,20862400.0
FAST,2012-06-06,19.764999389648438,19.280000686645508,16.404462814331055,9258600.0
FAST,2012-06-07,20.1299991607666,19.68000030517578,16.42522621154785,5910200.0
FAST,2012-06-08,20.204999923706055,19.670000076293945,16.720016479492188,4605200.0
FAST,2012-06-11,20.43000030517578,19.459999084472656,16.184406280517578,5430800.0
FAST,2012-06-12,19.719999313354492,19.350000381469727,16.338027954101562,5023000.0
FAST,2012-06-13,19.709999084472656,19.30500030517578,16.117979049682617,4800200.0
FAST,2012-06-14,19.670000076293945,19.295000076293945,16.205169677734375,4061000.0
FAST,2012-06-15,19.815000534057617,19.575000762939453,16.441831588745117,4144400.0
FAST,2012-06-18,19.875,19.5,16.479198455810547,3928800.0
FAST,2012-06-19,20.3700008392334,19.985000610351562,16.79889678955078,3443400.0
FAST,2012-06-20,20.354999542236328,19.96500015258789,16.761531829833984,2775400.0
FAST,2012-06-21,20.3799991607666,19.424999237060547,16.155344009399414,3879600.0
FAST,2012-06-22,19.594999313354492,19.290000915527344,16.15949821472168,3845400.0
FAST,2012-06-25,19.395000457763672,19.139999389648438,16.055696487426758,3083600.0
FAST,2012-06-26,19.520000457763672,19.079999923706055,16.01002311706543,3365200.0
FAST,2012-06-27,19.43000030517578,19.065000534057617,15.931136131286621,2873000.0
FAST,2012-06-28,19.334999084472656,18.80500030517578,16.039093017578125,4126400.0
FAST,2012-06-29,20.155000686645508,19.59000015258789,16.736623764038086,3820000.0
FAST,2012-07-02,20.174999237060547,19.360000610351562,16.205169677734375,5218000.0
FAST,2012-07-03,20.405000686645508,19.415000915527344,16.94007110595703,3125600.0
FAST,2012-07-05,20.770000457763672,20.239999771118164,17.14351463317871,3794800.0
FAST,2012-07-06,20.709999084472656,20.229999542236328,16.890247344970703,3122400.0
FAST,2012-07-09,20.415000915527344,20.065000534057617,16.84457778930664,3275200.0
FAST,2012-07-10,20.530000686645508,19.780000686645508,16.529024124145508,4143800.0
FAST,2012-07-11,20.024999618530273,19.584999084472656,16.529024124145508,4747000.0
FAST,2012-07-12,21.350000381469727,19.875,17.567020416259766,9980000.0
FAST,2012-07-13,21.780000686645508,21.18000030517578,17.96145248413086,4830600.0
FAST,2012-07-16,21.834999084472656,21.239999771118164,17.849353790283203,5271000.0
FAST,2012-07-17,21.84000015258789,21.34000015258789,17.990520477294922,2534400.0
FAST,2012-07-18,22.489999771118164,21.5,18.63407325744629,4856200.0
FAST,2012-07-19,22.719999313354492,22.229999542236328,18.80845832824707,3153600.0
FAST,2012-07-20,22.565000534057617,21.96500015258789,18.252092361450195,4186400.0
FAST,2012-07-23,22.100000381469727,21.3799991607666,18.297765731811523,3033800.0
FAST,2012-07-24,22.084999084472656,21.170000076293945,17.78706932067871,5257200.0
FAST,2012-07-25,21.65999984741211,21.270000457763672,17.85379981994629,3732800.0
FAST,2012-07-26,22.170000076293945,21.55500030517578,18.129043579101562,3104000.0
FAST,2012-07-27,22.30500030517578,21.80500030517578,18.437660217285156,3165600.0
FAST,2012-07-30,22.264999389648438,21.860000610351562,18.270845413208008,3034400.0
FAST,2012-07-31,21.979999542236328,21.53499984741211,17.983091354370117,3492800.0
FAST,2012-08-01,21.809999465942383,21.030000686645508,17.607744216918945,3647200.0
FAST,2012-08-02,21.434999465942383,20.739999771118164,17.712003707885742,4314800.0
FAST,2012-08-03,21.655000686645508,21.329999923706055,17.97057342529297,3887200.0
FAST,2012-08-06,21.594999313354492,21.290000915527344,17.816265106201172,2575600.0
FAST,2012-08-07,21.8799991607666,21.485000610351562,18.158246994018555,2437800.0
FAST,2012-08-08,21.739999771118164,21.325000762939453,17.882993698120117,2017000.0
FAST,2012-08-09,21.475000381469727,21.225000381469727,17.85379981994629,2067800.0
FAST,2012-08-10,21.225000381469727,20.81999969482422,17.549354553222656,2797000.0
FAST,2012-08-13,21.110000610351562,20.78499984741211,17.599403381347656,2230800.0
FAST,2012-08-14,21.274999618530273,21.06999969482422,17.632762908935547,1708200.0
FAST,2012-08-15,21.55500030517578,21.06999969482422,17.91219139099121,2766200.0
FAST,2012-08-16,21.774999618530273,21.219999313354492,18.087345123291016,3937800.0
FAST,2012-08-17,22.21500015258789,21.440000534057617,18.479373931884766,3550800.0
FAST,2012-08-20,22.19499969482422,21.760000228881836,18.212459564208984,2203800.0
FAST,2012-08-21,21.9950008392334,21.71500015258789,18.19577980041504,1912800.0
FAST,2012-08-22,22.05500030517578,21.760000228881836,18.237485885620117,1948400.0
FAST,2012-08-23,21.934999465942383,21.565000534057617,18.24999237060547,2122000.0
FAST,2012-08-24,22.524999618530273,21.7450008392334,18.646188735961914,4614400.0
FAST,2012-08-27,22.4950008392334,22.079999923706055,18.51273536682129,3457400.0
FAST,2012-08-28,22.385000228881836,21.950000762939453,18.425155639648438,3475000.0
FAST,2012-08-29,22.200000762939453,21.815000534057617,18.31671905517578,2736800.0
FAST,2012-08-30,21.790000915527344,21.479999542236328,17.962236404418945,2263400.0
FAST,2012-08-31,21.825000762939453,21.434999465942383,17.97057342529297,2378200.0
FAST,2012-09-04,21.90999984741211,21.389999389648438,18.087345123291016,3647200.0
FAST,2012-09-05,21.579999923706055,20.770000457763672,17.6160831451416,4581000.0
FAST,2012-09-06,21.295000076293945,20.875,17.591060638427734,6713800.0
FAST,2012-09-07,21.21500015258789,20.875,17.570201873779297,3557000.0
FAST,2012-09-10,21.40999984741211,20.920000076293945,17.62025260925293,3300800.0
FAST,2012-09-11,21.364999771118164,21.045000076293945,17.737024307250977,2997200.0
FAST,2012-09-12,21.530000686645508,21.260000228881836,17.799583435058594,2506000.0
FAST,2012-09-13,21.68000030517578,20.905000686645508,17.87882423400879,4816800.0
FAST,2012-09-14,22.145000457763672,21.334999084472656,18.458520889282227,5654600.0
FAST,2012-09-17,22.200000762939453,21.825000762939453,18.34174919128418,3424400.0
FAST,2012-09-18,22.020000457763672,21.604999542236328,18.06649398803711,2703600.0
FAST,2012-09-19,22.020000457763672,21.510000228881836,18.233312606811523,3644600.0
FAST,2012-09-20,22.05500030517578,21.594999313354492,18.312551498413086,2959000.0
FAST,2012-09-21,22.229999542236328,21.690000534057617,18.1999454498291,13485600.0
FAST,2012-09-24,21.895000457763672,21.575000762939453,18.154075622558594,3384200.0
FAST,2012-09-25,22.149999618530273,21.6299991607666,18.05398178100586,3923800.0
FAST,2012-09-26,21.854999542236328,21.239999771118164,17.757877349853516,3140000.0
FAST,2012-09-27,21.6200008392334,21.145000457763672,17.866313934326172,2665400.0
FAST,2012-09-28,21.545000076293945,21.139999389648438,17.92887306213379,3141200.0
FAST,2012-10-01,22.53499984741211,21.5,18.60031509399414,5529200.0
FAST,2012-10-02,22.610000610351562,22.0,18.475196838378906,3558000.0
FAST,2012-10-03,22.315000534057617,22.0049991607666,18.491878509521484,2852200.0
FAST,2012-10-04,22.639999389648438,22.184999465942383,18.558610916137695,2287800.0
FAST,2012-10-05,22.469999313354492,22.020000457763672,18.425155639648438,2961400.0
FAST,2012-10-08,22.094999313354492,21.850000381469727,18.333406448364258,1722800.0
FAST,2012-10-09,21.96500015258789,21.334999084472656,17.841289520263672,3299400.0
FAST,2012-10-10,21.725000381469727,21.1200008392334,17.64944076538086,5162400.0
FAST,2012-10-11,23.584999084472656,22.0,19.138303756713867,13615200.0
FAST,2012-10-12,23.024999618530273,22.420000076293945,18.900590896606445,5493400.0
FAST,2012-10-15,22.93000030517578,22.514999389648438,18.99650764465332,3619600.0
FAST,2012-10-16,22.809999465942383,22.334999084472656,18.7337646484375,5379000.0
FAST,2012-10-17,22.799999237060547,22.360000610351562,18.95063018798828,2669200.0
FAST,2012-10-18,22.690000534057617,22.3700008392334,18.658702850341797,3715400.0
FAST,2012-10-19,22.520000457763672,21.780000686645508,18.24999237060547,3219600.0
FAST,2012-10-22,22.415000915527344,21.809999465942383,18.51690673828125,2665200.0
FAST,2012-10-23,22.235000610351562,21.864999771118164,18.39596939086914,2155200.0
FAST,2012-10-24,22.315000534057617,21.84000015258789,18.233312606811523,2094800.0
FAST,2012-10-25,22.084999084472656,21.454999923706055,18.040546417236328,2758000.0
FAST,2012-10-26,21.719999313354492,21.420000076293945,18.120168685913086,2306000.0
FAST,2012-10-31,22.704999923706055,21.700000762939453,18.731992721557617,3954800.0
FAST,2012-11-01,22.565000534057617,22.354999542236328,18.882858276367188,3715600.0
FAST,2012-11-02,22.625,21.899999618530273,18.35483169555664,3568800.0
FAST,2012-11-05,21.670000076293945,21.139999389648438,18.09920883178711,6493000.0
FAST,2012-11-06,21.71500015258789,21.290000915527344,18.095020294189453,5241600.0
FAST,2012-11-07,21.56999969482422,21.049999237060547,17.864540100097656,5204200.0
FAST,2012-11-08,21.389999389648438,20.96500015258789,17.596342086791992,2858800.0
FAST,2012-11-09,21.520000457763672,21.110000610351562,17.730440139770508,4305200.0
FAST,2012-11-12,21.260000228881836,20.864999771118164,17.499958038330078,2725600.0
FAST,2012-11-13,20.9950008392334,20.645000457763672,17.344905853271484,4023600.0
FAST,2012-11-14,20.75,20.059999465942383,16.846223831176758,6966400.0
FAST,2012-11-15,20.5,20.0,17.160520553588867,5525400.0
FAST,2012-11-16,20.6200008392334,20.2450008392334,17.18147087097168,3947600.0
FAST,2012-11-19,20.780000686645508,20.489999771118164,17.378429412841797,3841400.0
FAST,2012-11-20,20.829999923706055,20.385000228881836,17.143754959106445,3566000.0
FAST,2012-11-21,20.709999084472656,20.334999084472656,17.0850887298584,3735800.0
FAST,2012-11-23,20.635000228881836,20.270000457763672,17.24014663696289,1537600.0
FAST,2012-11-26,20.69499969482422,20.184999465942383,17.261093139648438,4145000.0
FAST,2012-11-27,20.68000030517578,20.415000915527344,17.118608474731445,4389400.0
FAST,2012-11-28,20.545000076293945,20.139999389648438,17.189849853515625,4021800.0
FAST,2012-11-29,21.209999084472656,20.594999313354492,17.684345245361328,6459600.0
FAST,2012-11-30,21.28499984741211,20.8799991607666,17.52091407775879,11755600.0
FAST,2012-12-03,21.145000457763672,20.735000610351562,17.63825035095215,4792600.0
FAST,2012-12-04,21.25,20.864999771118164,17.68852996826172,3716000.0
FAST,2012-12-05,20.9950008392334,20.530000686645508,17.60795783996582,3226400.0
FAST,2012-12-06,21.06999969482422,20.674999237060547,17.709741592407227,4763800.0
FAST,2012-12-07,21.209999084472656,20.860000610351562,17.86240577697754,3491200.0
FAST,2012-12-10,21.209999084472656,20.940000534057617,17.832721710205078,2977400.0
FAST,2012-12-11,21.69499969482422,21.024999618530273,18.244089126586914,5538200.0
FAST,2012-12-12,21.635000228881836,21.454999923706055,18.239837646484375,4476400.0
FAST,2012-12-13,21.645000457763672,21.450000762939453,18.22712516784668,3402200.0
FAST,2012-12-14,21.600000381469727,21.3700008392334,18.286497116088867,3363200.0
FAST,2012-12-17,21.854999542236328,21.55500030517578,18.53246307373047,3888400.0
FAST,2012-12-18,22.325000762939453,21.690000534057617,18.926856994628906,5214800.0
FAST,2012-12-19,22.489999771118164,22.114999771118164,18.871728897094727,4506000.0
FAST,2012-12-20,22.524999618530273,22.09000015258789,19.092248916625977,3517000.0
FAST,2012-12-21,23.100000381469727,21.709999084472656,19.541780471801758,10146200.0
FAST,2012-12-24,23.18000030517578,22.924999237060547,19.6605224609375,1945200.0
FAST,2012-12-26,23.18000030517578,22.94499969482422,19.499374389648438,3129200.0
FAST,2012-12-27,23.235000610351562,22.93000030517578,19.64356231689453,3754600.0
FAST,2012-12-28,23.520000457763672,23.045000076293945,19.584190368652344,3723200.0
FAST,2012-12-31,23.364999771118164,22.885000228881836,19.783506393432617,3734200.0
FAST,2013-01-02,24.100000381469727,23.6299991607666,20.283931732177734,4996600.0
FAST,2013-01-03,24.354999542236328,23.875,20.3475399017334,3063200.0
FAST,2013-01-04,24.104999542236328,23.84000015258789,20.372987747192383,3413600.0
FAST,2013-01-07,23.93000030517578,23.770000457763672,20.27968406677246,2485800.0
FAST,2013-01-08,23.93000030517578,23.565000534057617,20.1694278717041,2685200.0
FAST,2013-01-09,23.94499969482422,23.725000381469727,20.165185928344727,3707400.0
FAST,2013-01-10,23.5,23.149999618530273,19.719892501831055,5209800.0
FAST,2013-01-11,23.450000762939453,23.15999984741211,19.719892501831055,3876400.0
FAST,2013-01-14,23.450000762939453,23.174999237060547,19.707170486450195,2533800.0
FAST,2013-01-15,23.65999984741211,23.094999313354492,19.948898315429688,4344400.0
FAST,2013-01-16,23.614999771118164,23.315000534057617,19.931934356689453,3714200.0
FAST,2013-01-17,24.385000228881836,22.854999542236328,19.893768310546875,10386400.0
FAST,2013-01-18,24.309999465942383,23.239999771118164,20.610469818115234,7787200.0
FAST,2013-01-22,24.21500015258789,23.809999465942383,20.29665184020996,4854600.0
FAST,2013-01-23,23.985000610351562,23.655000686645508,20.194869995117188,3920800.0
FAST,2013-01-24,24.510000228881836,23.780000686645508,20.593505859375,2864200.0
FAST,2013-01-25,24.4950008392334,24.155000686645508,20.763139724731445,3059600.0
FAST,2013-01-28,24.604999542236328,24.364999771118164,20.826751708984375,2571600.0
FAST,2013-01-29,24.795000076293945,24.385000228881836,20.99638557434082,2921800.0
FAST,2013-01-30,24.8700008392334,24.524999618530273,20.996387481689453,3588400.0
FAST,2013-01-31,25.0,24.399999618530273,21.111122131347656,6726400.0
FAST,2013-02-01,25.375,24.8700008392334,21.52756118774414,3557600.0
FAST,2013-02-04,25.299999237060547,24.7549991607666,21.089876174926758,3199200.0
FAST,2013-02-05,25.204999923706055,24.69499969482422,21.302349090576172,4891600.0
FAST,2013-02-06,25.1200008392334,24.860000610351562,21.247106552124023,2657000.0
FAST,2013-02-07,25.114999771118164,24.774999618530273,21.170612335205078,2293400.0
FAST,2013-02-08,25.450000762939453,24.940000534057617,21.54031753540039,2836000.0
FAST,2013-02-11,25.5,25.2450008392334,21.561561584472656,2005600.0
FAST,2013-02-12,25.704999923706055,25.375,21.672040939331055,2842000.0
FAST,2013-02-13,26.040000915527344,25.604999542236328,22.101240158081055,2649400.0
FAST,2013-02-14,26.354999542236328,25.915000915527344,22.30521011352539,3467000.0
FAST,2013-02-15,26.674999237060547,26.274999618530273,22.419946670532227,4827000.0
FAST,2013-02-19,26.625,26.295000076293945,22.59841537475586,2955600.0
FAST,2013-02-20,26.690000534057617,26.079999923706055,22.177724838256836,2977600.0
FAST,2013-02-21,26.075000762939453,25.415000915527344,21.62530517578125,3821600.0
FAST,2013-02-22,25.844999313354492,25.549999237060547,21.87177276611328,2410200.0
FAST,2013-02-25,26.045000076293945,25.440000534057617,21.62955093383789,2666600.0
FAST,2013-02-26,25.770000457763672,25.31999969482422,21.621049880981445,2192600.0
FAST,2013-02-27,26.315000534057617,25.364999771118164,22.220218658447266,2129600.0
FAST,2013-02-28,26.135000228881836,25.684999465942383,21.93975830078125,2693600.0
FAST,2013-03-01,26.06999969482422,25.420000076293945,21.98650550842285,3450600.0
FAST,2013-03-04,25.90999984741211,25.440000534057617,22.011999130249023,2931600.0
FAST,2013-03-05,26.174999237060547,25.729999542236328,21.91425895690918,3937400.0
FAST,2013-03-06,25.979999542236328,25.645000457763672,21.816526412963867,3568600.0
FAST,2013-03-07,25.75,25.53499984741211,21.714542388916016,2368600.0
FAST,2013-03-08,25.834999084472656,25.489999771118164,21.901519775390625,2390200.0
FAST,2013-03-11,25.844999313354492,25.575000762939453,21.808025360107422,1798400.0
FAST,2013-03-12,25.709999084472656,24.864999771118164,21.6125545501709,2299200.0
FAST,2013-03-13,25.625,25.290000915527344,21.680543899536133,1683200.0
FAST,2013-03-14,25.59000015258789,25.354999542236328,21.65079689025879,1722000.0
FAST,2013-03-15,25.610000610351562,25.34000015258789,21.587053298950195,3902400.0
FAST,2013-03-18,25.459999084472656,25.079999923706055,21.446826934814453,1852400.0
FAST,2013-03-19,25.584999084472656,24.969999313354492,21.54881477355957,1926400.0
FAST,2013-03-20,25.770000457763672,25.46500015258789,21.87177276611328,1868800.0
FAST,2013-03-21,25.709999084472656,25.209999084472656,21.45532989501953,2259000.0
FAST,2013-03-22,25.78499984741211,25.2549991607666,21.888765335083008,2094600.0
FAST,2013-03-25,25.850000381469727,25.139999389648438,21.404327392578125,2391400.0
FAST,2013-03-26,25.309999465942383,25.030000686645508,21.451080322265625,1767000.0
FAST,2013-03-27,25.350000381469727,24.899999618530273,21.476573944091797,1839600.0
FAST,2013-03-28,25.704999923706055,25.229999542236328,21.812280654907227,2890400.0
FAST,2013-04-01,25.770000457763672,24.770000457763672,21.153615951538086,3108000.0
FAST,2013-04-02,25.079999923706055,24.774999618530273,21.14511489868164,1996400.0
FAST,2013-04-03,24.924999237060547,24.229999542236328,20.618188858032227,3449800.0
FAST,2013-04-04,24.709999084472656,24.229999542236328,20.970888137817383,1854400.0
FAST,2013-04-05,24.625,24.165000915527344,20.902904510498047,1818600.0
FAST,2013-04-08,25.145000457763672,24.565000534057617,21.370346069335938,2901800.0
FAST,2013-04-09,25.53499984741211,24.8799991607666,21.621049880981445,4006200.0
FAST,2013-04-10,25.15999984741211,24.049999237060547,20.873153686523438,9783600.0
FAST,2013-04-11,24.905000686645508,24.389999389648438,20.737173080444336,4829200.0
FAST,2013-04-12,24.80500030517578,24.110000610351562,21.030385971069336,6216200.0
FAST,2013-04-15,24.690000534057617,23.96500015258789,20.42696762084961,4261400.0
FAST,2013-04-16,24.7549991607666,24.25,20.928396224975586,4472200.0
FAST,2013-04-17,24.5049991607666,23.84000015258789,20.36322021484375,3815800.0
FAST,2013-04-18,24.125,23.540000915527344,20.082761764526367,4112800.0
FAST,2013-04-19,24.219999313354492,23.5049991607666,20.456714630126953,3332600.0
FAST,2013-04-22,24.3700008392334,23.850000381469727,20.656436920166016,2021200.0
FAST,2013-04-23,24.625,24.225000381469727,20.885906219482422,2275000.0
FAST,2013-04-24,24.96500015258789,24.579999923706055,21.030385971069336,1924600.0
FAST,2013-04-25,24.940000534057617,24.614999771118164,20.966644287109375,2787200.0
FAST,2013-04-26,24.889999389648438,24.559999465942383,21.02188491821289,2409400.0
FAST,2013-04-29,25.104999542236328,24.545000076293945,21.213102340698242,2244800.0
FAST,2013-04-30,25.0,24.209999084472656,20.9272518157959,4631000.0
FAST,2013-05-01,24.584999084472656,23.860000610351562,20.440872192382812,3826200.0
FAST,2013-05-02,24.1200008392334,23.860000610351562,20.45793342590332,3731000.0
FAST,2013-05-03,24.25,23.899999618530273,20.419536590576172,3813800.0
FAST,2013-05-06,24.100000381469727,23.8700008392334,20.419536590576172,2391600.0
FAST,2013-05-07,24.489999771118164,24.020000457763672,20.75232696533203,2801600.0
FAST,2013-05-08,24.40999984741211,24.020000457763672,20.6669921875,2672600.0
FAST,2013-05-09,24.510000228881836,24.079999923706055,20.786455154418945,2350600.0
FAST,2013-05-10,25.469999313354492,24.354999542236328,21.665355682373047,4606600.0
FAST,2013-05-13,25.834999084472656,25.274999618530273,21.73362159729004,4061200.0
FAST,2013-05-14,26.059999465942383,25.415000915527344,22.13040542602539,3899200.0
FAST,2013-05-15,26.045000076293945,25.770000457763672,22.18587303161621,2929600.0
FAST,2013-05-16,25.96500015258789,25.350000381469727,21.695220947265625,2579800.0
FAST,2013-05-17,25.665000915527344,25.30500030517578,21.80615234375,3682400.0
