,,high,low,adjclose,volume
AIZ,2012-03-16,40.88999938964844,39.720001220703125,34.175045013427734,2114100.0
AIZ,2012-03-19,40.400001525878906,39.880001068115234,34.432132720947266,925900.0
AIZ,2012-03-20,41.0,39.810001373291016,35.00627517700195,1410800.0
AIZ,2012-03-21,41.099998474121094,39.959999084472656,34.500667572021484,1335500.0
AIZ,2012-03-22,40.36000061035156,39.65999984741211,34.28645324707031,873100.0
AIZ,2012-03-23,40.68000030517578,40.0,34.783470153808594,937400.0
AIZ,2012-03-26,41.4900016784668,40.7400016784668,35.55472946166992,986400.0
AIZ,2012-03-27,41.779998779296875,41.2400016784668,35.76039505004883,1743100.0
AIZ,2012-03-28,41.79999923706055,41.13999938964844,35.38334655761719,1397900.0
AIZ,2012-03-29,41.029998779296875,39.970001220703125,34.58638381958008,1537800.0
AIZ,2012-03-30,40.68000030517578,40.04999923706055,34.70634841918945,1687300.0
AIZ,2012-04-02,40.849998474121094,40.04999923706055,34.732059478759766,1341400.0
AIZ,2012-04-03,40.75,39.88999938964844,34.44068908691406,887100.0
AIZ,2012-04-04,40.09000015258789,39.59000015258789,34.123619079589844,1068800.0
AIZ,2012-04-05,39.81999969482422,39.08000183105469,33.549468994140625,1215400.0
AIZ,2012-04-09,38.9900016784668,38.43000030517578,33.24953842163086,1253700.0
AIZ,2012-04-10,39.18000030517578,38.45000076293945,32.95817565917969,1216600.0
AIZ,2012-04-11,39.04999923706055,38.0,33.3266716003418,1136000.0
AIZ,2012-04-12,39.5099983215332,38.56999969482422,33.806556701660156,859400.0
AIZ,2012-04-13,39.54999923706055,38.72999954223633,33.1895637512207,607300.0
AIZ,2012-04-16,39.2599983215332,38.79999923706055,33.37808609008789,1106400.0
AIZ,2012-04-17,39.959999084472656,39.16999816894531,33.86654281616211,734400.0
AIZ,2012-04-18,39.380001068115234,38.9900016784668,33.523765563964844,934900.0
AIZ,2012-04-19,39.36000061035156,38.939998626708984,33.48948669433594,694100.0
AIZ,2012-04-20,39.38999938964844,38.900001525878906,33.39522171020508,826200.0
AIZ,2012-04-23,39.54999923706055,38.2599983215332,33.76370620727539,1373400.0
AIZ,2012-04-24,39.939998626708984,39.349998474121094,33.92652893066406,782300.0
AIZ,2012-04-25,41.130001068115234,39.81999969482422,34.963436126708984,2192600.0
AIZ,2012-04-26,41.66999816894531,39.95000076293945,34.72348403930664,2120500.0
AIZ,2012-04-27,41.189998626708984,40.38999938964844,34.82632064819336,1255900.0
AIZ,2012-04-30,40.7400016784668,40.220001220703125,34.56924057006836,578600.0
AIZ,2012-05-01,40.84000015258789,40.11000061035156,34.7663459777832,1013900.0
AIZ,2012-05-02,39.83000183105469,38.90999984741211,33.67802429199219,1760500.0
AIZ,2012-05-03,39.61000061035156,38.900001525878906,33.343807220458984,1421700.0
AIZ,2012-05-04,38.75,37.86000061035156,32.44401168823242,1780400.0
AIZ,2012-05-07,37.97999954223633,37.439998626708984,32.49543380737305,1249300.0
AIZ,2012-05-08,38.0099983215332,37.31999969482422,32.2212028503418,1336800.0
AIZ,2012-05-09,37.93000030517578,37.16999816894531,32.289764404296875,1172600.0
AIZ,2012-05-10,38.18000030517578,37.529998779296875,32.195491790771484,861100.0
AIZ,2012-05-11,38.060001373291016,37.0,32.40116882324219,980900.0
AIZ,2012-05-14,38.209999084472656,37.72999954223633,32.37545394897461,1530500.0
AIZ,2012-05-15,38.09000015258789,37.36000061035156,32.0926628112793,1033500.0
AIZ,2012-05-16,37.61000061035156,36.529998779296875,31.321409225463867,1321200.0
AIZ,2012-05-17,36.84000015258789,36.0,31.132877349853516,1434700.0
AIZ,2012-05-18,36.41999816894531,35.11000061035156,30.2159366607666,1628300.0
AIZ,2012-05-21,35.97999954223633,35.15999984741211,30.815813064575195,1324600.0
AIZ,2012-05-22,35.880001068115234,34.20000076293945,29.444698333740234,2800200.0
AIZ,2012-05-23,34.22999954223633,33.22999954223633,29.007654190063477,2778900.0
AIZ,2012-05-24,33.88999938964844,33.33000183105469,29.197357177734375,1279500.0
AIZ,2012-05-25,34.0099983215332,33.189998626708984,28.671356201171875,1472000.0
AIZ,2012-05-29,33.709999084472656,33.11000061035156,28.86106300354004,1245400.0
AIZ,2012-05-30,33.36000061035156,33.060001373291016,28.56787872314453,1033700.0
AIZ,2012-05-31,33.599998474121094,32.86000061035156,28.78346061706543,1333900.0
AIZ,2012-06-01,33.130001068115234,32.52000045776367,28.326438903808594,1549600.0
AIZ,2012-06-04,32.95000076293945,32.459999084472656,28.08499526977539,1629500.0
AIZ,2012-06-05,33.130001068115234,32.40999984741211,28.533395767211914,1161100.0
AIZ,2012-06-06,34.040000915527344,33.22999954223633,29.352571487426758,1224100.0
AIZ,2012-06-07,34.70000076293945,33.630001068115234,29.033523559570312,1393700.0
AIZ,2012-06-08,34.04999923706055,33.400001525878906,29.292203903198242,783600.0
AIZ,2012-06-11,34.29999923706055,33.279998779296875,28.731714248657227,1215000.0
AIZ,2012-06-12,33.5099983215332,33.119998931884766,28.817943572998047,1258900.0
AIZ,2012-06-13,33.689998626708984,33.209999084472656,28.766212463378906,1288200.0
AIZ,2012-06-14,33.97999954223633,33.369998931884766,29.068012237548828,718800.0
AIZ,2012-06-15,33.93000030517578,33.400001525878906,29.197357177734375,1153700.0
AIZ,2012-06-18,33.95000076293945,33.36000061035156,29.102500915527344,728700.0
AIZ,2012-06-19,34.7599983215332,33.84000015258789,29.887191772460938,1044000.0
AIZ,2012-06-20,35.2400016784668,34.5,30.15451431274414,1116400.0
AIZ,2012-06-21,35.119998931884766,34.02000045776367,29.456045150756836,978300.0
AIZ,2012-06-22,34.529998779296875,34.130001068115234,29.447425842285156,1177200.0
AIZ,2012-06-25,34.11000061035156,33.540000915527344,29.30945587158203,1177800.0
AIZ,2012-06-26,34.59000015258789,33.9900016784668,29.66300392150879,853800.0
AIZ,2012-06-27,34.9900016784668,34.15999984741211,30.09415054321289,658600.0
AIZ,2012-06-28,34.88999938964844,34.15999984741211,29.852706909179688,816300.0
AIZ,2012-06-29,35.279998779296875,34.599998474121094,30.04240608215332,971700.0
AIZ,2012-07-02,35.22999954223633,34.720001220703125,30.033784866333008,776800.0
AIZ,2012-07-03,35.880001068115234,34.869998931884766,30.706382751464844,435100.0
AIZ,2012-07-05,35.56999969482422,34.88999938964844,30.163131713867188,714800.0
AIZ,2012-07-06,35.08000183105469,34.380001068115234,30.09415054321289,702400.0
AIZ,2012-07-09,34.959999084472656,34.45000076293945,29.878564834594727,581000.0
AIZ,2012-07-10,35.040000915527344,34.45000076293945,29.7664737701416,532100.0
AIZ,2012-07-11,34.70000076293945,34.060001373291016,29.628509521484375,914000.0
AIZ,2012-07-12,34.310001373291016,33.650001525878906,29.223222732543945,691100.0
AIZ,2012-07-13,34.47999954223633,33.83000183105469,29.66300392150879,774400.0
AIZ,2012-07-16,34.65999984741211,34.04999923706055,29.52503776550293,780800.0
AIZ,2012-07-17,34.65999984741211,34.0,29.852706909179688,625900.0
AIZ,2012-07-18,34.880001068115234,34.400001525878906,29.852706909179688,761500.0
AIZ,2012-07-19,34.869998931884766,34.31999969482422,29.69748306274414,586100.0
AIZ,2012-07-20,34.279998779296875,33.779998779296875,29.231853485107422,537500.0
AIZ,2012-07-23,33.90999984741211,33.16999816894531,29.093887329101562,802000.0
AIZ,2012-07-24,33.790000915527344,32.79999923706055,28.507524490356445,1142800.0
AIZ,2012-07-25,33.41999816894531,32.95000076293945,28.723098754882812,743300.0
AIZ,2012-07-26,36.16999816894531,34.0,29.990671157836914,1159300.0
AIZ,2012-07-27,35.75,34.79999923706055,30.646020889282227,813600.0
AIZ,2012-07-30,36.20000076293945,35.4900016784668,31.18926239013672,994700.0
AIZ,2012-07-31,36.529998779296875,36.02000045776367,31.22374725341797,862000.0
AIZ,2012-08-01,36.790000915527344,36.34000015258789,31.387596130371094,941300.0
AIZ,2012-08-02,36.349998474121094,35.540000915527344,31.025421142578125,973200.0
AIZ,2012-08-03,36.790000915527344,36.52000045776367,31.603160858154297,646800.0
AIZ,2012-08-06,37.209999084472656,36.59000015258789,31.603160858154297,662400.0
AIZ,2012-08-07,36.86000061035156,35.869998931884766,31.23236846923828,1195600.0
AIZ,2012-08-08,36.45000076293945,35.869998931884766,31.18926239013672,651400.0
AIZ,2012-08-09,36.47999954223633,36.0,31.240997314453125,592400.0
AIZ,2012-08-10,35.95000076293945,35.630001068115234,30.913328170776367,849900.0
AIZ,2012-08-13,35.83000183105469,34.70000076293945,30.102766036987305,1479100.0
AIZ,2012-08-14,35.0099983215332,34.209999084472656,29.56814956665039,1945900.0
AIZ,2012-08-15,34.63999938964844,34.2400016784668,29.63712501525879,1935900.0
AIZ,2012-08-16,34.58000183105469,34.310001373291016,29.68023681640625,1274800.0
AIZ,2012-08-17,34.86000061035156,34.400001525878906,29.861326217651367,1987700.0
AIZ,2012-08-20,34.81999969482422,34.470001220703125,29.869951248168945,1144900.0
AIZ,2012-08-21,35.029998779296875,34.5,29.861326217651367,904200.0
AIZ,2012-08-22,34.88999938964844,34.369998931884766,29.79234504699707,632200.0
AIZ,2012-08-23,34.43000030517578,33.88999938964844,29.40192985534668,395000.0
AIZ,2012-08-24,34.20000076293945,33.810001373291016,29.653532028198242,549000.0
AIZ,2012-08-27,34.33000183105469,33.970001220703125,29.54943084716797,445300.0
AIZ,2012-08-28,34.040000915527344,33.45000076293945,29.037555694580078,678400.0
AIZ,2012-08-29,33.9900016784668,33.36000061035156,29.480016708374023,610500.0
AIZ,2012-08-30,34.720001220703125,33.81999969482422,30.009239196777344,1011800.0
AIZ,2012-08-31,35.439998626708984,34.66999816894531,30.581830978393555,1100900.0
AIZ,2012-09-04,35.5099983215332,34.84000015258789,30.590496063232422,919300.0
AIZ,2012-09-05,35.880001068115234,35.20000076293945,31.12839698791504,1139700.0
AIZ,2012-09-06,36.439998626708984,35.81999969482422,31.596881866455078,1431200.0
AIZ,2012-09-07,36.72999954223633,36.29999923706055,31.701004028320312,736600.0
AIZ,2012-09-10,36.810001373291016,36.41999816894531,31.640275955200195,927400.0
AIZ,2012-09-11,37.06999969482422,36.349998474121094,32.152130126953125,850700.0
AIZ,2012-09-12,37.66999816894531,37.15999984741211,32.48180389404297,808600.0
AIZ,2012-09-13,38.0,36.959999084472656,32.898250579833984,729200.0
AIZ,2012-09-14,38.310001373291016,37.83000183105469,33.1064567565918,1087000.0
AIZ,2012-09-17,38.11000061035156,37.599998474121094,32.70738220214844,722400.0
AIZ,2012-09-18,37.81999969482422,37.29999923706055,32.6206169128418,1022200.0
AIZ,2012-09-19,37.75,37.220001220703125,32.55988693237305,918000.0
AIZ,2012-09-20,37.560001373291016,37.20000076293945,32.47312927246094,689700.0
AIZ,2012-09-21,37.93000030517578,37.34000015258789,32.40373229980469,620500.0
AIZ,2012-09-24,37.540000915527344,37.13999938964844,32.40373229980469,508700.0
AIZ,2012-09-25,37.459999084472656,37.09000015258789,32.22153854370117,773000.0
AIZ,2012-09-26,37.33000183105469,36.97999954223633,32.299617767333984,599700.0
AIZ,2012-09-27,37.470001220703125,36.91999816894531,32.238887786865234,543500.0
AIZ,2012-09-28,37.470001220703125,36.939998626708984,32.360347747802734,549100.0
AIZ,2012-10-01,37.75,37.18000030517578,32.369022369384766,507100.0
AIZ,2012-10-02,38.11000061035156,37.369998931884766,32.69870376586914,898300.0
AIZ,2012-10-03,38.709999084472656,38.02000045776367,33.253936767578125,1096900.0
AIZ,2012-10-04,39.06999969482422,38.369998931884766,33.887271881103516,866800.0
AIZ,2012-10-05,39.70000076293945,39.02000045776367,34.4251594543457,974400.0
AIZ,2012-10-08,39.81999969482422,39.310001373291016,34.130191802978516,563100.0
AIZ,2012-10-09,39.27000045776367,38.86000061035156,33.791839599609375,798000.0
AIZ,2012-10-10,39.349998474121094,38.849998474121094,33.95667266845703,546700.0
AIZ,2012-10-11,39.97999954223633,39.45000076293945,34.581329345703125,870900.0
AIZ,2012-10-12,39.869998931884766,39.2599983215332,34.164886474609375,587900.0
AIZ,2012-10-15,39.97999954223633,39.290000915527344,34.668087005615234,669400.0
AIZ,2012-10-16,40.689998626708984,40.119998931884766,35.14524459838867,521900.0
AIZ,2012-10-17,40.88999938964844,40.38999938964844,35.46624755859375,612900.0
AIZ,2012-10-18,41.27000045776367,40.86000061035156,35.57035827636719,491800.0
AIZ,2012-10-19,40.849998474121094,40.2400016784668,34.98909378051758,581400.0
AIZ,2012-10-22,41.36000061035156,40.380001068115234,35.47492599487305,962600.0
AIZ,2012-10-23,39.91999816894531,37.0,33.52288055419922,2192900.0
AIZ,2012-10-24,39.540000915527344,38.56999969482422,33.73110580444336,1328700.0
AIZ,2012-10-25,39.2599983215332,37.72999954223633,32.9849967956543,1279300.0
AIZ,2012-10-26,38.130001068115234,37.7599983215332,32.83750915527344,790300.0
AIZ,2012-10-31,38.13999938964844,37.58000183105469,32.80281448364258,694800.0
AIZ,2012-11-01,38.43000030517578,37.56999969482422,32.95897674560547,664900.0
AIZ,2012-11-02,38.099998474121094,37.220001220703125,32.6206169128418,811100.0
AIZ,2012-11-05,37.66999816894531,37.290000915527344,32.507843017578125,709400.0
AIZ,2012-11-06,38.029998779296875,37.65999984741211,32.81148147583008,854700.0
AIZ,2012-11-07,37.849998474121094,36.5,31.831138610839844,592900.0
AIZ,2012-11-08,36.959999084472656,36.06999969482422,31.293230056762695,727400.0
AIZ,2012-11-09,36.7400016784668,35.810001373291016,31.787744522094727,643800.0
AIZ,2012-11-12,36.689998626708984,36.060001373291016,31.484100341796875,516600.0
AIZ,2012-11-13,36.25,35.84000015258789,31.12839698791504,948400.0
AIZ,2012-11-14,36.040000915527344,34.7599983215332,30.234804153442383,632800.0
AIZ,2012-11-15,35.08000183105469,34.58000183105469,30.338918685913086,656700.0
AIZ,2012-11-16,35.66999816894531,34.900001525878906,30.85077476501465,852400.0
AIZ,2012-11-19,36.0099983215332,34.41999816894531,30.026586532592773,1948900.0
AIZ,2012-11-20,34.630001068115234,33.91999816894531,29.844402313232422,1409300.0
AIZ,2012-11-21,34.2400016784668,33.77000045776367,29.661087036132812,817900.0
AIZ,2012-11-23,34.369998931884766,33.900001525878906,29.98406219482422,270500.0
AIZ,2012-11-26,34.470001220703125,33.9900016784668,29.870580673217773,900100.0
AIZ,2012-11-27,34.36000061035156,33.79999923706055,29.5301513671875,1621600.0
AIZ,2012-11-28,34.04999923706055,33.619998931884766,29.669815063476562,1263200.0
AIZ,2012-11-29,34.29999923706055,33.75,29.661087036132812,2070100.0
AIZ,2012-11-30,34.22999954223633,33.79999923706055,29.861846923828125,1628000.0
AIZ,2012-12-03,34.400001525878906,33.68000030517578,29.643627166748047,1369300.0
AIZ,2012-12-04,34.81999969482422,33.86000061035156,30.38559341430664,1117700.0
AIZ,2012-12-05,35.0,34.630001068115234,30.38559341430664,925100.0
AIZ,2012-12-06,34.939998626708984,34.31999969482422,30.193559646606445,857100.0
AIZ,2012-12-07,34.849998474121094,34.45000076293945,30.38559341430664,694500.0
AIZ,2012-12-10,35.09000015258789,34.59000015258789,30.464155197143555,572800.0
AIZ,2012-12-11,35.119998931884766,34.709999084472656,30.577632904052734,786600.0
AIZ,2012-12-12,35.529998779296875,34.939998626708984,30.603816986083984,854300.0
AIZ,2012-12-13,35.38999938964844,34.95000076293945,30.56016731262207,660600.0
AIZ,2012-12-14,35.119998931884766,34.45000076293945,30.14991569519043,949900.0
AIZ,2012-12-17,35.150001525878906,34.630001068115234,30.621261596679688,562500.0
AIZ,2012-12-18,35.66999816894531,35.08000183105469,31.005353927612305,839800.0
AIZ,2012-12-19,35.84000015258789,35.40999984741211,30.926794052124023,759600.0
AIZ,2012-12-20,35.630001068115234,35.040000915527344,30.75220489501953,630400.0
AIZ,2012-12-21,35.06999969482422,34.560001373291016,30.368135452270508,1241500.0
AIZ,2012-12-24,35.189998626708984,34.65999984741211,30.394323348999023,229300.0
AIZ,2012-12-26,35.16999816894531,34.81999969482422,30.411775588989258,357100.0
AIZ,2012-12-27,35.0,34.130001068115234,30.123720169067383,491800.0
AIZ,2012-12-28,34.65999984741211,34.2400016784668,29.94041633605957,398600.0
AIZ,2012-12-31,34.72999954223633,34.119998931884766,30.289575576782227,946800.0
AIZ,2013-01-02,35.47999954223633,34.939998626708984,30.970436096191406,537200.0
AIZ,2013-01-03,35.4900016784668,35.150001525878906,30.891864776611328,778300.0
AIZ,2013-01-04,35.970001220703125,35.40999984741211,31.363243103027344,555100.0
AIZ,2013-01-07,35.88999938964844,34.880001068115234,30.699838638305664,687600.0
AIZ,2013-01-08,35.310001373291016,34.83000183105469,30.760934829711914,486800.0
AIZ,2013-01-09,35.560001373291016,35.130001068115234,30.935514450073242,497400.0
AIZ,2013-01-10,36.09000015258789,35.650001525878906,31.502906799316406,616500.0
AIZ,2013-01-11,36.34000015258789,35.75,31.590198516845703,1016400.0
AIZ,2013-01-14,36.91999816894531,36.20000076293945,32.227413177490234,1032200.0
AIZ,2013-01-15,36.959999084472656,36.27000045776367,32.105201721191406,1074900.0
AIZ,2013-01-16,36.7599983215332,36.27000045776367,31.686216354370117,1145000.0
AIZ,2013-01-17,37.97999954223633,36.599998474121094,32.45436096191406,1394900.0
AIZ,2013-01-18,37.369998931884766,36.97999954223633,32.550384521484375,786300.0
AIZ,2013-01-22,38.56999969482422,37.279998779296875,33.632774353027344,979800.0
AIZ,2013-01-23,38.52000045776367,37.689998626708984,33.12649154663086,893900.0
AIZ,2013-01-24,38.43000030517578,37.959999084472656,33.34471893310547,881400.0
AIZ,2013-01-25,38.619998931884766,38.130001068115234,33.711334228515625,617400.0
AIZ,2013-01-28,38.939998626708984,38.43000030517578,33.90336990356445,742600.0
AIZ,2013-01-29,38.97999954223633,38.41999816894531,33.8946418762207,997000.0
AIZ,2013-01-30,38.779998779296875,38.150001525878906,33.58040237426758,762000.0
AIZ,2013-01-31,38.40999984741211,37.869998931884766,33.379634857177734,802300.0
AIZ,2013-02-01,39.25,38.310001373291016,34.04302978515625,1069400.0
AIZ,2013-02-04,38.86000061035156,37.939998626708984,33.3098030090332,1063000.0
AIZ,2013-02-05,38.720001220703125,38.0,33.67642593383789,1024500.0
AIZ,2013-02-06,38.90999984741211,38.20000076293945,33.87718963623047,945900.0
AIZ,2013-02-07,40.33000183105469,38.130001068115234,33.51055908203125,2148800.0
AIZ,2013-02-08,38.7400016784668,38.09000015258789,33.658966064453125,651900.0
AIZ,2013-02-11,38.790000915527344,38.36000061035156,33.58913040161133,452900.0
AIZ,2013-02-12,41.349998474121094,39.04999923706055,35.83248519897461,2462300.0
AIZ,2013-02-13,41.38999938964844,40.83000183105469,36.12926483154297,1100800.0
AIZ,2013-02-14,42.18000030517578,41.060001373291016,36.67045593261719,1435500.0
AIZ,2013-02-15,42.130001068115234,41.56999969482422,36.52206802368164,1198100.0
AIZ,2013-02-19,42.380001068115234,41.66999816894531,36.845035552978516,1372300.0
AIZ,2013-02-20,42.04999923706055,41.2599983215332,36.04197692871094,1058000.0
AIZ,2013-02-21,41.189998626708984,40.720001220703125,35.98055648803711,1011200.0
AIZ,2013-02-22,41.790000915527344,41.16999816894531,36.533287048339844,844000.0
AIZ,2013-02-25,41.83000183105469,40.470001220703125,35.50677490234375,851900.0
AIZ,2013-02-26,41.0099983215332,40.16999816894531,35.664710998535156,896100.0
AIZ,2013-02-27,41.130001068115234,40.2400016784668,36.00688552856445,867200.0
AIZ,2013-02-28,42.27000045776367,40.779998779296875,36.84037399291992,1366200.0
AIZ,2013-03-01,41.900001525878906,41.31999969482422,36.691226959228516,893700.0
AIZ,2013-03-04,41.93000030517578,41.290000915527344,36.77895736694336,759900.0
AIZ,2013-03-05,42.7599983215332,42.0,37.37554931640625,985900.0
AIZ,2013-03-06,43.11000061035156,42.130001068115234,37.14745330810547,1125700.0
AIZ,2013-03-07,42.619998931884766,42.15999984741211,37.35801696777344,602700.0
AIZ,2013-03-08,42.939998626708984,42.599998474121094,37.58612823486328,437000.0
AIZ,2013-03-11,43.650001525878906,42.709999084472656,38.22660446166992,559000.0
AIZ,2013-03-12,43.900001525878906,43.40999984741211,38.4459342956543,652800.0
AIZ,2013-03-13,44.040000915527344,43.68000030517578,38.358211517333984,837500.0
AIZ,2013-03-14,44.470001220703125,43.720001220703125,38.78811264038086,439700.0
AIZ,2013-03-15,44.45000076293945,43.939998626708984,38.63895797729492,1119100.0
AIZ,2013-03-18,44.33000183105469,43.54999923706055,38.57755661010742,597400.0
AIZ,2013-03-19,44.52000045776367,43.91999816894531,38.937259674072266,608900.0
AIZ,2013-03-20,44.790000915527344,44.34000015258789,39.077659606933594,496700.0
AIZ,2013-03-21,44.689998626708984,43.06999969482422,38.47226333618164,1575600.0
AIZ,2013-03-22,44.20000076293945,43.58000183105469,38.62141036987305,1372400.0
AIZ,2013-03-25,44.400001525878906,43.95000076293945,38.60386657714844,1121300.0
AIZ,2013-03-26,44.52000045776367,42.900001525878906,38.65651321411133,2193700.0
AIZ,2013-03-27,44.540000915527344,43.720001220703125,38.95481491088867,1013100.0
AIZ,2013-03-28,45.04999923706055,44.22999954223633,39.49000549316406,803000.0
AIZ,2013-04-01,45.11000061035156,44.790000915527344,39.463687896728516,506100.0
AIZ,2013-04-02,45.459999084472656,45.02000045776367,39.74444580078125,662400.0
AIZ,2013-04-03,45.56999969482422,45.0,39.49000549316406,874500.0
AIZ,2013-04-04,45.459999084472656,45.0099983215332,39.805850982666016,974000.0
AIZ,2013-04-05,45.09000015258789,44.7400016784668,39.49000549316406,675700.0
AIZ,2013-04-08,45.779998779296875,45.0099983215332,40.15679168701172,584900.0
AIZ,2013-04-09,45.939998626708984,45.439998626708984,40.04273986816406,734500.0
AIZ,2013-04-10,47.22999954223633,46.4900016784668,41.376338958740234,1187700.0
AIZ,2013-04-11,47.86000061035156,47.060001373291016,41.67463302612305,1080700.0
AIZ,2013-04-12,47.599998474121094,47.310001373291016,41.66585922241211,369100.0
AIZ,2013-04-15,47.56999969482422,46.529998779296875,40.82359313964844,688600.0
AIZ,2013-04-16,47.560001373291016,46.810001373291016,41.68341064453125,660600.0
AIZ,2013-04-17,47.40999984741211,46.66999816894531,40.990291595458984,904600.0
AIZ,2013-04-18,46.959999084472656,45.959999084472656,40.455101013183594,1093000.0
AIZ,2013-04-19,46.72999954223633,46.27000045776367,40.937644958496094,857100.0
AIZ,2013-04-22,46.970001220703125,45.93000030517578,41.069252014160156,512300.0
AIZ,2013-04-23,47.52000045776367,46.90999984741211,41.481605529785156,645500.0
AIZ,2013-04-24,47.75,47.29999923706055,41.841331481933594,938300.0
AIZ,2013-04-25,46.709999084472656,45.029998779296875,40.885009765625,985400.0
AIZ,2013-04-26,46.849998474121094,46.439998626708984,40.81482696533203,539200.0
AIZ,2013-04-29,47.25,46.720001220703125,41.36756134033203,841800.0
AIZ,2013-04-30,47.58000183105469,47.130001068115234,41.709716796875,641900.0
AIZ,2013-05-01,47.90999984741211,47.34000015258789,41.53425979614258,573700.0
AIZ,2013-05-02,47.880001068115234,47.22999954223633,41.94662094116211,542100.0
AIZ,2013-05-03,48.5,47.34000015258789,41.63075256347656,908600.0
AIZ,2013-05-06,48.099998474121094,47.540000915527344,42.04312515258789,676800.0
AIZ,2013-05-07,48.15999984741211,47.86000061035156,42.16595458984375,1012500.0
AIZ,2013-05-08,48.310001373291016,47.849998474121094,41.99925231933594,1113300.0
AIZ,2013-05-09,48.04999923706055,47.380001068115234,41.69217300415039,688400.0
AIZ,2013-05-10,47.709999084472656,47.290000915527344,41.56934356689453,626000.0
AIZ,2013-05-13,48.029998779296875,47.38999938964844,42.06945037841797,792200.0
