,,high,low,adjclose,volume
DXC,2012-06-13,12.306074142456055,11.983144760131836,8.029036521911621,3001300.0
DXC,2012-06-14,12.16696548461914,11.968240737915039,8.065530776977539,3048300.0
DXC,2012-06-15,12.276265144348145,12.047730445861816,8.1982421875,2620800.0
DXC,2012-06-18,12.316010475158691,12.022890090942383,8.16838264465332,2113000.0
DXC,2012-06-19,12.330914497375488,12.112316131591797,8.188291549682617,3087600.0
DXC,2012-06-20,12.355754852294922,12.171934127807617,8.1982421875,2107100.0
DXC,2012-06-21,12.355754852294922,11.844037055969238,7.912911415100098,3211200.0
DXC,2012-06-22,11.933463096618652,11.799324035644531,7.929502487182617,2196900.0
DXC,2012-06-25,11.739706039428711,11.501235961914062,7.740389347076416,2848200.0
DXC,2012-06-26,11.650279998779297,11.476394653320312,7.727118492126465,2336800.0
DXC,2012-06-27,11.759578704833984,11.555885314941406,7.84987735748291,2909500.0
DXC,2012-06-28,11.829133033752441,11.620471000671387,7.883052825927734,3310700.0
DXC,2012-06-29,12.335882186889648,12.03282642364502,8.234740257263184,4385500.0
DXC,2012-07-02,12.430276870727539,12.152061462402344,8.23142147064209,2678400.0
DXC,2012-07-03,12.49486255645752,12.301105499267578,8.324319839477539,2521000.0
DXC,2012-07-05,12.514735221862793,12.360723495483398,8.294458389282227,2442500.0
DXC,2012-07-06,12.375627517700195,11.9732084274292,8.038990020751953,4160000.0
DXC,2012-07-09,12.012953758239746,11.714865684509277,7.962681770324707,3723400.0
DXC,2012-07-10,12.06760311126709,11.55091667175293,7.776885986328125,3319900.0
DXC,2012-07-11,11.724802017211914,11.431681632995605,7.6906208992004395,2692000.0
DXC,2012-07-12,11.521108627319336,11.282637596130371,7.650807857513428,3717500.0
DXC,2012-07-13,11.839069366455078,11.441617965698242,7.873098850250244,3826400.0
DXC,2012-07-16,11.794355392456055,11.55091667175293,7.740389347076416,1984700.0
DXC,2012-07-17,11.759578704833984,11.431681632995605,7.780200958251953,967100.0
DXC,2012-07-18,11.893718719482422,11.61053466796875,7.916229724884033,2540700.0
DXC,2012-07-19,12.06263542175293,11.685056686401367,7.8299689292907715,3328300.0
DXC,2012-07-20,11.729769706726074,11.57575798034668,7.747023105621338,3371500.0
DXC,2012-07-23,11.396904945373535,11.163402557373047,7.567864894866943,3098000.0
DXC,2012-07-24,11.332319259643555,11.02429485321045,7.46501350402832,10854200.0
DXC,2012-07-25,11.381999969482422,11.143529891967773,7.541322231292725,3784600.0
DXC,2012-07-26,11.839069366455078,11.526076316833496,7.8266520500183105,4218500.0
DXC,2012-07-27,12.107348442077637,11.719833374023438,8.038990020751953,2277200.0
DXC,2012-07-30,12.10237979888916,11.918559074401855,8.058893203735352,1814300.0
DXC,2012-07-31,12.256392478942871,11.963272094726562,8.16838264465332,2868300.0
DXC,2012-08-01,12.316010475158691,12.12722110748291,8.128569602966309,3076900.0
DXC,2012-08-02,12.12722110748291,11.839069366455078,8.012446403503418,2158700.0
DXC,2012-08-03,12.390532493591309,12.19180679321289,8.238055229187012,1783700.0
DXC,2012-08-06,12.539576530456543,12.375627517700195,8.337590217590332,1509600.0
DXC,2012-08-07,12.792951583862305,12.529640197753906,8.466984748840332,1887400.0
DXC,2012-08-08,15.048484802246094,13.17052936553955,9.797415733337402,15100900.0
DXC,2012-08-09,15.247210502624512,14.6311616897583,10.122559547424316,7250800.0
DXC,2012-08-10,15.599947929382324,15.05842113494873,10.391297340393066,4326600.0
DXC,2012-08-13,15.689374923706055,15.361477851867676,10.421160697937012,3514500.0
DXC,2012-08-14,15.783769607543945,15.490649223327637,10.397930145263672,3383400.0
DXC,2012-08-15,15.664533615112305,15.366445541381836,10.397930145263672,4303500.0
DXC,2012-08-16,16.08682632446289,15.550267219543457,10.640130043029785,6134400.0
DXC,2012-08-17,16.39484977722168,15.93281364440918,10.84251594543457,5084300.0
DXC,2012-08-20,16.39484977722168,16.07192039489746,10.94205093383789,3221300.0
DXC,2012-08-21,16.603511810302734,16.345169067382812,10.961956024169922,2881900.0
DXC,2012-08-22,16.494213104248047,16.320327758789062,10.928779602050781,2997800.0
DXC,2012-08-23,16.424659729003906,16.16631507873535,10.888962745666504,2712200.0
DXC,2012-08-24,16.449499130249023,16.076889038085938,10.945365905761719,1964500.0
DXC,2012-08-27,16.543893814086914,16.260709762573242,10.94205093383789,1774200.0
DXC,2012-08-28,16.35013771057129,16.13153839111328,10.822610855102539,3033100.0
DXC,2012-08-29,16.340200424194336,16.076889038085938,10.779476165771484,2716800.0
DXC,2012-08-30,16.116634368896484,15.838418960571289,10.683262825012207,2857500.0
DXC,2012-08-31,16.141475677490234,15.90300464630127,10.75337028503418,2518800.0
DXC,2012-09-04,16.235870361328125,15.649629592895508,10.669903755187988,3439600.0
DXC,2012-09-05,16.09676170349121,15.833450317382812,10.803448677062988,2370200.0
DXC,2012-09-06,16.36007308959961,16.057016372680664,10.933649063110352,3291900.0
DXC,2012-09-07,16.499181747436523,16.23090171813965,11.030466079711914,3760100.0
DXC,2012-09-10,16.87179183959961,16.285551071166992,11.047157287597656,5855600.0
DXC,2012-09-11,16.543893814086914,16.285551071166992,10.983732223510742,3289500.0
DXC,2012-09-12,16.48924446105957,16.270647048950195,11.037144660949707,3606900.0
DXC,2012-09-13,16.81217384338379,16.404787063598633,11.200733184814453,7280400.0
DXC,2012-09-14,17.259305953979492,16.588607788085938,11.577983856201172,4481400.0
DXC,2012-09-17,17.219560623168945,16.85688591003418,11.411056518554688,2574100.0
DXC,2012-09-18,17.199687957763672,16.69293785095215,11.24747085571289,3432000.0
DXC,2012-09-19,16.77739715576172,16.58363914489746,11.197394371032715,2571700.0
DXC,2012-09-20,16.47930908203125,16.111665725708008,11.037144660949707,3314200.0
DXC,2012-09-21,16.628353118896484,16.414722442626953,11.043818473815918,2579900.0
DXC,2012-09-24,16.494213104248047,16.305423736572266,10.967035293579102,2139400.0
DXC,2012-09-25,16.41969108581543,15.888099670410156,10.679922103881836,3106500.0
DXC,2012-09-26,15.99739933013916,15.778800964355469,10.659890174865723,3075300.0
DXC,2012-09-27,16.052047729492188,15.84338665008545,10.756707191467285,4068800.0
DXC,2012-09-28,16.13153839111328,15.87816333770752,10.75337028503418,2806100.0
DXC,2012-10-01,16.146442413330078,15.748991966247559,10.59645938873291,2951100.0
DXC,2012-10-02,15.93778133392334,15.619820594787598,10.61648941040039,3241700.0
DXC,2012-10-03,16.007335662841797,15.734087944030762,10.609813690185547,2335000.0
DXC,2012-10-04,15.863259315490723,15.684406280517578,10.61648941040039,2307800.0
DXC,2012-10-05,16.007335662841797,15.798673629760742,10.64319896697998,1562600.0
DXC,2012-10-08,15.912940979003906,15.644660949707031,10.659890174865723,2483300.0
DXC,2012-10-09,15.853322982788086,15.406190872192383,10.442886352539062,1995200.0
DXC,2012-10-10,15.629756927490234,15.470776557922363,10.459579467773438,2147200.0
DXC,2012-10-11,15.773833274841309,15.500585556030273,10.533026695251465,2302000.0
DXC,2012-10-12,15.734087944030762,15.535362243652344,10.48962688446045,1183800.0
DXC,2012-10-15,15.788737297058105,15.525425910949707,10.599797248840332,1659300.0
DXC,2012-10-16,16.052047729492188,15.823513984680176,10.763384819030762,1896100.0
DXC,2012-10-17,16.1911563873291,15.90797233581543,10.823478698730469,1214200.0
DXC,2012-10-18,16.101730346679688,15.863259315490723,10.716646194458008,1091700.0
DXC,2012-10-19,15.927845001220703,15.550267219543457,10.502981185913086,2368800.0
DXC,2012-10-22,15.773833274841309,15.555234909057617,10.586444854736328,2153200.0
DXC,2012-10-23,15.639693260192871,15.336636543273926,10.406163215637207,2221200.0
DXC,2012-10-24,15.560203552246094,15.277019500732422,10.27596378326416,1526400.0
DXC,2012-10-25,15.470776557922363,15.157784461975098,10.262606620788574,1153600.0
DXC,2012-10-26,15.316764831542969,15.05345344543457,10.212529182434082,1256100.0
DXC,2012-10-31,15.252178192138672,14.978931427001953,10.165788650512695,1920200.0
DXC,2012-11-01,15.495616912841797,15.167719841003418,10.39280891418457,2816100.0
DXC,2012-11-02,15.599947929382324,15.346572875976562,10.389471054077148,2478500.0
DXC,2012-11-05,15.739055633544922,15.316764831542969,10.502981185913086,3803500.0
DXC,2012-11-06,18.779556274414062,17.115230560302734,12.285749435424805,14897800.0
DXC,2012-11-07,18.252933502197266,17.6269474029541,11.95189380645752,4576200.0
DXC,2012-11-08,17.920068740844727,17.552425384521484,11.794987678527832,2210300.0
DXC,2012-11-09,17.661724090576172,17.40338134765625,11.75826358795166,2761500.0
DXC,2012-11-12,17.621978759765625,17.448095321655273,11.764941215515137,2071800.0
DXC,2012-11-13,17.6269474029541,17.338796615600586,11.75826358795166,2044600.0
DXC,2012-11-14,17.636884689331055,17.21459197998047,11.618046760559082,3006500.0
DXC,2012-11-15,17.328859329223633,17.065547943115234,11.49452018737793,3738300.0
DXC,2012-11-16,17.14006996154785,16.981090545654297,11.507877349853516,3900300.0
DXC,2012-11-19,18.098920822143555,17.621978759765625,11.988619804382324,3308800.0
DXC,2012-11-20,18.416881561279297,17.721342086791992,12.32247257232666,4452300.0
DXC,2012-11-21,18.486434936523438,18.208219528198242,12.305779457092285,1559600.0
DXC,2012-11-23,18.83917236328125,18.287710189819336,12.65298843383789,1436000.0
DXC,2012-11-26,18.789491653442383,18.62554359436035,12.616266250610352,1490600.0
DXC,2012-11-27,18.94847297668457,18.660320281982422,12.549492835998535,3619200.0
DXC,2012-11-28,19.01802635192871,18.43675422668457,12.756478309631348,2250200.0
DXC,2012-11-29,19.216751098632812,19.022994995117188,12.82658576965332,1880500.0
DXC,2012-11-30,19.117387771606445,18.819299697875977,12.706405639648438,2331600.0
DXC,2012-12-03,20.041461944580078,19.311145782470703,13.110363006591797,3692400.0
DXC,2012-12-04,19.74337387084961,18.873950958251953,12.849956512451172,5995900.0
DXC,2012-12-05,19.31611442565918,19.047834396362305,12.886682510375977,6079800.0
DXC,2012-12-06,19.261465072631836,18.685161590576172,12.943437576293945,4683700.0
DXC,2012-12-07,19.36082649230957,19.07764434814453,12.976822853088379,3729100.0
DXC,2012-12-10,19.460189819335938,19.226688385009766,13.056947708129883,2573700.0
DXC,2012-12-11,19.62413787841797,19.38566780090332,13.113699913024902,4437900.0
DXC,2012-12-12,19.8377685546875,19.5893611907959,13.300658226013184,5025500.0
DXC,2012-12-13,19.922225952148438,19.68375587463379,13.29397964477539,2704800.0
DXC,2012-12-14,19.793054580688477,19.54961585998535,13.220535278320312,2058200.0
DXC,2012-12-17,20.16069793701172,19.524776458740234,13.547706604003906,3607200.0
DXC,2012-12-18,20.185537338256836,19.817895889282227,13.430862426757812,4675000.0
DXC,2012-12-19,20.12592124938965,19.892417907714844,13.370767593383789,2059200.0
DXC,2012-12-20,19.937131881713867,19.61420249938965,13.324028015136719,5639300.0
DXC,2012-12-21,19.584394454956055,19.31611442565918,13.036917686462402,5049200.0
DXC,2012-12-24,19.594329833984375,19.390636444091797,13.100346565246582,1149400.0
DXC,2012-12-26,19.71853256225586,19.36082649230957,13.164100646972656,1902000.0
DXC,2012-12-27,19.64897918701172,19.276369094848633,13.16745662689209,3124800.0
DXC,2012-12-28,19.629106521606445,19.321083068847656,13.100350379943848,2139400.0
DXC,2012-12-31,19.937131881713867,19.38566780090332,13.439264297485352,3219200.0
DXC,2013-01-02,20.62273406982422,20.274965286254883,13.925827026367188,3199100.0
DXC,2013-01-03,20.78668212890625,20.528339385986328,13.949316024780273,2996500.0
DXC,2013-01-04,20.796619415283203,20.508466720581055,13.979515075683594,2066600.0
DXC,2013-01-07,20.627702713012695,20.39419937133789,13.83187198638916,2098700.0
DXC,2013-01-08,20.47865867614746,20.0364933013916,13.55000114440918,3655300.0
DXC,2013-01-09,20.667448043823242,20.215347290039062,13.788249015808105,3759500.0
DXC,2013-01-10,20.712160110473633,20.369359970092773,13.986227989196777,2205600.0
DXC,2013-01-11,20.866172790527344,20.672414779663086,14.076833724975586,2085100.0
DXC,2013-01-14,21.015216827392578,20.543243408203125,14.093608856201172,2460600.0
DXC,2013-01-15,20.87114143371582,20.637638092041016,14.096965789794922,1518800.0
DXC,2013-01-16,20.806554794311523,20.662479400634766,13.972805976867676,2602500.0
DXC,2013-01-17,20.826427459716797,20.702224731445312,14.013077735900879,2722000.0
DXC,2013-01-18,20.801586151123047,20.46375274658203,14.049988746643066,1799100.0
DXC,2013-01-22,21.253686904907227,20.87114143371582,14.180855751037598,3236200.0
DXC,2013-01-23,21.0599308013916,20.667448043823242,14.110386848449707,2012900.0
DXC,2013-01-24,21.23878288269043,20.71712875366211,14.234543800354004,2719700.0
DXC,2013-01-25,21.14438819885254,20.602861404418945,14.24125862121582,2772700.0
DXC,2013-01-28,21.218910217285156,21.0599308013916,14.294949531555176,2295300.0
DXC,2013-01-29,21.194068908691406,20.831396102905273,14.29159164428711,2751200.0
DXC,2013-01-30,21.24871826171875,20.94069480895996,14.170788764953613,2414300.0
DXC,2013-01-31,21.040058135986328,20.732032775878906,14.026497840881348,2255900.0
DXC,2013-02-01,21.30833625793457,20.841331481933594,14.328502655029297,2808800.0
DXC,2013-02-04,21.362985610961914,20.781713485717773,14.063408851623535,7211400.0
DXC,2013-02-05,23.250877380371094,21.3232421875,15.351966857910156,8450000.0
DXC,2013-02-06,22.813682556152344,22.406295776367188,15.351966857910156,3461100.0
DXC,2013-02-07,22.823617935180664,22.386423110961914,15.415727615356445,3420100.0
DXC,2013-02-08,23.06705665588379,22.649734497070312,15.335190773010254,2176800.0
DXC,2013-02-11,23.062089920043945,22.654701232910156,15.452634811401367,3791400.0
DXC,2013-02-12,23.176355361938477,22.848459243774414,15.617060661315918,3922800.0
DXC,2013-02-13,23.345272064208984,23.096866607666016,15.707661628723145,3470400.0
DXC,2013-02-14,23.663232803344727,23.176355361938477,15.976112365722656,3611900.0
DXC,2013-02-15,24.58730697631836,23.50922203063965,16.130470275878906,3289000.0
DXC,2013-02-19,24.31406021118164,23.89673614501953,16.375431060791016,4000600.0
DXC,2013-02-20,24.31406021118164,23.772533416748047,16.073429107666016,2475100.0
DXC,2013-02-21,23.757627487182617,23.380050659179688,15.804980278015137,4304000.0
DXC,2013-02-22,23.68310546875,23.32539939880371,15.99289321899414,4143900.0
DXC,2013-02-25,23.787437438964844,23.086929321289062,15.593570709228516,2894900.0
DXC,2013-02-26,23.668201446533203,23.12667465209961,15.95262336730957,3253400.0
DXC,2013-02-27,24.01597023010254,23.429731369018555,16.167387008666992,2883200.0
DXC,2013-02-28,24.04081153869629,23.847055435180664,16.117053985595703,2795700.0
DXC,2013-03-01,23.991130828857422,23.50922203063965,16.19758415222168,3013900.0
DXC,2013-03-04,24.050748825073242,23.80234146118164,16.204296112060547,2814000.0
DXC,2013-03-05,24.64692497253418,24.13520622253418,16.643882751464844,2954700.0
DXC,2013-03-06,24.815841674804688,24.487943649291992,16.559993743896484,2760200.0
DXC,2013-03-07,24.830745697021484,24.423358917236328,16.727773666381836,2450900.0
DXC,2013-03-08,24.83571434020996,24.373676300048828,16.697568893432617,2121200.0
DXC,2013-03-11,25.09902572631836,24.59724235534668,16.94588851928711,2162500.0
DXC,2013-03-12,25.13380241394043,24.791000366210938,16.774749755859375,2821100.0
DXC,2013-03-13,24.910236358642578,24.398517608642578,16.573415756225586,4006100.0
DXC,2013-03-14,24.949981689453125,24.59724235534668,16.772201538085938,3009500.0
DXC,2013-03-15,24.815841674804688,24.13520622253418,16.36788558959961,4910800.0
DXC,2013-03-18,24.338899612426758,23.782468795776367,16.28028678894043,3897500.0
DXC,2013-03-19,24.209728240966797,23.737754821777344,16.219640731811523,3116300.0
DXC,2013-03-20,24.69163703918457,24.080556869506836,16.5430908203125,4230100.0
DXC,2013-03-21,24.56246566772461,24.055715560913086,16.33756446838379,3310700.0
DXC,2013-03-22,24.284250259399414,24.001066207885742,16.327451705932617,2213300.0
DXC,2013-03-25,24.239538192749023,23.852022171020508,16.351043701171875,2768300.0
DXC,2013-03-26,24.52768898010254,24.19482421875,16.5430908203125,1834800.0
DXC,2013-03-27,24.373676300048828,24.13520622253418,16.489181518554688,1994400.0
DXC,2013-03-28,24.497880935668945,24.12527084350586,16.58688735961914,2810400.0
DXC,2013-04-01,24.473039627075195,24.04081153869629,16.34093475341797,1783700.0
DXC,2013-04-02,24.28921890258789,23.926544189453125,16.26680564880371,1961300.0
DXC,2013-04-03,24.10042953491211,23.608583450317383,16.11182403564453,4654000.0
DXC,2013-04-04,23.86195945739746,23.668201446533203,16.121932983398438,2464500.0
DXC,2013-04-05,23.529094696044922,23.2210693359375,15.923145294189453,2374600.0
DXC,2013-04-08,23.688074111938477,23.40985870361328,16.064653396606445,2107900.0
DXC,2013-04-09,23.792404174804688,23.43470001220703,16.0444393157959,2617900.0
DXC,2013-04-10,24.189855575561523,23.712915420532227,16.37799644470215,6493700.0
DXC,2013-04-11,24.304122924804688,23.9315128326416,16.34429931640625,3293300.0
DXC,2013-04-12,23.92157745361328,23.002471923828125,15.73109245300293,3537400.0
DXC,2013-04-15,23.141578674316406,22.475849151611328,15.2425537109375,2933800.0
DXC,2013-04-16,23.062089920043945,22.52056121826172,15.633389472961426,2545300.0
DXC,2013-04-17,22.808713912963867,22.247314453125,15.151586532592773,1875200.0
DXC,2013-04-18,22.475849151611328,21.979034423828125,14.97974681854248,2153000.0
DXC,2013-04-19,22.12807846069336,21.705787658691406,14.902253150939941,2844200.0
DXC,2013-04-22,22.14298439025879,21.651138305664062,14.929207801818848,2343000.0
DXC,2013-04-23,22.48578453063965,22.098270416259766,15.23244571685791,2604900.0
DXC,2013-04-24,22.694446563720703,22.421199798583984,15.29646110534668,1969400.0
DXC,2013-04-25,22.9577579498291,22.57024383544922,15.387429237365723,1697900.0
DXC,2013-04-26,22.868331909179688,22.53546714782715,15.363844871520996,1662500.0
DXC,2013-04-29,23.156482696533203,22.62986183166504,15.623284339904785,1494800.0
DXC,2013-04-30,23.330368041992188,22.873300552368164,15.785002708435059,2277400.0
DXC,2013-05-01,23.250877380371094,22.778905868530273,15.461555480957031,1581100.0
DXC,2013-05-02,23.240942001342773,22.80374526977539,15.754678726196289,1730900.0
DXC,2013-05-03,23.608583450317383,23.4197940826416,15.929882049560547,1965400.0
DXC,2013-05-06,23.817245483398438,23.429731369018555,16.115192413330078,1914700.0
DXC,2013-05-07,23.866926193237305,23.653297424316406,16.172466278076172,2277800.0
DXC,2013-05-08,24.22960090637207,23.7327880859375,16.408321380615234,1813600.0
DXC,2013-05-09,24.48297691345215,23.951385498046875,16.452117919921875,2535400.0
DXC,2013-05-10,24.497880935668945,24.174951553344727,16.607101440429688,1308100.0
