,,high,low,adjclose,volume
BR,2012-02-16,24.489999771118164,24.110000610351562,20.784709930419922,359900.0
BR,2012-02-17,24.489999771118164,24.209999084472656,20.6911678314209,257900.0
BR,2012-02-21,24.459999084472656,24.1200008392334,20.6911678314209,505600.0
BR,2012-02-22,24.59000015258789,24.25,20.75069236755371,486600.0
BR,2012-02-23,24.75,24.3799991607666,21.03984260559082,369400.0
BR,2012-02-24,24.8700008392334,24.610000610351562,21.11638641357422,410800.0
BR,2012-02-27,24.940000534057617,24.530000686645508,21.133392333984375,342900.0
BR,2012-02-28,24.8700008392334,24.459999084472656,20.997325897216797,432000.0
BR,2012-02-29,24.90999984741211,24.34000015258789,20.699665069580078,527300.0
BR,2012-03-01,24.549999237060547,24.219999313354492,20.6911678314209,502600.0
BR,2012-03-02,24.479999542236328,23.959999084472656,20.461544036865234,402800.0
BR,2012-03-05,24.110000610351562,23.799999237060547,20.4360294342041,492200.0
BR,2012-03-06,24.020000457763672,23.719999313354492,20.21491813659668,386400.0
BR,2012-03-07,23.940000534057617,23.6299991607666,20.24894142150879,726600.0
BR,2012-03-08,24.209999084472656,23.770000457763672,20.402015686035156,574100.0
BR,2012-03-09,24.440000534057617,24.030000686645508,20.716686248779297,529400.0
BR,2012-03-12,24.239999771118164,23.809999465942383,20.72524070739746,280600.0
BR,2012-03-13,24.56999969482422,24.170000076293945,21.033418655395508,455400.0
BR,2012-03-14,24.549999237060547,24.25,20.896448135375977,335800.0
BR,2012-03-15,24.639999389648438,24.270000457763672,21.0505428314209,336900.0
BR,2012-03-16,24.579999923706055,24.049999237060547,20.905010223388672,457500.0
BR,2012-03-19,24.6200008392334,24.139999389648438,20.862211227416992,328300.0
BR,2012-03-20,24.299999237060547,24.139999389648438,20.759479522705078,189400.0
BR,2012-03-21,24.299999237060547,24.079999923706055,20.750917434692383,290300.0
BR,2012-03-22,24.280000686645508,23.889999389648438,20.708120346069336,292000.0
BR,2012-03-23,24.43000030517578,24.06999969482422,20.91357421875,223000.0
BR,2012-03-26,24.690000534057617,24.5,21.10190773010254,417600.0
BR,2012-03-27,24.649999618530273,24.469999313354492,20.947811126708984,261100.0
BR,2012-03-28,24.479999542236328,23.959999084472656,20.613950729370117,560500.0
BR,2012-03-29,24.059999465942383,23.850000381469727,20.528345108032227,418900.0
BR,2012-03-30,24.200000762939453,23.899999618530273,20.468421936035156,553700.0
BR,2012-04-02,24.459999084472656,23.780000686645508,20.708120346069336,768000.0
BR,2012-04-03,24.34000015258789,23.940000534057617,20.579708099365234,634100.0
BR,2012-04-04,23.940000534057617,23.639999389648438,20.23728370666504,614500.0
BR,2012-04-05,23.670000076293945,23.510000228881836,20.16023826599121,374700.0
BR,2012-04-09,23.229999542236328,23.010000228881836,19.843494415283203,642800.0
BR,2012-04-10,23.229999542236328,23.010000228881836,19.740768432617188,808900.0
BR,2012-04-11,23.450000762939453,23.149999618530273,20.07463264465332,386100.0
BR,2012-04-12,23.440000534057617,23.219999313354492,20.040390014648438,391400.0
BR,2012-04-13,23.389999389648438,23.030000686645508,19.775012969970703,411200.0
BR,2012-04-16,23.200000762939453,23.0,19.69796371459961,346000.0
BR,2012-04-17,23.110000610351562,23.0,19.69796371459961,1018600.0
BR,2012-04-18,23.020000457763672,22.81999969482422,19.552433013916016,907200.0
BR,2012-04-19,23.079999923706055,22.700000762939453,19.501066207885742,680200.0
BR,2012-04-20,23.040000915527344,22.850000381469727,19.603801727294922,540000.0
BR,2012-04-23,22.770000457763672,22.459999084472656,19.48395347595215,526400.0
BR,2012-04-24,22.850000381469727,22.639999389648438,19.441139221191406,395000.0
BR,2012-04-25,23.0,22.719999313354492,19.655160903930664,352700.0
BR,2012-04-26,23.299999237060547,22.739999771118164,19.834928512573242,468700.0
BR,2012-04-27,23.43000030517578,23.1200008392334,19.96334457397461,412200.0
BR,2012-04-30,23.329999923706055,23.15999984741211,19.869173049926758,432600.0
BR,2012-05-01,23.56999969482422,23.15999984741211,19.96334457397461,365200.0
BR,2012-05-02,23.219999313354492,22.989999771118164,19.715087890625,332000.0
BR,2012-05-03,23.040000915527344,22.610000610351562,19.38977813720703,341900.0
BR,2012-05-04,22.639999389648438,22.229999542236328,19.115840911865234,537000.0
BR,2012-05-07,22.209999084472656,22.0,18.961746215820312,901000.0
BR,2012-05-08,22.139999389648438,21.489999771118164,18.704933166503906,790300.0
BR,2012-05-09,21.6200008392334,20.959999084472656,18.276905059814453,969300.0
BR,2012-05-10,21.510000228881836,21.219999313354492,18.22553825378418,635400.0
BR,2012-05-11,21.450000762939453,21.06999969482422,18.07144546508789,483800.0
BR,2012-05-14,21.139999389648438,20.829999923706055,18.02008628845215,880400.0
BR,2012-05-15,21.440000534057617,21.020000457763672,18.165607452392578,978300.0
BR,2012-05-16,21.31999969482422,20.950000762939453,17.951601028442383,920600.0
BR,2012-05-17,21.049999237060547,20.610000610351562,17.643413543701172,808300.0
BR,2012-05-18,20.68000030517578,20.239999771118164,17.335237503051758,799000.0
BR,2012-05-21,20.530000686645508,20.149999618530273,17.51500701904297,862300.0
BR,2012-05-22,20.719999313354492,20.399999618530273,17.669099807739258,468000.0
BR,2012-05-23,20.729999542236328,20.31999969482422,17.634857177734375,410000.0
BR,2012-05-24,20.709999084472656,20.440000534057617,17.634857177734375,378000.0
BR,2012-05-25,20.729999542236328,20.479999542236328,17.58348846435547,265300.0
BR,2012-05-29,20.829999923706055,20.579999923706055,17.694780349731445,301200.0
BR,2012-05-30,20.530000686645508,20.280000686645508,17.395164489746094,470800.0
BR,2012-05-31,20.43000030517578,20.110000610351562,17.318111419677734,2849700.0
BR,2012-06-01,20.290000915527344,19.75,17.35236167907715,1405300.0
BR,2012-06-04,20.489999771118164,20.149999618530273,17.3865966796875,758500.0
BR,2012-06-05,20.420000076293945,20.149999618530273,17.47220802307129,958000.0
BR,2012-06-06,20.75,20.40999984741211,17.746143341064453,1398800.0
BR,2012-06-07,21.020000457763672,20.860000610351562,17.943035125732422,668700.0
BR,2012-06-08,21.049999237060547,20.850000381469727,17.977283477783203,654000.0
BR,2012-06-11,21.1200008392334,20.75,17.76326560974121,397200.0
BR,2012-06-12,20.899999618530273,20.68000030517578,17.874555587768555,527400.0
BR,2012-06-13,21.0,20.65999984741211,17.77182960510254,558300.0
BR,2012-06-14,20.68000030517578,20.360000610351562,17.694185256958008,429100.0
BR,2012-06-15,20.739999771118164,20.510000228881836,17.814966201782227,665700.0
BR,2012-06-18,20.719999313354492,20.43000030517578,17.866724014282227,464400.0
BR,2012-06-19,21.09000015258789,20.75,18.108280181884766,745300.0
BR,2012-06-20,21.0,20.899999618530273,18.082399368286133,531700.0
BR,2012-06-21,21.0,20.700000762939453,17.85809898376465,621300.0
BR,2012-06-22,21.059999465942383,20.56999969482422,18.04789161682129,556800.0
BR,2012-06-25,20.729999542236328,20.360000610351562,17.590656280517578,311800.0
BR,2012-06-26,20.540000915527344,20.299999237060547,17.694185256958008,275100.0
BR,2012-06-27,20.940000534057617,20.200000762939453,18.04789161682129,1844600.0
BR,2012-06-28,20.989999771118164,20.780000686645508,17.99613380432129,919600.0
BR,2012-06-29,21.360000610351562,21.030000686645508,18.349842071533203,891700.0
BR,2012-07-02,21.399999618530273,21.110000610351562,18.436111450195312,644600.0
BR,2012-07-03,21.510000228881836,21.399999618530273,18.556894302368164,259400.0
BR,2012-07-05,21.530000686645508,21.290000915527344,18.367097854614258,552200.0
BR,2012-07-06,21.34000015258789,20.969999313354492,18.108280181884766,446800.0
BR,2012-07-09,21.0,20.780000686645508,17.970245361328125,271700.0
BR,2012-07-10,21.06999969482422,20.770000457763672,18.07377815246582,468600.0
BR,2012-07-11,21.100000381469727,20.84000015258789,18.194557189941406,712500.0
BR,2012-07-12,21.209999084472656,20.889999389648438,18.237689971923828,568900.0
BR,2012-07-13,21.389999389648438,21.110000610351562,18.427490234375,677200.0
BR,2012-07-16,21.690000534057617,21.260000228881836,18.608657836914062,430200.0
BR,2012-07-17,21.75,21.389999389648438,18.738061904907227,408700.0
BR,2012-07-18,21.920000076293945,21.649999618530273,18.720806121826172,546500.0
BR,2012-07-19,21.950000762939453,21.739999771118164,18.789827346801758,490100.0
BR,2012-07-20,21.729999542236328,21.40999984741211,18.479248046875,234200.0
BR,2012-07-23,21.170000076293945,20.850000381469727,18.099658966064453,470200.0
BR,2012-07-24,21.079999923706055,20.59000015258789,17.85809898376465,431600.0
BR,2012-07-25,20.93000030517578,20.65999984741211,17.987504959106445,258300.0
BR,2012-07-26,21.18000030517578,20.93000030517578,18.185930252075195,445600.0
BR,2012-07-27,21.469999313354492,21.020000457763672,18.436111450195312,465500.0
BR,2012-07-30,21.610000610351562,21.350000381469727,18.5051326751709,320200.0
BR,2012-07-31,21.3799991607666,21.110000610351562,18.26357650756836,646800.0
BR,2012-08-01,21.270000457763672,20.790000915527344,17.93573760986328,406800.0
BR,2012-08-02,20.770000457763672,20.290000915527344,17.607913970947266,1008600.0
BR,2012-08-03,21.030000686645508,20.56999969482422,18.039268493652344,534100.0
BR,2012-08-06,21.1299991607666,20.780000686645508,18.07377815246582,310900.0
BR,2012-08-07,21.329999923706055,20.950000762939453,18.26357650756836,448500.0
BR,2012-08-08,21.299999237060547,21.010000228881836,18.349842071533203,344900.0
BR,2012-08-09,22.1200008392334,21.1200008392334,18.979618072509766,1202600.0
BR,2012-08-10,22.1299991607666,21.6200008392334,19.065893173217773,412300.0
BR,2012-08-13,22.219999313354492,21.299999237060547,19.143535614013672,761500.0
BR,2012-08-14,22.6299991607666,22.309999465942383,19.479995727539062,818800.0
BR,2012-08-15,22.920000076293945,22.540000915527344,19.738807678222656,644400.0
BR,2012-08-16,23.31999969482422,22.8799991607666,19.876834869384766,951700.0
BR,2012-08-17,23.219999313354492,23.040000915527344,19.99761962890625,762200.0
BR,2012-08-20,23.75,23.18000030517578,20.273683547973633,884500.0
BR,2012-08-21,23.8799991607666,23.510000228881836,20.52387237548828,688500.0
BR,2012-08-22,23.81999969482422,23.3799991607666,20.28230857849121,733800.0
BR,2012-08-23,23.559999465942383,23.31999969482422,20.239179611206055,490500.0
BR,2012-08-24,23.709999084472656,23.31999969482422,20.35995864868164,671000.0
BR,2012-08-27,23.84000015258789,23.56999969482422,20.368589401245117,583200.0
BR,2012-08-28,23.81999969482422,23.510000228881836,20.385841369628906,542300.0
BR,2012-08-29,24.0,23.579999923706055,20.6705322265625,541100.0
BR,2012-08-30,23.959999084472656,23.40999984741211,20.213294982910156,1092600.0
BR,2012-08-31,23.969999313354492,23.559999465942383,20.428974151611328,804700.0
BR,2012-09-04,24.049999237060547,23.510000228881836,20.7481746673584,771200.0
BR,2012-09-05,24.079999923706055,23.850000381469727,20.722293853759766,763700.0
BR,2012-09-06,24.079999923706055,23.950000762939453,20.7481746673584,1050800.0
BR,2012-09-07,24.100000381469727,23.770000457763672,20.661907196044922,760700.0
BR,2012-09-10,24.200000762939453,23.8700008392334,20.76542854309082,485100.0
BR,2012-09-11,24.149999618530273,23.90999984741211,20.7481746673584,506700.0
BR,2012-09-12,24.030000686645508,23.68000030517578,20.7481746673584,386200.0
BR,2012-09-13,24.049999237060547,23.639999389648438,20.85248565673828,540300.0
BR,2012-09-14,24.239999771118164,23.969999313354492,21.05240249633789,684300.0
BR,2012-09-17,24.200000762939453,23.899999618530273,20.809019088745117,471200.0
BR,2012-09-18,24.0,23.829999923706055,20.765562057495117,421100.0
BR,2012-09-19,24.06999969482422,23.770000457763672,20.7481746673584,415200.0
BR,2012-09-20,23.899999618530273,23.719999313354492,20.73948860168457,291200.0
BR,2012-09-21,24.040000915527344,23.690000534057617,20.61779022216797,777900.0
BR,2012-09-24,23.700000762939453,23.3799991607666,20.487411499023438,483000.0
BR,2012-09-25,23.739999771118164,23.18000030517578,20.157114028930664,452600.0
BR,2012-09-26,23.309999465942383,23.030000686645508,20.16581153869629,525100.0
BR,2012-09-27,23.510000228881836,23.149999618530273,20.374414443969727,248100.0
BR,2012-09-28,23.459999084472656,23.229999542236328,20.278799057006836,478000.0
BR,2012-10-01,23.399999618530273,22.760000228881836,20.035419464111328,696200.0
BR,2012-10-02,23.25,22.979999542236328,20.1136474609375,409400.0
BR,2012-10-03,23.219999313354492,22.940000534057617,20.1136474609375,363800.0
BR,2012-10-04,23.559999465942383,23.010000228881836,20.47871971130371,464700.0
BR,2012-10-05,23.84000015258789,23.3700008392334,20.34834098815918,471200.0
BR,2012-10-08,23.450000762939453,23.139999389648438,20.330955505371094,320800.0
BR,2012-10-09,23.450000762939453,22.940000534057617,20.070194244384766,518800.0
BR,2012-10-10,23.209999084472656,22.770000457763672,19.878963470458984,373700.0
BR,2012-10-11,23.1299991607666,22.81999969482422,19.844200134277344,273800.0
BR,2012-10-12,22.93000030517578,22.530000686645508,19.61819839477539,398200.0
BR,2012-10-15,22.790000915527344,22.43000030517578,19.809423446655273,355400.0
BR,2012-10-16,23.229999542236328,22.8799991607666,20.191875457763672,392200.0
BR,2012-10-17,23.450000762939453,23.010000228881836,20.34834098815918,356500.0
BR,2012-10-18,23.450000762939453,23.25,20.33964729309082,488100.0
BR,2012-10-19,23.3700008392334,22.920000076293945,19.931110382080078,333500.0
BR,2012-10-22,23.0,22.5,19.722505569458008,379800.0
BR,2012-10-23,22.790000915527344,22.299999237060547,19.739885330200195,367400.0
BR,2012-10-24,22.860000610351562,22.540000915527344,19.644269943237305,254800.0
BR,2012-10-25,22.8799991607666,22.5,19.774656295776367,332600.0
BR,2012-10-26,22.860000610351562,22.59000015258789,19.852888107299805,426300.0
BR,2012-10-31,22.950000762939453,22.469999313354492,19.948497772216797,382500.0
BR,2012-11-01,23.6299991607666,22.770000457763672,20.513492584228516,770000.0
BR,2012-11-02,23.649999618530273,22.989999771118164,19.9832706451416,441800.0
BR,2012-11-05,23.329999923706055,22.81999969482422,20.278799057006836,537700.0
BR,2012-11-06,23.649999618530273,22.920000076293945,20.02672576904297,952800.0
BR,2012-11-07,22.899999618530273,21.459999084472656,19.209667205810547,1243700.0
BR,2012-11-08,22.530000686645508,21.850000381469727,19.39219856262207,811700.0
BR,2012-11-09,22.850000381469727,22.100000381469727,19.731197357177734,785600.0
BR,2012-11-12,22.950000762939453,22.639999389648438,19.71381187438965,476900.0
BR,2012-11-13,23.020000457763672,22.299999237060547,19.783349990844727,542100.0
BR,2012-11-14,22.889999389648438,22.549999237060547,19.679039001464844,721900.0
BR,2012-11-15,22.889999389648438,22.389999389648438,19.705116271972656,730700.0
BR,2012-11-16,22.709999084472656,22.260000228881836,19.557353973388672,586700.0
BR,2012-11-19,22.8700008392334,22.530000686645508,19.852888107299805,397800.0
BR,2012-11-20,22.989999771118164,22.670000076293945,19.9832706451416,458600.0
BR,2012-11-21,23.3799991607666,22.770000457763672,20.27010726928711,833600.0
BR,2012-11-23,23.489999771118164,23.219999313354492,20.34834098815918,226900.0
BR,2012-11-26,23.719999313354492,23.219999313354492,20.504798889160156,941400.0
BR,2012-11-27,23.670000076293945,23.350000381469727,20.330955505371094,377700.0
BR,2012-11-28,23.459999084472656,23.1299991607666,20.33964729309082,366100.0
BR,2012-11-29,23.639999389648438,23.399999618530273,20.383106231689453,268500.0
BR,2012-11-30,23.65999984741211,23.229999542236328,20.522186279296875,557300.0
BR,2012-12-03,23.65999984741211,23.309999465942383,20.383106231689453,295600.0
BR,2012-12-04,23.6200008392334,23.209999084472656,20.504798889160156,409800.0
BR,2012-12-05,23.59000015258789,23.389999389648438,20.470027923583984,354000.0
BR,2012-12-06,23.739999771118164,23.350000381469727,20.61779022216797,534100.0
BR,2012-12-07,23.729999542236328,23.469999313354492,20.53956413269043,324500.0
BR,2012-12-10,23.739999771118164,23.31999969482422,20.7585391998291,397000.0
BR,2012-12-11,23.93000030517578,23.59000015258789,20.84612274169922,468300.0
BR,2012-12-12,23.899999618530273,23.549999237060547,20.723499298095703,438300.0
BR,2012-12-13,23.790000915527344,23.3700008392334,20.504531860351562,350900.0
BR,2012-12-14,23.760000228881836,23.040000915527344,20.19797134399414,497300.0
BR,2012-12-17,23.43000030517578,23.030000686645508,20.469491958618164,602300.0
BR,2012-12-18,23.530000686645508,23.309999465942383,20.58336067199707,327600.0
BR,2012-12-19,23.549999237060547,23.239999771118164,20.364389419555664,392800.0
BR,2012-12-20,23.510000228881836,23.170000076293945,20.522045135498047,518300.0
BR,2012-12-21,23.34000015258789,22.600000381469727,20.443222045898438,1395900.0
BR,2012-12-24,23.510000228881836,22.979999542236328,20.513290405273438,250500.0
BR,2012-12-26,23.5,23.059999465942383,20.215490341186523,396000.0
BR,2012-12-27,23.149999618530273,22.670000076293945,19.90892791748047,565700.0
BR,2012-12-28,22.889999389648438,22.540000915527344,19.8738956451416,506600.0
BR,2012-12-31,22.959999084472656,22.5,20.04030990600586,924800.0
BR,2013-01-02,23.600000381469727,23.25,20.66219139099121,748900.0
BR,2013-01-03,23.670000076293945,23.290000915527344,20.56584358215332,816800.0
BR,2013-01-04,23.59000015258789,23.360000610351562,20.56584358215332,663600.0
BR,2013-01-07,23.610000610351562,23.290000915527344,20.59211540222168,511000.0
BR,2013-01-08,23.729999542236328,23.260000228881836,20.688465118408203,828900.0
BR,2013-01-09,23.719999313354492,23.34000015258789,20.53956413269043,719600.0
BR,2013-01-10,23.610000610351562,23.229999542236328,20.416942596435547,432000.0
BR,2013-01-11,23.440000534057617,23.219999313354492,20.42569923400879,344200.0
BR,2013-01-14,23.229999542236328,23.049999237060547,20.25928497314453,429600.0
BR,2013-01-15,23.34000015258789,22.920000076293945,20.311840057373047,794400.0
BR,2013-01-16,23.1200008392334,22.93000030517578,20.119138717651367,330500.0
BR,2013-01-17,23.110000610351562,22.920000076293945,20.215490341186523,369300.0
BR,2013-01-18,23.18000030517578,22.889999389648438,20.303075790405273,435800.0
BR,2013-01-22,23.469999313354492,23.030000686645508,20.53956413269043,653700.0
BR,2013-01-23,23.479999542236328,23.209999084472656,20.487014770507812,547800.0
BR,2013-01-24,23.56999969482422,23.149999618530273,20.60964012145996,507300.0
BR,2013-01-25,23.56999969482422,23.399999618530273,20.557079315185547,455100.0
BR,2013-01-28,23.59000015258789,23.31999969482422,20.434459686279297,484300.0
BR,2013-01-29,23.479999542236328,23.200000762939453,20.557079315185547,636800.0
BR,2013-01-30,23.479999542236328,23.139999389648438,20.32059669494629,754500.0
BR,2013-01-31,23.610000610351562,23.139999389648438,20.644670486450195,813900.0
BR,2013-02-01,23.75,23.479999542236328,20.65342903137207,486700.0
BR,2013-02-04,23.670000076293945,23.389999389648438,20.53080940246582,478200.0
BR,2013-02-05,23.579999923706055,23.389999389648438,20.59211540222168,753600.0
BR,2013-02-06,23.59000015258789,23.3799991607666,20.63591766357422,401600.0
BR,2013-02-07,23.700000762939453,22.34000015258789,19.584850311279297,1383700.0
BR,2013-02-08,22.549999237060547,21.84000015258789,19.25200843811035,1500000.0
BR,2013-02-11,22.389999389648438,21.989999771118164,19.506013870239258,1720500.0
BR,2013-02-12,22.479999542236328,22.280000686645508,19.549814224243164,869600.0
BR,2013-02-13,22.440000534057617,22.209999084472656,19.637399673461914,901700.0
BR,2013-02-14,22.600000381469727,22.329999923706055,19.707473754882812,764200.0
BR,2013-02-15,22.690000534057617,22.489999771118164,19.751266479492188,648300.0
BR,2013-02-19,22.799999237060547,22.540000915527344,19.95271873474121,931300.0
BR,2013-02-20,22.979999542236328,22.739999771118164,20.04030990600586,816000.0
BR,2013-02-21,22.90999984741211,22.610000610351562,19.92644691467285,1305500.0
BR,2013-02-22,22.969999313354492,22.770000457763672,19.970237731933594,550300.0
BR,2013-02-25,22.93000030517578,22.40999984741211,19.646160125732422,659800.0
BR,2013-02-26,22.68000030517578,22.3799991607666,19.777544021606445,894100.0
BR,2013-02-27,22.979999542236328,22.549999237060547,20.04030990600586,558300.0
BR,2013-02-28,23.010000228881836,22.809999465942383,20.10161781311035,674600.0
BR,2013-03-01,23.079999923706055,22.690000534057617,20.066593170166016,912400.0
BR,2013-03-04,22.950000762939453,22.65999984741211,20.00527572631836,647000.0
BR,2013-03-05,23.239999771118164,22.959999084472656,20.2242488861084,447000.0
BR,2013-03-06,23.229999542236328,22.920000076293945,20.25928497314453,739000.0
BR,2013-03-07,23.270000457763672,23.100000381469727,20.355627059936523,451900.0
BR,2013-03-08,23.709999084472656,23.260000228881836,20.76729965209961,679400.0
BR,2013-03-11,23.81999969482422,23.540000915527344,20.7935733795166,1173500.0
BR,2013-03-12,23.81999969482422,23.479999542236328,20.76729965209961,750400.0
BR,2013-03-13,23.799999237060547,23.549999237060547,20.987947463989258,777000.0
BR,2013-03-14,24.0,23.799999237060547,21.146808624267578,511200.0
BR,2013-03-15,24.049999237060547,23.850000381469727,21.21741485595703,975500.0
BR,2013-03-18,24.040000915527344,23.75,21.102684020996094,454900.0
BR,2013-03-19,23.940000534057617,23.729999542236328,21.076200485229492,496900.0
BR,2013-03-20,24.399999618530273,23.969999313354492,21.48219108581543,470000.0
BR,2013-03-21,24.420000076293945,24.229999542236328,21.44688606262207,559600.0
BR,2013-03-22,24.530000686645508,24.34000015258789,21.641056060791016,558600.0
BR,2013-03-25,24.829999923706055,24.540000915527344,21.7734432220459,695800.0
BR,2013-03-26,24.790000915527344,24.420000076293945,21.694013595581055,785900.0
BR,2013-03-27,24.700000762939453,24.389999389648438,21.755794525146484,400700.0
BR,2013-03-28,24.889999389648438,24.520000457763672,21.92348861694336,713400.0
BR,2013-04-01,24.850000381469727,24.329999923706055,21.561622619628906,685200.0
BR,2013-04-02,24.579999923706055,24.139999389648438,21.340978622436523,583100.0
BR,2013-04-03,24.229999542236328,23.889999389648438,21.129154205322266,671000.0
BR,2013-04-04,24.010000228881836,23.760000228881836,21.076200485229492,280400.0
BR,2013-04-05,23.610000610351562,23.280000686645508,20.67021369934082,1283300.0
BR,2013-04-08,23.5,23.299999237060547,20.740819931030273,486300.0
BR,2013-04-09,23.610000610351562,23.360000610351562,20.74964141845703,509700.0
BR,2013-04-10,24.200000762939453,23.459999084472656,21.323326110839844,555500.0
BR,2013-04-11,24.959999084472656,24.139999389648438,21.976438522338867,1143600.0
BR,2013-04-12,24.93000030517578,24.510000228881836,21.729320526123047,546600.0
BR,2013-04-15,24.559999465942383,23.709999084472656,20.926164627075195,725300.0
BR,2013-04-16,24.25,23.690000534057617,21.385103225708008,685200.0
BR,2013-04-17,24.450000762939453,23.829999923706055,21.473365783691406,931100.0
BR,2013-04-18,24.420000076293945,24.139999389648438,21.402759552001953,586900.0
BR,2013-04-19,24.579999923706055,24.1200008392334,21.632230758666992,613300.0
BR,2013-04-22,24.68000030517578,24.18000030517578,21.694013595581055,473800.0
BR,2013-04-23,24.639999389648438,24.34000015258789,21.632230758666992,691400.0
BR,2013-04-24,24.549999237060547,24.329999923706055,21.614582061767578,672600.0
BR,2013-04-25,24.610000610351562,24.479999542236328,21.623411178588867,466300.0
BR,2013-04-26,24.65999984741211,24.31999969482422,21.614582061767578,445700.0
BR,2013-04-29,24.639999389648438,24.469999313354492,21.641056060791016,660200.0
BR,2013-04-30,25.18000030517578,24.489999771118164,22.223569869995117,689100.0
BR,2013-05-01,25.549999237060547,25.100000381469727,22.152956008911133,939400.0
BR,2013-05-02,25.540000915527344,25.079999923706055,22.38243293762207,612200.0
BR,2013-05-03,25.56999969482422,25.280000686645508,22.347126007080078,696900.0
BR,2013-05-06,25.440000534057617,25.25,22.347126007080078,366400.0
BR,2013-05-07,26.020000457763672,25.100000381469727,22.94728660583496,739500.0
BR,2013-05-08,26.18000030517578,25.93000030517578,23.106157302856445,899600.0
BR,2013-05-09,26.43000030517578,25.950000762939453,22.94728660583496,1023200.0
BR,2013-05-10,26.15999984741211,25.899999618530273,22.903160095214844,705800.0
BR,2013-05-13,26.15999984741211,25.90999984741211,23.017892837524414,507200.0
BR,2013-05-14,26.389999389648438,26.0,23.2650203704834,481700.0
BR,2013-05-15,26.469999313354492,26.280000686645508,23.353281021118164,486200.0
BR,2013-05-16,26.670000076293945,26.450000762939453,23.48566246032715,1127400.0
BR,2013-05-17,27.149999618530273,26.670000076293945,23.935789108276367,1177700.0
BR,2013-05-20,27.280000686645508,27.079999923706055,23.99756622314453,882800.0
BR,2013-05-21,27.219999313354492,26.90999984741211,23.78574562072754,677500.0
BR,2013-05-22,26.989999771118164,26.639999389648438,23.662185668945312,1265200.0
BR,2013-05-23,27.329999923706055,26.549999237060547,24.006399154663086,1361500.0
BR,2013-05-24,27.43000030517578,26.90999984741211,24.200563430786133,947800.0
BR,2013-05-28,28.030000686645508,27.559999465942383,24.685985565185547,909400.0
BR,2013-05-29,27.940000534057617,27.3700008392334,24.200563430786133,1546500.0
BR,2013-05-30,27.540000915527344,26.940000534057617,23.78574562072754,1491200.0
BR,2013-05-31,27.420000076293945,26.65999984741211,23.95343589782715,1832100.0
BR,2013-06-03,27.190000534057617,26.540000915527344,23.635704040527344,1121800.0
BR,2013-06-04,26.860000610351562,26.5,23.432710647583008,723800.0
BR,2013-06-05,26.549999237060547,26.260000228881836,23.212060928344727,1516900.0
BR,2013-06-06,26.6299991607666,26.209999084472656,23.344451904296875,1518900.0
BR,2013-06-07,26.8799991607666,26.290000915527344,23.69748878479004,896700.0
BR,2013-06-10,26.8799991607666,26.610000610351562,23.65335464477539,668400.0
BR,2013-06-11,26.770000457763672,26.43000030517578,23.53862190246582,546000.0
