,,high,low,adjclose,volume
MKL,2012-06-06,446.989990234375,437.8599853515625,442.5799865722656,24900.0
MKL,2012-06-07,445.9599914550781,439.260009765625,440.760009765625,12000.0
MKL,2012-06-08,442.8500061035156,436.0,438.760009765625,64800.0
MKL,2012-06-11,441.8599853515625,433.7200012207031,433.7200012207031,15400.0
MKL,2012-06-12,435.5400085449219,430.9200134277344,434.6000061035156,15200.0
MKL,2012-06-13,435.2799987792969,430.44000244140625,434.1300048828125,9800.0
MKL,2012-06-14,435.69000244140625,431.010009765625,434.5400085449219,16400.0
MKL,2012-06-15,434.1000061035156,430.9800109863281,434.1000061035156,27500.0
MKL,2012-06-18,438.0799865722656,430.989990234375,435.7900085449219,15300.0
MKL,2012-06-19,441.1099853515625,434.0,435.6199951171875,15900.0
MKL,2012-06-20,435.5899963378906,431.0,434.3800048828125,10900.0
MKL,2012-06-21,434.8699951171875,422.6000061035156,422.6000061035156,14400.0
MKL,2012-06-22,429.6000061035156,424.25,426.1000061035156,18300.0
MKL,2012-06-25,425.32000732421875,421.0,422.7900085449219,11800.0
MKL,2012-06-26,428.5,423.04998779296875,425.42999267578125,11200.0
MKL,2012-06-27,434.489990234375,423.3399963378906,432.94000244140625,11300.0
MKL,2012-06-28,434.5199890136719,429.3500061035156,433.0799865722656,15800.0
MKL,2012-06-29,441.70001220703125,433.55999755859375,441.70001220703125,20800.0
MKL,2012-07-02,443.9800109863281,432.0,443.75,24700.0
MKL,2012-07-03,442.510009765625,438.0,442.0,7100.0
MKL,2012-07-05,442.8699951171875,438.32000732421875,438.7900085449219,21200.0
MKL,2012-07-06,436.9599914550781,428.4599914550781,433.5299987792969,21600.0
MKL,2012-07-09,433.05999755859375,430.05999755859375,431.25,13800.0
MKL,2012-07-10,434.0299987792969,430.54998779296875,432.9100036621094,8200.0
MKL,2012-07-11,433.0,423.6199951171875,426.5,18900.0
MKL,2012-07-12,429.7300109863281,423.510009765625,425.5,6900.0
MKL,2012-07-13,430.510009765625,425.1499938964844,427.7300109863281,19300.0
MKL,2012-07-16,430.1300048828125,425.8599853515625,428.04998779296875,2800.0
MKL,2012-07-17,431.92999267578125,427.0,430.0899963378906,4800.0
MKL,2012-07-18,431.8399963378906,426.9100036621094,427.0,8800.0
MKL,2012-07-19,431.8399963378906,423.95001220703125,431.010009765625,14000.0
MKL,2012-07-20,441.510009765625,428.8399963378906,433.0400085449219,21000.0
MKL,2012-07-23,431.8299865722656,425.8900146484375,429.0,26700.0
MKL,2012-07-24,427.45001220703125,420.0,424.1499938964844,5700.0
MKL,2012-07-25,428.57000732421875,425.989990234375,426.5,5800.0
MKL,2012-07-26,431.989990234375,428.4100036621094,431.45001220703125,15200.0
MKL,2012-07-27,433.69000244140625,430.30999755859375,433.5299987792969,4100.0
MKL,2012-07-30,432.5,424.3900146484375,426.1400146484375,12800.0
MKL,2012-07-31,432.05999755859375,426.1499938964844,432.05999755859375,13300.0
MKL,2012-08-01,432.989990234375,427.0,428.54998779296875,5700.0
MKL,2012-08-02,429.1099853515625,420.739990234375,421.8999938964844,9100.0
MKL,2012-08-03,428.1199951171875,424.0199890136719,427.6000061035156,8800.0
MKL,2012-08-06,429.5400085449219,426.3599853515625,427.8299865722656,6400.0
MKL,2012-08-07,431.9700012207031,426.3900146484375,428.70001220703125,6900.0
MKL,2012-08-08,431.8399963378906,426.989990234375,431.5899963378906,4900.0
MKL,2012-08-09,444.8299865722656,430.04998779296875,434.5,16300.0
MKL,2012-08-10,435.739990234375,431.4200134277344,433.04998779296875,11500.0
MKL,2012-08-13,437.9800109863281,432.7099914550781,436.19000244140625,17400.0
MKL,2012-08-14,439.45001220703125,431.8500061035156,432.2300109863281,5700.0
MKL,2012-08-15,433.6400146484375,430.0199890136719,432.25,8100.0
MKL,2012-08-16,438.17999267578125,433.0,436.20001220703125,15000.0
MKL,2012-08-17,439.989990234375,434.5199890136719,438.489990234375,6800.0
MKL,2012-08-20,444.0199890136719,438.3699951171875,438.54998779296875,11400.0
MKL,2012-08-21,442.3399963378906,437.8900146484375,440.92999267578125,18200.0
MKL,2012-08-22,443.0,439.3299865722656,440.5,11400.0
MKL,2012-08-23,442.0400085449219,433.0899963378906,435.5,11300.0
MKL,2012-08-24,438.04998779296875,435.0,435.57000732421875,19100.0
MKL,2012-08-27,438.8699951171875,431.75,431.75,4700.0
MKL,2012-08-28,435.6000061035156,432.05999755859375,433.25,5500.0
MKL,2012-08-29,435.9599914550781,432.2699890136719,433.0,5900.0
MKL,2012-08-30,432.69000244140625,429.3999938964844,431.6000061035156,9600.0
MKL,2012-08-31,439.7799987792969,434.6000061035156,434.8999938964844,26400.0
MKL,2012-09-04,436.5299987792969,432.739990234375,435.8500061035156,16100.0
MKL,2012-09-05,439.989990234375,433.2200012207031,434.04998779296875,11000.0
MKL,2012-09-06,437.55999755859375,432.0,433.3800048828125,39000.0
MKL,2012-09-07,439.8699951171875,431.3299865722656,433.0,28900.0
MKL,2012-09-10,438.7699890136719,432.20001220703125,438.6499938964844,6900.0
MKL,2012-09-11,440.4700012207031,436.75,439.70001220703125,9400.0
MKL,2012-09-12,441.4700012207031,437.3599853515625,440.0,6600.0
MKL,2012-09-13,444.989990234375,438.04998779296875,444.989990234375,9400.0
MKL,2012-09-14,451.8699951171875,442.92999267578125,445.2200012207031,16300.0
MKL,2012-09-17,446.489990234375,440.0,441.55999755859375,9500.0
MKL,2012-09-18,447.7799987792969,442.0199890136719,443.3500061035156,10800.0
MKL,2012-09-19,449.69000244140625,442.1600036621094,447.79998779296875,17400.0
MKL,2012-09-20,449.8399963378906,443.6700134277344,444.25,24800.0
MKL,2012-09-21,455.0,445.80999755859375,453.29998779296875,51100.0
MKL,2012-09-24,459.260009765625,452.489990234375,454.2099914550781,16600.0
MKL,2012-09-25,459.8999938964844,452.4100036621094,452.4200134277344,21600.0
MKL,2012-09-26,457.6300048828125,452.1199951171875,452.75,18300.0
MKL,2012-09-27,455.7300109863281,451.55999755859375,452.69000244140625,9400.0
MKL,2012-09-28,459.1300048828125,450.3699951171875,458.489990234375,16100.0
MKL,2012-10-01,460.5,453.04998779296875,453.04998779296875,20900.0
MKL,2012-10-02,455.19000244140625,450.67999267578125,454.6000061035156,10700.0
MKL,2012-10-03,454.2200012207031,449.8900146484375,449.8900146484375,10400.0
MKL,2012-10-04,457.4599914550781,450.05999755859375,457.4599914550781,10500.0
MKL,2012-10-05,463.25,456.30999755859375,461.5299987792969,31700.0
MKL,2012-10-08,464.989990234375,460.79998779296875,461.8800048828125,7400.0
MKL,2012-10-09,462.3900146484375,458.3500061035156,458.9200134277344,7500.0
MKL,2012-10-10,458.92999267578125,455.0400085449219,456.3599853515625,4300.0
MKL,2012-10-11,459.3800048828125,453.739990234375,453.760009765625,9000.0
MKL,2012-10-12,455.8500061035156,450.0899963378906,450.25,8300.0
MKL,2012-10-15,459.5,452.0,458.45001220703125,10000.0
MKL,2012-10-16,463.0,458.0299987792969,461.70001220703125,6900.0
MKL,2012-10-17,469.8399963378906,462.75,469.0,11800.0
MKL,2012-10-18,486.79998779296875,468.1400146484375,486.79998779296875,31400.0
MKL,2012-10-19,483.75,472.29998779296875,477.8500061035156,17600.0
MKL,2012-10-22,482.6300048828125,476.239990234375,478.6000061035156,11000.0
MKL,2012-10-23,479.79998779296875,473.5199890136719,476.75,13500.0
MKL,2012-10-24,482.5,475.0400085449219,482.5,11800.0
MKL,2012-10-25,486.0,477.0899963378906,481.1000061035156,15600.0
MKL,2012-10-26,480.2099914550781,468.760009765625,470.79998779296875,16300.0
MKL,2012-10-31,471.94000244140625,462.67999267578125,471.94000244140625,16700.0
MKL,2012-11-01,484.79998779296875,470.0,484.79998779296875,21400.0
MKL,2012-11-02,484.9700012207031,472.1000061035156,481.8999938964844,32800.0
MKL,2012-11-05,482.8800048828125,472.739990234375,480.29998779296875,15300.0
MKL,2012-11-06,484.510009765625,475.6000061035156,484.19000244140625,23100.0
MKL,2012-11-07,484.9599914550781,478.29998779296875,480.5,16300.0
MKL,2012-11-08,489.0899963378906,478.57000732421875,487.20001220703125,19500.0
MKL,2012-11-09,493.0,485.07000732421875,492.25,32900.0
MKL,2012-11-12,500.67999267578125,491.07000732421875,500.67999267578125,19700.0
MKL,2012-11-13,502.20001220703125,495.0,499.5199890136719,47600.0
MKL,2012-11-14,498.1099853515625,474.0400085449219,476.54998779296875,31600.0
MKL,2012-11-15,479.25,471.8599853515625,475.8699951171875,12900.0
MKL,2012-11-16,480.4800109863281,470.2900085449219,479.45001220703125,13100.0
MKL,2012-11-19,482.989990234375,477.010009765625,482.0,12100.0
MKL,2012-11-20,487.44000244140625,476.4800109863281,485.25,14700.0
MKL,2012-11-21,487.0899963378906,481.30999755859375,485.75,3500.0
MKL,2012-11-23,488.989990234375,485.17999267578125,488.989990234375,1200.0
MKL,2012-11-26,490.7799987792969,481.17999267578125,489.3999938964844,11500.0
MKL,2012-11-27,491.5,486.5,489.1499938964844,9400.0
MKL,2012-11-28,492.0,486.5199890136719,490.2699890136719,16200.0
MKL,2012-11-29,493.3900146484375,487.2099914550781,488.010009765625,6100.0
MKL,2012-11-30,490.9800109863281,476.55999755859375,479.0,41200.0
MKL,2012-12-03,483.5299987792969,475.0,483.0199890136719,46600.0
MKL,2012-12-04,486.9200134277344,482.1499938964844,482.79998779296875,8000.0
MKL,2012-12-05,487.3299865722656,482.0899963378906,486.3299865722656,12500.0
MKL,2012-12-06,489.94000244140625,483.6400146484375,487.010009765625,5800.0
MKL,2012-12-07,494.3999938964844,487.9599914550781,493.79998779296875,11700.0
MKL,2012-12-10,491.19000244140625,487.19000244140625,490.3599853515625,8000.0
MKL,2012-12-11,492.9200134277344,487.8500061035156,490.8900146484375,10900.0
MKL,2012-12-12,494.3999938964844,489.260009765625,493.44000244140625,10700.0
MKL,2012-12-13,493.0899963378906,489.1700134277344,489.7799987792969,5200.0
MKL,2012-12-14,492.44000244140625,485.0299987792969,486.0,6000.0
MKL,2012-12-17,485.9700012207031,479.0,483.0,12000.0
MKL,2012-12-18,486.19000244140625,480.2900085449219,486.04998779296875,9700.0
MKL,2012-12-19,470.2099914550781,434.010009765625,436.239990234375,439700.0
MKL,2012-12-20,438.95001220703125,425.1700134277344,433.95001220703125,194500.0
MKL,2012-12-21,435.8900146484375,430.4200134277344,430.9800109863281,89400.0
MKL,2012-12-24,436.0799865722656,427.0400085449219,431.7900085449219,20700.0
MKL,2012-12-26,435.8399963378906,430.04998779296875,430.04998779296875,43100.0
MKL,2012-12-27,433.5899963378906,428.1400146484375,429.25,36400.0
MKL,2012-12-28,431.3500061035156,428.1000061035156,428.29998779296875,32300.0
MKL,2012-12-31,434.3800048828125,427.3299865722656,433.4200134277344,40400.0
MKL,2013-01-02,440.5400085449219,434.9800109863281,439.0199890136719,44500.0
MKL,2013-01-03,442.6499938964844,438.6700134277344,439.989990234375,78700.0
MKL,2013-01-04,448.8599853515625,440.1499938964844,447.5,95700.0
MKL,2013-01-07,449.45001220703125,442.6099853515625,443.25,60100.0
MKL,2013-01-08,454.1499938964844,444.19000244140625,451.20001220703125,104000.0
MKL,2013-01-09,456.69000244140625,450.010009765625,455.0,53900.0
MKL,2013-01-10,464.55999755859375,458.3500061035156,462.2900085449219,106800.0
MKL,2013-01-11,461.5899963378906,455.0,459.1300048828125,55300.0
MKL,2013-01-14,461.739990234375,458.0,460.9200134277344,47100.0
MKL,2013-01-15,461.8399963378906,458.4599914550781,461.4100036621094,23200.0
MKL,2013-01-16,463.57000732421875,459.05999755859375,459.29998779296875,24100.0
MKL,2013-01-17,469.25,459.4200134277344,467.6700134277344,47500.0
MKL,2013-01-18,467.25,461.95001220703125,463.0299987792969,24500.0
MKL,2013-01-22,467.3599853515625,464.3599853515625,466.989990234375,23100.0
MKL,2013-01-23,470.19000244140625,465.5199890136719,469.7300109863281,49600.0
MKL,2013-01-24,475.4100036621094,468.7099914550781,474.79998779296875,34300.0
MKL,2013-01-25,477.6099853515625,472.010009765625,476.0,22600.0
MKL,2013-01-28,476.239990234375,470.760009765625,473.0799865722656,30200.0
MKL,2013-01-29,475.0899963378906,472.0899963378906,474.54998779296875,15700.0
MKL,2013-01-30,474.0,470.0799865722656,470.4599914550781,27800.0
MKL,2013-01-31,478.989990234375,469.489990234375,476.1300048828125,40000.0
MKL,2013-02-01,483.0,475.9599914550781,478.32000732421875,25400.0
MKL,2013-02-04,480.9700012207031,476.5400085449219,480.0,25600.0
MKL,2013-02-05,491.9599914550781,481.2300109863281,488.69000244140625,65500.0
MKL,2013-02-06,495.8599853515625,485.4200134277344,495.0,30300.0
MKL,2013-02-07,495.44000244140625,490.510009765625,492.0899963378906,31900.0
MKL,2013-02-08,496.760009765625,492.1499938964844,496.70001220703125,11600.0
MKL,2013-02-11,496.3999938964844,492.7699890136719,492.8500061035156,25400.0
MKL,2013-02-12,491.79998779296875,489.0199890136719,490.1499938964844,30500.0
MKL,2013-02-13,492.3999938964844,489.4100036621094,492.25,24700.0
MKL,2013-02-14,493.1700134277344,488.79998779296875,491.1000061035156,24100.0
MKL,2013-02-15,491.8900146484375,489.1099853515625,491.8900146484375,14800.0
MKL,2013-02-19,494.3900146484375,489.6000061035156,494.1000061035156,25200.0
MKL,2013-02-20,496.1499938964844,487.6499938964844,489.6199951171875,27500.0
MKL,2013-02-21,492.1199951171875,487.260009765625,491.20001220703125,19600.0
MKL,2013-02-22,492.9800109863281,488.70001220703125,491.7900085449219,13100.0
MKL,2013-02-25,493.29998779296875,486.8900146484375,486.8900146484375,20300.0
MKL,2013-02-26,494.8599853515625,485.260009765625,492.1600036621094,41700.0
MKL,2013-02-27,491.69000244140625,487.1199951171875,487.5,17400.0
MKL,2013-02-28,489.8999938964844,482.30999755859375,483.45001220703125,22900.0
MKL,2013-03-01,485.239990234375,477.0,485.0199890136719,16900.0
MKL,2013-03-04,485.010009765625,480.6400146484375,484.3500061035156,17200.0
MKL,2013-03-05,491.4800109863281,486.1099853515625,488.5,24300.0
MKL,2013-03-06,489.79998779296875,484.0899963378906,487.5,20600.0
MKL,2013-03-07,490.0,486.0400085449219,488.5,26900.0
MKL,2013-03-08,494.20001220703125,489.69000244140625,494.20001220703125,12900.0
MKL,2013-03-11,501.9700012207031,492.57000732421875,500.9800109863281,40600.0
MKL,2013-03-12,504.04998779296875,499.4200134277344,502.5,45800.0
MKL,2013-03-13,505.4800109863281,501.5,503.07000732421875,30400.0
MKL,2013-03-14,505.0,502.6700134277344,504.8500061035156,13200.0
MKL,2013-03-15,509.7300109863281,503.1600036621094,508.79998779296875,55100.0
MKL,2013-03-18,508.05999755859375,504.42999267578125,508.05999755859375,19600.0
MKL,2013-03-19,509.239990234375,506.25,508.4100036621094,14800.0
MKL,2013-03-20,510.04998779296875,506.6000061035156,508.8500061035156,37000.0
MKL,2013-03-21,507.989990234375,501.79998779296875,503.07000732421875,24700.0
MKL,2013-03-22,506.9100036621094,502.6300048828125,505.3500061035156,31500.0
MKL,2013-03-25,507.2200012207031,502.95001220703125,504.1000061035156,24800.0
MKL,2013-03-26,506.3399963378906,503.9100036621094,506.1499938964844,21400.0
MKL,2013-03-27,504.19000244140625,502.20001220703125,502.739990234375,15000.0
MKL,2013-03-28,505.2200012207031,501.6199951171875,503.5,34400.0
MKL,2013-04-01,505.1499938964844,501.760009765625,505.1499938964844,27300.0
MKL,2013-04-02,510.32000732421875,505.5,509.1099853515625,22400.0
MKL,2013-04-03,518.5900268554688,507.20001220703125,512.0,41300.0
MKL,2013-04-04,515.9000244140625,511.5400085449219,515.9000244140625,17000.0
MKL,2013-04-05,511.57000732421875,508.8800048828125,509.6199951171875,25700.0
MKL,2013-04-08,516.6900024414062,508.7799987792969,514.0999755859375,17300.0
MKL,2013-04-09,516.4600219726562,512.6300048828125,514.5900268554688,10500.0
MKL,2013-04-10,517.6300048828125,513.2000122070312,516.969970703125,21400.0
MKL,2013-04-11,529.9099731445312,515.9099731445312,525.9000244140625,29700.0
MKL,2013-04-12,529.0700073242188,522.6900024414062,527.530029296875,24300.0
MKL,2013-04-15,527.2899780273438,511.260009765625,516.9000244140625,19500.0
MKL,2013-04-16,523.4400024414062,517.4000244140625,521.5599975585938,14600.0
MKL,2013-04-17,523.010009765625,517.280029296875,518.4000244140625,20800.0
MKL,2013-04-18,519.3499755859375,506.0,507.3699951171875,17000.0
MKL,2013-04-19,513.8900146484375,507.2200012207031,513.02001953125,9800.0
MKL,2013-04-22,516.0900268554688,509.5799865722656,512.760009765625,24200.0
MKL,2013-04-23,520.52001953125,514.4500122070312,518.4099731445312,22100.0
MKL,2013-04-24,520.0,515.4500122070312,517.22998046875,22700.0
MKL,2013-04-25,519.4600219726562,514.8300170898438,515.25,15000.0
MKL,2013-04-26,516.1199951171875,511.2099914550781,514.4000244140625,24800.0
MKL,2013-04-29,517.6300048828125,513.9600219726562,514.2999877929688,12200.0
MKL,2013-04-30,536.25,515.0,536.25,87900.0
MKL,2013-05-01,546.9400024414062,531.0,535.0,444400.0
MKL,2013-05-02,540.8699951171875,531.5700073242188,537.719970703125,77000.0
MKL,2013-05-03,543.97998046875,531.0,533.4400024414062,93000.0
MKL,2013-05-06,534.7100219726562,530.02001953125,534.0399780273438,43200.0
MKL,2013-05-07,536.989990234375,530.260009765625,535.489990234375,42400.0
MKL,2013-05-08,537.8099975585938,527.1199951171875,531.5999755859375,53600.0
MKL,2013-05-09,530.8800048828125,525.0,527.27001953125,44000.0
MKL,2013-05-10,529.5999755859375,525.3300170898438,525.3300170898438,37900.0
MKL,2013-05-13,528.969970703125,525.0499877929688,525.5900268554688,33700.0
MKL,2013-05-14,530.239990234375,527.0,530.0,29500.0
MKL,2013-05-15,535.489990234375,529.2100219726562,535.0,40100.0
MKL,2013-05-16,537.72998046875,534.0499877929688,537.0,65300.0
MKL,2013-05-17,539.4400024414062,537.1099853515625,539.0,31600.0
MKL,2013-05-20,539.6500244140625,537.5499877929688,538.1799926757812,32300.0
MKL,2013-05-21,539.969970703125,531.4000244140625,535.0,27000.0
MKL,2013-05-22,535.0,529.72998046875,533.239990234375,35300.0
MKL,2013-05-23,531.989990234375,529.0,530.1799926757812,9700.0
MKL,2013-05-24,535.0,529.0999755859375,533.010009765625,32200.0
MKL,2013-05-28,539.27001953125,533.75,533.75,22400.0
MKL,2013-05-29,534.2899780273438,528.4099731445312,531.0,69500.0
MKL,2013-05-30,534.25,529.2999877929688,532.1500244140625,12800.0
MKL,2013-05-31,534.5599975585938,522.8900146484375,522.8900146484375,70800.0
MKL,2013-06-03,533.0,519.0,520.5999755859375,49100.0
MKL,2013-06-04,522.8800048828125,517.5,517.9500122070312,16300.0
MKL,2013-06-05,521.4199829101562,512.030029296875,512.8499755859375,12700.0
MKL,2013-06-06,519.2000122070312,509.6199951171875,519.2000122070312,34100.0
MKL,2013-06-07,531.5399780273438,522.0,531.5399780273438,19700.0
MKL,2013-06-10,537.6099853515625,530.3499755859375,533.7000122070312,47600.0
MKL,2013-06-11,534.1699829101562,530.0,532.25,24300.0
MKL,2013-06-12,533.75,526.1099853515625,526.2000122070312,32000.0
MKL,2013-06-13,527.9000244140625,523.72998046875,524.27001953125,30500.0
MKL,2013-06-14,530.739990234375,525.719970703125,527.0,20200.0
MKL,2013-06-17,532.739990234375,528.0,528.0,47300.0
MKL,2013-06-18,533.0999755859375,526.0,530.0,38500.0
MKL,2013-06-19,531.5900268554688,525.219970703125,525.260009765625,20000.0
MKL,2013-06-20,526.6300048828125,517.010009765625,518.0,33600.0
MKL,2013-06-21,522.969970703125,510.54998779296875,510.54998779296875,87500.0
MKL,2013-06-24,510.4599914550781,504.54998779296875,504.54998779296875,47900.0
MKL,2013-06-25,509.3500061035156,505.9700012207031,508.0,16100.0
