,,high,low,adjclose,volume
AXS,2012-03-09,32.2400016784668,31.670000076293945,26.463895797729492,357700.0
AXS,2012-03-12,32.47999954223633,32.040000915527344,26.62063217163086,291100.0
AXS,2012-03-13,33.09000015258789,32.119998931884766,27.29707908630371,464700.0
AXS,2012-03-14,33.150001525878906,32.95000076293945,27.22283172607422,655100.0
AXS,2012-03-15,33.029998779296875,32.720001220703125,27.123836517333984,625700.0
AXS,2012-03-16,32.97999954223633,32.52000045776367,26.835113525390625,529500.0
AXS,2012-03-19,33.16999816894531,32.349998474121094,26.76087188720703,1361100.0
AXS,2012-03-20,33.33000183105469,32.060001373291016,27.22283172607422,1222700.0
AXS,2012-03-21,32.9900016784668,32.400001525878906,26.769121170043945,527300.0
AXS,2012-03-22,32.41999816894531,31.979999542236328,26.645376205444336,953000.0
AXS,2012-03-23,32.72999954223633,32.16999816894531,26.95885467529297,680900.0
AXS,2012-03-26,33.43000030517578,32.709999084472656,27.544557571411133,1049300.0
AXS,2012-03-27,33.5099983215332,33.189998626708984,27.47856330871582,1209800.0
AXS,2012-03-28,33.52000045776367,32.84000015258789,27.844173431396484,731600.0
AXS,2012-03-29,33.369998931884766,32.93000030517578,27.64474868774414,1189000.0
AXS,2012-03-30,33.5,33.11000061035156,27.5616512298584,774400.0
AXS,2012-04-02,33.349998474121094,32.70000076293945,27.694602966308594,898700.0
AXS,2012-04-03,33.70000076293945,33.209999084472656,27.761070251464844,808600.0
AXS,2012-04-04,33.83000183105469,33.08000183105469,27.885717391967773,1131400.0
AXS,2012-04-05,33.810001373291016,33.34000015258789,28.09344482421875,694300.0
AXS,2012-04-09,33.61000061035156,33.2599983215332,27.83586311340332,906200.0
AXS,2012-04-10,33.47999954223633,32.95000076293945,27.378854751586914,894400.0
AXS,2012-04-11,33.400001525878906,32.9900016784668,27.752765655517578,390400.0
AXS,2012-04-12,33.560001373291016,33.09000015258789,27.82755470275879,458500.0
AXS,2012-04-13,33.619998931884766,33.099998474121094,27.669675827026367,1018400.0
AXS,2012-04-16,33.75,33.45000076293945,27.860790252685547,1064600.0
AXS,2012-04-17,34.09000015258789,33.54999923706055,28.06852149963379,1263000.0
AXS,2012-04-18,33.970001220703125,33.52000045776367,28.02696990966797,594700.0
AXS,2012-04-19,34.5,33.650001525878906,28.49228858947754,979300.0
AXS,2012-04-20,34.560001373291016,33.86000061035156,28.334415435791016,1026900.0
AXS,2012-04-23,34.18000030517578,33.5,28.326095581054688,654100.0
AXS,2012-04-24,34.060001373291016,33.790000915527344,28.168228149414062,1192800.0
AXS,2012-04-25,34.33000183105469,33.91999816894531,28.52553367614746,708400.0
AXS,2012-04-26,34.880001068115234,34.189998626708984,28.932674407958984,1016200.0
AXS,2012-04-27,34.709999084472656,32.5,27.71122169494629,3230000.0
AXS,2012-04-30,34.06999969482422,33.189998626708984,28.267934799194336,1519400.0
AXS,2012-05-01,34.529998779296875,33.91999816894531,28.351030349731445,826100.0
AXS,2012-05-02,34.310001373291016,33.16999816894531,28.251317977905273,1369800.0
AXS,2012-05-03,34.470001220703125,34.060001373291016,28.60030746459961,1129900.0
AXS,2012-05-04,34.4900016784668,34.130001068115234,28.567075729370117,824900.0
AXS,2012-05-07,34.54999923706055,34.25,28.666780471801758,821000.0
AXS,2012-05-08,34.58000183105469,34.15999984741211,28.542142868041992,640900.0
AXS,2012-05-09,34.560001373291016,33.9900016784668,28.550453186035156,974600.0
AXS,2012-05-10,34.7599983215332,34.41999816894531,28.791418075561523,1441200.0
AXS,2012-05-11,35.119998931884766,34.369998931884766,29.040695190429688,720000.0
AXS,2012-05-14,34.880001068115234,34.40999984741211,28.675092697143555,651900.0
AXS,2012-05-15,34.56999969482422,34.16999816894531,28.450740814208984,627400.0
AXS,2012-05-16,34.459999084472656,34.09000015258789,28.35933494567871,607900.0
AXS,2012-05-17,34.150001525878906,33.47999954223633,27.852479934692383,729000.0
AXS,2012-05-18,33.65999984741211,32.810001373291016,27.295761108398438,797200.0
AXS,2012-05-21,33.33000183105469,32.75,27.35392189025879,798500.0
AXS,2012-05-22,33.4900016784668,32.90999984741211,27.71122169494629,1067100.0
AXS,2012-05-23,33.70000076293945,32.88999938964844,27.95218849182129,1115100.0
AXS,2012-05-24,33.7400016784668,33.2599983215332,27.93556785583496,686700.0
AXS,2012-05-25,34.15999984741211,33.41999816894531,28.00204849243164,1311900.0
AXS,2012-05-29,34.099998474121094,33.529998779296875,28.01034927368164,836000.0
AXS,2012-05-30,33.52000045776367,32.709999084472656,27.179426193237305,1017900.0
AXS,2012-05-31,33.13999938964844,32.540000915527344,27.337308883666992,1627100.0
AXS,2012-06-01,32.720001220703125,32.099998474121094,26.80551528930664,1002900.0
AXS,2012-06-04,32.439998626708984,31.920000076293945,26.53961753845215,921100.0
AXS,2012-06-05,32.220001220703125,31.84000015258789,26.755657196044922,743800.0
AXS,2012-06-06,32.959999084472656,32.27000045776367,27.387161254882812,523900.0
AXS,2012-06-07,33.439998626708984,32.630001068115234,27.12957763671875,805100.0
AXS,2012-06-08,32.65999984741211,32.2400016784668,27.096336364746094,919600.0
AXS,2012-06-11,32.81999969482422,32.189998626708984,26.755657196044922,750800.0
AXS,2012-06-12,32.790000915527344,32.099998474121094,27.22097396850586,805400.0
AXS,2012-06-13,32.66999816894531,32.189998626708984,26.8387508392334,611300.0
AXS,2012-06-14,32.540000915527344,32.150001525878906,27.013248443603516,856000.0
AXS,2012-06-15,32.7400016784668,31.719999313354492,26.5894775390625,1533000.0
AXS,2012-06-18,32.189998626708984,31.690000534057617,26.481464385986328,594200.0
AXS,2012-06-19,32.4900016784668,31.790000915527344,26.80551528930664,930200.0
AXS,2012-06-20,32.540000915527344,32.16999816894531,26.91353416442871,519300.0
AXS,2012-06-21,32.540000915527344,31.809999465942383,26.448223114013672,616900.0
AXS,2012-06-22,32.45000076293945,31.790000915527344,26.755657196044922,2186700.0
AXS,2012-06-25,31.860000610351562,30.600000381469727,26.223865509033203,1805900.0
AXS,2012-06-26,31.780000686645508,31.389999389648438,26.19063949584961,786400.0
AXS,2012-06-27,32.0,31.219999313354492,26.7767391204834,930300.0
AXS,2012-06-28,32.20000076293945,31.729999542236328,26.902339935302734,811500.0
AXS,2012-06-29,32.77000045776367,32.310001373291016,27.253999710083008,1138900.0
AXS,2012-07-02,33.47999954223633,32.7599983215332,27.974075317382812,1008700.0
AXS,2012-07-03,33.84000015258789,33.34000015258789,28.32573890686035,465200.0
AXS,2012-07-05,33.709999084472656,33.2400016784668,27.840106964111328,667700.0
AXS,2012-07-06,33.5099983215332,32.939998626708984,27.99082374572754,858600.0
AXS,2012-07-09,33.54999923706055,33.2400016784668,27.974075317382812,326100.0
AXS,2012-07-10,33.529998779296875,33.20000076293945,27.848485946655273,540500.0
AXS,2012-07-11,33.20000076293945,32.65999984741211,27.429826736450195,548100.0
AXS,2012-07-12,33.13999938964844,32.439998626708984,27.614038467407227,491000.0
AXS,2012-07-13,33.45000076293945,32.90999984741211,27.999187469482422,297400.0
AXS,2012-07-16,33.630001068115234,33.150001525878906,27.856857299804688,260600.0
AXS,2012-07-17,33.380001068115234,33.0,27.94895362854004,461500.0
AXS,2012-07-18,33.619998931884766,33.099998474121094,27.982450485229492,423300.0
AXS,2012-07-19,33.380001068115234,33.11000061035156,27.848485946655273,352300.0
AXS,2012-07-20,33.22999954223633,32.63999938964844,27.337732315063477,333200.0
AXS,2012-07-23,32.70000076293945,32.040000915527344,27.362852096557617,866400.0
AXS,2012-07-24,32.68000030517578,32.2400016784668,27.128406524658203,732000.0
AXS,2012-07-25,33.0,32.349998474121094,27.622411727905273,747900.0
AXS,2012-07-26,33.43000030517578,32.810001373291016,27.471694946289062,710600.0
AXS,2012-07-27,33.5,32.7599983215332,27.93221664428711,628100.0
AXS,2012-07-30,33.77000045776367,33.27000045776367,28.191770553588867,581500.0
AXS,2012-07-31,33.61000061035156,32.849998474121094,27.5135555267334,1185800.0
AXS,2012-08-01,33.25,32.029998779296875,27.463321685791016,1239900.0
AXS,2012-08-02,32.7400016784668,32.310001373291016,27.245628356933594,390700.0
AXS,2012-08-03,33.439998626708984,32.790000915527344,27.890342712402344,642700.0
AXS,2012-08-06,33.790000915527344,33.38999938964844,28.057804107666016,786700.0
AXS,2012-08-07,33.88999938964844,33.4900016784668,28.149900436401367,493000.0
AXS,2012-08-08,34.41999816894531,33.43000030517578,28.56018829345703,653600.0
AXS,2012-08-09,34.43000030517578,33.88999938964844,28.40947151184082,513800.0
AXS,2012-08-10,34.040000915527344,33.65999984741211,28.308990478515625,679600.0
AXS,2012-08-13,34.06999969482422,33.720001220703125,28.442960739135742,775000.0
AXS,2012-08-14,34.61000061035156,34.04999923706055,28.627161026000977,739000.0
AXS,2012-08-15,34.209999084472656,33.619998931884766,28.275501251220703,805300.0
AXS,2012-08-16,34.0099983215332,33.630001068115234,28.308990478515625,788900.0
AXS,2012-08-17,34.36000061035156,33.790000915527344,28.710899353027344,890300.0
AXS,2012-08-20,34.27000045776367,33.880001068115234,28.55181884765625,1366900.0
AXS,2012-08-21,34.349998474121094,34.04999923706055,28.568553924560547,786100.0
AXS,2012-08-22,34.209999084472656,33.790000915527344,28.451339721679688,632000.0
AXS,2012-08-23,34.02000045776367,33.56999969482422,28.18340301513672,923700.0
AXS,2012-08-24,33.91999816894531,33.560001373291016,28.25038719177246,284500.0
AXS,2012-08-27,33.79999923706055,33.4900016784668,28.091299057006836,521800.0
AXS,2012-08-28,33.720001220703125,33.41999816894531,28.082927703857422,430300.0
AXS,2012-08-29,33.66999816894531,33.290000915527344,28.116418838500977,555500.0
AXS,2012-08-30,33.77000045776367,33.36000061035156,28.158283233642578,632000.0
AXS,2012-08-31,34.45000076293945,33.7599983215332,28.526687622070312,1092000.0
AXS,2012-09-04,34.630001068115234,34.13999938964844,28.86161231994629,582000.0
AXS,2012-09-05,34.56999969482422,34.33000183105469,28.853239059448242,386900.0
AXS,2012-09-06,34.939998626708984,34.4900016784668,29.25514030456543,679500.0
AXS,2012-09-07,35.2400016784668,34.63999938964844,29.47284507751465,645700.0
AXS,2012-09-10,35.47999954223633,35.189998626708984,29.64029312133789,578200.0
AXS,2012-09-11,35.630001068115234,35.11000061035156,29.816129684448242,587700.0
AXS,2012-09-12,35.7400016784668,35.4900016784668,29.891481399536133,623000.0
AXS,2012-09-13,36.130001068115234,35.59000015258789,30.209657669067383,722200.0
AXS,2012-09-14,36.43000030517578,36.060001373291016,30.48596954345703,410000.0
AXS,2012-09-17,36.45000076293945,35.880001068115234,30.050573348999023,359700.0
AXS,2012-09-18,35.91999816894531,35.65999984741211,30.000333786010742,407200.0
AXS,2012-09-19,35.959999084472656,35.66999816894531,30.025453567504883,330600.0
AXS,2012-09-20,35.790000915527344,35.529998779296875,29.95009422302246,539400.0
AXS,2012-09-21,35.90999984741211,35.400001525878906,29.657045364379883,730400.0
AXS,2012-09-24,35.599998474121094,35.16999816894531,29.657045364379883,277300.0
AXS,2012-09-25,35.65999984741211,34.849998474121094,29.179786682128906,442600.0
AXS,2012-09-26,35.13999938964844,34.61000061035156,29.003944396972656,415200.0
AXS,2012-09-27,34.91999816894531,34.47999954223633,29.2384033203125,333200.0
AXS,2012-09-28,35.0,33.7599983215332,29.440736770629883,771600.0
AXS,2012-10-01,35.349998474121094,33.650001525878906,29.777963638305664,537800.0
AXS,2012-10-02,35.75,35.36000061035156,30.115211486816406,673200.0
AXS,2012-10-03,35.90999984741211,35.349998474121094,29.81170654296875,599300.0
AXS,2012-10-04,35.689998626708984,35.349998474121094,29.955015182495117,355800.0
AXS,2012-10-05,35.939998626708984,35.619998931884766,30.275394439697266,364100.0
AXS,2012-10-08,36.04999923706055,35.7599983215332,30.19951057434082,236700.0
AXS,2012-10-09,36.029998779296875,35.54999923706055,30.0056095123291,411900.0
AXS,2012-10-10,35.95000076293945,35.54999923706055,30.140506744384766,481700.0
AXS,2012-10-11,36.15999984741211,35.619998931884766,30.29226303100586,404500.0
AXS,2012-10-12,36.15999984741211,35.61000061035156,30.07305335998535,471500.0
AXS,2012-10-15,36.20000076293945,35.630001068115234,30.486164093017578,620800.0
AXS,2012-10-16,36.79999923706055,36.20000076293945,30.848697662353516,633300.0
AXS,2012-10-17,36.900001525878906,36.47999954223633,30.97516441345215,690500.0
AXS,2012-10-18,37.529998779296875,36.84000015258789,31.362979888916016,581600.0
AXS,2012-10-19,37.2599983215332,36.790000915527344,31.371400833129883,810700.0
AXS,2012-10-22,37.529998779296875,36.91999816894531,31.438859939575195,475500.0
AXS,2012-10-23,37.400001525878906,36.83000183105469,31.22808837890625,832600.0
AXS,2012-10-24,37.470001220703125,37.040000915527344,31.405134201049805,476800.0
AXS,2012-10-25,37.66999816894531,37.130001068115234,31.447290420532227,580000.0
AXS,2012-10-26,37.349998474121094,36.63999938964844,31.051044464111328,776000.0
AXS,2012-10-31,36.83000183105469,36.029998779296875,30.536746978759766,1444700.0
AXS,2012-11-01,38.79999923706055,36.150001525878906,30.798112869262695,1716700.0
AXS,2012-11-02,36.689998626708984,34.61000061035156,29.904434204101562,1575800.0
AXS,2012-11-05,35.68000030517578,35.13999938964844,29.84541893005371,1535800.0
AXS,2012-11-06,36.38999938964844,35.459999084472656,30.477737426757812,1131100.0
AXS,2012-11-07,36.349998474121094,34.61000061035156,29.66836929321289,880500.0
AXS,2012-11-08,35.77000045776367,34.93000030517578,29.81170654296875,539500.0
AXS,2012-11-09,35.45000076293945,34.91999816894531,29.66836929321289,412500.0
AXS,2012-11-12,35.349998474121094,34.619998931884766,29.26368522644043,447400.0
AXS,2012-11-13,35.130001068115234,34.2400016784668,29.17937660217285,681400.0
AXS,2012-11-14,34.7400016784668,33.900001525878906,28.70723533630371,844000.0
AXS,2012-11-15,34.5,33.880001068115234,28.757831573486328,839600.0
AXS,2012-11-16,34.540000915527344,33.68000030517578,29.09506607055664,860600.0
AXS,2012-11-19,34.7599983215332,34.34000015258789,29.08663558959961,784200.0
AXS,2012-11-20,34.70000076293945,34.11000061035156,29.229955673217773,449200.0
AXS,2012-11-21,35.02000045776367,34.369998931884766,29.474468231201172,692200.0
AXS,2012-11-23,35.470001220703125,34.810001373291016,29.57562828063965,280700.0
AXS,2012-11-26,35.349998474121094,34.86000061035156,29.803258895874023,728200.0
AXS,2012-11-27,35.720001220703125,35.11000061035156,30.022470474243164,1171400.0
AXS,2012-11-28,36.060001373291016,35.400001525878906,30.384994506835938,1018500.0
AXS,2012-11-29,36.29999923706055,35.81999969482422,30.477737426757812,667100.0
AXS,2012-11-30,36.119998931884766,35.720001220703125,30.325984954833984,806200.0
AXS,2012-12-03,36.2400016784668,35.709999084472656,30.18265151977539,443900.0
AXS,2012-12-04,35.779998779296875,35.33000183105469,29.99717140197754,522700.0
AXS,2012-12-05,36.11000061035156,35.5,30.384994506835938,608000.0
AXS,2012-12-06,36.220001220703125,35.93000030517578,30.5198917388916,407100.0
AXS,2012-12-07,36.400001525878906,35.83000183105469,30.28382110595703,393900.0
AXS,2012-12-10,36.27000045776367,35.63999938964844,30.40185546875,341300.0
AXS,2012-12-11,36.08000183105469,35.470001220703125,30.08991050720215,611200.0
AXS,2012-12-12,36.099998474121094,35.75,30.275394439697266,476500.0
AXS,2012-12-13,36.459999084472656,35.7599983215332,30.16579818725586,740800.0
AXS,2012-12-14,36.060001373291016,35.470001220703125,30.014041900634766,675300.0
AXS,2012-12-17,36.20000076293945,35.439998626708984,30.191091537475586,730100.0
AXS,2012-12-18,35.880001068115234,34.90999984741211,29.567197799682617,1363000.0
AXS,2012-12-19,36.61000061035156,35.220001220703125,30.28382110595703,1948200.0
AXS,2012-12-20,35.7599983215332,34.5099983215332,29.508188247680664,1506100.0
AXS,2012-12-21,34.869998931884766,34.470001220703125,29.07820701599121,1355300.0
AXS,2012-12-24,34.869998931884766,34.349998474121094,29.08663558959961,212300.0
AXS,2012-12-26,34.63999938964844,34.38999938964844,29.103504180908203,452600.0
AXS,2012-12-27,34.58000183105469,33.86000061035156,29.23089027404785,748400.0
AXS,2012-12-28,34.47999954223633,34.09000015258789,29.13747215270996,532700.0
AXS,2012-12-31,34.63999938964844,34.119998931884766,29.417724609375,576600.0
AXS,2013-01-02,35.4900016784668,34.95000076293945,30.139577865600586,847000.0
AXS,2013-01-03,35.810001373291016,35.369998931884766,30.411334991455078,623000.0
AXS,2013-01-04,36.189998626708984,35.650001525878906,30.700077056884766,656800.0
AXS,2013-01-07,36.189998626708984,35.68000030517578,30.31791114807129,664000.0
AXS,2013-01-08,35.790000915527344,35.4900016784668,30.31791114807129,1141200.0
AXS,2013-01-09,36.40999984741211,35.720001220703125,30.861433029174805,564600.0
AXS,2013-01-10,36.65999984741211,36.279998779296875,31.124706268310547,476800.0
AXS,2013-01-11,36.97999954223633,36.5,31.336999893188477,691400.0
AXS,2013-01-14,36.970001220703125,36.7599983215332,31.303037643432617,303200.0
AXS,2013-01-15,36.939998626708984,36.47999954223633,31.269065856933594,750000.0
AXS,2013-01-16,36.88999938964844,36.54999923706055,31.20962142944336,911200.0
AXS,2013-01-17,36.90999984741211,36.560001373291016,31.184141159057617,528200.0
AXS,2013-01-18,36.900001525878906,36.68000030517578,31.32002067565918,704400.0
AXS,2013-01-22,37.68000030517578,36.84000015258789,31.982433319091797,481800.0
AXS,2013-01-23,37.7400016784668,37.540000915527344,31.97394561767578,536500.0
AXS,2013-01-24,38.27000045776367,37.790000915527344,32.126800537109375,694200.0
AXS,2013-01-25,38.18000030517578,37.70000076293945,32.40704345703125,580700.0
AXS,2013-01-28,38.189998626708984,37.56999969482422,31.948463439941406,678200.0
AXS,2013-01-29,38.029998779296875,37.2400016784668,32.18624496459961,562900.0
AXS,2013-01-30,38.06999969482422,37.540000915527344,32.17774963378906,501900.0
AXS,2013-01-31,38.41999816894531,37.709999084472656,32.50046920776367,703000.0
AXS,2013-02-01,39.27000045776367,38.310001373291016,33.19684982299805,1044900.0
AXS,2013-02-04,39.08000183105469,38.400001525878906,33.08644485473633,1105100.0
AXS,2013-02-05,39.38999938964844,37.5,32.9675407409668,1449700.0
AXS,2013-02-06,39.599998474121094,38.779998779296875,33.621463775634766,1124300.0
AXS,2013-02-07,40.099998474121094,39.529998779296875,33.629940032958984,1388500.0
AXS,2013-02-08,40.34000015258789,39.619998931884766,34.22442626953125,611700.0
AXS,2013-02-11,40.209999084472656,39.400001525878906,33.893226623535156,1807500.0
AXS,2013-02-12,40.45000076293945,39.72999954223633,34.28386688232422,1343700.0
AXS,2013-02-13,40.41999816894531,40.09000015258789,34.13949966430664,858800.0
AXS,2013-02-14,40.599998474121094,40.09000015258789,34.080055236816406,1072000.0
AXS,2013-02-15,40.45000076293945,40.08000183105469,34.18196105957031,656500.0
AXS,2013-02-19,40.689998626708984,40.04999923706055,34.555625915527344,685800.0
AXS,2013-02-20,40.86000061035156,40.439998626708984,34.39426803588867,1812700.0
AXS,2013-02-21,40.630001068115234,40.279998779296875,34.385780334472656,1142600.0
AXS,2013-02-22,40.79999923706055,40.4900016784668,34.5471305847168,804200.0
AXS,2013-02-25,40.79999923706055,40.02000045776367,33.99513626098633,806700.0
AXS,2013-02-26,40.5099983215332,40.0099983215332,34.20743942260742,606000.0
AXS,2013-02-27,40.599998474121094,40.22999954223633,34.30935287475586,892500.0
AXS,2013-02-28,40.93000030517578,40.31999969482422,34.589595794677734,933600.0
AXS,2013-03-01,40.77000045776367,40.279998779296875,34.615081787109375,570300.0
AXS,2013-03-04,40.7599983215332,39.939998626708984,34.530147552490234,1375100.0
AXS,2013-03-05,41.34000015258789,40.59000015258789,34.74245834350586,1028900.0
AXS,2013-03-06,41.09000015258789,40.59000015258789,34.632057189941406,553400.0
AXS,2013-03-07,41.040000915527344,40.65999984741211,34.6660270690918,638700.0
AXS,2013-03-08,41.16999816894531,40.70000076293945,34.7849235534668,447900.0
AXS,2013-03-11,40.97999954223633,40.68000030517578,34.7679443359375,485200.0
AXS,2013-03-12,40.9900016784668,40.65999984741211,34.64055633544922,554400.0
AXS,2013-03-13,40.91999816894531,40.63999938964844,34.75094985961914,719500.0
AXS,2013-03-14,41.209999084472656,40.900001525878906,34.99722671508789,481100.0
AXS,2013-03-15,41.25,40.9900016784668,34.810401916503906,991600.0
AXS,2013-03-18,41.209999084472656,40.619998931884766,34.83588409423828,809200.0
AXS,2013-03-19,41.84000015258789,41.06999969482422,35.50677490234375,1587200.0
AXS,2013-03-20,41.97999954223633,41.630001068115234,35.43885040283203,668500.0
AXS,2013-03-21,41.7599983215332,41.33000183105469,35.218040466308594,570100.0
AXS,2013-03-22,41.66999816894531,41.400001525878906,35.260498046875,456600.0
AXS,2013-03-25,41.540000915527344,40.970001220703125,35.065181732177734,1024900.0
AXS,2013-03-26,41.279998779296875,40.709999084472656,34.87720489501953,600500.0
AXS,2013-03-27,41.4900016784668,40.619998931884766,35.35566711425781,915700.0
AXS,2013-03-28,41.619998931884766,41.349998474121094,35.560733795166016,572400.0
AXS,2013-04-01,41.79999923706055,41.36000061035156,35.51801681518555,527400.0
AXS,2013-04-02,41.810001373291016,41.38999938964844,35.67179870605469,862900.0
AXS,2013-04-03,42.25,41.77000045776367,35.945220947265625,1550600.0
AXS,2013-04-04,42.25,41.72999954223633,35.89394760131836,844400.0
AXS,2013-04-05,42.279998779296875,41.5,36.09047317504883,1195500.0
AXS,2013-04-08,42.47999954223633,42.099998474121094,36.29552459716797,642000.0
AXS,2013-04-09,42.84000015258789,42.310001373291016,36.3467903137207,866700.0
AXS,2013-04-10,42.779998779296875,42.06999969482422,36.039207458496094,1138800.0
AXS,2013-04-11,42.90999984741211,42.15999984741211,36.47496032714844,819900.0
AXS,2013-04-12,42.79999923706055,42.31999969482422,36.3040771484375,283200.0
AXS,2013-04-15,42.41999816894531,41.619998931884766,35.59490966796875,1009500.0
AXS,2013-04-16,42.0,41.56999969482422,35.80851364135742,714100.0
AXS,2013-04-17,41.90999984741211,41.47999954223633,35.60345458984375,888500.0
AXS,2013-04-18,42.119998931884766,41.290000915527344,35.32149887084961,759300.0
AXS,2013-04-19,41.869998931884766,41.439998626708984,35.71451950073242,811400.0
AXS,2013-04-22,41.849998474121094,41.439998626708984,35.62908172607422,506700.0
AXS,2013-04-23,42.5099983215332,41.75,36.2784423828125,892400.0
AXS,2013-04-24,43.040000915527344,42.2599983215332,36.688560485839844,677700.0
AXS,2013-04-25,43.060001373291016,42.439998626708984,36.29552459716797,941600.0
AXS,2013-04-26,44.560001373291016,43.20000076293945,37.17558670043945,1846300.0
AXS,2013-04-29,44.439998626708984,43.619998931884766,37.93600082397461,1081900.0
AXS,2013-04-30,44.709999084472656,43.81999969482422,38.13251876831055,1113200.0
AXS,2013-05-01,44.72999954223633,44.06999969482422,37.69676971435547,451500.0
AXS,2013-05-02,44.29999923706055,43.65999984741211,37.70531463623047,741700.0
AXS,2013-05-03,44.529998779296875,43.9900016784668,38.03853225708008,860600.0
AXS,2013-05-06,44.9900016784668,44.310001373291016,38.22650909423828,620700.0
AXS,2013-05-07,45.20000076293945,44.779998779296875,38.559722900390625,1412300.0
AXS,2013-05-08,45.5,45.04999923706055,38.86732864379883,751600.0
AXS,2013-05-09,45.56999969482422,45.09000015258789,38.628082275390625,603100.0
AXS,2013-05-10,45.349998474121094,44.970001220703125,38.74769973754883,587100.0
AXS,2013-05-13,45.77000045776367,45.27000045776367,38.901493072509766,627300.0
AXS,2013-05-14,46.060001373291016,45.369998931884766,39.27743911743164,748300.0
AXS,2013-05-15,46.13999938964844,45.790000915527344,39.422698974609375,461700.0
AXS,2013-05-16,46.04999923706055,45.380001068115234,38.8758659362793,913200.0
AXS,2013-05-17,45.709999084472656,44.529998779296875,38.08980178833008,1409500.0
AXS,2013-05-20,44.54999923706055,43.95000076293945,37.7736701965332,1612000.0
AXS,2013-05-21,44.2599983215332,43.209999084472656,37.03032684326172,1087200.0
AXS,2013-05-22,43.689998626708984,43.220001220703125,37.167022705078125,1142600.0
AXS,2013-05-23,43.83000183105469,43.06999969482422,37.37209701538086,1117600.0
AXS,2013-05-24,44.13999938964844,43.2599983215332,37.59424591064453,748500.0
